Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.81,1.376811,-40.685053,576.8213222400109,637.4569514936812,528.3562925367033,579.158014476956
2.815,1.586333,-40.700949,575.4104576421296,636.1175230779711,529.0706543584154,579.9259534352966
2.82,1.955938,-40.452569,573.9995930442484,634.7780946622611,529.7850161801274,580.693892393637
2.825,2.457126,-39.983098,572.5887284463671,633.4386662465511,530.4993780018394,581.4618313519774
2.83,3.055814,-39.351794,571.6,632.5,531,582
2.835,3.708191,-38.620323,571.6,632.5,531,582
2.84,4.362442,-37.8413,571.6,632.5,531,582
2.845,4.965569,-37.05168,571.6,632.5,531,582
2.85,5.47145,-36.270719,571.6,632.5,531,582
2.855,5.847033,-35.501748,565.6629811354736,631.6680610508307,536.9370188645264,583.966401152582
2.86,6.074981,-34.736581,558.2510486695778,630.6294463103867,544.3489513304222,586.4213087209042
2.865,6.152611,-33.961094,555.9,630.3,546.7,587.2
2.87,6.088189,-33.160552,555.9,630.3,546.7,587.2
2.875,5.896282,-32.323626,555.9,630.3,546.7,587.2
2.88,5.593814,-31.444718,555.9,630.3,546.7,587.2
2.885,5.197842,-30.524738,554.0681521559953,631.3516163548916,550.8046960948994,587.6749235151124
2.89,4.725199,-29.570843,551.7051393337437,632.7081607528509,556.0995951966113,588.2875564690295
2.895,4.193433,-28.595594,550.5,633.4,558.8,588.6
2.9,3.622102,-27.615699,550.5,633.4,558.8,588.6
2.905,3.033593,-26.650224,550.5,633.4,558.8,588.6
2.91,2.452888,-25.718178,550.5,633.4,558.8,588.6
2.915,1.906173,-24.835706,550.102848878743,633.7530232188951,560.245188802352,588.9088953165333
2.92,1.418545,-24.013527,549.6234374505888,634.1791667105878,561.9897137214685,589.2817708717643
2.925,1.011399,-23.255491,549.1440260224347,634.6053102022803,563.734238640585,589.6546464269953
2.93,0.700162,-22.558844,548.6646145942805,635.0314536939728,565.4787635597014,590.0275219822263
2.935,0.493013,-21.916206,548.1852031661264,635.4575971856655,567.2232884788178,590.4003975374573
2.94,0.390901,-21.318628,547.7057917379722,635.883740677358,568.9678133979344,590.7732730926882
2.945,0.388728,-20.758717,547.2263803098181,636.3098841690506,570.7123383170508,591.1461486479193
2.95,0.47716,-20.232787,546.9,636.6,571.9,591.4
2.955,0.644368,-19.741358,546.9,636.6,571.9,591.4
2.96,0.877248,-19.287997,546.9,636.6,571.9,591.4
2.965,1.161991,-18.877142,546.9,636.6,571.9,591.4
2.97,1.484239,-18.511902,546.9,636.6,571.9,591.4
2.975,1.82917,-18.192629,546.1468231609763,637.3531768390237,575.4506908125404,592.8704881142844
2.98,2.181896,-17.916644,545.1473974878306,638.3526025121694,580.1622689859412,594.8217477618545
2.985,2.528339,-17.6789,544.8,638.7,581.8,595.5
2.99,2.856431,-17.473101,544.8,638.7,581.8,595.5
2.995,3.157283,-17.292762,544.8,638.7,581.8,595.5
3,3.425931,-17.131889,544.8,638.7,581.8,595.5
3.005,3.661396,-16.985283,544.6221870890766,640.8337549310793,585.0895388520805,597.0114097428478
3.01,3.866023,-16.848645,544.4092404234254,643.3891149188943,589.0290521666287,598.8214564008834
3.015,4.044248,-16.718736,544.4,643.5,589.2,598.9
3.02,4.201047,-16.593669,544.4,643.5,589.2,598.9
3.025,4.340359,-16.473134,544.4,643.5,589.2,598.9
3.03,4.463782,-16.358175,544.4,643.5,589.2,598.9
3.035,4.5698,-16.250228,544.5577467826273,644.098123217462,589.3906106956748,599.0314556521894
3.04,4.653744,-16.149502,544.7377002958606,644.7804469551382,589.6080545241649,599.1814169132172
3.045,4.708503,-16.05323,544.9176538090938,645.4627706928145,589.8254983526552,599.331378174245
3.05,4.725808,-15.95458,545.0976073223271,646.1450944304906,590.0429421811455,599.4813394352726
3.055,4.697771,-15.842947,545.2775608355605,646.8274181681668,590.2603860096356,599.6313006963004
3.06,4.618386,-15.70586,545.4575143487938,647.509741905843,590.4778298381258,599.7812619573281
3.065,4.484818,-15.532094,545.637467862027,648.1920656435193,590.6952736666161,599.9312232183559
3.07,4.298408,-15.314998,545.8174213752603,648.8743893811954,590.9127174951062,600.0811844793836
3.075,4.065381,-15.054943,545.9973748884936,649.5567131188716,591.1301613235964,600.2311457404113
3.08,3.797179,-14.760094,546.1773284017269,650.2390368565478,591.3476051520867,600.3811070014391
3.085,3.510364,-14.445391,546.3572819149601,650.9213605942241,591.5650489805769,600.5310682624668
3.09,3.226,-14.130213,546.5372354281934,651.6036843319002,591.7824928090671,600.6810295234945
3.095,2.968414,-13.835432,546.7171889414267,652.2860080695765,591.9999366375573,600.8309907845222
3.1,2.763362,-13.580594,547.8521634202067,654.9965944571377,592.4799479017413,601.3676281867586
3.105,2.635709,-13.381861,549.8012649188707,659.4362145374278,593.1837901095922,602.2338955194981
3.11,2.606806,-13.250982,550.4,660.8,593.4,602.5
3.115,2.691862,-13.195056,550.4,660.8,593.4,602.5
3.12,2.897737,-13.216568,550.4,660.8,593.4,602.5
3.125,3.221637,-13.313307,550.4,660.8,593.4,602.5
3.13,3.65098,-13.478167,554.5018779235648,667.7973211637282,592.4348522532789,603.3847187678277
3.135,4.164464,-13.69913,555.5,669.5,592.2,603.6
3.14,4.7341,-13.959842,555.5,669.5,592.2,603.6
3.145,5.327886,-14.240916,555.5,669.5,592.2,603.6
3.15,5.912799,-14.521856,555.5,669.5,592.2,603.6
3.155,6.457821,-14.783186,555.5,669.5,592.2,603.6
3.16,6.936745,-15.008446,555.5,669.5,592.2,603.6
3.165,7.330586,-15.185778000000001,555.5,669.5,592.2,603.6
3.17,7.629425,-15.309019,555.5,669.5,592.2,603.6
3.175,7.83341,-15.378085,555.5,669.5,592.2,603.6
3.18,7.952516,-15.398412,555.5,669.5,592.2,603.6
3.185,8.004809,-15.379345,557.5025295178361,672.7313544492356,592.3365361034888,603.4179518620149
3.19,8.013348,-15.331855,559.9,676.6,592.5,603.2
3.195,8.002281,-15.266292,559.9,676.6,592.5,603.2
3.2,7.992957,-15.190909,559.9,676.6,592.5,603.2
3.205,8.000738,-15.111547,559.9,676.6,592.5,603.2
3.21,8.03291,-15.032341,559.9,676.6,592.5,603.2
3.215,8.087714,-14.957,559.0183888607838,676.4397070655971,592.2996338319963,602.9194873647949
3.22,8.154281,-14.890138,557.9069402327094,676.2376254968563,592.0470318710703,602.5658446194984
3.225,8.213297,-14.838372,557.7,676.2,592,602.5
3.23,8.23838,-14.811079,557.7,676.2,592,602.5
3.235,8.198455,-14.820833,557.7,676.2,592,602.5
3.24,8.061437,-14.883442,557.7,676.2,592,602.5
3.245,7.799332,-15.017329,560.7164846039661,664.8982376838073,582.6690076250651,605.1545064514901
3.25,7.394298,-15.241949,564.7075628972709,649.9449976782251,570.3232721044421,608.6666553495984
3.255,6.84457,-15.575137,565.2,648.1,568.8,609.1
3.26,6.168745,-16.029728,565.2,648.1,568.8,609.1
3.265,5.406831,-16.610303,565.2,648.1,568.8,609.1
3.27,4.617044,-17.311048,565.2,648.1,568.8,609.1
3.275,3.868282,-18.115391,565.2,648.1,568.8,609.1
3.28,3.229428,-18.997398,565.2,648.1,568.8,609.1
3.285,2.757674,-19.92441,565.2,648.1,568.8,609.1
3.29,2.488556,-20.8603,565.2,648.1,568.8,609.1
3.295,2.430184,-21.768989,565.2,648.1,568.8,609.1
3.3,2.563085,-22.618005,565.2,648.1,568.8,609.1
3.305,2.845629,-23.381737,565.2,648.1,568.8,609.1
3.31,3.223513,-24.043729,565.2,648.1,568.8,609.1
3.315,3.640808,-24.597372,565.2,648.1,568.8,609.1
3.32,4.049964,-25.044756,565.2,648.1,568.8,609.1
3.325,4.418628,-25.394068,565.2,648.1,568.8,609.1
3.33,4.732143,-25.656356,565.2,648.1,568.8,609.1
3.335,4.991639,-25.842551,570.1216316601538,643.5207427162048,556.4317256540485,606.5321921773111
3.34,5.208772,-25.961396,575.5538724899487,638.4663969006564,542.7802682643897,603.6979795704616
3.345,5.399001,-26.018594,571.7,635.4,536.1,599.3
3.35,5.57556,-26.017115,571.7,635.4,536.1,599.3
3.355,5.745678,-25.958242,571.7,635.4,536.1,599.3
3.36,5.909528,-25.842748,571.7,635.4,536.1,599.3
3.365,6.061236,-25.671623,567.0034015420733,634.4316291839326,540.7965984579266,599.6389297856235
3.37,6.190645,-25.446014,562,633.4,545.8,600
3.375,6.284684,-25.166561,562,633.4,545.8,600
3.38,6.327904,-24.832663,562,633.4,545.8,600
3.385,6.302541,-24.44222,562,633.4,545.8,600
3.39,6.188936,-23.992146,562,633.4,545.8,600
3.395,5.967086,-23.479571,562,633.4,545.8,600
3.4,5.619631,-22.903474,562,633.4,545.8,600
3.405,5.135986,-22.266407,562,633.4,545.8,600
3.41,4.516787,-21.575918,562,633.4,545.8,600
3.415,3.777502,-20.845267,562,633.4,545.8,600
3.42,2.950093,-20.093092,562,633.4,545.8,600
3.425,2.081893,-19.341849,559.8544016161089,632.8636004040272,549.1971974411609,600
3.43,1.231387,-18.615273,557.1211547359161,632.180288683979,553.5248383347996,600
3.435,0.461274,-17.935467,556,631.9,555.3,600
3.44,-0.170132,-17.320398,556,631.9,555.3,600
3.445,-0.617522,-16.782388,556,631.9,555.3,600
3.45,-0.855432,-16.327721,556,631.9,555.3,600
3.455,-0.881817,-15.957026,554.3783097349157,631.4851490019552,558.6942354385485,600.4525647251398
3.46,-0.717706,-15.665901,552.3281679625335,630.9606941299504,562.9852298458602,601.0246973127814
3.465,-0.40325,-15.44544,551.7,630.8,564.3,601.2
3.47,0.008763,-15.282649,551.7,630.8,564.3,601.2
3.475,0.460448,-15.160999,551.7,630.8,564.3,601.2
3.48,0.895948,-15.061345,551.7,630.8,564.3,601.2
3.485,1.26704,-14.963255,551.7,630.8,564.3,601.2
3.49,1.536622,-14.846662,551.7,630.8,564.3,601.2
3.495,1.680068,-14.693637,551.7,630.8,564.3,601.2
3.5,1.684927,-14.490128,551.7,630.8,564.3,601.2
3.505,1.549699,-14.227524,551.7,630.8,564.3,601.2
3.51,1.282438,-13.903836,551.7,630.8,564.3,601.2
3.515,0.899602,-13.524263,550.8313831439042,630.8,566.9058505682876,601.5040158996336
3.52,0.425147,-13.100834,549.7893847587108,630.8,570.031845723868,601.8687153344513
3.525,-0.110503,-12.651,549.5857353931556,630.1633829047239,571.3936755226537,602.536617095276
3.53,-0.672035,-12.19531,549.4607492156471,629.4670313443191,572.5899717930926,603.2329686556808
3.535,-1.221614,-11.754583,549.3357630381386,628.7706797839145,573.7862680635315,603.9293202160854
3.54,-1.72204,-11.347133,549.21077686063,628.0743282235097,574.9825643339705,604.6256717764902
3.545,-2.140405,-10.986517,549.0857906831214,627.377976663105,576.1788606044095,605.322023336895
3.55,-2.451772,-10.680114,549,626.9,577,605.8
3.555,-2.642255,-10.428619,549,626.9,577,605.8
3.56,-2.710857,-10.22643,549,626.9,577,605.8
3.565,-2.669623,-10.062779,549,626.9,577,605.8
3.57,-2.541898,-9.923432,549,626.9,577,605.8
3.575,-2.358873,-9.792712,548.6923054068615,626.669229055146,579.6154040416777,607.1077020208388
3.58,-2.154991,-9.6555,548.3076877156383,626.3807657867287,582.8846544170744,608.7423272085373
3.585,-1.963038,-9.498939,548.2,626.3,583.8,609.2
3.59,-1.809804,-9.313645,548.2,626.3,583.8,609.2
3.595,-1.713022,-9.094355,548.2,626.3,583.8,609.2
3.6,-1.679989,-8.84002,548.2,626.3,583.8,609.2
3.605,-1.707947,-8.55339,547.9839046924988,627.2940384145062,587.0414296125201,609.9347240455046
3.61,-1.786004,-8.24018,547.7248659197866,628.4856167689819,590.9270112032017,610.8154558727257
3.615,-1.89808,-7.907991,547.7,628.6,591.3,610.9
3.62,-2.026276,-7.565171,547.7,628.6,591.3,610.9
3.625,-2.15399,-7.219787,547.7,628.6,591.3,610.9
3.63,-2.268286,-6.878813,547.7,628.6,591.3,610.9
3.635,-2.361244,-6.547521,547.615331190198,628.8902930621783,592.3039301733666,611.2749618719803
3.64,-2.430258,-6.229016,547.5226159724634,629.2081738086968,593.4032677550763,611.6855578362333
3.645,-2.477405,-5.923905,547.4299007547289,629.5260545552152,594.5026053367859,612.0961538004863
3.65,-2.508038,-5.630201,547.3371855369944,629.8439353017336,595.6019429184955,612.5067497647393
3.655,-2.528855,-5.343664,547.2444703192598,630.1618160482521,596.7012805002051,612.9173457289922
3.66,-2.545797,-5.058685,547.1517551015253,630.4796967947706,597.800618081915,613.3279416932454
3.665,-2.562337,-4.769545,547.0590398837907,630.7975775412891,598.8999556636247,613.7385376574983
3.67,-2.578652,-4.471694,547,631,599.6,614
3.675,-2.591866,-4.162644,547,631,599.6,614
3.68,-2.597118,-3.842264,547,631,599.6,614
3.685,-2.588989,-3.51248,547,631,599.6,614
3.69,-2.562858,-3.176545,547,631,599.6,614
3.695,-2.515885,-2.838137,546.9195068843151,633.0525744499644,602.9807108587648,614.643944925479
3.7,-2.447488,-2.500542,546.8202803879819,635.5828501064587,607.1482237047555,615.4377568961439
3.705,-2.359294,-2.166127,546.8,636.1,608,615.6
3.71,-2.254664,-1.836187,546.8,636.1,608,615.6
3.715,-2.137971,-1.511156,546.8,636.1,608,615.6
3.72,-2.013795,-1.191064,546.8,636.1,608,615.6
3.725,-1.886181,-0.876064,546.4558476140944,637.8590010835176,609.9501968534651,615.6
3.73,-1.758076,-0.56682,546.0468334416851,639.9495179647206,612.2679438304511,615.6
3.735,-1.631037,-0.264587,545.9,640.7,613.1,615.6
3.74,-1.505292,0.029047,545.9,640.7,613.1,615.6
3.745,-1.380086,0.312641,545.9,640.7,613.1,615.6
3.75,-1.254118,0.585367,545.9,640.7,613.1,615.6
3.755,-1.125803,0.847211,545.8232222939434,641.5006817917321,613.3083966307248,615.5561270251106
3.76,-0.993221,1.09875,545.7298640906359,642.4742744833683,613.561797468274,615.5027794803634
3.765,-0.85382,1.340532,545.6365058873283,643.4478671750046,613.8151983058231,615.4494319356162
3.77,-0.704154,1.572233,545.5431476840207,644.4214598666408,614.0685991433722,615.3960843908691
3.775,-0.539997,1.791887,545.4497894807132,645.395052558277,614.3219999809214,615.3427368461219
3.78,-0.356956,1.995459,545.3564312774056,646.3686452499132,614.5754008184706,615.2893893013746
3.785,-0.15148,2.176957,545.263073074098,647.3422379415497,614.8288016560198,615.2360417566274
3.79,0.078058,2.329152,545.2,648,615,615.2
3.795,0.330526,2.444801,545.2,648,615,615.2
3.8,0.601708,2.518052,545.2,648,615,615.2
3.805,0.884574,2.54558,545.2,648,615,615.2
3.81,1.170087,2.52708,545.2,648,615,615.2
