Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.335,-0.960602,1.462739,494.6,547.7,580.9,614.2
4.34,-0.654431,1.184615,494.85494655749443,548.0208810120189,580.6054927697909,614.0021966364268
4.345,-0.35128,0.763495,499.97544229514403,554.4656428887157,574.690437348713,610.0293982192849
4.35,-0.050992,0.174652,505.0959380327936,560.9104047654126,568.775381927635,606.056599802143
4.355,0.243091,-0.601991,506.2,562.3,567.5,605.2
4.36,0.522904,-1.578739,506.2,562.3,567.5,605.2
4.365,0.776143,-2.757718,506.2,562.3,567.5,605.2
4.37,0.988768,-4.129751,506.2,562.3,567.5,605.2
4.375,1.149054,-5.674467,506.2,562.3,567.5,605.2
4.38,1.252152,-7.361369,506.2,562.3,567.5,605.2
4.385,1.303923,-9.15165,506.2,562.3,567.5,605.2
4.39,1.322893,-11.000648,506.2,562.3,567.5,605.2
4.395,1.33941,-12.86058,506.2,562.3,567.5,605.2
4.4,1.391546,-14.683008,506.2,562.3,567.5,605.2
4.405,1.518147,-16.420566,515.6564675302906,566.0825870121162,557.6136930365144,600.2138625749378
4.41,1.750172,-18.027731,525.3276501907524,569.9510600763009,547.5029111642135,595.1145117176034
4.415,2.102078,-19.460822,530.5528110079147,569.855198827208,541.996718520649,593.2306633882924
4.42,2.56528,-20.677851,533.8996303107343,568.0844979169952,538.435858448463,592.7052905907568
4.425,3.105706,-21.639191,537.246449613554,566.3137970067826,534.874998376277,592.1799177932212
4.43,3.666816,-22.309899,540.5932689163735,564.5430960965698,531.314138304091,591.6545449956856
4.435,4.178177,-22.663874,543.9400882191932,562.7723951863571,527.7532782319049,591.1291721981498
4.44,4.56808,-22.689177,545.4,562,526.2,590.9
4.445,4.77744,-22.393262,545.4,562,526.2,590.9
4.45,4.771653,-21.806647,545.4,562,526.2,590.9
4.455,4.547428,-20.983577,545.4,562,526.2,590.9
4.46,4.132778,-19.99831,545.3112923389964,561.8620103051054,526.1671453107394,590.9131418757042
4.465,3.580232,-18.936423,544.0724238439575,559.934881535045,525.7083051273917,591.0966779490433
4.47,2.955329,-17.882218,542.8335553489187,558.0077527649845,525.249464944044,591.2802140223823
4.475,2.323857,-16.905431,542.7,557.8,525.2,591.3
4.48,1.741287,-16.051169,542.7,557.8,525.2,591.3
4.485,1.24638,-15.335827,542.7,557.8,525.2,591.3
4.49,0.859177,-14.749511,542.7,557.8,525.2,591.3
4.495,0.582425,-14.263534,542.7,557.8,525.2,591.3
4.5,0.405277,-13.84025,542.7,557.8,525.2,591.3
4.505,0.308284,-13.442208,542.7,557.8,525.2,591.3
4.51,0.268948,-13.038349,542.7,557.8,525.2,591.3
4.515,0.267041,-12.606432999999999,542.7,557.8,525.2,591.3
4.52,0.288818,-12.132514,542.4542321149901,557.7255773305956,525.3799990143735,591.3276921560574
4.525,0.329191,-11.6094,536.3393330595476,555.873882546201,529.8585166324441,592.0166948665299
4.53,0.391356,-11.036057,530.2244340041062,554.0221877618068,534.3370342505137,592.7056975770021
4.535,0.484045,-10.418547,526.4136228888138,553.2603485750665,537.7004742538294,592.8154171441411
4.54,0.617317,-9.77132,523.5077836947158,552.9265697487174,540.6259474965361,592.6976128524884
4.545,0.798143,-9.117075,520.6019445006178,552.5927909223683,543.5514207392429,592.5798085608358
4.55,1.026845,-8.484317,517.6961053065199,552.2590120960191,546.4768939819496,592.4620042691832
4.555,1.295153,-7.902974,514.7902661124219,551.92523326967,549.4023672246564,592.3441999775306
4.56,1.586363,-7.398849,513.7,551.8,550.5,592.3
4.565,1.87768,-6.987791,513.7,551.8,550.5,592.3
4.57,2.14408,-6.671071,513.7,551.8,550.5,592.3
4.575,2.36228,-6.433865,513.7,551.8,550.5,592.3
4.58,2.513608,-6.248047,513.7,551.8,550.5,592.3
4.585,2.585433,-6.078703,507.8753139576877,550.7301597065141,556.4831809006065,593.1717217206182
4.59,2.57156,-5.892176,502.0154545419985,549.6538589975099,562.5024922731852,594.0487074835104
4.595,2.472162,-5.663086,499,549.1,565.6,594.5
4.6,2.29352,-5.378717,499,549.1,565.6,594.5
4.605,2.047615,-5.040493,499,549.1,565.6,594.5
4.61,1.751418,-4.662934,499,549.1,565.6,594.5
4.615,1.425623,-4.270425,499,549.1,565.6,594.5
4.62,1.092664,-3.892134,499,549.1,565.6,594.5
4.625,0.774333,-3.556074,499,549.1,565.6,594.5
4.63,0.489619,-3.284028,499,549.1,565.6,594.5
4.635,0.25321,-3.088747,499,549.1,565.6,594.5
4.64,0.074652,-2.973769,498.12191510809157,548.7609375169859,566.6693509079677,594.7434294749845
4.645,-0.042025,-2.935138,492.88875014206326,546.7402104508958,573.0424131933289,596.1942078814081
4.65,-0.098309,-2.963938,488.8410609047279,545.1789503231172,577.9715689014018,597.358939095272
4.655,-0.100792,-3.048779,488.5932030340507,545.0904296550182,578.2725391729384,597.6067969659492
4.66,-0.06031,-3.177738,488.34534516337357,545.0019089869191,578.5735094444749,597.8546548366264
4.665,0.009363,-3.339637,488.09748729269637,544.9133883188202,578.8744797160115,598.1025127073036
4.67,0.093287,-3.524772,487.84962942201923,544.8248676507212,579.1754499875481,598.3503705779808
4.675,0.177444,-3.725376,487.60177155134204,544.7363469826222,579.4764202590846,598.598228448658
4.68,0.250833,-3.935968,487.5,544.7,579.6,598.7
4.685,0.307027,-4.153582,487.5,544.7,579.6,598.7
4.69,0.344741,-4.377687,487.5,544.7,579.6,598.7
4.695,0.367282,-4.609552,487.5,544.7,579.6,598.7
4.7,0.38122,-4.851129,487.58732125834143,544.7021830314586,579.5235938989513,598.7720400381318
4.705,0.394909,-5.10377,489.63777419276,544.753444354819,577.7294475813351,600.4636637090271
4.71,0.417299,-5.367239,491.5,544.8,576.1,602
4.715,0.457153,-5.639245,491.5,544.8,576.1,602
4.72,0.5224,-5.915395,491.5,544.8,576.1,602
4.725,0.619308,-6.189386,491.5,544.8,576.1,602
4.73,0.751405,-6.453384,491.5,544.8,576.1,602
4.735,0.91847,-6.698749,491.5,544.8,576.1,602
4.74,1.116044,-6.917154,491.5,544.8,576.1,602
4.745,1.335689,-7.101907,491.5,544.8,576.1,602
4.75,1.565948,-7.249143,491.5,544.8,576.1,602
4.755,1.793766,-7.35863,491.5,544.8,576.1,602
4.76,2.006202,-7.434054,491.8333665344964,544.9868317940584,575.883861257854,602.0219802110657
4.765,2.192288,-7.482727,496.4900085646311,547.5965982065514,572.8647197218326,602.329011553712
4.77,2.3449,-7.514744,500.71943651854184,550.0613440689073,570.1916184899269,602.6020953775183
4.775,2.4625,-7.541788,501.73685626984206,551.4357532066288,570.1202206126427,602.6199448468394
4.78,2.550505,-7.575893,502.7542760211422,552.8101623443499,570.0488227353585,602.6377943161605
4.785,2.621873,-7.628445,503.77169577244223,554.1845714820711,569.9774248580742,602.6556437854815
4.79,2.696462,-7.709523,504.7891155237423,555.5589806197922,569.90602698079,602.6734932548026
4.795,2.798758,-7.827407,505.8065352750424,556.9333897575134,569.8346291035058,602.6913427241236
4.8,2.953741,-7.987834,506.3,557.6,569.8,602.7
4.805,3.180997,-8.192648,506.3,557.6,569.8,602.7
4.81,3.487724,-8.437894,506.3,557.6,569.8,602.7
4.815,3.862134,-8.712151,506.3,557.6,569.8,602.7
4.82,4.269871,-8.996308,506.3,557.6,569.8,602.7
4.825,4.656882,-9.26594,506.3,557.6,569.8,602.7
4.83,4.961418,-9.496435,506.3,557.6,569.8,602.7
4.835,5.133791,-9.66959,506.3,557.6,569.8,602.7
4.84,5.15612,-9.779061,506.3,557.6,569.8,602.7
4.845,5.050966,-9.831994,506.3,557.6,569.8,602.7
4.85,4.873041,-9.845758,506.41582888261644,557.7327794508042,569.8226007575837,602.7452015151674
4.855,4.688916,-9.841263,508.22024704363963,559.8012588061235,570.1746823499784,603.449364699957
4.86,4.556104,-9.835898,510.02466520466317,561.8697381614431,570.5267639423733,604.1535278847466
4.865,4.510366,-9.838976,510.4,562.3,570.6,604.3
4.87,4.563274,-9.850931,510.4,562.3,570.6,604.3
4.875,4.707062,-9.865804,510.4,562.3,570.6,604.3
4.88,4.922488,-9.875493,510.5199961293825,562.5357066827156,570.5185740550619,604.1885750227162
4.885,5.186351,-9.874135,511.9058720572096,565.2579629695189,569.5781582468935,602.9016902325911
4.89,5.47692,-9.861502,513.2281627022975,567.8453052167393,568.6755106936545,601.6436745954051
4.895,5.776749,-9.844891,513.6535672619835,568.5296516823212,568.3055936852318,600.7928654760331
4.9,6.07319,-9.83937,514.0789718216696,569.2139981479032,567.9356766768091,599.9420563566608
4.905,6.357406,-9.866417,514.5043763813557,569.898344613485,567.5657596683865,599.0912472372888
4.91,6.622993,-9.951035,514.9297809410416,570.5826910790669,567.1958426599639,598.2404381179168
4.915,6.864984,-10.117723,515.3551855007277,571.2670375446488,566.8259256515412,597.3896289985448
