Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.15,-0.214452,-19.300913,489.56241763500805,547.804876377735,563.3044229963939,665.077568662419
4.155,-0.209415,-19.092574,489.5,547.8,563.4,665.1
4.16,-0.225874,-18.873695,489.5,547.8,563.4,665.1
4.165,-0.252314,-18.647633,489.5,547.8,563.4,665.1
4.17,-0.275497,-18.417559,489.5,547.8,563.4,665.1
4.175,-0.282004,-18.186191,489.5,547.8,563.4,665.1
4.18,-0.260631,-17.955843,489.5,547.8,563.4,665.1
4.185,-0.204943,-17.728578,489.5,547.8,563.4,665.1
4.19,-0.11514,-17.506241,489.010503420191,547.909886987304,564.2591164461953,665.3197739746081
4.195,0.001439,-17.29035,487.91646335737664,548.1554878177317,566.1792683931757,665.8109756354636
4.2,0.131366,-17.081935,486.82242329456227,548.4010886481594,568.099420340156,666.302177296319
4.205,0.257634,-16.881475,485.7283832317479,548.6466894785872,570.0195722871364,666.7933789571744
4.21,0.363163,-16.688982,484.6343431689335,548.8922903090149,571.9397242341167,667.2845806180298
4.215,0.434473,-16.504167,484.6,548.9,572,667.3
4.22,0.464617,-16.32656,484.6,548.9,572,667.3
4.225,0.454666,-16.155443000000002,483.89167426571186,549.0221251266014,573.1968262406938,667.7640754810853
4.23,0.413353,-15.989607,483.17124677647666,549.1463367626765,574.4141002742291,668.2360796981704
4.235,0.354786,-15.827086,482.4508192872415,549.2705483987514,575.6313743077643,668.7080839152555
4.24,0.294586,-15.665148,481.73039179800634,549.3947600348265,576.8486483412996,669.1800881323408
4.245,0.245466,-15.500786,481.7,549.4,576.9,669.2
4.25,0.213634,-15.331665,481.60496858128033,549.4,577.0900628374393,669.2266087972415
4.255,0.196988,-15.157252,481.01029501837485,549.4,578.2794099632503,669.393117394855
4.26,0.185304,-14.979679,480.41562145546936,549.4,579.4687570890612,669.5596259924686
4.265,0.162056,-14.804036,479.82094789256377,549.4,580.6581042148724,669.7261345900821
4.27,0.107562,-14.637919,479.2262743296583,549.4,581.8474513406834,669.8926431876956
4.275,0.003216,-14.490283,479.2,549.4,581.9,669.9
4.28,-0.163806,-14.369767,479.15870577361335,549.4107724068834,581.9754068481842,669.9233402149141
4.285,-0.396548,-14.282849,478.9318229415818,549.4699592326308,582.3897146284158,670.0515783373668
4.29,-0.686321,-14.232235,478.70494010955025,549.5291460583782,582.8040224086474,670.1798164598194
4.295,-1.013669,-14.215868,478.47805727751864,549.5883328841255,583.2183301888789,670.308054582272
4.3,-1.352214,-14.226764,478.2511744454871,549.6475197098729,583.6326379691105,670.4362927047247
4.305,-1.674321,-14.253666,478.02429161345555,549.7067065356202,584.0469457493421,670.5645308271774
4.31,-1.956862,-14.282328,477.79740878142394,549.7658933613676,584.4612535295737,670.6927689496299
4.315,-2.185478,-14.297198,477.57052594939233,549.8250801871151,584.8755613098052,670.8210070720826
4.32,-2.356396,-14.283278,477.3436431173608,549.8842670128624,585.2898690900367,670.9492451945353
4.325,-2.475698,-14.227982,477.11676028532924,549.9434538386098,585.7041768702684,671.0774833169878
4.33,-2.556452,-14.122797,476.9,550,586.1,671.2
4.335,-2.614519,-13.964648,476.9,550,586.1,671.2
4.34,-2.66421,-13.75665,476.8910151726951,550.001197976974,586.1287514473755,671.2143757236878
4.345,-2.715084,-13.507894,476.51356027381644,550.0515252968245,587.3366071237873,671.8183035618937
4.35,-2.770767,-13.232033,476.1361053749377,550.101852616675,588.5444628001993,672.4222314000997
4.355,-2.829782,-12.944941,475.758650476059,550.1521799365255,589.7523184766111,673.0261592383056
4.36,-2.887635,-12.662036,475.4,550.2,590.9,673.6
4.365,-2.939147,-12.395924,475.4,550.2,590.9,673.6
4.37,-2.980255,-12.154865,475.297083366312,550.1753000079149,591.0070332990355,673.6823333069505
4.375,-3.008981,-11.942277,474.7042723397519,550.0330253615405,591.623556766658,674.1565821281985
4.38,-3.025691,-11.757166,474.11146131319185,549.8907507151661,592.2400802342804,674.6308309494465
4.385,-3.03281,-11.595134,473.5186502866318,549.7484760687917,592.8566037019029,675.1050797706946
4.39,-3.034061,-11.449633,472.9258392600716,549.6062014224173,593.4731271695255,675.5793285919427
4.395,-3.03328,-11.31327,472.9,549.6,593.5,675.6
4.4,-3.033128,-11.178963,472.8692270119336,549.6109194473784,593.5565825909608,675.5930512607592
4.405,-3.034295,-11.040693,472.56336223156376,549.7194521113806,594.1189791226085,675.5239850200305
4.41,-3.035598,-10.893678,472.25749745119396,549.8279847753828,594.6813756542563,675.4549187793019
4.415,-3.034874,-10.734094,471.9516326708241,549.93651743938506,595.243772185904,675.3858525385732
4.42,-3.030084,-10.558709,471.6457678904543,550.0450501033872,595.8061687175518,675.3167862978445
4.425,-3.020017,-10.364711,471.33990311008444,550.1535827673895,596.3685652491996,675.2477200571159
4.43,-3.004343,-10.14976,471.0340383297146,550.2621154313916,596.9309617808474,675.1786538163872
4.435,-2.98319,-9.912032,470.7281735493447,550.3706480953939,597.4933583124953,675.1095875756585
4.44,-2.956567,-9.650122,470.42230876897486,550.4791807593961,598.055754844143,675.0405213349298
4.445,-2.923947,-9.362906,470.11644398860506,550.5877134233982,598.6181513757907,674.9714550942011
4.45,-2.884115,-9.04968,469.8105792082352,550.6962460874005,599.1805479074385,674.9023888534724
4.455,-2.835276,-8.710756,469.8,550.7,599.2,674.9
4.46,-2.77532,-8.348285,469.69150614074255,550.7074823351212,599.3758348753483,674.9037411675606
4.465,-2.702152,-7.96667,469.00404356451315,550.754893547275,600.4899983609615,674.9274467736375
4.47,-2.614051,-7.572053,468.31658098828376,550.8023047594287,601.6041618465746,674.9511523797144
4.475,-2.510104,-7.170936,467.6291184120542,550.8497159715824,602.718325332188,674.9748579857912
4.48,-2.390842,-6.768546,466.9416558358248,550.8971271837362,603.8324888178012,674.9985635918681
4.485,-2.25899,-6.367765,466.9,550.9,603.9,675
4.49,-2.119995,-5.969,466.8749656766601,550.9250343233399,603.9458962594564,674.9805288596245
4.495,-1.981865,-5.570902,466.4342640795741,551.3657359204259,604.7538491874475,674.6377609507799
4.5,-1.85415,-5.171531,465.9935624824881,551.8064375175119,605.5618021154385,674.2949930419352
4.505,-1.746347,-4.769525,465.5528608854021,552.247139114598,606.3697550434296,673.9522251330906
4.51,-1.666296,-4.364927,465.1121592883161,552.687840711684,607.1777079714205,673.6094572242458
4.515,-1.619013,-3.959519,465.1,552.7,607.2,673.6
4.52,-1.606046,-3.556689,465.08666470240496,552.7351566936597,607.2254582954088,673.550295708964
4.525,-1.62539,-3.160944,464.97843323230524,553.0204942057409,607.4320820110537,673.1468875022285
4.53,-1.672037,-2.777075,464.8702017622055,553.305831717822,607.6387057266986,672.7434792954931
4.535,-1.73917,-2.409099,464.76197029210573,553.5911692299031,607.8453294423437,672.3400710887578
4.54,-1.819764,-2.059265,464.653738822006,553.8765067419843,608.0519531579886,671.9366628820223
4.545,-1.908075,-1.727604,464.5455073519063,554.1618442540654,608.2585768736335,671.5332546752869
4.55,-2.000466,-1.412338,464.4372758818065,554.4471817661465,608.4652005892785,671.1298464685515
4.555,-2.095298,-1.111105,464.3290444117068,554.7325192782276,608.6718243049235,670.726438261816
4.56,-2.191947,-0.822439,464.220812941607,555.0178567903089,608.8784480205684,670.3230300550806
4.565,-2.289444,-0.546845,464.11258147150727,555.30319430239,609.0850717362134,669.9196218483452
4.57,-2.385344,-0.286985,464.0043500014075,555.5885318144711,609.2916954518583,669.5162136416099
4.575,-2.47534,-0.046941,464,555.6,609.3,669.5
4.58,-2.553797,0.169106,463.99013227701516,555.6135681191042,609.2901322770151,669.429692473733
4.585,-2.615151,0.35822,463.7943803095448,555.8827270743759,609.0943803095447,668.0349597055066
4.59,-2.655791,0.519601,463.5986283420744,556.1518860296477,608.8986283420744,666.6402269372802
4.595,-2.675797,0.654741,463.40287637460403,556.4210449849195,608.702876374604,665.2454941690537
4.6,-2.679857,0.766752,463.2071244071336,556.6902039401913,608.5071244071336,663.8507614008271
4.605,-2.676994,0.858874,463.2,556.7,608.5,663.8
4.61,-2.679069,0.932293,463.1791723154984,556.7958073487074,608.1834191955759,663.3792807730679
4.615,-2.698363,0.98365,463.0596117556512,557.3457859240045,606.3660986858982,660.9641574641543
4.62,-2.744656,1.002907,462.94005119580396,557.8957644993017,604.5487781762207,658.5490341552407
4.625,-2.822506,0.972353,462.8204906359568,558.4457430745988,602.7314576665432,656.1339108463271
4.63,-2.929539,0.867288,462.70093007610956,558.9957216498959,600.9141371568655,653.7187875374135
4.635,-3.056304,0.658349,462.7,559,600.9,653.7
4.64,-3.18775,0.314768,462.75784355882826,559.0860599289883,600.5741009246506,653.4770906757351
4.645,-3.305836,-0.192513,463.1606017350084,559.6852855081833,598.3049024198306,651.9249981919188
4.65,-3.392536,-0.888663,463.56335991118857,560.2845110873782,596.0357039150107,650.3729057081026
4.655,-3.43245,-1.793827,463.9661180873687,560.883736666573,593.7665054101907,648.8208132242863
4.66,-3.414406,-2.922494,464.3688762635489,561.4829622457679,591.4973069053708,647.26872074047
4.665,-3.331852,-4.28263,464.77163443972904,562.0821878249627,589.2281084005508,645.7166282566538
4.67,-3.182171,-5.873953,465.17439261590926,562.6814134041576,586.9589098957309,644.1645357728376
4.675,-2.965334,-7.685237,465.5771507920894,563.2806389833526,584.6897113909109,642.6124432890214
4.68,-2.682384,-9.691136,465.97990896826957,563.8798645625474,582.420512886091,641.0603508052051
4.685,-2.334352,-11.849538,466.3826671444498,564.4790901417424,580.1513143812706,639.5082583213886
4.69,-1.922375,-14.100636,466.78542532062994,565.0783157209373,577.8821158764507,637.9561658375724
4.695,-1.449616,-16.36855,466.8,565.1,577.8,637.9
4.7,-0.924913,-18.565701,467.9553580689032,565.2519155938351,576.0689617860378,636.8925597461467
4.705,-0.36713,-20.599494,474.8238635992748,566.1550408884859,565.7780867180415,630.9034130553036
4.71,0.19153,-22.380467,481.6923691296463,567.0581661831369,555.4872116500454,624.9142663644607
4.715,0.705294,-23.831077,488.5608746600179,567.9612914777878,545.1963365820493,618.9251196736177
4.72,1.119212,-24.894302,495.42938019038945,568.8644167724387,534.9054615140532,612.9359729827746
4.725,1.378306,-25.541087,495.7,568.9,534.5,612.7
4.73,1.439547,-25.775175,496.33955180988625,568.6729127631563,533.7862972556342,612.3755896616519
4.735,1.282933,-25.633722,499.5959623732744,567.5166510413735,530.152331844317,610.7237872019623
4.74,0.917654,-25.182509,502.85237293666256,566.3603893195908,526.5183664329998,609.0719847422727
4.745,0.380995,-24.50593,506.10878350005066,565.2041275978081,522.8844010216826,607.420182282583
4.75,-0.269599,-23.693645,509.3651940634388,564.0478658760253,519.2504356103655,605.7683798228934
4.755,-0.96846,-22.827199,509.5,564,519.1,605.7
4.76,-1.65387,-21.969938,509.1949854649342,563.7867191596908,519.4233612740171,605.9912544808524
4.765,-2.277426,-21.162419,507.90035405870174,562.8814505824005,520.795865246038,607.2274814627435
4.77,-2.80911,-20.423577,506.6057226524695,561.9761820051103,522.1683692180586,608.4637084446343
4.775,-3.23814,-19.756091,505.31109124623737,561.0709134278201,523.5408731900792,609.6999354265253
4.78,-3.570659,-19.153186,504.01645984000515,560.1656448505299,524.9133771620999,610.9361624084162
4.785,-3.825511,-18.604213,502.72182843377294,559.2603762732398,526.2858811341205,612.1723893903071
4.79,-4.028987,-18.097753,501.42719702754073,558.3551076959495,527.658385106141,613.4086163721979
4.795,-4.209099,-17.622794,500.1325656213085,557.4498391186594,529.0308890781616,614.6448433540888
4.8,-4.389971,-17.1695,498.8379342150763,556.5445705413692,530.4033930501823,615.8810703359798
4.805,-4.587229,-16.730559,497.5433028088441,555.639301964079,531.7758970222029,617.1172973178707
4.81,-4.805163,-16.302916,496.2486714026117,554.7340333867887,533.1484009942237,618.3535242997617
4.815,-5.036009,-15.888952,496.2,554.7,533.2,618.4
4.82,-5.261363,-15.496308,495.6858871593786,554.3519851540409,533.8129806945872,618.664965848628
4.825,-5.455676,-15.136053,492.5962304863467,552.2605252522962,537.4968021124328,620.257327364729
4.83,-5.591521,-14.819431,489.50657381331484,550.1690653505516,541.1806235302785,621.8496888808301
4.835,-5.645761,-14.553874,486.41691714028303,548.0776054488069,544.8644449481242,623.4420503969311
4.84,-5.605143,-14.339577,483.32726046725116,545.9861455470623,548.5482663659698,625.0344119130322
4.845,-5.469629,-14.168098,483.2,545.9,548.7,625.1
4.85,-5.25228,-14.023832,482.8274937948977,545.8665162961705,549.3989723174392,625.3092731489339
4.855,-4.975811,-13.887834,480.71598830250565,545.6767180496635,553.361010713276,626.4955121896036
4.86,-4.667185,-13.742399,478.60448281011355,545.4869198031563,557.3230491091127,627.6817512302733
4.865,-4.352202,-13.574781,476.4929773177215,545.2971215566491,561.2850875049495,628.867990270943
4.87,-4.051714,-13.379138,474.38147182532947,545.107323310142,565.2471259007863,630.0542293116127
4.875,-3.780511,-13.156525,474.3,545.1,565.4,630.1
4.88,-3.54855,-12.913398,474.1958666966141,545.1347111011287,565.612894753589,630.1902488629345
4.885,-3.362922,-12.659594,473.75427424336016,545.2819085855466,566.5157059913527,630.5729623224213
4.89,-3.229196,-12.406439,473.31268179010607,545.4291060699646,567.4185172291164,630.9556757819081
4.895,-3.151729,-12.165102,472.87108933685215,545.5763035543827,568.3213284668801,631.3383892413948
4.9,-3.13313,-11.945043,472.4294968835982,545.7235010388007,569.2241397046438,631.7211027008816
4.905,-3.173332,-11.752733,471.9879044303442,545.8706985232186,570.1269509424075,632.1038161603684
4.91,-3.268823,-11.591001,471.5463119770902,546.0178960076366,571.0297621801711,632.4865296198551
4.915,-3.412495,-11.459181,471.10471952383625,546.1650934920546,571.9325734179348,632.8692430793419
4.92,-3.594421,-11.35382,470.66312707058233,546.3122909764726,572.8353846556985,633.2519565388287
4.925,-3.803592,-11.269575,470.22153461732836,546.4594884608906,573.738195893462,633.6346699983154
4.93,-4.030023,-11.200066,469.8,546.6,574.6,634
4.935,-4.266274,-11.138625,469.8,546.6,574.6,634
4.94,-4.507578,-11.078954,469.7440079872385,546.7617547035333,575.1288134538586,634.1866400425383
4.945,-4.750574,-11.01577,469.53047529725876,547.3786269190302,577.1455110814451,634.8984156758041
4.95,-4.991413,-10.945506,469.31694260727903,547.9954991345273,579.1622087090316,635.6101913090699
4.955,-5.224181,-10.86698,469.10340991729925,548.6123713500243,581.1789063366181,636.3219669423357
4.96,-5.440337,-10.781724,468.9,549.2,583.1,637
4.965,-5.62938,-10.693635,468.9,549.2,583.1,637
4.97,-5.7805,-10.607984,468.94375632294054,549.2632035775808,583.2896107327424,637.1896107327424
4.975,-5.884585,-10.530213,469.15907703891304,549.5742223895411,584.2226671686233,638.1226671686233
4.98,-5.935873,-10.465015,469.37439775488554,549.8852412015013,585.155723604504,639.055723604504
4.985,-5.932724,-10.415939,469.58971847085803,550.1962600134616,586.0887800403848,639.9887800403848
4.99,-5.877392,-10.385507,469.8,550.5,587,640.9
4.995,-5.775035,-10.375585,469.8,550.5,587,640.9
5,-5.632408,-10.387682,469.8631753855909,550.5611374699267,587.0122274939854,641.0059716145396
5.005,-5.456751,-10.422927,470.16629420541227,550.8544782633022,587.0708956526604,641.5144289897238
5.01,-5.255218,-10.481771,470.46941302523356,551.1478190566777,587.1295638113355,642.0228863649079
5.015,-5.034878,-10.563697,470.77253184505497,551.4411598500532,587.1882319700106,642.5313437400922
5.02,-4.803065,-10.667213,471.07565066487626,551.7345006434286,587.2469001286858,643.0398011152763
5.025,-4.567714,-10.7903,471.3787694846976,552.0278414368041,587.3055682873609,643.5482584904605
5.03,-4.33739,-10.931244,471.6818883045189,552.3211822301796,587.364236446036,644.0567158656447
5.035,-4.120884,-11.089583,471.98500712434026,552.6145230235551,587.422904604711,644.5651732408288
5.04,-3.926435,-11.266701,472.28812594416155,552.9078638169306,587.4815727633861,645.073630616013
5.045,-3.760846,-11.465686,472.5912447639829,553.201204610306,587.5402409220612,645.5820879911971
5.05,-3.62875,-11.690393,472.8943635838042,553.4945454036815,587.5989090807363,646.0905453663813
5.055,-3.532208,-11.944014,472.9,553.5,587.6,646.1
5.06,-3.470654,-12.227642,473.3437321017731,553.9317393422658,587.4161110208868,646.1479710380296
5.065,-3.441186,-12.539234,475.96907463797555,556.486126674787,586.3281312311093,646.4317918527541
5.07,-3.439196,-12.873167,478.594417174178,559.0405140073083,585.2401514413317,646.7156126674787
5.075,-3.459299,-13.220395,481.21975971038034,561.5949013398296,584.1521716515541,646.9994334822032
5.08,-3.496346,-13.569125,483.84510224658277,564.1492886723507,583.0641918617765,647.2832542969278
5.085,-3.546182,-13.90595,484,564.3,583,647.3
5.09,-3.605859,-14.217337,484.3191106762842,564.4357917771422,582.855155437715,647.406370225428
5.095,-3.673265,-14.491335,487.74277462978597,565.892670055228,581.3011519410901,648.547591543262
5.1,-3.746463,-14.719223,491.1664385832883,567.3495483333141,579.7471484444649,649.688812861096
5.105,-3.823125,-14.896897,494.5901025367901,568.8064266114,578.19314494784,650.83003417893
5.11,-3.900324,-15.025799,498.01376649029186,570.2633048894859,576.6391414512151,651.971255496764
5.115,-3.974723,-15.113196,498.1,570.3,576.6,652
5.12,-4.043032,-15.171687,498.1872106444328,570.3353258306563,576.5481151862235,652.0353258306563
5.125,-4.102488,-15.217996,498.9658738770072,570.650733722332,576.0848598453249,652.350733722332
5.13,-4.151131,-15.271382,499.74453710958153,570.9661416140077,575.6216045044262,652.6661416140078
5.135,-4.187724,-15.352041,500.52320034215586,571.2815495056834,575.1583491635275,652.9815495056835
