Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.04,-5.374856,6.257602,461.6973578417924,560.7272256058528,603.531705898491,665.7573234567901
2.045,-5.299532,6.633807,461.68670320581214,561.6435243001575,603.6595615302546,665.1819731138546
2.05,-5.228639,7.038283,461.67604856983183,562.5598229944623,603.787417162018,664.6066227709191
2.055,-5.159664,7.466528,461.66539393385153,563.476121688767,603.9152727937815,664.0312724279835
2.06,-5.090397,7.912671,461.6547392978713,564.3924203830717,604.0431284255449,663.455922085048
2.065,-5.018863,8.369757,461.644084661891,565.3087190773764,604.1709840573084,662.8805717421125
2.07,-4.943116,8.829966,461.6334300259107,566.2250177716811,604.2988396890718,662.305221399177
2.075,-4.861057,9.284993,461.62277538993044,567.1413164659859,604.4266953208353,661.7298710562413
2.08,-4.770398,9.726826,461.61212075395014,568.0576151602907,604.5545509525988,661.1545207133058
2.085,-4.668906,10.148836,461.60146611796984,568.9739138545954,604.6824065843622,660.5791703703703
2.09,-4.555004,10.546796,461.6,569.1,604.7,660.5
2.095,-4.428639,10.919404,461.6,569.1,604.7,660.5
2.1,-4.292204,11.268167,461.5713168496324,570.204301289153,604.3701437707725,659.5964807634202
2.105,-4.151136,11.596793,461.51851314331753,572.2372439822742,603.7629011481519,657.933164014503
2.11,-4.013814,11.910267,461.4657094370027,574.2701866753953,603.1556585255313,656.2698472655857
2.115,-3.890556,12.21358,461.41290573068784,576.3031293685164,602.5484159029106,654.6065305166684
2.12,-3.791839,12.510055,461.4,577.733659058733,601.5571133497548,652.9940237158031
2.125,-3.726122,12.799447,461.4,578.9693272338928,600.4415795805133,651.3979523228885
2.13,-3.697863,13.076291,461.4,580.2049954090526,599.3260458112719,649.8018809299738
2.135,-3.706191,13.329059,461.4,581.4406635842123,598.2105120420305,648.205809537059
2.14,-3.744587,13.540396,461.4,582.6763317593723,597.0949782727889,646.6097381441442
2.145,-3.801655,13.68831,461.4,583.911999934532,595.9794445035475,645.0136667512295
2.15,-3.862842,13.747938,461.4,584,595.9,644.9
2.155,-3.912651,13.693512,461.4,584,595.9,644.9
2.16,-3.936793,13.50031,461.4,584,595.9,644.9
2.165,-3.923847,13.146554,461.4,584,595.9,644.9
2.17,-3.866401,12.615314,461.4,584,595.9,644.9
2.175,-3.761973,11.896287,461.4,584,595.9,644.9
2.18,-3.613968,10.987184,461.4,584,595.9,644.9
2.185,-3.432466,9.894268,461.68713599080843,584.4270227555612,594.5084948137745,644.0385920275746
2.19,-3.234193,8.631697,462.55724022595984,585.7210239257864,590.2918358280407,641.4282793221204
2.195,-3.040945,7.219576,463.42734446111126,587.0150250960116,586.0751768423069,638.8179666166662
2.2,-2.876071,5.681037,464.2974486962628,588.3090262662369,581.8585178565727,636.2076539112118
2.205,-2.759338,4.038989,465.1675529314142,589.6030274364621,577.6418588708389,633.5973412057575
2.21,-2.701265,2.313043,465.3,589.8,577,633.2
2.215,-2.698595,0.516867,465.3,589.8,577,633.2
2.22,-2.732715,-1.343771,469.1454312017482,590.339079140432,570.9084057131186,629.4444153216572
2.225,-2.772104,-3.271609,474.7024172408885,591.1180958748909,562.1055166137327,624.0172654049267
2.23,-2.77866,-5.276047,480.2594032800283,591.8971126093497,553.3026275143477,618.5901154881966
2.235,-2.716481,-7.367821,485.81638931916814,592.6761293438086,544.4997384149626,613.1629655714665
2.24,-2.56093,-9.550139,490.8403378248696,591.3592743379677,539.5751177977462,610.0479919263378
2.245,-2.305739,-11.80799,495.7635031446044,589.6461458652221,535.3837743498639,607.3701891679685
2.25,-1.966363,-14.099182,500.68666846433877,587.9330173924767,531.1924309019819,604.6923864095995
2.255,-1.578433,-16.351295,505.6098337840731,586.2198889197313,527.0010874540999,602.0145836512305
2.26,-1.191235,-18.467285,510.53299910380747,584.5067604469859,522.8097440062179,599.3367808928615
2.265,-0.857544,-20.339289,515.4561644235423,582.7936319742404,518.6184005583356,596.6589781344923
2.27,-0.622613,-21.866908,516.3,582.5,517.9,596.2
2.275,-0.515561,-22.974659,516.3,582.5,517.9,596.2
2.28,-0.545409,-23.624,516.3,582.5,517.9,596.2
2.285,-0.702279,-23.817901,516.3,582.5,517.9,596.2
2.29,-0.962596,-23.598641,516.3,582.5,517.9,596.2
2.295,-1.296109,-23.040903,516.3,582.5,517.9,596.2
2.3,-1.672027,-22.242033,516.3,582.5,517.9,596.2
2.305,-2.061394,-21.310488,517.5910322232224,581.8659427542754,517.686101170117,595.7110883888389
2.31,-2.435725,-20.353507,521.3440759887754,580.022731910838,517.0642951024514,594.2898173770318
2.315,-2.768967,-19.465474,525.0971197543284,578.1795210674009,516.4424890347858,592.8685463652248
2.32,-3.04777,-18.718222,528.8501635198813,576.3363102239637,515.8206829671202,591.4472753534177
2.325,-3.280679,-18.154005,532.6032072854347,574.4930993805262,515.1988768994546,590.0260043416105
2.33,-3.49534,-17.781809,533.2,574.2,515.1,589.8
2.335,-3.727204,-17.577546,533.2,574.2,515.1,589.8
2.34,-4.008474,-17.488093,529.4651830238728,572.6018457590526,514.735203923262,591.3112980322003
2.345,-4.360758,-17.438947,523.9024456233419,570.2215116155695,514.1918667818148,593.5622661896244
2.35,-4.791724,-17.345194,518.3397082228115,567.8411774720868,513.6485296403677,595.8132343470484
2.355,-5.295258,-17.125213,512.7769708222811,565.460843328604,513.1051924989205,598.0642025044723
2.36,-5.853965,-16.715505,509.1321146541376,563.4942242998084,514.5461089778753,600.0595534037699
2.365,-6.442773,-16.083497,505.94771537599286,561.6269325764985,516.4634174437739,601.9935341171981
2.37,-7.032718,-15.23446,502.76331609784785,559.7596408531882,518.3807259096727,603.9275148306265
2.375,-7.594468,-14.21005,499.5789168197031,557.8923491298782,520.2980343755714,605.8614955440547
2.38,-8.101393,-13.078688,496.3945175415584,556.0250574065682,522.2153428414701,607.7954762574828
2.385,-8.532132,-11.920622,493.2101182634136,554.1577656832582,524.1326513073687,609.7294569709111
2.39,-8.872581,-10.811685,492.6,553.8,524.5,610.1
2.395,-9.117049,-9.809896,492.6,553.8,524.5,610.1
2.4,-9.26816,-8.948006,492.6,553.8,524.5,610.1
2.405,-9.335342,-8.232992,492.6,553.8,524.5,610.1
2.41,-9.332382,-7.65107,492.6,553.8,524.5,610.1
2.415,-9.274942,-7.17548,492.6,553.8,524.5,610.1
2.42,-9.178712,-6.774588,492.6,553.8,524.5,610.1
2.425,-9.05828,-6.418794,491.84066209032153,553.242687772713,525.3499011466126,610.6224802130815
2.43,-8.92664,-6.085355,489.36565079743167,551.4261657228856,528.1200972725994,612.3254696347948
2.435,-8.79528,-5.7607,486.890639504542,549.6096436730583,530.8902933985861,614.0284590565078
2.44,-8.674615,-5.440393,484.41562821165235,547.7931216232311,533.6604895245727,615.7314484782208
2.445,-8.574446,-5.127112,481.94061691876266,545.9765995734037,536.4306856505592,617.434437899934
2.45,-8.504311,-4.827056,481.7,545.8,536.7,617.6
2.455,-8.473782,-4.545508,481.7,545.8,536.7,617.6
2.46,-8.49262,-4.282913,480.22499978511746,545.5689758699581,538.9746991265658,618.4707832593886
2.465,-8.570482,-4.032867,478.02480998066056,545.2243678282962,542.3677629213909,619.7696904933449
2.47,-8.716029,-3.782627,475.8246201762035,544.8797597866343,545.7608267162162,621.0685977273015
2.475,-8.935577,-3.515813,473.62443037174666,544.5351517449724,549.1538905110413,622.367504961258
2.48,-9.231613,-3.216381,473.4,544.5,549.5,622.5
2.485,-9.601543,-2.872636,473.4,544.5,549.5,622.5
2.49,-10.036914,-2.480088,473.4,544.5,549.5,622.5
2.495,-10.523323,-2.042435,473.4,544.5,549.5,622.5
2.5,-11.041113,-1.570659,473.4,544.5,549.5,622.5
2.505,-11.566941,-1.080778,473.4,544.5,549.5,622.5
2.51,-12.076115,-0.591067,473.4,544.5,549.5,622.5
2.515,-12.545354,-0.119481,473.0067631652996,544.532100966098,550.3908018092192,622.9494135253718
2.52,-12.955392,0.318286,471.9358175148249,544.6195251008306,552.8168215480496,624.1733514116287
2.525,-13.292815,0.709981,470.8648718643502,544.7069492355632,555.2428412868801,625.3972892978854
2.53,-13.55073,1.047248,469.7939262138756,544.7943733702958,557.6688610257105,626.6212271841422
2.535,-13.728184,1.325382,468.72298056340077,544.8817975050284,560.0948807645411,627.8451650703992
2.54,-13.828654,1.542574,468.5,544.9,560.6,628.1
2.545,-13.858213,1.698958,468.5,544.9,560.6,628.1
2.55,-13.824045,1.795826,468.4720013784664,544.9159992123049,560.9559824737845,628.4079848368698
2.555,-13.733729,1.835158,468.26551184004165,545.0339932342619,563.5813494623279,630.6793697595422
2.56,-13.595209,1.819406,468.0590223016169,545.151987256219,566.2067164508711,632.9507546822143
2.565,-13.416997,1.751398,467.85253276319213,545.2699812781759,568.8320834394143,635.2221396048865
2.57,-13.208138,1.634272,467.8,545.3,569.5,635.8
2.575,-12.977808,1.47151,467.8,545.3,569.5,635.8
2.58,-12.734736,1.267167,468.2464156007939,545.5654363031747,569.91021974127,636.8738104992069
2.585,-12.48673,1.02629,469.2764851485806,546.1779100883451,570.8567701365334,639.3515453573965
2.59,-12.2405,0.755391,470.3065546963673,546.7903838735157,571.803320531797,641.8292802155862
2.595,-12.001886,0.462873,471.33662424415405,547.4028576586862,572.7498709270604,644.307015073776
2.6,-11.776412,0.159265,473.0148106578488,548.8464983625322,572.8018178277321,646.0464983625322
2.605,-11.569907,-0.142859,474.81517007408354,550.4468178436298,572.6851278655687,647.6468178436298
2.61,-11.388871,-0.429388,476.61552949031824,552.0471373247274,572.5684379034053,649.2471373247273
2.615,-11.240426,-0.685561,478.415888906553,553.647456805825,572.4517479412419,650.8474568058249
2.62,-11.131813,-0.897168,480.2162483227879,555.2477762869225,572.3350579790786,652.4477762869226
2.625,-11.069599,-1.052041,482.0166077390227,556.8480957680201,572.2183680169153,654.0480957680201
2.63,-11.058771,-1.141816,482.3,557.1,572.2,654.3
2.635,-11.102044,-1.163652,482.3,557.1,572.2,654.3
2.64,-11.199652,-1.121486,482.3,557.1,572.2,654.3
2.645,-11.349756,-1.026409,482.3,557.1,572.2,654.3
2.65,-11.549306,-0.896107,482.3,557.1,572.2,654.3
