Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.55,-8.793941,-17.070986,520.7393652318864,546.3705352853193,520.6856939773477,659.8259118786102
2.555,-8.754675,-17.118731,518.8293757918331,546.6472338628464,522.4566481499529,659.5698802910697
2.56,-8.710263,-17.190026,516.4279006919404,547.1922494883539,524.8410915115485,659.6550389825553
2.565,-8.658245,-17.271451,514.0264255920476,547.7372651138616,527.2255348731442,659.7401976740408
2.57,-8.597201,-17.35228,511.6249504921549,548.2822807393691,529.6099782347399,659.8253563655264
2.575,-8.525533,-17.425144,509.2234753922617,548.8272963648767,531.9944215963359,659.910515057012
2.58,-8.442058,-17.485286,506.82200029236895,549.3723119903843,534.3788649579315,659.9956737484976
2.585,-8.347536,-17.529498,506.7,549.4,534.5,660
2.59,-8.245737,-17.555642,506.7,549.4,534.5,660
2.595,-8.143101,-17.563005,504.83602609468267,548.4925390197797,537.2714348855376,660.4659934763293
2.6,-8.046927,-17.553174,502.9351745350245,547.567124444683,540.0977010202924,660.9412063662438
2.605,-7.962947,-17.530726,501.03432297536636,546.6417098695863,542.9239671550473,661.4164192561584
2.61,-7.89351,-17.502987,499.13347141570824,545.7162952944896,545.7502332898023,661.8916321460729
2.615,-7.837163,-17.478634,499.1,545.7,545.8,661.9
2.62,-7.789614,-17.465624,499.1,545.7,545.8,661.9
2.625,-7.745449,-17.469285,499.1,545.7,545.8,661.9
2.63,-7.699925,-17.491248,499.1,545.7,545.8,661.9
2.635,-7.650352,-17.529454,499.1,545.7,545.8,661.9
2.64,-7.596694,-17.579105,499.1,545.7,545.8,661.9
2.645,-7.541174,-17.634094,499.1,545.7,545.8,661.9
2.65,-7.487026,-17.688294,498.5137786943039,545.7,546.6688637209425,662.0988965144326
2.655,-7.43692,-17.736165,497.2686172767513,545.7,548.5143708219579,662.5213619953879
2.66,-7.391712,-17.772575,496.02345585919886,545.7,550.359877922973,662.9438274763432
2.665,-7.350047,-17.792118,494.7782944416465,545.7,552.2053850239882,663.3662929572985
2.67,-7.308999,-17.788461,493.53313302409407,545.7,554.0508921250034,663.7887584382537
2.675,-7.265537,-17.754188,493.5,545.7,554.1,663.8
2.68,-7.218201,-17.681378,493.43609328926027,545.7056388274183,554.2522483402918,663.8714251472974
2.685,-7.168276,-17.562834,492.6411817457177,545.7757780812602,556.1460081940256,664.7598556959625
2.69,-7.119996,-17.393545,491.8462702021751,545.8459173351022,558.0397680477594,665.6482862446278
2.695,-7.079675,-17.171882,491.0513586586325,545.9160565889442,559.9335279014932,666.5367167932931
2.7,-7.054052,-16.90023,490.25644711508977,545.9861958427862,561.8272877552274,667.4251473419586
2.705,-7.048332,-16.584955,489.6331895487168,545.9725405616892,563.1885397791881,668.1217293279047
2.71,-7.06442,-16.235821,489.05199347915567,545.9383525575973,564.4193079264938,668.7713014056495
2.715,-7.09975,-15.865002,488.4707974095946,545.9041645535056,565.6500760737997,669.4208734833943
2.72,-7.147006,-15.485831,487.8896013400335,545.86997654941365,566.8808442211056,670.0704455611391
2.725,-7.195002,-15.111357,487.3084052704724,545.8357885453219,568.1116123684113,670.7200176388837
2.73,-7.23088,-14.752842,486.7272092009113,545.8016005412301,569.3423805157172,671.3695897166285
2.735,-7.24343,-14.418397,486.7,545.8,569.4,671.4
2.74,-7.226726,-14.112077,486.7,545.8,569.4,671.4
2.745,-7.182962,-13.83375,486.7,545.8,569.4,671.4
2.75,-7.123357,-13.579997,486.7,545.8,569.4,671.4
2.755,-7.066484,-13.345992,486.7,545.8,569.4,671.4
2.76,-7.034265,-13.127821,486.7,545.8,569.4,671.4
2.765,-7.046798,-12.924272,486.7,545.8,569.4,671.4
2.77,-7.117606,-12.737275,486.22033404584965,545.6996048002941,570.2477816864052,671.6007903994117
2.775,-7.250529,-12.570823,485.2731158950658,545.5013498385022,571.921934697093,671.9973003229957
2.78,-7.438847,-12.428874,484.3258977442818,545.3030948767101,573.596087707781,672.3938102465797
2.785,-7.666643,-12.31305,483.37867959349796,545.1048399149181,575.2702407184687,672.7903201701637
2.79,-7.91192,-12.220917,482.4314614427141,544.9065849531262,576.9443937291563,673.1868300937476
2.795,-8.150553,-12.145428,482.4,544.9,577,673.2
2.8,-8.360077,-12.075808,482.4,544.9,577,673.2
2.805,-8.522521,-11.999591,480.81685769619605,544.2073752420857,578.9789278797549,673.4721025834664
2.81,-8.626006,-11.905003,479.1820298907417,543.4921380771995,581.0224626365729,673.7530886125288
2.815,-8.665238,-11.782799,477.5472020852873,542.7769009123132,583.0659973933908,674.0340746415912
2.82,-8.641261,-11.627052,475.9509442061789,542.0696746001834,585.0784892701138,674.3231900116244
2.825,-8.560923,-11.434946,475.0357132031754,541.5038954346903,586.5428588749193,674.7558446675897
2.83,-8.436223,-11.206017,474.12048220017215,540.9381162691974,588.0072284797246,675.188499323555
2.835,-8.283376,-10.941414,473.2052511971688,540.3723371037044,589.4715980845299,675.6211539795202
2.84,-8.121143,-10.64361,472.2900201941655,539.8065579382114,590.9359676893351,676.0538086354853
2.845,-7.968193,-10.316629,471.37478919116217,539.2407787727185,592.4003372941405,676.4864632914506
2.85,-7.839916,-9.966478,470.5,538.7,593.8,676.9
2.855,-7.745616,-9.601188,470.5,538.7,593.8,676.9
2.86,-7.687168,-9.230059,470.5,538.7,593.8,676.9
2.865,-7.659765,-8.862139,470.5,538.7,593.8,676.9
2.87,-7.654482,-8.504552,470.5,538.7,593.8,676.9
2.875,-7.661543,-8.161446,470.5,538.7,593.8,676.9
2.88,-7.672915,-7.834068,470.5,538.7,593.8,676.9
2.885,-7.683328,-7.521829,470.5,538.7,593.8,676.9
2.89,-7.689845,-7.223675,470.1268325895703,538.4097586807769,594.6603581962684,677.1798755578222
2.895,-7.690805,-6.939086,469.32465791151344,537.7858450422883,596.5098164817883,677.7815065663649
2.9,-7.685052,-6.668442,468.5224832334566,537.1619314037996,598.3592747673083,678.3831375749076
2.905,-7.671808,-6.412952,467.72030855539964,536.5380177653108,600.2087330528286,678.9847685834503
2.91,-7.650948,-6.174439,466.91813387734277,535.9141041268222,602.0581913383486,679.586399591993
2.915,-7.623216,-5.954968,466.9,535.9,602.1,679.6
2.92,-7.59012,-5.756202,466.9,535.9,602.1,679.6
2.925,-7.55353,-5.578448,466.5752831246989,535.8675283124699,603.268980751084,680.0221319378915
2.93,-7.515159,-5.41967,466.0217294329587,535.8121729432959,605.2617740413485,680.7417517371537
2.935,-7.475934,-5.274869,465.46817574121854,535.7568175741219,607.2545673316132,681.4613715364159
2.94,-7.435246,-5.136216,464.91462204947834,535.7014622049479,609.2473606218778,682.1809913356782
2.945,-7.390281,-4.994028,464.62438936619606,536.0242478044753,609.8025840969365,682.3945486826851
2.95,-7.335923,-4.838365,464.34130098937567,536.3572929536757,610.3188040781972,682.5943757722055
2.955,-7.265604,-4.660819,464.05821261255534,536.6903381028761,610.8350240594579,682.7942028617256
2.96,-7.173044,-4.456054,463.775124235735,537.0233832520764,611.3512440407185,682.9940299512458
2.965,-7.05449,-4.222799,463.4920358589147,537.3564284012768,611.867464021979,683.193857040766
2.97,-6.910873,-3.964144,463.20894748209435,537.6894735504773,612.3836840032396,683.3936841302863
2.975,-6.749176,-3.687168,463.2,537.7,612.4,683.4
2.98,-6.582286,-3.401914,463.2,537.7,612.4,683.4
2.985,-6.42704,-3.119755,463.2,537.7,612.4,683.4
2.99,-6.300891,-2.851174,463.2,537.7,612.4,683.4
2.995,-6.218166,-2.603231,463.2,537.7,612.4,683.4
3,-6.186949,-2.377212,463.2,537.7,612.4,683.4
3.005,-6.207327,-2.16728,463.2,537.7,612.4,683.4
3.01,-6.27117,-1.960814,463.1272092186645,538.2095354693483,612.6495683931502,683.254418437329
3.015,-6.36317,-1.74059,462.97279275886734,539.2904506879287,613.178996255312,682.9455855177347
3.02,-6.462871,-1.488308,462.81837629907017,540.371365906509,613.7084241174738,682.6367525981403
3.025,-6.547734,-1.188611,462.66395983927293,541.4522811250894,614.2378519796356,682.3279196785459
3.03,-6.597223,-0.832791,462.5095433794757,542.5331963436699,614.7672798417975,682.0190867589514
3.035,-6.597281,-0.421331,462.5,542.6,614.8,682
3.04,-6.543688,0.035657,462.5,542.6,614.8,682
3.045,-6.442714,0.520683,462.48122644466713,543.0505653279889,615.1003768853259,681.3616991186824
3.05,-6.308243,1.013422,462.4542839230196,543.6971858475295,615.5314572316863,680.4456533826666
3.055,-6.156107,1.495917,462.4273414013721,544.3438063670701,615.9625375780466,679.5296076466508
3.06,-5.997937,1.956293,462.40039887972455,544.9904268866106,616.3936179244071,678.613561910635
3.065,-5.837382,2.389524,462.3017295240511,545.3603250784793,616.2034590481022,677.5354031772205
3.07,-5.670584,2.795125,462.20198230649714,545.7260648761771,616.0039646129943,676.4548083203857
3.075,-5.490735,3.17301,462.10223508894313,546.0918046738752,615.8044701778863,675.3742134635506
3.08,-5.29464,3.519464,462.0024878713892,546.4575444715731,615.6049757427784,674.2936186067159
3.085,-5.088367,3.825182,461.90274065383517,546.8232842692711,615.4054813076704,673.213023749881
3.09,-4.889646,4.07637,461.8029934362812,547.1890240669691,615.2059868725624,672.1324288930463
3.095,-4.726195,4.258209,461.8,547.2,615.2,672.1
3.1,-4.630638,4.358765,461.8,547.2,615.2,672.1
3.105,-4.6336,4.371326,461.8,547.2,615.2,672.1
3.11,-4.756702,4.294247,461.8,547.2,615.2,672.1
3.115,-5.006942,4.128659,461.8,547.2,615.2,672.1
3.12,-5.373642,3.875171,461.8,547.2,615.2,672.1
3.125,-5.828822,3.530764,461.8,547.2,615.2,672.1
3.13,-6.331211,3.086648,461.8118083042494,547.4715909977358,614.0309778793113,671.0608692260545
3.135,-6.833202,2.527332,461.8330542151892,547.9602469493509,611.9276326962723,669.1912290633531
3.14,-7.289135,1.830953,461.854300126129,548.448902900966,609.8242875132335,667.3215889006519
3.145,-7.662766,0.970933,461.8755460370687,548.9375588525811,607.7209423301945,665.4519487379506
3.15,-7.932012,-0.080794,461.8967919480085,549.4262148041962,605.6175971471556,663.5823085752494
3.155,-8.089962,-1.348713,461.9,549.5,605.3,663.3
3.16,-8.142294,-2.847113,461.9,549.5,605.3,663.3
3.165,-8.102181,-4.573105,462.5498146899282,550.8692523823487,599.2660064506666,659.6099808679077
3.17,-7.984469,-6.501075,463.26721018423495,552.3809071739237,592.604476860675,655.5361993109512
3.175,-7.801139,-8.580341,463.98460567854175,553.8925619654988,585.9429472706835,651.4624177539949
3.18,-7.559444,-10.737204,464.71348526278973,555.4033015643381,579.281306635719,647.3882352707386
3.185,-7.262821,-12.88159,469.5477836952719,556.5868711805665,572.579968808623,643.1707266382627
3.19,-6.913701,-14.917242,474.3820821277541,557.7704407967949,565.8786309815271,638.953218005787
3.195,-6.516965,-16.753295,479.21638056023625,558.9540104130233,559.1772931544311,634.7357093733111
3.2,-6.082929,-18.314677,484.05067899271927,560.1375800292519,552.475955327334,630.5182007408346
3.205,-5.628958,-19.549463,488.88497742520144,561.3211496454803,545.774617500238,626.3006921083587
3.21,-5.179117,-20.432637,493.7,562.5,539.1,622.1
3.215,-4.761748,-20.966739,493.7,562.5,539.1,622.1
3.22,-4.405371,-21.180011,493.7,562.5,539.1,622.1
3.225,-4.133909,-21.122217,493.7,562.5,539.1,622.1
3.23,-3.962973,-20.857963,493.7,562.5,539.1,622.1
3.235,-3.899514,-20.457371,493.7,562.5,539.1,622.1
3.24,-3.945054,-19.985388,493.7,562.5,539.1,622.1
3.245,-4.09737,-19.494154,493.7,562.5,539.1,622.1
3.25,-4.346968,-19.021814,495.08725871938424,561.8757335762771,537.0884748568928,621.0711164497901
3.255,-4.674387,-18.594078,497.73778548972325,560.6829965296246,533.2452110399013,619.1053090951219
3.26,-5.054374,-18.223358,500.38831226006226,559.490259482972,529.4019472229097,617.1395017404539
3.265,-5.462958,-17.906791,503.0388390304013,558.2975224363195,525.5586834059181,615.1736943857858
3.27,-5.881238,-17.627198,505.68936580074035,557.1047853896669,521.7154195889266,613.2078870311176
3.275,-6.294735,-17.358319,505.7,557.1,521.7,613.2
3.28,-6.690093,-17.073327,504.93543023014684,556.6712210074472,522.4129096502685,613.5616208370927
3.285,-7.05151,-16.754149,501.4568451171467,554.7203928697512,525.6564552286064,615.206897579728
3.29,-7.35917,-16.397942,497.97826000414653,552.7695647320552,528.9000008069444,616.8521743223631
3.295,-7.591045,-16.017318,494.4996748911464,550.8187365943592,532.1435463852824,618.4974510649984
3.3,-7.727843,-15.633571,491.0210897781463,548.8679084566631,535.3870919636204,620.1427278076335
3.305,-7.759122,-15.266573,489.475266249945,548.2495346874787,537.0218746875587,620.6533243750175
3.31,-7.68786,-14.927683,487.9991487520346,547.6792165632861,538.5986365603267,621.1229981243526
3.315,-7.531545,-14.61873,486.5230312541243,547.1088984390934,540.1753984330945,621.5926718736878
3.32,-7.319286,-14.334104,485.04691375621394,546.5385803149009,541.7521603058624,622.0623456230229
3.325,-7.085668,-14.062701,483.5707962583033,545.9682621907081,543.3289221786306,622.532019372358
3.33,-6.863573,-13.790213,482.1,545.4,544.9,623
3.335,-6.678803,-13.502495,482.1,545.4,544.9,623
3.34,-6.547903,-13.188527,482.1,545.4,544.9,623
3.345,-6.478529,-12.841612,482.1,545.4,544.9,623
3.35,-6.47092,-12.45906,482.1,545.4,544.9,623
3.355,-6.519335,-12.041453,482.1,545.4,544.9,623
3.36,-6.613139,-11.592242,482.1,545.4,544.9,623
3.365,-6.737882,-11.11777,482.1,545.4,544.9,623
3.37,-6.876773,-10.627314,481.42574053130636,545.4571406329401,546.2028064310352,623.1942781519965
3.375,-7.01259,-10.132669,480.087938544043,545.5705136827082,548.7877119657473,623.579746521208
3.38,-7.1297180000000004,-9.647127,478.7501365567797,545.6838867324763,551.3726175004596,623.9652148904195
3.385,-7.216068,-9.18415,477.41233456951636,545.7972597822444,553.9575230351718,624.350683259631
3.39,-7.264605,-8.756258,476.2,545.9,556.3,624.7
3.395,-7.274178,-8.374316,476.2,545.9,556.3,624.7
3.4,-7.24935,-8.047016,475.7948526117284,545.8720588008089,557.0404417785653,624.9584560925181
3.405,-7.199208,-7.780286,474.4130470542793,545.7767618658123,559.5658105559723,625.8399527412356
3.41,-7.135426,-7.576617,473.0312414968303,545.6814649308159,562.0911793333789,626.721449389953
3.415,-7.070159,-7.434544,471.6494359393814,545.5861679958194,564.6165481107856,627.6029460386704
3.42,-7.014273,-7.348562,470.3712443152675,545.5559138314242,567.0661439562319,628.4718892118311
3.425,-6.976187,-7.309597,470.07106391472206,546.1395979435961,568.8005196038281,629.2223402131949
3.43,-6.961235,-7.305985,469.77088351417655,546.7232820557679,570.5348952514244,629.9727912145586
3.435,-6.971472,-7.324724,469.47070311363103,547.3069661679397,572.2692708990206,630.7232422159224
3.44,-7.005924,-7.352675,469.1705227130855,547.8906502801115,574.0036465466169,631.4736932172862
3.445,-7.061282,-7.377515,468.87034231254006,548.4743343922833,575.7380221942132,632.2241442186499
3.45,-7.13289,-7.38838,468.6,549,577.3,632.9
3.455,-7.215737,-7.376292,468.6,549,577.3,632.9
3.46,-7.305268,-7.334519,468.6,549,577.3,632.9
3.465,-7.397958,-7.259007,468.6,549,577.3,632.9
3.47,-7.491676,-7.148964,468.6,549,577.3,632.9
3.475,-7.585839,-7.007453,468.6,549,577.3,632.9
3.48,-7.681252,-6.841751,468.6,549,577.3,632.9
3.485,-7.779585,-6.663197,468.6,549,577.3,632.9
3.49,-7.882512,-6.486385,468.63313884850635,549.0552314141772,577.9296381216201,633.4964992731137
3.495,-7.990731,-6.327719,468.69965773433495,549.1660962238916,579.193496952364,634.693839218029
3.5,-8.103155,-6.203544,468.76617662016355,549.276961033606,580.4573557831077,635.8911791629441
3.505,-8.216508,-6.128252,468.83269550599215,549.3878258433203,581.7212146138515,637.0885191078594
3.51,-8.325417,-6.112679,468.8992143918208,549.4986906530347,582.9850734445954,638.2858590527745
3.515,-8.423058,-6.162955,469.54376155733263,549.7476005989741,583.297120718769,639.7195767674515
3.52,-8.502304,-6.279833,470.19521700066906,549.9981603848727,583.5977924618472,641.1561195399369
3.525,-8.557307,-6.458489,470.84667244400543,550.2487201707713,583.8984642049255,642.5926623124222
3.53,-8.585234,-6.688825,471.498127887342,550.49927995667,584.1991359480039,644.0292050849079
3.535,-8.587778,-6.956254,472.14958333067835,550.7498397425686,584.4998076910823,645.4657478573932
3.54,-8.571986,-7.242994,472.8,551,584.8,646.9
3.545,-8.550155,-7.529889,472.8,551,584.8,646.9
3.55,-8.538714,-7.798683,472.8,551,584.8,646.9
3.555,-8.556209,-8.034408,474.9718290686448,552.4153492806898,584.1167279334601,648.0713235426399
3.56,-8.620478,-8.227368,477.21037411323056,553.8741763883975,583.4124665711184,649.2786287352255
3.565,-8.745284,-8.374249,479.44891915781636,555.333003496105,582.7082052087769,650.4859339278111
3.57,-8.937283,-8.478117,481.68746420240217,556.7918306038126,582.0039438464353,651.6932391203967
3.575,-9.194637,-8.547257,481.7,556.8,582,651.7
3.58,-9.507758,-8.593015,481.7,556.8,582,651.7
3.585,-9.861499,-8.627027,481.7,556.8,582,651.7
3.59,-10.237646,-8.658461,481.7,556.8,582,651.7
3.595,-10.61697,-8.692078,481.7,556.8,582,651.7
3.6,-10.980601,-8.727562,481.7,556.8,582,651.7
3.605,-11.310932,-8.760211,481.7,556.8,582,651.7
3.61,-11.592409,-8.782855,482.77456836492314,557.3994960351677,581.6606626216033,652.1411385919158
3.615,-11.81243,-8.788761,484.88240376222666,558.5754463094528,580.9950303908757,653.0064604918615
3.62,-11.962479,-8.775053,486.9902391595298,559.7513965837377,580.3293981601485,653.871782391807
3.625,-12.039518,-8.745815,489.0980745568329,560.9273468580226,579.6637659294212,654.7371042917525
3.63,-12.047388,-8.713915,491.2,562.1,579,655.6
3.635,-11.997407,-8.700869,491.2,562.1,579,655.6
