Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.855,-1.343033,-12.678728,510.44480929270003,684.9979558997296,641.3022050135186,823.6245292032445
1.86,-1.456911,-12.568359,509.68880136186124,684.9699556059949,642.702219700257,823.9605327280617
1.865,-1.524159,-12.456213,508.93279343102245,684.9419553122601,644.1022343869956,824.2965362528789
1.87,-1.542952,-12.338512,508.17678550018354,684.9139550185253,645.5022490737342,824.6325397776961
1.875,-1.515725,-12.211181,507.8,684.9,646.2,824.8
1.88,-1.449416,-12.070764,507.8,684.9,646.2,824.8
1.885,-1.35536,-11.915358,507.463403201356,684.7878010671186,646.6986619239171,824.8623327404896
1.89,-1.248415,-11.745387,506.787524332454,684.5625081108179,647.69996395192,824.98749549399
1.895,-1.145235,-11.564014,506.11164546355207,684.3372151545174,648.7012659799229,825.1126582474903
1.9,-1.062062,-11.376971,505.4357665946501,684.1119221982167,649.7025680079258,825.2378210009907
1.905,-1.012647,-11.191726,505.1,684,650.2,825.3
1.91,-1.006791,-11.016083,505.1,684,650.2,825.3
1.915,-1.049752,-10.85643,504.9684177567292,683.9707595014954,650.5070252342986,825.39503162014
1.92,-1.142339,-10.716037,504.7929756580461,683.9317723684547,650.9163901312259,825.5217398025222
1.925,-1.281252,-10.593953,504.61753355936304,683.892785235414,651.325755028153,825.6484479849045
1.93,-1.459177,-10.485106,504.44209146067993,683.8537981023733,651.7351199250802,825.7751561672867
1.935,-1.664589,-10.381852,504.2666493619968,683.8148109693326,652.1444848220075,825.9018643496689
1.94,-1.881709,-10.276554,504.0912072633137,683.7758238362919,652.5538497189347,826.0285725320512
1.945,-2.091331,-10.164155,503.9157651646306,683.7368367032512,652.963214615862,826.1552807144334
1.95,-2.27298,-10.043587,503.74032306594756,683.6978495702106,653.3725795127891,826.2819888968157
1.955,-2.40825,-9.917381,503.56488096726446,683.6588624371699,653.7819444097163,826.408697079198
1.96,-2.48446,-9.789818,503.38943886858135,683.6198753041292,654.1913093066436,826.5354052615802
1.965,-2.497371,-9.664683,503.3,683.6,654.4,826.6
1.97,-2.451842,-9.543831,503.3,683.6,654.4,826.6
1.975,-2.3601,-9.42718,503.09122676249945,683.2984386569436,654.7247583694453,826.9015613430564
1.98,-2.238433,-9.3138,502.6258450936034,682.6262206907605,655.4486854099503,827.5737793092395
1.985,-2.103822,-9.203068,502.16046342470736,681.9540027245773,656.1726124504553,828.2459972754227
1.99,-1.971731,-9.094811,501.6950817558113,681.2817847583941,656.8965394909602,828.9182152416059
1.995,-1.855451,-8.988164,501.5,681,657.2,829.2
2,-1.766479,-8.879794,501.5,681,657.2,829.2
2.005,-1.714968,-8.762666,501.2633847254516,680.8563407261671,657.5211207297443,829.4957690931856
2.01,-1.709195,-8.62626,500.51319620819174,680.4008691264021,658.5392337174541,830.4335047397603
2.015,-1.753224,-8.458703,499.76300769093183,679.9453975266372,659.5573467051639,831.3712403863353
2.02,-1.843539,-8.250294,499.0128191736719,679.4899259268722,660.5754596928738,832.3089760329101
2.025,-1.968985,-7.996254,498.7,679.3,661,832.7
2.03,-2.116475,-7.696749,498.7,679.3,661,832.7
2.035,-2.276839,-7.35551,498.50108505583046,679.2165840556709,661.2502478329875,832.7962491665337
2.04,-2.444711,-6.979269,498.1958170224355,679.0885684287632,661.6342947137102,832.9439595052731
2.045,-2.61482,-6.577513,497.8905489890405,678.9605528018557,662.018341594433,833.0916698440127
2.05,-2.779625,-6.161331,497.5852809556455,678.8325371749481,662.4023884751556,833.2393801827523
2.055,-2.929582,-5.741441,497.28001292225053,678.7045215480405,662.7864353558783,833.3870905214917
2.06,-3.055154,-5.326144,496.97474488885547,678.5765059211329,663.1704822366012,833.5348008602313
2.065,-3.149336,-4.919787,496.6694768554605,678.4484902942254,663.5545291173239,833.6825111989708
2.07,-3.20948,-4.522174,496.3642088220655,678.3204746673177,663.9385759980466,833.8302215377103
2.075,-3.237758,-4.129186,496.0589407886705,678.1924590404102,664.3226228787694,833.9779318764498
2.08,-3.240307,-3.734427,495.7536727552755,678.0644434135027,664.7066697594921,834.1256422151894
2.085,-3.225592,-3.331424,495.6,678,664.9,834.2
2.09,-3.202573,-2.915715,495.6,678,664.9,834.2
2.095,-3.179063,-2.486262,495.0189399004268,677.8063133001423,665.184073826458,834.1483502133713
2.1,-3.160582,-2.045816,493.9002599573257,677.4334199857752,665.7309840208629,834.0489119962067
2.105,-3.149883,-1.600197,492.78158001422474,677.0605266714083,666.2778942152679,833.9494737790421
2.11,-3.147258,-1.156744,491.6629000711238,676.6876333570412,666.8248044096729,833.8500355618777
2.115,-3.151407,-0.722495,491.1,676.5,667.1,833.8
2.12,-3.160482,-0.302656,491.1,676.5,667.1,833.8
2.125,-3.172863,0.100222,490.29161455695476,677.0547743236585,667.1,832.2149305038328
2.13,-3.1874,0.486288,489.06606710132803,677.8958363030101,667.1,829.8118962771138
2.135,-3.203118,0.857794,487.84051964570136,678.7368982823618,667.1,827.4088620503948
2.14,-3.218565,1.218185,486.6149721900745,679.5779602617135,667.1,825.0058278236755
2.145,-3.231144,1.571187,486,680,667.1,823.8
2.15,-3.236802,1.920099,486,680,667.1,823.8
2.155,-3.230233,2.267273,485.87985004402236,680.1932847117902,667.021641333058,823.303728442701
2.16,-3.205464,2.613647,485.65091255573986,680.5615754538098,666.8723342754826,822.3581170780559
2.165,-3.156547,2.958204,485.4219750674574,680.9298661958294,666.723027217907,821.412505713411
2.17,-3.078126,3.297425,485.1930375791749,681.2981569378491,666.5737201603315,820.466894348766
2.175,-2.965855,3.624962,484.9641000908925,681.6664476798686,666.424413102756,819.5212829841211
2.18,-2.816731,3.931696,484.73516260261,682.0347384218883,666.2751060451805,818.5756716194761
2.185,-2.629364,4.206201,484.50622511432755,682.403029163908,666.125798987605,817.630060254831
2.19,-2.404042,4.435424,484.27728762604505,682.7713199059275,665.9764919300294,816.6844488901862
2.195,-2.142409,4.605382,484.0483501377626,683.1396106479472,665.8271848724539,815.7388375255413
2.2,-1.84665,4.701704,483.81941264948017,683.5079013899667,665.6778778148783,814.7932261608963
2.205,-1.518301,4.70991,483.7,683.7,665.6,814.3
2.21,-1.157052,4.615429,483.7,683.7,665.6,814.3
2.215,-0.760012,4.40354,483.92318541695005,684.2513992654061,664.444687253435,812.7902162971023
2.22,-0.321859,4.059502,484.3449154862101,685.2933206129896,662.2616139537361,809.9373364168141
2.225,0.164079,3.569005,484.7666455554701,686.3352419605733,660.0785406540369,807.0844565365255
2.23,0.704251,2.918738,485.18837562473016,687.3771633081568,657.8954673543379,804.2315766562372
2.235,1.303602,2.096613,485.4,687.9,656.8,802.8
2.24,1.965261,1.091447,485.4,687.9,656.8,802.8
2.245,2.691302,-0.107572,487.671848067181,688.9042226963626,653.0135865546982,800.462301264205
2.25,3.484204,-1.510813,490.97392209392547,690.3638351284743,647.5101298434574,797.0645149468303
2.255,4.348304,-3.126633,494.27599612066996,691.823447560586,642.0066731322166,793.6667286294555
2.26,5.290427,-4.957726,497.57807014741445,693.2830599926978,636.5032164209758,790.2689423120808
2.265,6.318848,-6.99543,499.2,694,633.8,788.6
2.27,7.440134,-9.212976,499.2,694,633.8,788.6
2.275,8.65426,-11.559628,500.4624422604423,693.9355896805897,631.603608108108,787.1443267813268
2.28,9.948979,-13.958001,502.38979091096644,693.837255565767,628.2504147926553,784.9219757863347
2.285,11.294668,-16.306305,504.31713956149076,693.7389214509443,624.8972214772022,782.6996247913422
2.29,12.641096,-18.486144,506.24448821201497,693.6405873361217,621.5440281617495,780.4772737963501
2.295,13.917888,-20.375241,508.1718368625391,693.542253221299,618.1908348462966,778.2549228013579
2.3,15.04053,-21.8633,510.09918551306333,693.4439191064764,614.8376415308438,776.0325718063657
2.305,15.922792,-22.868379,512.0265341635875,693.3455849916537,611.4844482153911,773.8102208113736
2.31,16.494158,-23.350665,513.9538828141118,693.247250876831,608.131254899938,771.5878698163812
2.315,16.717687,-23.32096,515.881231464636,693.1489167620084,604.7780615844853,769.3655188213891
2.32,16.602009,-22.842313,517.8085801151602,693.0505826471857,601.4248682690325,767.1431678263968
2.325,16.20277,-22.024637,518.8,693,599.7,766
2.33,15.612652,-21.012442,518.8,693,599.7,766
2.335,14.942468999999999,-19.965402,518.8781711049194,692.8436577901612,599.4855878265068,765.9463969566267
2.34,14.297561,-19.032487,519.8360809391129,690.9278381217741,596.8581779955759,765.289544498894
2.345,13.755664,-18.324771,520.7939907733065,689.012018453387,594.230768164645,764.6326920411612
2.35,13.354103,-17.89631,521.7519006075001,687.0961987849997,591.6033583337139,763.9758395834285
2.355,13.0906,-17.740157,522.3,686,590.1,763.6
2.36,12.933849,-17.798802,522.3,686,590.1,763.6
2.365,12.836431,-17.982869,521.9758271529502,685.7287533320604,590.013994958946,763.6727734962765
2.37,12.745863,-18.191736,520.667693386799,684.634192425689,589.6669390618038,763.9664361784737
2.375,12.613251,-18.331769,519.3595596206479,683.5396315193176,589.3198831646616,764.260098860671
2.38,12.400214,-18.330054,518.0514258544969,682.4450706129463,588.9728272675195,764.5537615428681
2.385,12.084493,-18.143149,517.4,681.9,588.8,764.7
2.39,11.663627,-17.761149,517.4,681.9,588.8,764.7
2.395,11.155171,-17.207186,517.4,681.9,588.8,764.7
2.4,10.592232,-16.531991,517.4,681.9,588.8,764.7
2.405,10.014823,-15.80337,517.4,681.9,588.8,764.7
2.41,9.459749,-15.091899,517.4,681.9,588.8,764.7
2.415,8.952779,-14.456163,517.4,681.9,588.8,764.7
2.42,8.505729,-13.931856,517.4,681.9,588.8,764.7
2.425,8.11863,-13.527842,517.4,681.9,588.8,764.7
2.43,7.784989,-13.229558,517.4,681.9,588.8,764.7
2.435,7.497363,-13.007671,517.4,681.9,588.8,764.7
2.44,7.25096,-12.828574,517.4,681.9,588.8,764.7
2.445,7.044264,-12.66328,517.4,681.9,588.8,764.7
2.45,6.877171,-12.492299,517.4,681.9,588.8,764.7
2.455,6.748082,-12.30603,515.7912074625785,681.4694780533661,589.9556115409647,764.6546819003544
2.46,6.651472,-12.102048,514.1347353665931,681.0261967882432,591.1454717789261,764.6080207145519
2.465,6.577043,-11.881455,512.4782632706075,680.5829155231203,592.3353320168876,764.5613595287496
2.47,6.510836,-11.645927,510.8217911746219,680.1396342579974,593.525192254849,764.5146983429471
2.475,6.43798,-11.396328,508.1382851295632,679.3658969713385,596.5228807094634,766.5176005457411
2.48,6.346068,-11.13301,504.98249014355787,678.4401971087769,600.3519119591498,769.463009199346
2.485,6.228012,-10.857249,502.5574952345368,677.732637565149,603.7611955138151,772.1668881050239
2.49,6.083548,-10.572882,501.60126818950397,677.4670189415289,606.7626859607236,774.7965124788641
2.495,5.91927,-10.287198,500.64504114447107,677.2014003179086,609.7641764076325,777.4261368527045
2.5,5.747515,-10.010744,499.6888140994382,676.9357816942884,612.765666854541,780.0557612265447
2.505,5.584538,-9.756188,499.2,676.8,614.3,781.4
2.51,5.448177,-9.536613,499.2,676.8,614.3,781.4
2.515,5.355124,-9.363566,499.1440585976131,676.8387286631909,614.6657707079145,781.6624942727386
2.52,5.318143,-9.24528,499.01317662816484,676.9293392574243,615.5215374312296,782.2766327447648
2.525,5.343838,-9.185622,498.88229465871666,677.0199498516577,616.3773041545448,782.890771216791
2.53,5.4317,-9.184252,498.7514126892685,677.110560445891,617.23307087786,783.5049096888172
2.535,5.574752,-9.23801,498.62053071982024,677.20117104012445,618.0888376011752,784.1190481608434
2.54,5.761588,-9.343041,498.48964875037206,677.2917816343578,618.9446043244903,784.7331866328695
2.545,5.979045,-9.496904,498.3587667809238,677.3823922285912,619.8003710478056,785.3473251048957
2.55,6.214591,-9.699899,498.22788481147563,677.4730028228246,620.6561377711207,785.9614635769219
2.555,6.4577,-9.954999,498.0970028420274,677.5636134170579,621.511904494436,786.5756020489482
2.56,6.700042,-10.26624,497.9661208725792,677.6542240112914,622.3676712177511,787.1897405209744
2.565,6.934855,-10.636002,497.9,677.7,622.8,787.5
2.57,7.156149,-11.062141,497.9,677.7,622.8,787.5
2.575,7.358256,-11.536026,498.6291250521664,678.0934960598994,623.1819226463729,788.0786706763225
2.58,7.535838,-12.042183,500.2508333619738,678.9687037191605,624.0313889038911,789.3657407634713
2.585,7.684136,-12.559695,501.87254167178105,679.8439113784216,624.8808551614092,790.6528108506199
2.59,7.799222,-13.065049,503.49424998158827,680.7191190376826,625.7303214189272,791.9398809377685
2.595,7.878164,-13.535781,504.2,681.1,626.1,792.5
2.6,7.919129,-13.954104,504.2,681.1,626.1,792.5
2.605,7.921452,-14.309771,504.6868876732939,681.3331159163043,626.1177050063017,792.7390175850716
2.61,7.885715,-14.601669,509.2534645560182,683.5195375753057,626.2837623474916,794.9807916911362
2.615,7.813851,-14.837934,513.8200414387425,685.705959234307,626.4498196886816,797.2225657972009
2.62,7.709274,-15.034602,518.3866183214673,687.8923808933085,626.6158770298716,799.4643399032657
2.625,7.576984,-15.212926,520.7,689,626.7,800.6
2.63,7.423539,-15.395585,520.7,689,626.7,800.6
2.635,7.256775,-15.602213,521.0462703467799,689.355629004801,626.87313517339,800.7871731604216
2.64,7.085205,-15.845,521.7883623496108,690.1177775482489,627.2441811748055,801.1883039727626
2.645,6.917245,-16.125466,522.5304543524417,690.8799260916968,627.6152271762209,801.5894347851037
2.65,6.760548,-16.43356,523.2725463552725,691.6420746351447,627.9862731776362,801.9905655974446
2.655,6.621635,-16.749586,524.0146383581033,692.4042231785926,628.3573191790517,802.3916964097856
2.66,6.505682,-17.048446,524.7567303609343,693.1663717220406,628.7283651804671,802.7928272221267
2.665,6.416179,-17.304768,525.498822363765,693.9285202654885,629.0994111818825,803.1939580344676
2.67,6.354332,-17.497188,526.2409143665959,694.6906688089364,629.470457183298,803.5950888468086
2.675,6.318417,-17.610499,526.9830063694268,695.4528173523843,629.8415031847134,803.9962196591496
2.68,6.303536,-17.635295,527.7250983722577,696.2149658958322,630.2125491861289,804.3973504714907
2.685,6.302181,-17.565766,528.1,696.6,630.4,804.6
2.69,6.305758,-17.397124,528.1,696.6,630.4,804.6
2.695,6.306808,-17.124361,528.2589190828568,697.0237842209514,630.837027477856,805.1032437623797
2.7,6.30133,-16.74378,528.554749196236,697.8126645232959,631.6505602896489,806.0400391214139
2.705,6.29042,-16.257856,528.8505793096152,698.6015448256405,632.4640931014418,806.9768344804481
2.71,6.280337,-15.682673,529.1464094229943,699.390425127985,633.2776259132347,807.9136298394823
2.715,6.280326,-15.055707,529.3,699.8,633.7,808.4
2.72,6.298174,-14.440673,529.3,699.8,633.7,808.4
2.725,6.334505,-13.926038,529.3,699.8,633.7,808.4
