Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.935,2.252166,-6.134472,495.4,683,637.3,800.4
1.94,2.861862,-7.627012,495.4,683,637.3,800.4
1.945,3.459652,-9.206961,495.8564916927785,682.9343177420462,636.4395624208059,799.9139512911423
1.95,4.02883,-10.829323,497.237298176556,682.7356405501358,633.8368912067793,798.4437400710051
1.955,4.551717,-12.440295,498.6181046603335,682.5369633582254,631.2342199927526,796.9735288508679
1.96,5.010841,-13.979589,499.9989111441111,682.3382861663149,628.6315487787258,795.5033176307306
1.965,5.390265,-15.384373,501.3797176278886,682.1396089744045,626.0288775646991,794.0331064105934
1.97,5.676661,-16.594458,502.76052411166614,681.9409317824941,623.4262063506725,792.5628951904562
1.975,5.860014,-17.558128,504.1413305954436,681.7422545905837,620.8235351366458,791.0926839703191
1.98,5.934483,-18.238204,505.5221370792211,681.5435773986732,618.2208639226192,789.6224727501818
1.985,5.900681,-18.618355,506.90294356299876,681.3449002067628,615.6181927085923,788.1522615300445
1.99,5.770249,-18.709482,508.2837500467763,681.1462230148524,613.0155214945656,786.6820503099074
1.995,5.570648,-18.554063,509.3,681,611.1,785.6
2,5.345136,-18.2244,509.3,681,611.1,785.6
2.005,5.144884,-17.812359,509.2799988697644,680.6866489596421,610.5933047006979,785.3933216542321
2.01,5.01568,-17.412583,509.2043517677967,679.501511028815,608.6769114508497,784.6116349338993
2.015,4.985137,-17.10464,509.128704665829,678.3163730979878,606.7605182010016,783.8299482135665
2.02,5.056483,-16.940506,509.05305756386133,677.1312351671606,604.8441249511534,783.0482614932337
2.025,5.211626,-16.941092,509,676.3,603.5,782.5
2.03,5.420637,-17.099924,509,676.3,603.5,782.5
2.035,5.651958,-17.389349,508.7757857016977,676.1361510897021,603.4051401045645,782.4310109851377
2.04,5.879316,-17.766718,508.13517062797393,675.6680093050578,603.1341106502966,782.2338986547612
2.045,6.084169,-18.180322,507.4945555542501,675.1998675204135,602.8630811960289,782.0367863243847
2.05,6.254315,-18.575129,506.8539404805263,674.7317257357693,602.5920517417611,781.8396739940082
2.055,6.380489,-18.898272,506.4,674.4,602.4,781.7
2.06,6.453092,-19.104156,506.4,674.4,602.4,781.7
2.065,6.460656,-19.159108,505.9829925038846,674.2262468766186,602.5969202064989,781.6189152090888
2.07,6.390569,-19.045288,505.1235577918049,673.8681490799187,603.0027643760922,781.4518029039621
2.075,6.231666,-18.76331,504.2641230797252,673.5100512832188,603.4086085456853,781.2846905988355
2.08,5.978306,-18.332967,503.40468836764546,673.1519534865189,603.8144527152785,781.1175782937089
2.085,5.636111,-17.791712,502.74077200671724,672.8851930016793,604.2159881535121,781.0814384907638
2.09,5.227365,-17.189885,502.54095523028,672.83523880757,604.6072960073684,781.356186558365
2.095,4.788822,-16.58064,502.34113845384275,672.7852846134607,604.9986038612246,781.6309346259662
2.1,4.35892,-16.006802,502.14132167740553,672.7353304193514,605.3899117150809,781.9056826935674
2.105,3.965123,-15.493022,501.94150490096825,672.6853762252421,605.7812195689371,782.1804307611686
2.11,3.621545,-15.047363,501.74168812453104,672.6354220311327,606.1725274227933,782.4551788287698
2.115,3.33318,-14.667255,501.5418713480938,672.5854678370234,606.5638352766497,782.729926896371
2.12,3.099736,-14.344483,501.34205457165655,672.5355136429141,606.9551431305059,783.0046749639722
2.125,2.917585,-14.068423,501.14223779521933,672.4855594488048,607.34645098436215,783.2794230315734
2.13,2.780817,-13.828284,500.94242101878206,672.4356052546955,607.7377588382184,783.5541710991746
2.135,2.682142,-13.61489,500.74260424234484,672.3856510605862,608.1290666920746,783.8289191667758
2.14,2.614037,-13.422226,500.54278746590757,672.3356968664768,608.5203745459308,784.103667234377
2.145,2.570075,-13.248545,500.4,672.3,608.8,784.3
2.15,2.54607,-13.096521,500.4,672.3,608.8,784.3
2.155,2.540611,-12.972108,500.4,672.3,608.8,784.3
2.16,2.554798,-12.882323,500.4,672.3,608.8,784.3
2.165,2.591207,-12.832659,500.4,672.3,608.8,784.3
2.17,2.652398,-12.824994,500.4,672.3,608.8,784.3
2.175,2.739498,-12.856659,500.4,672.3,608.8,784.3
2.18,2.851336,-12.920915,500.4,672.3,608.8,784.3
2.185,2.984391,-13.00859,500.18142428907953,672.4390936342221,609.8133964779039,784.9755976519359
2.19,3.133368,-13.110122,499.93042002926916,672.5988236177378,610.977143500661,785.7514290004407
2.195,3.292079,-13.217072,499.67941576945884,672.7585536012534,612.1408905234181,786.5272603489454
2.2,3.45442,-13.32251,499.4284115096485,672.9182835847691,613.3046375461752,787.3030916974501
2.205,3.615538,-13.420507,499.61218897120887,673.3602180437025,614.4523343336772,788.2043052611835
2.21,3.773221,-13.505621,500.2513846947389,674.0977515708526,615.5832190753072,789.2368521991935
2.215,3.929271,-13.57322,500.7980018172507,674.5945008673242,616.3350012390346,789.9305011977334
2.22,4.090228,-13.620752,501.23355048770765,674.8023763691332,616.6319662416189,790.2175673668982
2.225,4.266673,-13.649301,501.66909915816456,675.0102518709422,616.9289312442031,790.504633536063
2.23,4.470693,-13.664411,502.1046478286215,675.2181273727512,617.2258962467874,790.7916997052278
2.235,4.711955,-13.6756,502.54019649907843,675.4260028745601,617.5228612493717,791.0787658743926
2.24,4.993708,-13.694705,502.97574516953534,675.6338783763691,617.819826251956,791.3658320435574
2.245,5.310316,-13.733747,503.41129383999225,675.8417538781781,618.1167912545402,791.6528982127222
2.25,5.647299,-13.803159,503.84684251044916,676.0496293799871,618.4137562571245,791.939964381887
2.255,5.983763,-13.9109,504.28239118090613,676.2575048817961,618.7107212597087,792.2270305510518
2.26,6.296227,-14.062594,504.71793985136304,676.4653803836051,619.0076862622931,792.5140967202166
2.265,6.562573,-14.262381,505,676.6,619.2,792.7
2.27,6.765133,-14.513977,505,676.6,619.2,792.7
2.275,6.892495,-14.821388,505,676.6,619.2,792.7
2.28,6.94004,-15.188852,505,676.6,619.2,792.7
2.285,6.909441,-15.619791,505,676.6,619.2,792.7
2.29,6.80755,-16.115058,505,676.6,619.2,792.7
2.295,6.645127,-16.671086,505,676.6,619.2,792.7
2.3,6.435361,-17.278573,505,676.6,619.2,792.7
2.305,6.192134,-17.922144,506.9083223195476,677.5450739106332,619.6907114535979,793.6632484089146
2.31,5.928438,-18.581227,509.34984532653283,678.7542091140924,620.3185316553942,794.8956362124404
2.315,5.655498,-19.232127,511.7913683335182,679.9633443175519,620.9463518571904,796.1280240159664
2.32,5.382759,-19.850975,514.2328913405034,681.1724795210112,621.5741720589866,797.3604118194922
2.325,5.118488,-20.416859,518.0217928201154,683.1097683639358,622.0759390339615,799.1924756746282
2.33,4.87046,-20.914401,523.2644188169177,685.8326826413448,622.4417036383895,801.6715468824185
2.335,4.646115,-21.335275,528.4,688.5,622.8,804.1
2.34,4.451871,-21.678627,528.4,688.5,622.8,804.1
2.345,4.291596,-21.950527,528.4,688.5,622.8,804.1
2.35,4.164659,-22.162435,528.4,688.5,622.8,804.1
2.355,4.064369,-22.328492,528.4,688.5,622.8,804.1
2.36,3.977783,-22.461941,528.4,688.5,622.8,804.1
2.365,3.887504,-22.571593,528.9326913940116,688.8093046803938,623.4529765474981,805.1310156013128
2.37,3.775336,-22.659316,529.6243163880274,689.2108933865966,624.3007749272595,806.4696446219887
2.375,3.626846,-22.718843,530.3159413820433,689.6124820927993,625.1485733070208,807.8082736426645
2.38,3.435512,-22.735623,531.0075663760592,690.0140707990021,625.9963716867823,809.1469026633405
2.385,3.205365,-22.687526,531.5,690.3,626.6,810.1
2.39,2.951517,-22.546693,531.5,690.3,626.6,810.1
2.395,2.698441,-22.282873,531.4258960325841,689.8924281792125,626.3332257173028,810.1074103967417
2.4,2.476402,-21.868455,531.1728078443203,688.5004431437621,625.4221082395535,810.132719215568
2.405,2.316716,-21.2851,530.9197196560567,687.1084581083119,624.5109907618042,810.1580280343944
2.41,2.24662,-20.531454,530.6666314677931,685.7164730728616,623.5998732840549,810.1833368532208
