Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.42,-0.733683,-10.535934,559.2,670,531.7,729.6
1.425,-0.832115,-10.12608,559.2,670,531.7,729.6
1.43,-0.976111,-9.691865,559.2,670,531.7,729.6
1.435,-1.151956,-9.265827,560.0932767512245,669.133792241237,530.5224988279315,729.1127581356958
1.44,-1.348102,-8.872866,563.1398190282287,666.1795694271722,526.5066021900622,727.4510078027844
1.445,-1.556268,-8.528899,565.8,663.6,523,726
1.45,-1.771319,-8.240182,565.8,663.6,523,726
1.455,-1.99016,-8.003792,565.8,663.6,523,726
1.46,-2.210182,-7.809531,565.8,663.6,523,726
1.465,-2.42786,-7.643003,565.0219862509929,662.821986250993,523.1915110766787,726.1675721920939
1.47,-2.63803,-7.489073,562.3483853252393,660.1483853252394,523.8496282276334,726.7434246991792
1.475,-2.83401,-7.334788,559.674784399486,657.4747843994861,524.5077453785881,727.3192772062645
1.48,-3.008402,-7.171066,559.3,657.1,524.6,727.4
1.485,-3.154232,-6.993002,559.3,657.1,524.6,727.4
1.49,-3.266044,-6.799143,559.3,657.1,524.6,727.4
1.495,-3.340626,-6.590355,559.3,657.1,524.6,727.4
1.5,-3.377176,-6.368864,559.3,657.1,524.6,727.4
1.505,-3.376959,-6.137741,559.3,657.1,524.6,727.4
1.51,-3.342716,-5.900732,559.3,657.1,524.6,727.4
1.515,-3.278152,-5.662153,559.3,657.1,524.6,727.4
1.52,-3.187721,-5.426633,559.3,657.1,524.6,727.4
1.525,-3.076725,-5.198678,558.940311160556,657.2065744709464,525.1461941636002,727.3733563822634
1.53,-2.951534,-4.982205,557.5558324143917,657.6167903957357,527.2485507781458,727.270802401066
1.535,-2.81964,-4.780192,556.6,657.9,528.7,727.2
1.54,-2.689279,-4.5946,556.6,657.9,528.7,727.2
1.545,-2.568602,-4.426581,556.6,657.9,528.7,727.2
1.55,-2.464626,-4.276849,556.6,657.9,528.7,727.2
1.555,-2.382381,-4.145965,556.3362715863254,657.890581128083,528.9637284136746,727.1152301527475
1.56,-2.324558,-4.034366,554.7831338226541,657.8351119222376,530.5168661773458,726.6160073001388
1.565,-2.291713,-3.942088,553.8,657.8,531.5,726.3
1.57,-2.282745,-3.86827,553.8,657.8,531.5,726.3
1.575,-2.295298,-3.810536,553.8,657.8,531.5,726.3
1.58,-2.325885,-3.764395,553.8,657.8,531.5,726.3
1.585,-2.369817,-3.722926,553.357213973799,657.7798733624454,531.8622794759825,726.3402532751091
1.59,-2.4212,-3.677114,552.1993224915926,657.7272419314361,532.8096452341514,726.4455161371279
1.595,-2.473219,-3.617061,551.6,657.7,533.3,726.5
1.6,-2.51871,-3.533943,551.6,657.7,533.3,726.5
1.605,-2.550882,-3.422239,551.6,657.7,533.3,726.5
1.61,-2.56408,-3.281626,551.6,657.7,533.3,726.5
1.615,-2.554571,-3.118139,551.60495127702,657.7594153242391,533.3841717093386,726.5742691552988
1.62,-2.521275,-2.944299,551.6181195862048,657.9174350344568,533.6080329654804,726.771793793071
1.625,-2.466197,-2.778107,551.6312878953896,658.0754547446745,533.8318942216222,726.9693184308431
1.63,-2.394221,-2.640864,551.6444562045743,658.2334744548923,534.055755477764,727.1668430686153
1.635,-2.312117,-2.554047,551.6576245137592,658.39149416511,534.2796167339058,727.3643677063875
1.64,-2.226898,-2.535835,551.670792822944,658.5495138753276,534.5034779900476,727.5618923441597
1.645,-2.143966,-2.598165,551.6839611321288,658.7075335855454,534.7273392461893,727.7594169819317
1.65,-2.065518,-2.745266,551.6971294413137,658.8655532957631,534.9512005023312,727.9569416197039
1.655,-1.989611,-2.974091,551.7,658.9,535,728
1.66,-1.91004,-3.276313,551.7,658.9,535,728
1.665,-1.817076,-3.640919,551.7,658.9,535,728
1.67,-1.699015,-4.056494,551.7,658.9,535,728
1.675,-1.544411,-4.512805,552.0016294823546,659.2564712064191,535.1782356032095,728.3701816374352
1.68,-1.344684,-5.001763,553.0936634713248,660.5470568297475,535.8235284148737,729.7104051693532
1.685,-1.096565,-5.51794,553.9,661.5,536.3,730.7
1.69,-0.803744,-6.058487,553.9,661.5,536.3,730.7
1.695,-0.477232,-6.622192,553.9,661.5,536.3,730.7
1.7,-0.134254,-7.207637,553.9,661.5,536.3,730.7
1.705,0.204162,-7.810985,553.9,661.5,536.3,730.7
1.71,0.516452,-8.424275,553.9,661.5,536.3,730.7
1.715,0.783989,-9.034921,553.9,661.5,536.3,730.7
1.72,0.994062,-9.626562,553.9,661.5,536.3,730.7
1.725,1.141697,-10.180881,553.9,661.5,536.3,730.7
1.73,1.23,-10.679822,553.9,661.5,536.3,730.7
1.735,1.269106,-11.10774,554.4024148990327,661.9065341931105,536.2117897505515,730.8649148141864
1.74,1.274183,-11.453208,556.1954608335834,663.3573957890064,535.8969801589891,731.4534718766724
1.745,1.263038,-11.710293,557.9885067681344,664.8082573849026,535.5821705674267,732.0420289391586
1.75,1.253704,-11.879177,559.7815527026851,666.2591189807986,535.2673609758644,732.6305860016447
1.755,1.26222,-11.96597,561.5745986372358,667.7099805766946,534.9525513843021,733.2191430641309
1.76,1.300784,-11.981662,563.3676445717865,669.1608421725907,534.6377417927398,733.807700126617
1.765,1.376458,-11.940272,565.1606905063375,670.6117037684868,534.3229322011774,734.3962571891032
1.77,1.490552,-11.856558,566.9537364408882,672.0625653643829,534.008122609615,734.9848142515892
1.775,1.638622,-11.743845,576.7095239344544,675.7904977850415,532.7258995742119,736.9331178874027
1.78,1.81087,-11.612626,586.6762047653862,679.5787384628617,531.4180545782978,738.9174344329275
1.785,1.992698,-11.470449,589.1,680.5,531.1,739.4
1.79,2.165297,-11.323172,589.1,680.5,531.1,739.4
1.795,2.306417,-11.177251,588.8965939944623,681.41532702492,531.3034060055378,739.216934595016
1.8,2.391667,-11.042397,588.3328283018361,683.9522726417376,531.8671716981639,738.7095454716525
1.805,2.396711,-10.933875,588.1,685,532.1,738.5
1.81,2.300571,-10.873673,588.1,685,532.1,738.5
1.815,2.0899,-10.889688,588.1,685,532.1,738.5
1.82,1.763667,-11.012198,588.1,685,532.1,738.5
1.825,1.337178,-11.267435,587.273862908392,684.5043177450351,532.2652274183216,738.2852043561819
1.83,0.843947,-11.669237,584.415422465141,682.7892534790846,532.8369155069719,737.5420098409367
1.835,0.333871,-12.211034,583.1,682,533.1,737.2
1.84,-0.133236,-12.861222,583.1,682,533.1,737.2
1.845,-0.498393,-13.564555,583.1,682,533.1,737.2
1.85,-0.716472,-14.250424,583.1,682,533.1,737.2
1.855,-0.768139,-14.846402,583.1,682,533.1,737.2
1.86,-0.667037,-15.293331,583.1,682,533.1,737.2
1.865,-0.459505,-15.55761,583.1,682,533.1,737.2
1.87,-0.216158,-15.637319,583.1,682,533.1,737.2
1.875,-0.017268,-15.560906,583.1,682,533.1,737.2
1.88,0.06413,-15.379309,583.1,682,533.1,737.2
1.885,-0.023216,-15.153699,583.1,682,533.1,737.2
1.89,-0.300109,-14.941536,583.1,682,533.1,737.2
1.895,-0.755472,-14.783931,583.1,682,533.1,737.2
1.9,-1.35133,-14.697353,583.1,682,533.1,737.2
1.905,-2.032034,-14.672167,583.1,682,533.1,737.2
1.91,-2.735243,-14.678546,583.1,682,533.1,737.2
1.915,-3.402479,-14.677759,582.1899026229172,680.3618247212509,532.1568081728415,737.0676221996971
1.92,-3.987562,-14.634855,579.5625810052048,675.6326458093687,529.4339475872123,736.6854663280297
1.925,-4.461763,-14.52851,563.4,664.5,532.9,739.3
1.93,-4.815177,-14.355273,563.4,664.5,532.9,739.3
1.935,-5.054618,-14.127843,563.4,664.5,532.9,739.3
1.94,-5.199099,-13.869036,563.4,664.5,532.9,739.3
1.945,-5.274282,-13.604152,562.6420755818195,664.0838846331559,533.7322307336883,739.3148612631015
1.95,-5.307159,-13.354233,560.0410991464214,662.6558975705843,536.5882048588314,739.3658608010505
1.955,-5.321778,-13.131813,558.3,661.7,538.5,739.4
1.96,-5.336416,-12.93962,558.3,661.7,538.5,739.4
1.965,-5.362303,-12.771806,558.3,661.7,538.5,739.4
1.97,-5.403811,-12.616791,558.3,661.7,538.5,739.4
1.975,-5.459823,-12.460747,558.3,661.7,538.5,739.4
1.98,-5.525838,-12.2909,558.3,661.7,538.5,739.4
1.985,-5.596239,-12.098084,558.3,661.7,538.5,739.4
1.99,-5.666182,-11.878218,558.3,661.7,538.5,739.4
1.995,-5.732643,-11.632574,558.3,661.7,538.5,739.4
2,-5.794468,-11.366914,558.3,661.7,538.5,739.4
2.005,-5.851589,-11.089791,557.7982713246691,662.0564914272088,539.4506438058901,739.4264067723858
2.01,-5.903887,-10.810464,555.8979070466198,663.406750256349,543.0513340169309,739.5264259449148
2.015,-5.95029,-10.536924,554.5,664.4,545.7,739.6
2.02,-5.988472,-10.274459,554.5,664.4,545.7,739.6
2.025,-6.015218,-10.025009,554.5,664.4,545.7,739.6
2.03,-6.027208,-9.787343,554.5,664.4,545.7,739.6
2.035,-6.021851,-9.557921,553.9329911049662,664.9210352008419,546.8340177900676,739.5080526116161
2.04,-5.997875,-9.332105,552.034210373053,666.6658607382756,550.631579253894,739.2001422226573
2.045,-5.955487,-9.105396,550.8,667.8,553.1,739
2.05,-5.896112,-8.874384,550.8,667.8,553.1,739
2.055,-5.821791,-8.637282,550.8,667.8,553.1,739
2.06,-5.73445,-8.394016,550.8,667.8,553.1,739
2.065,-5.635383,-8.145873,550.3321321594044,668.1549342239001,554.0518690550049,739.0322667476273
2.07,-5.525279,-7.894754,548.7265403857069,669.3729693625671,557.3184178359755,739.1429972147789
2.075,-5.404957,-7.642097,547.9,670,559,739.2
2.08,-5.276514,-7.387767,547.9,670,559,739.2
2.085,-5.144301,-7.129342,547.9,670,559,739.2
2.09,-5.0151,-6.862271,547.9,670,559,739.2
2.095,-4.897253,-6.581079,547.9,670,559,739.2
2.1,-4.799066,-6.281282,547.9,670,559,739.2
2.105,-4.727186,-5.961269,547.9,670,559,739.2
2.11,-4.685615,-5.623313,547.9,670,559,739.2
2.115,-4.675635,-5.273318,547.9,670,559,739.2
2.12,-4.696356,-4.919607,547.9,670,559,739.2
2.125,-4.745396,-4.571467,547.9,670,559,739.2
2.13,-4.819306,-4.2379810000000004,547.9,670,559,739.2
2.135,-4.913719,-3.927268,547.9,670,559,739.2
2.14,-5.02341,-3.645903,547.9,670,559,739.2
2.145,-5.142572,-3.398268,547.9,670,559,739.2
2.15,-5.265432,-3.185818,547.9,670,559,739.2
2.155,-5.387102,-3.006496,547.6452462226006,670.3962836537324,559.7642613321983,739.1433880494668
2.16,-5.50432,-2.854676,546.7526512023835,671.7847647962924,562.4420463928496,738.9450336005297
2.165,-5.615682,-2.721954,544.4833618418414,673.1584046046038,568.6998289489511,739.6582335535549
2.17,-5.721167,-2.59881,544.4086207126978,672.9715517817447,569.1482757238128,739.9198275055576
2.175,-5.821146,-2.476765,544.3338795835542,672.7846989588857,569.5967224986747,740.1814214575602
2.18,-5.915349,-2.350311,544.2591384544106,672.5978461360265,570.0451692735364,740.4430154095629
2.185,-6.002334,-2.217871,544.184397325267,672.4109933131674,570.4936160483983,740.7046093615656
2.19,-6.079703,-2.081462,544.1096561961233,672.2241404903084,570.94206282326,740.9662033135684
2.195,-6.14492,-1.945391,544.1,672.2,571,741
2.2,-6.196342,-1.814625,544.1,672.2,571,741
2.205,-6.234108,-1.693367,544.1,672.2,571,741
2.21,-6.260694,-1.584078,544.1,672.2,571,741
2.215,-6.280986,-1.487007,544.1,672.2,571,741
2.22,-6.301743,-1.40029,544.1,672.2,571,741
2.225,-6.330389,-1.320662,544.1,672.2,571,741
2.23,-6.373292,-1.244611,544.1,672.2,571,741
2.235,-6.433995,-1.169597,544.1,672.2,571,741
2.24,-6.512001,-1.094748,544.1,672.2,571,741
2.245,-6.602657,-1.020684,544.1,672.2,571,741
2.25,-6.698278,-0.948513,544.1,672.2,571,741
2.255,-6.790169,-0.8786,544.1,672.2,571,741
2.26,-6.870899,-0.809818,544.1,672.2,571,741
2.265,-6.936152,-0.739681,544.1,672.2,571,741
2.27,-6.985731,-0.665253,544.1,672.2,571,741
2.275,-7.023507,-0.584307,544.0362970337568,671.9292623934664,571.493697988385,741.493697988385
2.28,-7.056415,-0.496118,543.8555294954263,671.1610003555613,572.894646410447,742.894646410447
2.285,-7.092787,-0.401543,543.2984566678361,669.0737633532159,576.9262366467841,747.5540166257322
2.29,-7.140516,-0.30245,543.2795894127913,668.7530200174534,577.2469799825466,748.2143705523018
2.295,-7.205527,-0.200775,543.2607221577465,668.432276681691,577.567723318309,748.8747244788715
2.3,-7.290896,-0.097601,543.2418549027017,668.1115333459286,577.8884666540714,749.5350784054411
2.305,-7.396748,0.007513,543.2229876476569,667.7907900101661,578.2092099898339,750.1954323320109
2.31,-7.520814,0.116859,543.204120392612,667.4700466744038,578.5299533255962,750.8557862585806
2.315,-7.659366,0.234562,543.2,667.4,578.6,751
2.32,-7.808161,0.366257,543.2,667.4,578.6,751
2.325,-7.963087,0.518532,543.2,667.4,578.6,751
2.33,-8.120378,0.698178,543.2,667.4,578.6,751
2.335,-8.276432,0.911326,543.2,667.4,578.6,751
2.34,-8.427391,1.162516,543.2,667.4,578.6,751
2.345,-8.568792,1.453752,543.1988332954907,667.3937775759501,578.6035001135281,751.0112781435903
2.35,-8.695535,1.783623,543.1416927841606,667.0890281821897,578.7749216475183,751.5636364197811
2.355,-8.802287,2.146675,543.0845522728305,666.7842787884292,578.9463431815086,752.1159946959721
2.36,-8.884196,2.533287,543.0274117615004,666.4795293946687,579.1177647154989,752.6683529721629
2.365,-8.937615,2.930344,542.9702712501703,666.1747800009082,579.2891862494891,753.2207112483538
2.37,-8.960484,3.322812,542.9131307388402,665.8700306071477,579.4606077834794,753.7730695245448
2.375,-8.952242,3.696004,542.9,665.8,579.5,753.9
2.38,-8.913299,4.037926,542.9,665.8,579.5,753.9
2.385,-8.844354,4.341008,542.9,665.8,579.5,753.9
2.39,-8.745825,4.602632,542.9,665.8,579.5,753.9
2.395,-8.617593,4.824343,542.7845212403656,665.9732181394514,579.1246940311884,753.4380849614626
2.4,-8.459116,5.01007,542.383560112326,666.574659831511,577.8215703650594,751.8342404493039
2.405,-8.269797,5.163981,542.1,667,576.9,750.7
2.41,-8.04939,5.288584,542.1,667,576.9,750.7
