,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612022988338907,517.2,0.0,0.0,0.0,0.0
1612022988342907,518.2,0.0,0.0,0.0,0.0
1612022988346907,519.3,0.0,0.0,0.0,0.0
1612022988350907,520.1,0.0,0.0,0.0,0.0
1612022988354907,520.2,0.0,0.0,0.0,0.0
1612022988358907,521.9,0.0,0.0,0.0,0.0
1612022988362907,523.0,0.0,0.0,0.0,0.0
1612022988366907,524.2,0.0,0.0,0.0,0.0
1612022988370907,524.1,0.0,0.0,0.0,0.0
1612022988374907,524.8,0.0,0.0,0.0,0.0
1612022988378907,525.1,0.0,0.0,0.0,0.0
1612022988382907,525.8,0.0,0.0,0.0,0.0
1612022988386907,526.4,0.0,0.0,0.0,0.0
1612022988390907,527.0,0.0,0.0,0.0,0.0
1612022988394907,527.8,0.0,0.0,0.0,0.0
1612022988398907,528.5,0.0,0.0,0.0,0.0
1612022988402907,527.6,0.0,0.0,0.0,0.0
1612022988406907,529.7,0.0,0.0,0.0,0.0
1612022988410907,530.3,0.0,0.0,0.0,0.0
1612022988414907,530.5,0.0,0.0,0.0,0.0
1612022988418907,531.7,0.0,0.0,0.0,0.0
1612022988422907,532.3,0.0,0.0,0.0,0.0
1612022988426907,533.3,0.0,0.0,0.0,0.0
1612022988430907,534.1,0.0,0.0,0.0,0.0
1612022988434907,534.2,0.0,0.0,0.0,0.0
1612022988438907,534.7,0.0,0.0,0.0,0.0
1612022988442907,535.9,0.0,0.0,0.0,0.0
1612022988446907,535.4,0.0,0.0,0.0,0.0
1612022988450907,536.0,0.0,0.0,0.0,0.0
1612022988454907,537.3,0.0,0.0,0.0,0.0
1612022988458907,537.3,0.0,0.0,0.0,0.0
1612022988462907,538.2,0.0,0.0,0.0,0.0
1612022988466907,538.6,0.0,0.0,0.0,0.0
1612022988470907,539.6,0.0,0.0,0.0,0.0
1612022988474750,539.9,0.0,0.0,0.0,0.0
1612022988478750,540.8,0.0,0.0,0.0,0.0
1612022988482750,540.7,0.0,0.0,0.0,0.0
1612022988486750,541.4,0.0,0.0,0.0,0.0
1612022988490750,541.7,0.0,0.0,0.0,0.0
1612022988494750,544.7,0.0,0.0,0.0,0.0
1612022988498750,543.3,0.0,0.0,0.0,0.0
1612022988502750,543.6,0.0,0.0,0.0,0.0
1612022988506750,544.9,0.0,0.0,0.0,0.0
1612022988510750,545.0,0.0,0.0,0.0,0.0
1612022988514750,545.2,0.0,0.0,0.0,0.0
1612022988518750,546.4,0.0,0.0,0.0,0.0
1612022988522750,546.7,0.0,0.0,0.0,0.0
1612022988526750,546.9,0.0,0.0,0.0,0.0
1612022988530750,546.8,0.0,0.0,0.0,0.0
1612022988534750,547.4,0.0,0.0,0.0,0.0
1612022988538750,547.5,0.0,0.0,0.0,0.0
1612022988542750,547.3,0.0,0.0,0.0,0.0
1612022988546750,547.0,0.0,0.0,0.0,0.0
1612022988550750,546.9,0.0,0.0,0.0,0.0
1612022988554750,546.9,0.0,0.0,0.0,0.0
1612022988558750,546.8,0.0,0.0,0.0,0.0
1612022988562750,546.7,0.0,0.0,0.0,0.0
1612022988566750,547.8,0.0,0.0,0.0,0.0
1612022988570750,548.1,0.0,0.0,0.0,0.0
1612022988574750,548.4,0.0,0.0,0.0,0.0
1612022988578750,549.2,0.0,0.0,0.0,0.0
1612022988582750,551.3,0.0,0.0,0.0,0.0
1612022988586750,550.3,0.0,0.0,0.0,0.0
1612022988590750,550.2,0.0,0.0,0.0,0.0
1612022988594750,550.9,0.0,0.0,0.0,0.0
1612022988598750,551.5,0.0,0.0,0.0,0.0
1612022988602750,552.2,0.0,0.0,0.0,0.0
1612022988606750,552.8,0.0,0.0,0.0,0.0
1612022988610750,553.3,0.0,0.0,0.0,0.0
1612022988614750,553.9,0.0,0.0,0.0,0.0
1612022988618750,554.1,0.0,0.0,0.0,0.0
1612022988622750,554.0,0.0,0.0,0.0,0.0
1612022988626750,555.8,0.0,0.0,0.0,0.0
1612022988630750,555.6,0.0,0.0,0.0,0.0
1612022988634750,555.3,0.0,0.0,0.0,0.0
1612022988638750,555.3,0.0,0.0,0.0,0.0
1612022988642750,555.6,0.0,0.0,0.0,0.0
1612022988646750,555.2,0.0,0.0,0.0,0.0
1612022988650750,555.7,0.0,0.0,0.0,0.0
1612022988654750,555.9,0.0,0.0,0.0,0.0
1612022988658750,556.0,0.0,0.0,0.0,0.0
1612022988662750,556.3,0.0,0.0,0.0,0.0
1612022988666601,556.8,0.0,0.0,0.0,0.0
1612022988670601,557.0,0.0,0.0,0.0,0.0
1612022988674601,556.6,0.0,0.0,0.0,0.0
1612022988678601,556.7,0.0,0.0,0.0,0.0
1612022988682601,556.3,0.0,0.0,0.0,0.0
1612022988686601,556.8,0.0,0.0,0.0,0.0
1612022988690601,556.7,0.0,0.0,0.0,0.0
1612022988694601,556.7,0.0,0.0,0.0,0.0
1612022988698601,556.9,0.0,0.0,0.0,0.0
1612022988702601,556.8,0.0,0.0,0.0,0.0
1612022988706601,556.5,0.0,0.0,0.0,0.0
1612022988710601,556.5,0.0,0.0,0.0,0.0
1612022988714601,556.9,0.0,0.0,0.0,0.0
1612022988718601,557.0,0.0,0.0,0.0,0.0
1612022988722601,556.7,0.0,0.0,0.0,0.0
1612022988726601,556.9,0.0,0.0,0.0,0.0
1612022988730601,556.8,0.0,0.0,0.0,0.0
1612022988734601,557.1,0.0,0.0,0.0,0.0
1612022988738601,556.6,0.0,0.0,0.0,0.0
1612022988742601,557.0,0.0,0.0,0.0,0.0
1612022988746601,556.7,0.0,0.0,0.0,0.0
1612022988750601,556.4,0.0,0.0,0.0,0.0
1612022988754601,556.0,0.0,0.0,0.0,0.0
1612022988758601,555.4,0.0,0.0,0.0,0.0
1612022988762601,555.2,0.0,0.0,0.0,0.0
1612022988766601,555.9,0.0,0.0,0.0,0.0
1612022988770601,555.5,0.0,0.0,0.0,0.0
1612022988774601,555.4,0.0,0.0,0.0,0.0
1612022988778601,554.9,0.0,0.0,0.0,0.0
1612022988782601,555.0,0.0,0.0,0.0,0.0
1612022988786601,555.0,0.0,0.0,0.0,0.0
1612022988790601,554.7,0.0,0.0,0.0,0.0
1612022988794601,554.5,0.0,0.0,0.0,0.0
1612022988798601,553.7,0.0,0.0,0.0,0.0
1612022988802601,553.9,0.0,0.0,0.0,0.0
1612022988806601,554.9,0.0,0.0,0.0,0.0
1612022988810601,553.1,0.0,0.0,0.0,0.0
1612022988814601,552.5,0.0,0.0,0.0,0.0
1612022988818601,553.1,0.0,0.0,0.0,0.0
1612022988822601,552.6,0.0,0.0,0.0,0.0
1612022988826601,552.3,0.0,0.0,0.0,0.0
1612022988830601,551.3,0.0,0.0,0.0,0.0
1612022988834601,551.8,0.0,0.0,0.0,0.0
1612022988838601,551.2,0.0,0.0,0.0,0.0
1612022988842601,550.6,0.0,0.0,0.0,0.0
1612022988846601,550.7,0.0,0.0,0.0,0.0
1612022988850601,549.8,0.0,0.0,0.0,0.0
1612022988854601,549.9,0.0,0.0,0.0,0.0
1612022988858439,548.8,0.0,0.0,0.0,0.0
1612022988862439,548.9,0.0,0.0,0.0,0.0
1612022988866439,547.9,0.0,0.0,0.0,0.0
1612022988870439,547.9,0.0,0.0,0.0,0.0
1612022988874439,546.9,0.0,0.0,0.0,0.0
1612022988878439,546.7,0.0,0.0,0.0,0.0
1612022988882439,546.0,0.0,0.0,0.0,0.0
1612022988886439,545.5,0.0,0.0,0.0,0.0
1612022988890439,544.6,0.0,0.0,0.0,0.0
1612022988894439,544.1,0.0,0.0,0.0,0.0
1612022988898439,543.8,0.0,0.0,0.0,0.0
1612022988902439,543.6,0.0,0.0,0.0,0.0
1612022988906439,542.3,0.0,0.0,0.0,0.0
1612022988910439,541.9,0.0,0.0,0.0,0.0
1612022988914439,541.5,0.0,0.0,0.0,0.0
1612022988918439,540.7,0.0,0.0,0.0,0.0
1612022988922439,539.8,0.0,0.0,0.0,0.0
1612022988926439,539.6,0.0,0.0,0.0,0.0
1612022988930439,538.6,0.0,0.0,0.0,0.0
1612022988934439,537.8,0.0,0.0,0.0,0.0
1612022988938439,537.2,0.0,0.0,0.0,0.0
1612022988942439,537.0,0.0,0.0,0.0,0.0
1612022988946439,535.9,0.0,0.0,0.0,0.0
1612022988950439,535.0,0.0,0.0,0.0,0.0
1612022988954439,534.7,0.0,0.0,0.0,0.0
1612022988958439,533.9,0.0,0.0,0.0,0.0
1612022988962439,533.1,0.0,0.0,0.0,0.0
1612022988966439,532.2,0.0,0.0,0.0,0.0
1612022988970439,531.9,0.0,0.0,0.0,0.0
1612022988974439,531.0,0.0,0.0,0.0,0.0
1612022988978439,530.1,0.0,0.0,0.0,0.0
1612022988982439,530.0,0.0,0.0,0.0,0.0
1612022988986439,527.6,0.0,0.0,0.0,0.0
1612022988990439,528.0,0.0,0.0,0.0,0.0
1612022988994439,527.7,0.0,0.0,0.0,0.0
1612022988998439,527.1,0.0,0.0,0.0,0.0
1612022989002439,525.5,0.0,0.0,0.0,0.0
1612022989006439,524.9,0.0,0.0,0.0,0.0
1612022989010439,524.2,0.0,0.0,0.0,0.0
1612022989014439,523.2,0.0,0.0,0.0,0.0
1612022989018439,522.5,0.0,0.0,0.0,0.0
1612022989022439,522.5,0.0,0.0,0.0,0.0
1612022989026439,520.9,0.0,0.0,0.0,0.0
1612022989030439,520.3,0.0,0.0,0.0,0.0
1612022989034439,518.3,0.0,0.0,0.0,0.0
1612022989038439,518.0,0.0,0.0,0.0,0.0
1612022989042439,517.2,0.0,0.0,0.0,0.0
1612022989046439,516.3,0.0,0.0,0.0,0.0
1612022989050282,514.9,0.0,0.0,0.0,0.0
1612022989054282,513.8,0.0,0.0,0.0,0.0
1612022989058282,513.0,0.0,0.0,0.0,0.0
1612022989062282,511.6,0.0,0.0,0.0,0.0
1612022989066282,511.1,0.0,0.0,0.0,0.0
1612022989070282,509.9,0.0,0.0,0.0,0.0
1612022989074282,509.3,0.0,0.0,0.0,0.0
1612022989078282,507.3,0.0,0.0,0.0,0.0
1612022989082282,507.1,0.0,0.0,0.0,0.0
1612022989086282,505.9,0.0,0.0,0.0,0.0
1612022989090282,504.6,0.0,0.0,0.0,0.0
1612022989094282,504.1,0.0,0.0,0.0,0.0
1612022989098282,503.1,0.0,0.0,0.0,0.0
1612022989102282,501.7,0.0,0.0,0.0,0.0
1612022989106282,501.3,0.0,0.0,0.0,0.0
1612022989110282,500.2,0.0,0.0,0.0,0.0
1612022989114282,499.4,0.0,0.0,0.0,0.0
1612022989118282,499.4,0.0,0.0,0.0,0.0
1612022989122282,499.0,0.0,0.0,0.0,0.0
1612022989126282,497.8,0.0,0.0,0.0,0.0
1612022989130282,496.9,0.0,0.0,0.0,0.0
1612022989134282,496.4,0.0,0.0,0.0,0.0
1612022989138282,495.5,0.0,0.0,0.0,0.0
1612022989142282,494.9,0.0,0.0,0.0,0.0
1612022989146282,494.1,0.0,0.0,0.0,0.0
1612022989150282,493.4,0.0,0.0,0.0,0.0
1612022989154282,492.4,0.0,0.0,0.0,0.0
1612022989158282,491.2,0.0,0.0,0.0,0.0
1612022989162282,491.2,0.0,0.0,0.0,0.0
1612022989166282,489.6,0.0,0.0,0.0,0.0
1612022989170282,489.2,0.0,0.0,0.0,0.0
1612022989174282,488.2,0.0,0.0,0.0,0.0
1612022989178282,486.9,0.0,0.0,0.0,0.0
1612022989182282,486.1,0.0,0.0,0.0,0.0
1612022989186282,485.0,0.0,0.0,0.0,0.0
1612022989190282,484.3,0.0,0.0,0.0,0.0
1612022989194282,483.3,0.0,0.0,0.0,0.0
1612022989198282,482.0,0.0,0.0,0.0,0.0
1612022989202282,481.1,0.0,0.0,0.0,0.0
1612022989206282,479.9,0.0,0.0,0.0,0.0
1612022989210282,479.5,0.0,0.0,0.0,0.0
1612022989214282,478.9,0.0,0.0,0.0,0.0
1612022989218282,476.7,0.0,0.0,0.0,0.0
1612022989222282,476.0,0.0,0.0,0.0,0.0
1612022989226282,475.5,0.0,0.0,0.0,0.0
1612022989230282,474.0,0.0,0.0,0.0,0.0
1612022989234282,473.0,0.0,0.0,0.0,0.0
1612022989238282,472.6,0.0,0.0,0.0,0.0
1612022989242130,471.2,0.0,0.0,0.0,0.0
1612022989246130,470.0,0.0,0.0,0.0,0.0
1612022989250130,468.8,0.0,0.0,0.0,0.0
1612022989254130,468.7,0.0,0.0,0.0,0.0
1612022989258130,467.4,0.0,0.0,0.0,0.0
1612022989262130,466.2,0.0,0.0,0.0,0.0
1612022989266130,465.6,0.0,0.0,0.0,0.0
1612022989270130,464.5,0.0,0.0,0.0,0.0
1612022989274130,463.7,0.0,0.0,0.0,0.0
1612022989278130,462.9,0.0,0.0,0.0,0.0
1612022989282130,462.2,0.0,0.0,0.0,0.0
1612022989286130,460.9,0.0,0.0,0.0,0.0
1612022989290130,459.9,0.0,0.0,0.0,0.0
1612022989294130,458.9,0.0,0.0,0.0,0.0
1612022989298130,457.8,0.0,0.0,0.0,0.0
1612022989302130,456.7,0.0,0.0,0.0,0.0
1612022989306130,456.2,0.0,0.0,0.0,0.0
1612022989310130,455.0,0.0,0.0,0.0,0.0
1612022989314130,454.3,0.0,0.0,0.0,0.0
1612022989318130,453.6,0.0,0.0,0.0,0.0
1612022989322130,452.4,0.0,0.0,0.0,0.0
1612022989326130,451.9,0.0,0.0,0.0,0.0
1612022989330130,450.8,0.0,0.0,0.0,0.0
1612022989334130,449.7,0.0,0.0,0.0,0.0
1612022989338130,448.9,0.0,0.0,0.0,0.0
1612022989342130,448.2,0.0,0.0,0.0,0.0
1612022989346130,447.2,0.0,0.0,0.0,0.0
1612022989350130,446.6,0.0,0.0,0.0,0.0
1612022989354130,446.1,0.0,0.0,0.0,0.0
1612022989358130,444.8,0.0,0.0,0.0,0.0
1612022989362130,443.9,0.0,0.0,0.0,0.0
1612022989366130,442.6,0.0,0.0,0.0,0.0
1612022989370130,442.6,0.0,0.0,0.0,0.0
1612022989374130,441.2,0.0,0.0,0.0,0.0
1612022989378130,440.2,0.0,0.0,0.0,0.0
1612022989382130,439.1,0.0,0.0,0.0,0.0
1612022989386130,438.3,0.0,0.0,0.0,0.0
1612022989390130,437.2,0.0,0.0,0.0,0.0
1612022989394130,437.5,0.0,0.0,0.0,0.0
1612022989398130,435.2,0.0,0.0,0.0,0.0
1612022989402130,435.4,0.0,0.0,0.0,0.0
1612022989406130,433.7,0.0,0.0,0.0,0.0
1612022989410130,433.4,0.0,0.0,0.0,0.0
1612022989414130,432.2,0.0,0.0,0.0,0.0
1612022989418130,431.9,0.0,0.0,0.0,0.0
1612022989422130,431.2,0.0,0.0,0.0,0.0
1612022989426130,430.5,0.0,0.0,0.0,0.0
1612022989430130,429.3,0.0,0.0,0.0,0.0
1612022989433976,428.6,0.0,0.0,0.0,0.0
1612022989437976,428.4,0.0,0.0,0.0,0.0
1612022989441976,426.9,0.0,0.0,0.0,0.0
1612022989445976,425.9,0.0,0.0,0.0,0.0
1612022989449976,425.3,0.0,0.0,0.0,0.0
1612022989453976,425.0,0.0,0.0,0.0,0.0
1612022989457976,424.4,0.0,0.0,0.0,0.0
1612022989461976,423.5,0.0,0.0,0.0,0.0
1612022989465976,422.9,0.0,0.0,0.0,0.0
1612022989469976,422.0,0.0,0.0,0.0,0.0
1612022989473976,421.3,0.0,0.0,0.0,0.0
1612022989477976,420.7,0.0,0.0,0.0,0.0
1612022989481976,420.0,0.0,0.0,0.0,0.0
1612022989485976,419.4,0.0,0.0,0.0,0.0
1612022989489976,418.9,0.0,0.0,0.0,0.0
1612022989493976,419.0,0.0,0.0,0.0,0.0
1612022989497976,417.6,0.0,0.0,0.0,0.0
1612022989501976,416.6,0.0,0.0,0.0,0.0
1612022989505976,416.6,0.0,0.0,0.0,0.0
1612022989509976,416.1,0.0,0.0,0.0,0.0
1612022989513976,414.6,0.0,0.0,0.0,0.0
1612022989517976,414.8,0.0,0.0,0.0,0.0
1612022989521976,414.1,0.0,0.0,0.0,0.0
1612022989525976,413.5,0.0,0.0,0.0,0.0
1612022989529976,414.0,0.0,0.0,0.0,0.0
1612022989533976,413.5,0.0,0.0,0.0,0.0
1612022989537976,413.2,0.0,0.0,0.0,0.0
1612022989541976,413.3,0.0,0.0,0.0,0.0
1612022989545976,412.7,0.0,0.0,0.0,0.0
1612022989549976,412.7,0.0,0.0,0.0,0.0
1612022989553976,412.4,0.0,0.0,0.0,0.0
1612022989557976,412.4,0.0,0.0,0.0,0.0
1612022989561976,411.9,0.0,0.0,0.0,0.0
1612022989565976,411.6,0.0,0.0,0.0,0.0
1612022989569976,413.7,0.0,0.0,0.0,0.0
1612022989573976,411.7,0.0,0.0,0.0,0.0
1612022989577976,411.7,0.0,0.0,0.0,0.0
1612022989581976,411.6,0.0,0.0,0.0,0.0
1612022989585976,411.5,0.0,0.0,0.0,0.0
1612022989589976,411.3,0.0,0.0,0.0,0.0
1612022989593976,411.7,0.0,0.0,0.0,0.0
1612022989597976,411.6,0.0,0.0,0.0,0.0
1612022989601976,411.7,0.0,0.0,0.0,0.0
1612022989605976,411.6,0.0,0.0,0.0,0.0
1612022989609976,411.2,0.0,0.0,0.0,0.0
1612022989613976,411.3,0.0,0.0,0.0,0.0
1612022989617976,412.4,0.0,0.0,0.0,0.0
1612022989621976,411.7,0.0,0.0,0.0,0.0
1612022989625816,411.7,0.0,0.0,0.0,0.0
1612022989629816,411.7,0.0,0.0,0.0,0.0
1612022989633816,411.6,0.0,0.0,0.0,0.0
1612022989637816,411.6,0.0,0.0,0.0,0.0
1612022989641816,411.5,0.0,0.0,0.0,0.0
1612022989645816,411.4,0.0,0.0,0.0,0.0
1612022989649816,411.0,0.0,0.0,0.0,0.0
1612022989653816,411.4,0.0,0.0,0.0,0.0
1612022989657816,411.8,0.0,0.0,0.0,0.0
1612022989661816,412.0,0.0,0.0,0.0,0.0
1612022989665816,411.2,0.0,0.0,0.0,0.0
1612022989669816,411.7,0.0,0.0,0.0,0.0
1612022989673816,411.7,0.0,0.0,0.0,0.0
1612022989677816,411.5,0.0,0.0,0.0,0.0
1612022989681816,411.7,0.0,0.0,0.0,0.0
1612022989685816,411.3,0.0,0.0,0.0,0.0
1612022989689816,411.8,0.0,0.0,0.0,0.0
1612022989693816,411.2,0.0,0.0,0.0,0.0
1612022989697816,411.7,0.0,0.0,0.0,0.0
1612022989701816,411.7,0.0,0.0,0.0,0.0
1612022989705816,412.4,0.0,0.0,0.0,0.0
1612022989709816,411.4,0.0,0.0,0.0,0.0
1612022989713816,411.5,0.0,0.0,0.0,0.0
1612022989717816,412.1,0.0,0.0,0.0,0.0
1612022989721816,411.9,0.0,0.0,0.0,0.0
1612022989725816,411.6,0.0,0.0,0.0,0.0
1612022989729816,411.9,0.0,0.0,0.0,0.0
1612022989733816,411.4,0.0,0.0,0.0,0.0
1612022989737816,411.7,0.0,0.0,0.0,0.0
1612022989741816,411.6,0.0,0.0,0.0,0.0
1612022989745816,412.3,0.0,0.0,0.0,0.0
1612022989749816,411.5,0.0,0.0,0.0,0.0
1612022989753816,411.4,0.0,0.0,0.0,0.0
1612022989757816,412.3,0.0,0.0,0.0,0.0
1612022989761816,411.7,0.0,0.0,0.0,0.0
1612022989765816,411.6,0.0,0.0,0.0,0.0
1612022989769816,411.3,0.0,0.0,0.0,0.0
1612022989773816,411.9,0.0,0.0,0.0,0.0
1612022989777816,411.8,0.0,0.0,0.0,0.0
1612022989781816,411.8,0.0,0.0,0.0,0.0
1612022989785816,410.9,0.0,0.0,0.0,0.0
1612022989789816,411.5,0.0,0.0,0.0,0.0
1612022989793816,411.5,0.0,0.0,0.0,0.0
1612022989797816,410.5,0.0,0.0,0.0,0.0
1612022989801816,410.7,0.0,0.0,0.0,0.0
1612022989805816,411.4,0.0,0.0,0.0,0.0
1612022989809816,411.4,0.0,0.0,0.0,0.0
1612022989813816,411.5,0.0,0.0,0.0,0.0
1612022989817662,411.8,0.0,0.0,0.0,0.0
1612022989821662,411.8,0.0,0.0,0.0,0.0
1612022989825662,411.6,0.0,0.0,0.0,0.0
1612022989829662,411.5,0.0,0.0,0.0,0.0
1612022989833662,411.1,0.0,0.0,0.0,0.0
1612022989837662,411.5,0.0,0.0,0.0,0.0
1612022989841662,411.0,0.0,0.0,0.0,0.0
1612022989845662,411.5,0.0,0.0,0.0,0.0
1612022989849662,411.5,0.0,0.0,0.0,0.0
1612022989853662,411.7,0.0,0.0,0.0,0.0
1612022989857662,411.3,0.0,0.0,0.0,0.0
1612022989861662,411.0,0.0,0.0,0.0,0.0
1612022989865662,411.4,0.0,0.0,0.0,0.0
1612022989869662,411.6,0.0,0.0,0.0,0.0
1612022989873662,411.8,0.0,0.0,0.0,0.0
1612022989877662,411.5,0.0,0.0,0.0,0.0
1612022989881662,411.4,0.0,0.0,0.0,0.0
1612022989885662,411.0,0.0,0.0,0.0,0.0
1612022989889662,411.2,0.0,0.0,0.0,0.0
1612022989893662,411.3,0.0,0.0,0.0,0.0
1612022989897662,411.6,0.0,0.0,0.0,0.0
1612022989901662,411.3,0.0,0.0,0.0,0.0
1612022989905662,411.5,0.0,0.0,0.0,0.0
1612022989909662,411.8,0.0,0.0,0.0,0.0
1612022989913662,411.1,0.0,0.0,0.0,0.0
1612022989917662,411.6,0.0,0.0,0.0,0.0
1612022989921662,411.1,0.0,0.0,0.0,0.0
1612022989925662,411.8,0.0,0.0,0.0,0.0
1612022989929662,411.1,0.0,0.0,0.0,0.0
1612022989933662,411.2,0.0,0.0,0.0,0.0
1612022989937662,411.7,0.0,0.0,0.0,0.0
1612022989941662,411.4,0.0,0.0,0.0,0.0
1612022989945662,411.1,0.0,0.0,0.0,0.0
1612022989949662,411.2,0.0,0.0,0.0,0.0
1612022989953662,411.3,0.0,0.0,0.0,0.0
1612022989957662,411.8,0.0,0.0,0.0,0.0
1612022989961662,411.3,0.0,0.0,0.0,0.0
1612022989965662,411.5,0.0,0.0,0.0,0.0
1612022989969662,411.4,0.0,0.0,0.0,0.0
1612022989973662,410.8,0.0,0.0,0.0,0.0
1612022989977662,411.1,0.0,0.0,0.0,0.0
1612022989981662,411.3,0.0,0.0,0.0,0.0
1612022989985662,410.9,0.0,0.0,0.0,0.0
1612022989989662,411.7,0.0,0.0,0.0,0.0
1612022989993662,411.9,0.0,0.0,0.0,0.0
1612022989997662,411.2,0.0,0.0,0.0,0.0
1612022990001662,410.9,0.0,0.0,0.0,0.0
1612022990005662,411.2,0.0,0.0,0.0,0.0
1612022990009503,411.3,0.0,0.0,0.0,0.0
1612022990013503,411.5,0.0,0.0,0.0,0.0
1612022990017503,411.5,0.0,0.0,0.0,0.0
1612022990021503,411.9,0.0,0.0,0.0,0.0
1612022990025503,411.6,0.0,0.0,0.0,0.0
1612022990029503,411.8,0.0,0.0,0.0,0.0
1612022990033503,411.0,0.0,0.0,0.0,0.0
1612022990037503,411.9,0.0,0.0,0.0,0.0
1612022990041503,411.4,0.0,0.0,0.0,0.0
1612022990045503,411.3,0.0,0.0,0.0,0.0
1612022990049503,411.5,0.0,0.0,0.0,0.0
1612022990053503,411.2,0.0,0.0,0.0,0.0
1612022990057503,411.3,0.0,0.0,0.0,0.0
1612022990061503,411.8,0.0,0.0,0.0,0.0
1612022990065503,411.7,0.0,0.0,0.0,0.0
1612022990069503,411.1,0.0,0.0,0.0,0.0
1612022990073503,411.0,0.0,0.0,0.0,0.0
1612022990077503,411.1,0.0,0.0,0.0,0.0
1612022990081503,411.1,0.0,0.0,0.0,0.0
1612022990085503,411.1,0.0,0.0,0.0,0.0
1612022990089503,411.4,0.0,0.0,0.0,0.0
1612022990093503,411.4,0.0,0.0,0.0,0.0
1612022990097503,411.5,0.0,0.0,0.0,0.0
1612022990101503,411.4,0.0,0.0,0.0,0.0
1612022990105503,411.2,0.0,0.0,0.0,0.0
1612022990109503,410.9,0.0,0.0,0.0,0.0
1612022990113503,410.7,0.0,0.0,0.0,0.0
1612022990117503,411.0,0.0,0.0,0.0,0.0
1612022990121503,411.0,0.0,0.0,0.0,0.0
1612022990125503,411.4,0.0,0.0,0.0,0.0
1612022990129503,411.5,0.0,0.0,0.0,0.0
1612022990133503,411.5,0.0,0.0,0.0,0.0
1612022990137503,411.5,0.0,0.0,0.0,0.0
1612022990141503,411.2,0.0,0.0,0.0,0.0
1612022990145503,410.8,0.0,0.0,0.0,0.0
1612022990149503,410.7,0.0,0.0,0.0,0.0
1612022990153503,411.1,0.0,0.0,0.0,0.0
1612022990157503,411.2,0.0,0.0,0.0,0.0
1612022990161503,410.9,0.0,0.0,0.0,0.0
1612022990165503,411.5,0.0,0.0,0.0,0.0
1612022990169503,411.6,0.0,0.0,0.0,0.0
1612022990173503,411.4,0.0,0.0,0.0,0.0
1612022990177503,411.4,0.0,0.0,0.0,0.0
1612022990181503,411.2,0.0,0.0,0.0,0.0
1612022990185503,411.2,0.0,0.0,0.0,0.0
1612022990189503,411.1,0.0,0.0,0.0,0.0
1612022990193503,411.8,0.0,0.0,0.0,0.0
1612022990197503,411.5,0.0,0.0,0.0,0.0
1612022990201363,411.7,0.0,0.0,0.0,0.0
1612022990205363,410.5,0.0,0.0,0.0,0.0
1612022990209363,411.3,0.0,0.0,0.0,0.0
1612022990213363,411.1,0.0,0.0,0.0,0.0
1612022990217363,411.1,0.0,0.0,0.0,0.0
1612022990221363,411.2,0.0,0.0,0.0,0.0
1612022990225363,411.4,0.0,0.0,0.0,0.0
1612022990229363,411.0,0.0,0.0,0.0,0.0
1612022990233363,411.2,0.0,0.0,0.0,0.0
1612022990237363,411.2,0.0,0.0,0.0,0.0
1612022990241363,411.6,0.0,0.0,0.0,0.0
1612022990245363,411.5,0.0,0.0,0.0,0.0
1612022990249363,411.2,0.0,0.0,0.0,0.0
1612022990253363,411.2,0.0,0.0,0.0,0.0
1612022990257363,411.4,0.0,0.0,0.0,0.0
1612022990261363,411.4,0.0,0.0,0.0,0.0
1612022990265363,411.4,0.0,0.0,0.0,0.0
1612022990269363,410.7,0.0,0.0,0.0,0.0
1612022990273363,411.2,0.0,0.0,0.0,0.0
1612022990277363,410.8,0.0,0.0,0.0,0.0
1612022990281363,411.4,0.0,0.0,0.0,0.0
1612022990285363,411.5,0.0,0.0,0.0,0.0
1612022990289363,411.7,0.0,0.0,0.0,0.0
1612022990293363,413.3,0.0,0.0,0.0,0.0
1612022990297363,411.4,0.0,0.0,0.0,0.0
1612022990301363,411.4,0.0,0.0,0.0,0.0
1612022990305363,411.7,0.0,0.0,0.0,0.0
1612022990309363,411.2,0.0,0.0,0.0,0.0
1612022990313363,411.3,0.0,0.0,0.0,0.0
1612022990317363,411.1,0.0,0.0,0.0,0.0
1612022990321363,411.2,0.0,0.0,0.0,0.0
1612022990325363,410.7,0.0,0.0,0.0,0.0
1612022990329363,411.1,0.0,0.0,0.0,0.0
1612022990333363,411.4,0.0,0.0,0.0,0.0
1612022990337363,410.9,0.0,0.0,0.0,0.0
1612022990341363,411.5,0.0,0.0,0.0,0.0
1612022990345363,410.8,0.0,0.0,0.0,0.0
1612022990349363,411.2,0.0,0.0,0.0,0.0
1612022990353363,411.2,0.0,0.0,0.0,0.0
1612022990357363,411.6,0.0,0.0,0.0,0.0
1612022990361363,411.3,0.0,0.0,0.0,0.0
1612022990365363,411.2,0.0,0.0,0.0,0.0
1612022990369363,411.2,0.0,0.0,0.0,0.0
1612022990373363,411.1,0.0,0.0,0.0,0.0
1612022990377363,411.5,0.0,0.0,0.0,0.0
1612022990381363,411.9,0.0,0.0,0.0,0.0
1612022990385363,411.4,0.0,0.0,0.0,0.0
1612022990389363,411.4,0.0,0.0,0.0,0.0
