,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611775884890851,416.8,0.0,0.0,0.0,0.0
1611775884894851,417.4,0.0,0.0,0.0,0.0
1611775884898851,418.1,0.0,0.0,0.0,0.0
1611775884902851,418.8,0.0,0.0,0.0,0.0
1611775884906851,423.3,0.0,0.0,0.0,0.0
1611775884910851,422.0,0.0,0.0,0.0,0.0
1611775884914851,422.5,0.0,0.0,0.0,0.0
1611775884918851,423.1,0.0,0.0,0.0,0.0
1611775884922851,424.2,0.0,0.0,0.0,0.0
1611775884926851,425.5,0.0,0.0,0.0,0.0
1611775884930851,426.4,0.0,0.0,0.0,0.0
1611775884934851,427.7,0.0,0.0,0.0,0.0
1611775884938851,428.8,0.0,0.0,0.0,0.0
1611775884942851,430.2,0.0,0.0,0.0,0.0
1611775884946851,431.3,0.0,0.0,0.0,0.0
1611775884950851,432.3,0.0,0.0,0.0,0.0
1611775884954851,434.3,0.0,0.0,0.0,0.0
1611775884958851,434.4,0.0,0.0,0.0,0.0
1611775884962851,436.6,0.0,0.0,0.0,0.0
1611775884966851,437.1,0.0,0.0,0.0,0.0
1611775884970851,438.4,0.0,0.0,0.0,0.0
1611775884974851,439.9,0.0,0.0,0.0,0.0
1611775884978851,440.4,0.0,0.0,0.0,0.0
1611775884982851,441.5,0.0,0.0,0.0,0.0
1611775884986851,441.9,0.0,0.0,0.0,0.0
1611775884990851,442.5,0.0,0.0,0.0,0.0
1611775884994851,443.3,0.0,0.0,0.0,0.0
1611775884998851,445.0,0.0,0.0,0.0,0.0
1611775885002851,445.5,0.0,0.0,0.0,0.0
1611775885006851,448.4,0.0,0.0,0.0,0.0
1611775885010851,448.8,0.0,0.0,0.0,0.0
1611775885014851,449.7,0.0,0.0,0.0,0.0
1611775885018851,451.7,0.0,0.0,0.0,0.0
1611775885022851,452.6,0.0,0.0,0.0,0.0
1611775885026702,454.0,0.0,0.0,0.0,0.0
1611775885030702,455.1,0.0,0.0,0.0,0.0
1611775885034702,456.8,0.0,0.0,0.0,0.0
1611775885038702,457.7,0.0,0.0,0.0,0.0
1611775885042702,459.6,0.0,0.0,0.0,0.0
1611775885046702,459.8,0.0,0.0,0.0,0.0
1611775885050702,460.9,0.0,0.0,0.0,0.0
1611775885054702,461.7,0.0,0.0,0.0,0.0
1611775885058702,462.1,0.0,0.0,0.0,0.0
1611775885062702,463.5,0.0,0.0,0.0,0.0
1611775885066702,464.1,0.0,0.0,0.0,0.0
1611775885070702,465.3,0.0,0.0,0.0,0.0
1611775885074702,466.2,0.0,0.0,0.0,0.0
1611775885078702,467.6,0.0,0.0,0.0,0.0
1611775885082702,468.3,0.0,0.0,0.0,0.0
1611775885086702,470.4,0.0,0.0,0.0,0.0
1611775885090702,470.8,0.0,0.0,0.0,0.0
1611775885094702,471.1,0.0,0.0,0.0,0.0
1611775885098702,471.1,0.0,0.0,0.0,0.0
1611775885102702,472.5,0.0,0.0,0.0,0.0
1611775885106702,473.9,0.0,0.0,0.0,0.0
1611775885110702,476.3,0.0,0.0,0.0,0.0
1611775885114702,476.9,0.0,0.0,0.0,0.0
1611775885118702,478.4,0.0,0.0,0.0,0.0
1611775885122702,479.1,0.0,0.0,0.0,0.0
1611775885126702,480.4,0.0,0.0,0.0,0.0
1611775885130702,481.2,0.0,0.0,0.0,0.0
1611775885134702,481.5,0.0,0.0,0.0,0.0
1611775885138702,481.9,0.0,0.0,0.0,0.0
1611775885142702,483.1,0.0,0.0,0.0,0.0
1611775885146702,484.1,0.0,0.0,0.0,0.0
1611775885150702,483.9,0.0,0.0,0.0,0.0
1611775885154702,485.3,0.0,0.0,0.0,0.0
1611775885158702,486.4,0.0,0.0,0.0,0.0
1611775885162702,486.2,0.0,0.0,0.0,0.0
1611775885166702,487.1,0.0,0.0,0.0,0.0
1611775885170702,486.6,0.0,0.0,0.0,0.0
1611775885174702,488.6,0.0,0.0,0.0,0.0
1611775885178702,491.1,0.0,0.0,0.0,0.0
1611775885182702,490.1,0.0,0.0,0.0,0.0
1611775885186702,490.6,0.0,0.0,0.0,0.0
1611775885190702,490.3,0.0,0.0,0.0,0.0
1611775885194702,491.3,0.0,0.0,0.0,0.0
1611775885198702,492.3,0.0,0.0,0.0,0.0
1611775885202702,492.2,0.0,0.0,0.0,0.0
1611775885206702,493.2,0.0,0.0,0.0,0.0
1611775885210702,495.3,0.0,0.0,0.0,0.0
1611775885214702,495.5,0.0,0.0,0.0,0.0
1611775885218539,496.7,0.0,0.0,0.0,0.0
1611775885222539,494.0,0.0,0.0,0.0,0.0
1611775885226539,497.8,0.0,0.0,0.0,0.0
1611775885230539,498.0,0.0,0.0,0.0,0.0
1611775885234539,498.4,0.0,0.0,0.0,0.0
1611775885238539,499.2,0.0,0.0,0.0,0.0
1611775885242539,500.1,0.0,0.0,0.0,0.0
1611775885246539,501.1,0.0,0.0,0.0,0.0
1611775885250539,501.1,0.0,0.0,0.0,0.0
1611775885254539,501.5,0.0,0.0,0.0,0.0
1611775885258539,501.9,0.0,0.0,0.0,0.0
1611775885262539,502.2,0.0,0.0,0.0,0.0
1611775885266539,502.6,0.0,0.0,0.0,0.0
1611775885270539,503.1,0.0,0.0,0.0,0.0
1611775885274539,504.1,0.0,0.0,0.0,0.0
1611775885278539,504.7,0.0,0.0,0.0,0.0
1611775885282539,505.5,0.0,0.0,0.0,0.0
1611775885286539,505.6,0.0,0.0,0.0,0.0
1611775885290539,505.7,0.0,0.0,0.0,0.0
1611775885294539,506.1,0.0,0.0,0.0,0.0
1611775885298539,506.1,0.0,0.0,0.0,0.0
1611775885302539,506.3,0.0,0.0,0.0,0.0
1611775885306539,506.8,0.0,0.0,0.0,0.0
1611775885310539,506.5,0.0,0.0,0.0,0.0
1611775885314539,508.1,0.0,0.0,0.0,0.0
1611775885318539,508.2,0.0,0.0,0.0,0.0
1611775885322539,508.8,0.0,0.0,0.0,0.0
1611775885326539,508.9,0.0,0.0,0.0,0.0
1611775885330539,509.4,0.0,0.0,0.0,0.0
1611775885334539,510.1,0.0,0.0,0.0,0.0
1611775885338539,510.5,0.0,0.0,0.0,0.0
1611775885342539,511.0,0.0,0.0,0.0,0.0
1611775885346539,511.0,0.0,0.0,0.0,0.0
1611775885350539,511.8,0.0,0.0,0.0,0.0
1611775885354539,511.8,0.0,0.0,0.0,0.0
1611775885358539,512.2,0.0,0.0,0.0,0.0
1611775885362539,512.1,0.0,0.0,0.0,0.0
1611775885366539,512.4,0.0,0.0,0.0,0.0
1611775885370539,512.9,0.0,0.0,0.0,0.0
1611775885374539,512.7,0.0,0.0,0.0,0.0
1611775885378539,512.9,0.0,0.0,0.0,0.0
1611775885382539,513.1,0.0,0.0,0.0,0.0
1611775885386539,513.7,0.0,0.0,0.0,0.0
1611775885390539,513.1,0.0,0.0,0.0,0.0
1611775885394539,513.1,0.0,0.0,0.0,0.0
1611775885398539,513.4,0.0,0.0,0.0,0.0
1611775885402539,513.3,0.0,0.0,0.0,0.0
1611775885406539,511.6,0.0,0.0,0.0,0.0
1611775885410386,513.1,0.0,0.0,0.0,0.0
1611775885414386,513.1,0.0,0.0,0.0,0.0
1611775885418386,513.2,0.0,0.0,0.0,0.0
1611775885422386,513.2,0.0,0.0,0.0,0.0
1611775885426386,513.1,0.0,0.0,0.0,0.0
1611775885430386,513.4,0.0,0.0,0.0,0.0
1611775885434386,513.4,0.0,0.0,0.0,0.0
1611775885438386,513.5,0.0,0.0,0.0,0.0
1611775885442386,513.3,0.0,0.0,0.0,0.0
1611775885446386,511.8,0.0,0.0,0.0,0.0
1611775885450386,513.1,0.0,0.0,0.0,0.0
1611775885454386,512.9,0.0,0.0,0.0,0.0
1611775885458386,513.8,0.0,0.0,0.0,0.0
1611775885462386,513.3,0.0,0.0,0.0,0.0
1611775885466386,513.6,0.0,0.0,0.0,0.0
1611775885470386,513.7,0.0,0.0,0.0,0.0
1611775885474386,513.2,0.0,0.0,0.0,0.0
1611775885478386,513.3,0.0,0.0,0.0,0.0
1611775885482386,513.4,0.0,0.0,0.0,0.0
1611775885486386,513.8,0.0,0.0,0.0,0.0
1611775885490386,514.6,0.0,0.0,0.0,0.0
1611775885494386,513.5,0.0,0.0,0.0,0.0
1611775885498386,513.1,0.0,0.0,0.0,0.0
1611775885502386,512.8,0.0,0.0,0.0,0.0
1611775885506386,513.0,0.0,0.0,0.0,0.0
1611775885510386,512.8,0.0,0.0,0.0,0.0
1611775885514386,512.4,0.0,0.0,0.0,0.0
1611775885518386,512.7,0.0,0.0,0.0,0.0
1611775885522386,512.4,0.0,0.0,0.0,0.0
1611775885526386,512.4,0.0,0.0,0.0,0.0
1611775885530386,512.0,0.0,0.0,0.0,0.0
1611775885534386,511.1,0.0,0.0,0.0,0.0
1611775885538386,512.9,0.0,0.0,0.0,0.0
1611775885542386,511.0,0.0,0.0,0.0,0.0
1611775885546386,511.7,0.0,0.0,0.0,0.0
1611775885550386,510.0,0.0,0.0,0.0,0.0
1611775885554386,511.1,0.0,0.0,0.0,0.0
1611775885558386,510.6,0.0,0.0,0.0,0.0
1611775885562386,510.6,0.0,0.0,0.0,0.0
1611775885566386,509.5,0.0,0.0,0.0,0.0
1611775885570386,509.2,0.0,0.0,0.0,0.0
1611775885574386,509.6,0.0,0.0,0.0,0.0
1611775885578386,509.4,0.0,0.0,0.0,0.0
1611775885582386,510.3,0.0,0.0,0.0,0.0
1611775885586386,509.6,0.0,0.0,0.0,0.0
1611775885590386,508.8,0.0,0.0,0.0,0.0
1611775885594386,508.3,0.0,0.0,0.0,0.0
1611775885598386,508.6,0.0,0.0,0.0,0.0
1611775885602235,508.2,0.0,0.0,0.0,0.0
1611775885606235,507.6,0.0,0.0,0.0,0.0
1611775885610235,506.6,0.0,0.0,0.0,0.0
1611775885614235,506.4,0.0,0.0,0.0,0.0
1611775885618235,506.1,0.0,0.0,0.0,0.0
1611775885622235,505.7,0.0,0.0,0.0,0.0
1611775885626235,507.1,0.0,0.0,0.0,0.0
1611775885630235,504.3,0.0,0.0,0.0,0.0
1611775885634235,504.0,0.0,0.0,0.0,0.0
1611775885638235,503.7,0.0,0.0,0.0,0.0
1611775885642235,503.3,0.0,0.0,0.0,0.0
1611775885646235,503.1,0.0,0.0,0.0,0.0
1611775885650235,502.5,0.0,0.0,0.0,0.0
1611775885654235,501.7,0.0,0.0,0.0,0.0
1611775885658235,501.6,0.0,0.0,0.0,0.0
1611775885662235,500.9,0.0,0.0,0.0,0.0
1611775885666235,499.9,0.0,0.0,0.0,0.0
1611775885670235,497.6,0.0,0.0,0.0,0.0
1611775885674235,499.1,0.0,0.0,0.0,0.0
1611775885678235,497.9,0.0,0.0,0.0,0.0
1611775885682235,497.9,0.0,0.0,0.0,0.0
1611775885686235,496.9,0.0,0.0,0.0,0.0
1611775885690235,496.4,0.0,0.0,0.0,0.0
1611775885694235,495.6,0.0,0.0,0.0,0.0
1611775885698235,495.1,0.0,0.0,0.0,0.0
1611775885702235,493.9,0.0,0.0,0.0,0.0
1611775885706235,493.1,0.0,0.0,0.0,0.0
1611775885710235,492.3,0.0,0.0,0.0,0.0
1611775885714235,493.3,0.0,0.0,0.0,0.0
1611775885718235,490.0,0.0,0.0,0.0,0.0
1611775885722235,489.7,0.0,0.0,0.0,0.0
1611775885726235,489.8,0.0,0.0,0.0,0.0
1611775885730235,488.1,0.0,0.0,0.0,0.0
1611775885734235,487.4,0.0,0.0,0.0,0.0
1611775885738235,486.4,0.0,0.0,0.0,0.0
1611775885742235,485.3,0.0,0.0,0.0,0.0
1611775885746235,484.1,0.0,0.0,0.0,0.0
1611775885750235,483.4,0.0,0.0,0.0,0.0
1611775885754235,482.6,0.0,0.0,0.0,0.0
1611775885758235,482.2,0.0,0.0,0.0,0.0
1611775885762235,479.0,0.0,0.0,0.0,0.0
1611775885766235,476.9,0.0,0.0,0.0,0.0
1611775885770235,478.7,0.0,0.0,0.0,0.0
1611775885774235,477.3,0.0,0.0,0.0,0.0
1611775885778235,476.1,0.0,0.0,0.0,0.0
1611775885782235,475.2,0.0,0.0,0.0,0.0
1611775885786235,474.0,0.0,0.0,0.0,0.0
1611775885790235,472.7,0.0,0.0,0.0,0.0
1611775885794074,471.6,0.0,0.0,0.0,0.0
1611775885798074,470.4,0.0,0.0,0.0,0.0
1611775885802074,468.8,0.0,0.0,0.0,0.0
1611775885806074,467.0,0.0,0.0,0.0,0.0
1611775885810074,466.3,0.0,0.0,0.0,0.0
1611775885814074,464.8,0.0,0.0,0.0,0.0
1611775885818074,464.4,0.0,0.0,0.0,0.0
1611775885822074,463.6,0.0,0.0,0.0,0.0
1611775885826074,461.8,0.0,0.0,0.0,0.0
1611775885830074,460.2,0.0,0.0,0.0,0.0
1611775885834074,459.2,0.0,0.0,0.0,0.0
1611775885838074,457.6,0.0,0.0,0.0,0.0
1611775885842074,456.0,0.0,0.0,0.0,0.0
1611775885846074,453.9,0.0,0.0,0.0,0.0
1611775885850074,453.8,0.0,0.0,0.0,0.0
1611775885854074,451.6,0.0,0.0,0.0,0.0
1611775885858074,450.6,0.0,0.0,0.0,0.0
1611775885862074,448.5,0.0,0.0,0.0,0.0
1611775885866074,447.6,0.0,0.0,0.0,0.0
1611775885870074,446.3,0.0,0.0,0.0,0.0
1611775885874074,445.3,0.0,0.0,0.0,0.0
1611775885878074,443.6,0.0,0.0,0.0,0.0
1611775885882074,441.9,0.0,0.0,0.0,0.0
1611775885886074,440.9,0.0,0.0,0.0,0.0
1611775885890074,438.9,0.0,0.0,0.0,0.0
1611775885894074,437.0,0.0,0.0,0.0,0.0
1611775885898074,439.1,0.0,0.0,0.0,0.0
1611775885902074,435.6,0.0,0.0,0.0,0.0
1611775885906074,434.2,0.0,0.0,0.0,0.0
1611775885910074,432.2,0.0,0.0,0.0,0.0
1611775885914074,430.6,0.0,0.0,0.0,0.0
1611775885918074,429.9,0.0,0.0,0.0,0.0
1611775885922074,428.2,0.0,0.0,0.0,0.0
1611775885926074,426.8,0.0,0.0,0.0,0.0
1611775885930074,425.6,0.0,0.0,0.0,0.0
1611775885934074,424.1,0.0,0.0,0.0,0.0
1611775885938074,423.0,0.0,0.0,0.0,0.0
1611775885942074,424.3,0.0,0.0,0.0,0.0
1611775885946074,420.3,0.0,0.0,0.0,0.0
1611775885950074,415.5,0.0,0.0,0.0,0.0
1611775885954074,418.4,0.0,0.0,0.0,0.0
1611775885958074,417.0,0.0,0.0,0.0,0.0
1611775885962074,416.3,0.0,0.0,0.0,0.0
1611775885966074,415.1,0.0,0.0,0.0,0.0
1611775885970074,414.2,0.0,0.0,0.0,0.0
1611775885974074,412.8,0.0,0.0,0.0,0.0
1611775885978074,411.8,0.0,0.0,0.0,0.0
1611775885982074,411.1,0.0,0.0,0.0,0.0
1611775885985921,410.5,0.0,0.0,0.0,0.0
1611775885989921,409.8,0.0,0.0,0.0,0.0
1611775885993921,409.5,0.0,0.0,0.0,0.0
1611775885997921,408.4,0.0,0.0,0.0,0.0
1611775886001921,407.6,0.0,0.0,0.0,0.0
1611775886005921,407.4,0.0,0.0,0.0,0.0
1611775886009921,407.2,0.0,0.0,0.0,0.0
1611775886013921,406.8,0.0,0.0,0.0,0.0
1611775886017921,406.7,0.0,0.0,0.0,0.0
1611775886021921,406.0,0.0,0.0,0.0,0.0
1611775886025921,406.0,0.0,0.0,0.0,0.0
1611775886029921,405.1,0.0,0.0,0.0,0.0
1611775886033921,406.0,0.0,0.0,0.0,0.0
1611775886037921,405.2,0.0,0.0,0.0,0.0
1611775886041921,405.2,0.0,0.0,0.0,0.0
1611775886045921,405.7,0.0,0.0,0.0,0.0
1611775886049921,404.8,0.0,0.0,0.0,0.0
1611775886053921,405.4,0.0,0.0,0.0,0.0
1611775886057921,405.8,0.0,0.0,0.0,0.0
1611775886061921,405.8,0.0,0.0,0.0,0.0
1611775886065921,404.7,0.0,0.0,0.0,0.0
1611775886069921,405.3,0.0,0.0,0.0,0.0
1611775886073921,404.9,0.0,0.0,0.0,0.0
1611775886077921,407.4,0.0,0.0,0.0,0.0
1611775886081921,405.9,0.0,0.0,0.0,0.0
1611775886085921,406.3,0.0,0.0,0.0,0.0
1611775886089921,406.1,0.0,0.0,0.0,0.0
1611775886093921,406.3,0.0,0.0,0.0,0.0
1611775886097921,406.2,0.0,0.0,0.0,0.0
1611775886101921,406.6,0.0,0.0,0.0,0.0
1611775886105921,406.2,0.0,0.0,0.0,0.0
1611775886109921,406.7,0.0,0.0,0.0,0.0
1611775886113921,406.5,0.0,0.0,0.0,0.0
1611775886117921,406.6,0.0,0.0,0.0,0.0
1611775886121921,406.4,0.0,0.0,0.0,0.0
1611775886125921,407.2,0.0,0.0,0.0,0.0
1611775886129921,406.9,0.0,0.0,0.0,0.0
1611775886133921,406.8,0.0,0.0,0.0,0.0
1611775886137921,407.0,0.0,0.0,0.0,0.0
1611775886141921,406.7,0.0,0.0,0.0,0.0
1611775886145921,407.0,0.0,0.0,0.0,0.0
1611775886149921,406.8,0.0,0.0,0.0,0.0
1611775886153921,406.5,0.0,0.0,0.0,0.0
1611775886157921,407.1,0.0,0.0,0.0,0.0
1611775886161921,406.9,0.0,0.0,0.0,0.0
1611775886165921,406.5,0.0,0.0,0.0,0.0
1611775886169921,407.3,0.0,0.0,0.0,0.0
1611775886173921,406.8,0.0,0.0,0.0,0.0
1611775886177769,407.0,0.0,0.0,0.0,0.0
1611775886181769,407.4,0.0,0.0,0.0,0.0
1611775886185769,407.5,0.0,0.0,0.0,0.0
1611775886189769,407.4,0.0,0.0,0.0,0.0
1611775886193769,407.1,0.0,0.0,0.0,0.0
1611775886197769,407.1,0.0,0.0,0.0,0.0
1611775886201769,406.9,0.0,0.0,0.0,0.0
1611775886205769,406.9,0.0,0.0,0.0,0.0
1611775886209769,406.8,0.0,0.0,0.0,0.0
1611775886213769,407.4,0.0,0.0,0.0,0.0
1611775886217769,407.1,0.0,0.0,0.0,0.0
1611775886221769,407.3,0.0,0.0,0.0,0.0
1611775886225769,407.6,0.0,0.0,0.0,0.0
1611775886229769,407.5,0.0,0.0,0.0,0.0
1611775886233769,406.7,0.0,0.0,0.0,0.0
1611775886237769,407.4,0.0,0.0,0.0,0.0
1611775886241769,407.2,0.0,0.0,0.0,0.0
1611775886245769,406.9,0.0,0.0,0.0,0.0
1611775886249769,407.1,0.0,0.0,0.0,0.0
1611775886253769,406.8,0.0,0.0,0.0,0.0
1611775886257769,405.4,0.0,0.0,0.0,0.0
1611775886261769,407.7,0.0,0.0,0.0,0.0
1611775886265769,407.3,0.0,0.0,0.0,0.0
1611775886269769,407.6,0.0,0.0,0.0,0.0
1611775886273769,407.3,0.0,0.0,0.0,0.0
1611775886277769,407.3,0.0,0.0,0.0,0.0
1611775886281769,407.2,0.0,0.0,0.0,0.0
1611775886285769,407.1,0.0,0.0,0.0,0.0
1611775886289769,407.2,0.0,0.0,0.0,0.0
1611775886293769,406.9,0.0,0.0,0.0,0.0
1611775886297769,406.6,0.0,0.0,0.0,0.0
1611775886301769,405.6,0.0,0.0,0.0,0.0
1611775886305769,407.2,0.0,0.0,0.0,0.0
1611775886309769,407.2,0.0,0.0,0.0,0.0
1611775886313769,407.4,0.0,0.0,0.0,0.0
1611775886317769,407.1,0.0,0.0,0.0,0.0
1611775886321769,406.8,0.0,0.0,0.0,0.0
1611775886325769,407.1,0.0,0.0,0.0,0.0
1611775886329769,406.1,0.0,0.0,0.0,0.0
1611775886333769,405.9,0.0,0.0,0.0,0.0
1611775886337769,405.8,0.0,0.0,0.0,0.0
1611775886341769,406.5,0.0,0.0,0.0,0.0
1611775886345769,407.1,0.0,0.0,0.0,0.0
1611775886349769,407.8,0.0,0.0,0.0,0.0
1611775886353769,406.9,0.0,0.0,0.0,0.0
1611775886357769,406.4,0.0,0.0,0.0,0.0
1611775886361769,406.3,0.0,0.0,0.0,0.0
1611775886365769,406.4,0.0,0.0,0.0,0.0
1611775886369605,406.3,0.0,0.0,0.0,0.0
1611775886373605,406.6,0.0,0.0,0.0,0.0
1611775886377605,407.3,0.0,0.0,0.0,0.0
1611775886381605,406.9,0.0,0.0,0.0,0.0
1611775886385605,407.0,0.0,0.0,0.0,0.0
1611775886389605,406.5,0.0,0.0,0.0,0.0
1611775886393605,406.2,0.0,0.0,0.0,0.0
1611775886397605,406.9,0.0,0.0,0.0,0.0
1611775886401605,406.8,0.0,0.0,0.0,0.0
1611775886405605,406.8,0.0,0.0,0.0,0.0
1611775886409605,406.6,0.0,0.0,0.0,0.0
1611775886413605,406.2,0.0,0.0,0.0,0.0
1611775886417605,406.9,0.0,0.0,0.0,0.0
1611775886421605,406.5,0.0,0.0,0.0,0.0
1611775886425605,406.6,0.0,0.0,0.0,0.0
1611775886429605,407.1,0.0,0.0,0.0,0.0
1611775886433605,406.6,0.0,0.0,0.0,0.0
1611775886437605,404.9,0.0,0.0,0.0,0.0
1611775886441605,406.8,0.0,0.0,0.0,0.0
1611775886445605,406.5,0.0,0.0,0.0,0.0
1611775886449605,406.5,0.0,0.0,0.0,0.0
1611775886453605,406.2,0.0,0.0,0.0,0.0
1611775886457605,405.9,0.0,0.0,0.0,0.0
1611775886461605,406.7,0.0,0.0,0.0,0.0
1611775886465605,406.7,0.0,0.0,0.0,0.0
1611775886469605,406.6,0.0,0.0,0.0,0.0
1611775886473605,406.4,0.0,0.0,0.0,0.0
1611775886477605,407.0,0.0,0.0,0.0,0.0
1611775886481605,408.8,0.0,0.0,0.0,0.0
1611775886485605,406.8,0.0,0.0,0.0,0.0
1611775886489605,406.4,0.0,0.0,0.0,0.0
1611775886493605,405.4,0.0,0.0,0.0,0.0
1611775886497605,406.6,0.0,0.0,0.0,0.0
1611775886501605,406.0,0.0,0.0,0.0,0.0
1611775886505605,406.1,0.0,0.0,0.0,0.0
1611775886509605,407.1,0.0,0.0,0.0,0.0
1611775886513605,406.9,0.0,0.0,0.0,0.0
1611775886517605,407.3,0.0,0.0,0.0,0.0
1611775886521605,407.5,0.0,0.0,0.0,0.0
1611775886525605,405.3,0.0,0.0,0.0,0.0
1611775886529605,405.2,0.0,0.0,0.0,0.0
1611775886533605,406.6,0.0,0.0,0.0,0.0
1611775886537605,406.8,0.0,0.0,0.0,0.0
1611775886541605,406.4,0.0,0.0,0.0,0.0
1611775886545605,406.6,0.0,0.0,0.0,0.0
1611775886549605,406.1,0.0,0.0,0.0,0.0
1611775886553605,406.3,0.0,0.0,0.0,0.0
1611775886557605,406.4,0.0,0.0,0.0,0.0
1611775886561454,405.9,0.0,0.0,0.0,0.0
1611775886565454,406.6,0.0,0.0,0.0,0.0
1611775886569454,407.0,0.0,0.0,0.0,0.0
1611775886573454,404.4,0.0,0.0,0.0,0.0
1611775886577454,406.5,0.0,0.0,0.0,0.0
1611775886581454,405.8,0.0,0.0,0.0,0.0
1611775886585454,406.2,0.0,0.0,0.0,0.0
1611775886589454,406.4,0.0,0.0,0.0,0.0
1611775886593454,405.9,0.0,0.0,0.0,0.0
1611775886597454,406.5,0.0,0.0,0.0,0.0
1611775886601454,406.1,0.0,0.0,0.0,0.0
1611775886605454,406.5,0.0,0.0,0.0,0.0
1611775886609454,406.6,0.0,0.0,0.0,0.0
1611775886613454,405.4,0.0,0.0,0.0,0.0
1611775886617454,407.4,0.0,0.0,0.0,0.0
1611775886621454,406.0,0.0,0.0,0.0,0.0
1611775886625454,406.0,0.0,0.0,0.0,0.0
1611775886629454,406.0,0.0,0.0,0.0,0.0
1611775886633454,406.2,0.0,0.0,0.0,0.0
1611775886637454,405.9,0.0,0.0,0.0,0.0
1611775886641454,405.6,0.0,0.0,0.0,0.0
1611775886645454,405.9,0.0,0.0,0.0,0.0
1611775886649454,406.4,0.0,0.0,0.0,0.0
1611775886653454,405.9,0.0,0.0,0.0,0.0
1611775886657454,405.3,0.0,0.0,0.0,0.0
1611775886661454,406.5,0.0,0.0,0.0,0.0
1611775886665454,405.9,0.0,0.0,0.0,0.0
1611775886669454,405.1,0.0,0.0,0.0,0.0
1611775886673454,406.2,0.0,0.0,0.0,0.0
1611775886677454,406.0,0.0,0.0,0.0,0.0
1611775886681454,405.8,0.0,0.0,0.0,0.0
1611775886685454,405.1,0.0,0.0,0.0,0.0
1611775886689454,406.0,0.0,0.0,0.0,0.0
1611775886693454,405.6,0.0,0.0,0.0,0.0
1611775886697454,405.3,0.0,0.0,0.0,0.0
1611775886701454,404.5,0.0,0.0,0.0,0.0
1611775886705454,405.9,0.0,0.0,0.0,0.0
1611775886709454,406.4,0.0,0.0,0.0,0.0
1611775886713454,405.4,0.0,0.0,0.0,0.0
1611775886717454,405.6,0.0,0.0,0.0,0.0
1611775886721454,405.0,0.0,0.0,0.0,0.0
1611775886725454,405.5,0.0,0.0,0.0,0.0
1611775886729454,405.3,0.0,0.0,0.0,0.0
1611775886733454,406.0,0.0,0.0,0.0,0.0
1611775886737454,405.6,0.0,0.0,0.0,0.0
1611775886741454,405.4,0.0,0.0,0.0,0.0
1611775886745454,405.6,0.0,0.0,0.0,0.0
1611775886749454,404.5,0.0,0.0,0.0,0.0
1611775886753305,405.6,0.0,0.0,0.0,0.0
1611775886757305,404.7,0.0,0.0,0.0,0.0
1611775886761305,405.5,0.0,0.0,0.0,0.0
1611775886765305,404.6,0.0,0.0,0.0,0.0
1611775886769305,404.5,0.0,0.0,0.0,0.0
1611775886773305,404.7,0.0,0.0,0.0,0.0
1611775886777305,404.9,0.0,0.0,0.0,0.0
1611775886781305,404.9,0.0,0.0,0.0,0.0
1611775886785305,405.0,0.0,0.0,0.0,0.0
1611775886789305,405.0,0.0,0.0,0.0,0.0
1611775886793305,405.4,0.0,0.0,0.0,0.0
1611775886797305,403.4,0.0,0.0,0.0,0.0
1611775886801305,404.9,0.0,0.0,0.0,0.0
1611775886805305,404.3,0.0,0.0,0.0,0.0
1611775886809305,405.0,0.0,0.0,0.0,0.0
1611775886813305,404.0,0.0,0.0,0.0,0.0
1611775886817305,404.7,0.0,0.0,0.0,0.0
1611775886821305,405.3,0.0,0.0,0.0,0.0
1611775886825305,404.8,0.0,0.0,0.0,0.0
1611775886829305,405.6,0.0,0.0,0.0,0.0
1611775886833305,404.7,0.0,0.0,0.0,0.0
1611775886837305,404.6,0.0,0.0,0.0,0.0
1611775886841305,407.1,0.0,0.0,0.0,0.0
1611775886845305,404.8,0.0,0.0,0.0,0.0
1611775886849305,405.0,0.0,0.0,0.0,0.0
1611775886853305,404.4,0.0,0.0,0.0,0.0
1611775886857305,404.4,0.0,0.0,0.0,0.0
1611775886861305,404.7,0.0,0.0,0.0,0.0
1611775886865305,404.4,0.0,0.0,0.0,0.0
1611775886869305,404.3,0.0,0.0,0.0,0.0
1611775886873305,404.3,0.0,0.0,0.0,0.0
1611775886877305,404.2,0.0,0.0,0.0,0.0
1611775886881305,404.2,0.0,0.0,0.0,0.0
1611775886885305,403.9,0.0,0.0,0.0,0.0
1611775886889305,404.8,0.0,0.0,0.0,0.0
1611775886893305,404.1,0.0,0.0,0.0,0.0
1611775886897305,404.1,0.0,0.0,0.0,0.0
1611775886901305,404.4,0.0,0.0,0.0,0.0
1611775886905305,404.0,0.0,0.0,0.0,0.0
1611775886909305,403.5,0.0,0.0,0.0,0.0
1611775886913305,403.4,0.0,0.0,0.0,0.0
1611775886917305,403.9,0.0,0.0,0.0,0.0
1611775886921305,403.7,0.0,0.0,0.0,0.0
1611775886925305,403.7,0.0,0.0,0.0,0.0
1611775886929305,405.6,0.0,0.0,0.0,0.0
1611775886933305,404.1,0.0,0.0,0.0,0.0
1611775886937305,401.2,0.0,0.0,0.0,0.0
1611775886941305,403.7,0.0,0.0,0.0,0.0
1611775886945143,404.1,0.0,0.0,0.0,0.0
1611775886949143,404.4,0.0,0.0,0.0,0.0
1611775886953143,403.6,0.0,0.0,0.0,0.0
