,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029199895536,469.2,0.0,0.0,0.0,0.0
1612029199899536,469.3,0.0,0.0,0.0,0.0
1612029199903536,467.7,0.0,0.0,0.0,0.0
1612029199907536,467.8,0.0,0.0,0.0,0.0
1612029199911536,467.8,0.0,0.0,0.0,0.0
1612029199915536,468.1,0.0,0.0,0.0,0.0
1612029199919536,467.5,0.0,0.0,0.0,0.0
1612029199923536,467.6,0.0,0.0,0.0,0.0
1612029199927536,467.9,0.0,0.0,0.0,0.0
1612029199931536,468.0,0.0,0.0,0.0,0.0
1612029199935536,467.7,0.0,0.0,0.0,0.0
1612029199939536,466.6,0.0,0.0,0.0,0.0
1612029199943536,468.0,0.0,0.0,0.0,0.0
1612029199947536,467.7,0.0,0.0,0.0,0.0
1612029199951536,467.4,0.0,0.0,0.0,0.0
1612029199955536,467.6,0.0,0.0,0.0,0.0
1612029199959536,467.1,0.0,0.0,0.0,0.0
1612029199963536,467.0,0.0,0.0,0.0,0.0
1612029199967536,467.0,0.0,0.0,0.0,0.0
1612029199971536,467.0,0.0,0.0,0.0,0.0
1612029199975536,466.9,0.0,0.0,0.0,0.0
1612029199979536,466.5,0.0,0.0,0.0,0.0
1612029199983536,467.0,0.0,0.0,0.0,0.0
1612029199987536,466.8,0.0,0.0,0.0,0.0
1612029199991536,467.3,0.0,0.0,0.0,0.0
1612029199995536,465.4,0.0,0.0,0.0,0.0
1612029199999536,465.6,0.0,0.0,0.0,0.0
1612029200003536,465.3,0.0,0.0,0.0,0.0
1612029200007536,465.2,0.0,0.0,0.0,0.0
1612029200011536,464.8,0.0,0.0,0.0,0.0
1612029200015536,464.6,0.0,0.0,0.0,0.0
1612029200019536,464.2,0.0,0.0,0.0,0.0
1612029200023536,464.1,0.0,0.0,0.0,0.0
1612029200027536,463.8,0.0,0.0,0.0,0.0
1612029200031384,461.9,0.0,0.0,0.0,0.0
1612029200035384,462.7,0.0,0.0,0.0,0.0
1612029200039384,462.4,0.0,0.0,0.0,0.0
1612029200043384,462.4,0.0,0.0,0.0,0.0
1612029200047384,462.1,0.0,0.0,0.0,0.0
1612029200051384,461.8,0.0,0.0,0.0,0.0
1612029200055384,460.8,0.0,0.0,0.0,0.0
1612029200059384,460.6,0.0,0.0,0.0,0.0
1612029200063384,460.4,0.0,0.0,0.0,0.0
1612029200067384,460.0,0.0,0.0,0.0,0.0
1612029200071384,459.0,0.0,0.0,0.0,0.0
1612029200075384,457.9,0.0,0.0,0.0,0.0
1612029200079384,454.8,0.0,0.0,0.0,0.0
1612029200083384,458.1,0.0,0.0,0.0,0.0
1612029200087384,457.0,0.0,0.0,0.0,0.0
1612029200091384,456.7,0.0,0.0,0.0,0.0
1612029200095384,456.6,0.0,0.0,0.0,0.0
1612029200099384,456.2,0.0,0.0,0.0,0.0
1612029200103384,454.8,0.0,0.0,0.0,0.0
1612029200107384,454.2,0.0,0.0,0.0,0.0
1612029200111384,453.5,0.0,0.0,0.0,0.0
1612029200115384,452.3,0.0,0.0,0.0,0.0
1612029200119384,451.3,0.0,0.0,0.0,0.0
1612029200123384,450.5,0.0,0.0,0.0,0.0
1612029200127384,450.0,0.0,0.0,0.0,0.0
1612029200131384,449.7,0.0,0.0,0.0,0.0
1612029200135384,448.9,0.0,0.0,0.0,0.0
1612029200139384,447.8,0.0,0.0,0.0,0.0
1612029200143384,447.3,0.0,0.0,0.0,0.0
1612029200147384,446.3,0.0,0.0,0.0,0.0
1612029200151384,445.5,0.0,0.0,0.0,0.0
1612029200155384,445.2,0.0,0.0,0.0,0.0
1612029200159384,444.2,0.0,0.0,0.0,0.0
1612029200163384,442.9,0.0,0.0,0.0,0.0
1612029200167384,442.2,0.0,0.0,0.0,0.0
1612029200171384,440.4,0.0,0.0,0.0,0.0
1612029200175384,439.8,0.0,0.0,0.0,0.0
1612029200179384,439.3,0.0,0.0,0.0,0.0
1612029200183384,438.9,0.0,0.0,0.0,0.0
1612029200187384,438.1,0.0,0.0,0.0,0.0
1612029200191384,436.7,0.0,0.0,0.0,0.0
1612029200195384,435.7,0.0,0.0,0.0,0.0
1612029200199384,435.5,0.0,0.0,0.0,0.0
1612029200203384,433.9,0.0,0.0,0.0,0.0
1612029200207384,432.3,0.0,0.0,0.0,0.0
1612029200211384,431.9,0.0,0.0,0.0,0.0
1612029200215384,431.2,0.0,0.0,0.0,0.0
1612029200219384,429.2,0.0,0.0,0.0,0.0
1612029200223223,428.3,0.0,0.0,0.0,0.0
1612029200227223,426.9,0.0,0.0,0.0,0.0
1612029200231223,426.0,0.0,0.0,0.0,0.0
1612029200235223,424.6,0.0,0.0,0.0,0.0
1612029200239223,424.3,0.0,0.0,0.0,0.0
1612029200243223,423.4,0.0,0.0,0.0,0.0
1612029200247223,421.8,0.0,0.0,0.0,0.0
1612029200251223,421.0,0.0,0.0,0.0,0.0
1612029200255223,421.1,0.0,0.0,0.0,0.0
1612029200259223,419.1,0.0,0.0,0.0,0.0
1612029200263223,418.2,0.0,0.0,0.0,0.0
1612029200267223,416.2,0.0,0.0,0.0,0.0
1612029200271223,415.7,0.0,0.0,0.0,0.0
1612029200275223,415.1,0.0,0.0,0.0,0.0
1612029200279223,414.4,0.0,0.0,0.0,0.0
1612029200283223,413.6,0.0,0.0,0.0,0.0
1612029200287223,412.3,0.0,0.0,0.0,0.0
1612029200291223,411.6,0.0,0.0,0.0,0.0
1612029200295223,411.0,0.0,0.0,0.0,0.0
1612029200299223,409.7,0.0,0.0,0.0,0.0
1612029200303223,410.1,0.0,0.0,0.0,0.0
1612029200307223,408.2,0.0,0.0,0.0,0.0
1612029200311223,407.6,0.0,0.0,0.0,0.0
1612029200315223,407.0,0.0,0.0,0.0,0.0
1612029200319223,406.7,0.0,0.0,0.0,0.0
1612029200323223,406.3,0.0,0.0,0.0,0.0
1612029200327223,406.5,0.0,0.0,0.0,0.0
1612029200331223,406.0,0.0,0.0,0.0,0.0
1612029200335223,404.8,0.0,0.0,0.0,0.0
1612029200339223,405.0,0.0,0.0,0.0,0.0
1612029200343223,403.6,0.0,0.0,0.0,0.0
1612029200347223,405.9,0.0,0.0,0.0,0.0
1612029200351223,404.8,0.0,0.0,0.0,0.0
1612029200355223,404.2,0.0,0.0,0.0,0.0
1612029200359223,403.9,0.0,0.0,0.0,0.0
1612029200363223,403.9,0.0,0.0,0.0,0.0
1612029200367223,403.8,0.0,0.0,0.0,0.0
1612029200371223,403.8,0.0,0.0,0.0,0.0
1612029200375223,403.9,0.0,0.0,0.0,0.0
1612029200379223,404.2,0.0,0.0,0.0,0.0
1612029200383223,404.5,0.0,0.0,0.0,0.0
1612029200387223,403.8,0.0,0.0,0.0,0.0
1612029200391223,403.7,0.0,0.0,0.0,0.0
1612029200395223,402.2,0.0,0.0,0.0,0.0
1612029200399223,405.5,0.0,0.0,0.0,0.0
1612029200403223,403.5,0.0,0.0,0.0,0.0
1612029200407223,403.9,0.0,0.0,0.0,0.0
1612029200411223,404.3,0.0,0.0,0.0,0.0
1612029200415070,404.1,0.0,0.0,0.0,0.0
1612029200419070,404.0,0.0,0.0,0.0,0.0
1612029200423070,404.6,0.0,0.0,0.0,0.0
1612029200427070,404.6,0.0,0.0,0.0,0.0
1612029200431070,404.9,0.0,0.0,0.0,0.0
1612029200435070,403.5,0.0,0.0,0.0,0.0
1612029200439070,406.2,0.0,0.0,0.0,0.0
1612029200443070,404.9,0.0,0.0,0.0,0.0
1612029200447070,404.6,0.0,0.0,0.0,0.0
1612029200451070,405.1,0.0,0.0,0.0,0.0
1612029200455070,404.6,0.0,0.0,0.0,0.0
1612029200459070,405.1,0.0,0.0,0.0,0.0
1612029200463070,405.2,0.0,0.0,0.0,0.0
1612029200467070,404.9,0.0,0.0,0.0,0.0
1612029200471070,404.6,0.0,0.0,0.0,0.0
1612029200475070,405.1,0.0,0.0,0.0,0.0
1612029200479070,405.6,0.0,0.0,0.0,0.0
1612029200483070,405.0,0.0,0.0,0.0,0.0
1612029200487070,404.9,0.0,0.0,0.0,0.0
1612029200491070,405.4,0.0,0.0,0.0,0.0
1612029200495070,404.7,0.0,0.0,0.0,0.0
1612029200499070,405.4,0.0,0.0,0.0,0.0
1612029200503070,405.1,0.0,0.0,0.0,0.0
1612029200507070,405.4,0.0,0.0,0.0,0.0
1612029200511070,405.6,0.0,0.0,0.0,0.0
1612029200515070,405.8,0.0,0.0,0.0,0.0
1612029200519070,405.4,0.0,0.0,0.0,0.0
1612029200523070,406.8,0.0,0.0,0.0,0.0
1612029200527070,406.0,0.0,0.0,0.0,0.0
1612029200531070,404.6,0.0,0.0,0.0,0.0
1612029200535070,405.4,0.0,0.0,0.0,0.0
1612029200539070,406.1,0.0,0.0,0.0,0.0
1612029200543070,405.6,0.0,0.0,0.0,0.0
1612029200547070,405.5,0.0,0.0,0.0,0.0
1612029200551070,405.8,0.0,0.0,0.0,0.0
1612029200555070,405.4,0.0,0.0,0.0,0.0
1612029200559070,405.6,0.0,0.0,0.0,0.0
1612029200563070,405.8,0.0,0.0,0.0,0.0
1612029200567070,405.5,0.0,0.0,0.0,0.0
1612029200571070,406.3,0.0,0.0,0.0,0.0
1612029200575070,406.3,0.0,0.0,0.0,0.0
1612029200579070,405.1,0.0,0.0,0.0,0.0
1612029200583070,406.1,0.0,0.0,0.0,0.0
1612029200587070,405.6,0.0,0.0,0.0,0.0
1612029200591070,405.8,0.0,0.0,0.0,0.0
1612029200595070,405.7,0.0,0.0,0.0,0.0
1612029200599070,405.7,0.0,0.0,0.0,0.0
1612029200603070,405.9,0.0,0.0,0.0,0.0
1612029200606912,405.7,0.0,0.0,0.0,0.0
1612029200610912,406.2,0.0,0.0,0.0,0.0
1612029200614912,406.6,0.0,0.0,0.0,0.0
1612029200618912,403.3,0.0,0.0,0.0,0.0
1612029200622912,405.8,0.0,0.0,0.0,0.0
1612029200626912,405.6,0.0,0.0,0.0,0.0
1612029200630912,405.5,0.0,0.0,0.0,0.0
1612029200634912,406.0,0.0,0.0,0.0,0.0
1612029200638912,406.1,0.0,0.0,0.0,0.0
1612029200642912,405.9,0.0,0.0,0.0,0.0
1612029200646912,406.0,0.0,0.0,0.0,0.0
1612029200650912,406.1,0.0,0.0,0.0,0.0
1612029200654912,405.8,0.0,0.0,0.0,0.0
1612029200658912,405.5,0.0,0.0,0.0,0.0
1612029200662912,404.7,0.0,0.0,0.0,0.0
1612029200666912,405.5,0.0,0.0,0.0,0.0
1612029200670912,405.3,0.0,0.0,0.0,0.0
1612029200674912,405.3,0.0,0.0,0.0,0.0
1612029200678912,405.8,0.0,0.0,0.0,0.0
1612029200682912,405.3,0.0,0.0,0.0,0.0
1612029200686912,405.7,0.0,0.0,0.0,0.0
1612029200690912,405.1,0.0,0.0,0.0,0.0
1612029200694912,405.9,0.0,0.0,0.0,0.0
1612029200698912,405.2,0.0,0.0,0.0,0.0
1612029200702912,405.2,0.0,0.0,0.0,0.0
1612029200706912,404.5,0.0,0.0,0.0,0.0
1612029200710912,405.4,0.0,0.0,0.0,0.0
1612029200714912,405.0,0.0,0.0,0.0,0.0
1612029200718912,405.4,0.0,0.0,0.0,0.0
1612029200722912,405.0,0.0,0.0,0.0,0.0
1612029200726912,404.9,0.0,0.0,0.0,0.0
1612029200730912,405.3,0.0,0.0,0.0,0.0
1612029200734912,405.4,0.0,0.0,0.0,0.0
1612029200738912,405.5,0.0,0.0,0.0,0.0
1612029200742912,406.0,0.0,0.0,0.0,0.0
1612029200746912,405.8,0.0,0.0,0.0,0.0
1612029200750912,407.0,0.0,0.0,0.0,0.0
1612029200754912,406.4,0.0,0.0,0.0,0.0
1612029200758912,404.4,0.0,0.0,0.0,0.0
1612029200762912,405.3,0.0,0.0,0.0,0.0
1612029200766912,405.1,0.0,0.0,0.0,0.0
1612029200770912,405.5,0.0,0.0,0.0,0.0
1612029200774912,405.3,0.0,0.0,0.0,0.0
1612029200778912,405.6,0.0,0.0,0.0,0.0
1612029200782912,405.5,0.0,0.0,0.0,0.0
1612029200786912,405.4,0.0,0.0,0.0,0.0
1612029200790912,405.5,0.0,0.0,0.0,0.0
1612029200794912,405.0,0.0,0.0,0.0,0.0
1612029200798759,406.0,0.0,0.0,0.0,0.0
1612029200802759,405.4,0.0,0.0,0.0,0.0
1612029200806759,405.2,0.0,0.0,0.0,0.0
1612029200810759,405.6,0.0,0.0,0.0,0.0
1612029200814759,405.3,0.0,0.0,0.0,0.0
1612029200818759,405.7,0.0,0.0,0.0,0.0
1612029200822759,405.2,0.0,0.0,0.0,0.0
1612029200826759,405.9,0.0,0.0,0.0,0.0
1612029200830759,405.6,0.0,0.0,0.0,0.0
1612029200834759,405.8,0.0,0.0,0.0,0.0
1612029200838759,405.8,0.0,0.0,0.0,0.0
1612029200842759,404.9,0.0,0.0,0.0,0.0
1612029200846759,405.7,0.0,0.0,0.0,0.0
1612029200850759,404.8,0.0,0.0,0.0,0.0
1612029200854759,406.2,0.0,0.0,0.0,0.0
1612029200858759,406.2,0.0,0.0,0.0,0.0
1612029200862759,406.4,0.0,0.0,0.0,0.0
1612029200866759,405.9,0.0,0.0,0.0,0.0
1612029200870759,404.9,0.0,0.0,0.0,0.0
1612029200874759,405.6,0.0,0.0,0.0,0.0
1612029200878759,405.2,0.0,0.0,0.0,0.0
1612029200882759,404.7,0.0,0.0,0.0,0.0
1612029200886759,405.9,0.0,0.0,0.0,0.0
1612029200890759,404.8,0.0,0.0,0.0,0.0
1612029200894759,405.2,0.0,0.0,0.0,0.0
1612029200898759,405.3,0.0,0.0,0.0,0.0
1612029200902759,405.1,0.0,0.0,0.0,0.0
1612029200906759,405.2,0.0,0.0,0.0,0.0
1612029200910759,405.3,0.0,0.0,0.0,0.0
1612029200914759,404.9,0.0,0.0,0.0,0.0
1612029200918759,405.4,0.0,0.0,0.0,0.0
1612029200922759,405.5,0.0,0.0,0.0,0.0
1612029200926759,405.0,0.0,0.0,0.0,0.0
1612029200930759,404.5,0.0,0.0,0.0,0.0
1612029200934759,406.7,0.0,0.0,0.0,0.0
1612029200938759,404.8,0.0,0.0,0.0,0.0
1612029200942759,405.4,0.0,0.0,0.0,0.0
1612029200946759,405.1,0.0,0.0,0.0,0.0
1612029200950759,405.3,0.0,0.0,0.0,0.0
1612029200954759,404.7,0.0,0.0,0.0,0.0
1612029200958759,405.1,0.0,0.0,0.0,0.0
1612029200962759,405.4,0.0,0.0,0.0,0.0
1612029200966759,405.0,0.0,0.0,0.0,0.0
1612029200970759,405.6,0.0,0.0,0.0,0.0
1612029200974759,406.2,0.0,0.0,0.0,0.0
1612029200978759,408.0,0.0,0.0,0.0,0.0
1612029200982759,405.0,0.0,0.0,0.0,0.0
1612029200986759,405.8,0.0,0.0,0.0,0.0
1612029200990602,405.3,0.0,0.0,0.0,0.0
1612029200994602,404.8,0.0,0.0,0.0,0.0
1612029200998602,405.0,0.0,0.0,0.0,0.0
1612029201002602,405.2,0.0,0.0,0.0,0.0
1612029201006602,404.7,0.0,0.0,0.0,0.0
1612029201010602,406.0,0.0,0.0,0.0,0.0
1612029201014602,405.0,0.0,0.0,0.0,0.0
1612029201018602,405.4,0.0,0.0,0.0,0.0
1612029201022602,404.3,0.0,0.0,0.0,0.0
1612029201026602,405.7,0.0,0.0,0.0,0.0
1612029201030602,405.7,0.0,0.0,0.0,0.0
1612029201034602,405.9,0.0,0.0,0.0,0.0
1612029201038602,405.6,0.0,0.0,0.0,0.0
1612029201042602,405.0,0.0,0.0,0.0,0.0
1612029201046602,405.3,0.0,0.0,0.0,0.0
1612029201050602,405.0,0.0,0.0,0.0,0.0
1612029201054602,405.6,0.0,0.0,0.0,0.0
1612029201058602,405.1,0.0,0.0,0.0,0.0
1612029201062602,406.2,0.0,0.0,0.0,0.0
1612029201066602,404.2,0.0,0.0,0.0,0.0
1612029201070602,405.5,0.0,0.0,0.0,0.0
1612029201074602,405.8,0.0,0.0,0.0,0.0
1612029201078602,405.0,0.0,0.0,0.0,0.0
1612029201082602,405.5,0.0,0.0,0.0,0.0
1612029201086602,405.4,0.0,0.0,0.0,0.0
1612029201090602,404.9,0.0,0.0,0.0,0.0
1612029201094602,405.3,0.0,0.0,0.0,0.0
1612029201098602,405.1,0.0,0.0,0.0,0.0
1612029201102602,405.0,0.0,0.0,0.0,0.0
1612029201106602,405.0,0.0,0.0,0.0,0.0
1612029201110602,406.7,0.0,0.0,0.0,0.0
1612029201114602,405.7,0.0,0.0,0.0,0.0
1612029201118602,404.4,0.0,0.0,0.0,0.0
1612029201122602,405.7,0.0,0.0,0.0,0.0
1612029201126602,405.3,0.0,0.0,0.0,0.0
1612029201130602,405.3,0.0,0.0,0.0,0.0
1612029201134602,405.7,0.0,0.0,0.0,0.0
1612029201138602,405.3,0.0,0.0,0.0,0.0
1612029201142602,404.8,0.0,0.0,0.0,0.0
1612029201146602,404.9,0.0,0.0,0.0,0.0
1612029201150602,405.0,0.0,0.0,0.0,0.0
1612029201154602,405.4,0.0,0.0,0.0,0.0
1612029201158602,405.3,0.0,0.0,0.0,0.0
1612029201162602,405.0,0.0,0.0,0.0,0.0
1612029201166602,405.3,0.0,0.0,0.0,0.0
1612029201170602,405.2,0.0,0.0,0.0,0.0
1612029201174602,404.9,0.0,0.0,0.0,0.0
1612029201178602,404.7,0.0,0.0,0.0,0.0
