,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038718128649,512.6,0.0,0.0,0.0,0.0
1612038718132649,512.3,0.0,0.0,0.0,0.0
1612038718136649,514.2,0.0,0.0,0.0,0.0
1612038718140649,515.2,0.0,0.0,0.0,0.0
1612038718144649,515.8,0.0,0.0,0.0,0.0
1612038718148649,516.5,0.0,0.0,0.0,0.0
1612038718152649,515.0,0.0,0.0,0.0,0.0
1612038718156649,515.3,0.0,0.0,0.0,0.0
1612038718160649,514.7,0.0,0.0,0.0,0.0
1612038718164649,515.6,0.0,0.0,0.0,0.0
1612038718168649,514.5,0.0,0.0,0.0,0.0
1612038718172649,515.1,0.0,0.0,0.0,0.0
1612038718176649,515.6,0.0,0.0,0.0,0.0
1612038718180649,518.7,0.0,0.0,0.0,0.0
1612038718184649,516.5,0.0,0.0,0.0,0.0
1612038718188649,518.1,0.0,0.0,0.0,0.0
1612038718192649,519.4,0.0,0.0,0.0,0.0
1612038718196649,520.6,0.0,0.0,0.0,0.0
1612038718200649,518.6,0.0,0.0,0.0,0.0
1612038718204649,519.9,0.0,0.0,0.0,0.0
1612038718208649,519.5,0.0,0.0,0.0,0.0
1612038718212649,520.0,0.0,0.0,0.0,0.0
1612038718216649,518.9,0.0,0.0,0.0,0.0
1612038718220649,520.7,0.0,0.0,0.0,0.0
1612038718224649,519.2,0.0,0.0,0.0,0.0
1612038718228649,521.2,0.0,0.0,0.0,0.0
1612038718232649,519.1,0.0,0.0,0.0,0.0
1612038718236649,520.5,0.0,0.0,0.0,0.0
1612038718240649,518.7,0.0,0.0,0.0,0.0
1612038718244649,523.0,0.0,0.0,0.0,0.0
1612038718248649,521.6,0.0,0.0,0.0,0.0
1612038718252649,520.8,0.0,0.0,0.0,0.0
1612038718256649,520.4,0.0,0.0,0.0,0.0
1612038718260649,518.4,0.0,0.0,0.0,0.0
1612038718264491,519.4,0.0,0.0,0.0,0.0
1612038718268491,520.5,0.0,0.0,0.0,0.0
1612038718272491,520.0,0.0,0.0,0.0,0.0
1612038718276491,520.7,0.0,0.0,0.0,0.0
1612038718280491,521.0,0.0,0.0,0.0,0.0
1612038718284491,519.6,0.0,0.0,0.0,0.0
1612038718288491,522.0,0.0,0.0,0.0,0.0
1612038718292491,518.7,0.0,0.0,0.0,0.0
1612038718296491,518.3,0.0,0.0,0.0,0.0
1612038718300491,517.4,0.0,0.0,0.0,0.0
1612038718304491,518.9,0.0,0.0,0.0,0.0
1612038718308491,518.1,0.0,0.0,0.0,0.0
1612038718312491,517.9,0.0,0.0,0.0,0.0
1612038718316491,516.9,0.0,0.0,0.0,0.0
1612038718320491,515.7,0.0,0.0,0.0,0.0
1612038718324491,517.1,0.0,0.0,0.0,0.0
1612038718328491,518.3,0.0,0.0,0.0,0.0
1612038718332491,514.1,0.0,0.0,0.0,0.0
1612038718336491,517.0,0.0,0.0,0.0,0.0
1612038718340491,518.1,0.0,0.0,0.0,0.0
1612038718344491,516.2,0.0,0.0,0.0,0.0
1612038718348491,516.8,0.0,0.0,0.0,0.0
1612038718352491,515.9,0.0,0.0,0.0,0.0
1612038718356491,515.9,0.0,0.0,0.0,0.0
1612038718360491,513.8,0.0,0.0,0.0,0.0
1612038718364491,514.0,0.0,0.0,0.0,0.0
1612038718368491,512.8,0.0,0.0,0.0,0.0
1612038718372491,512.1,0.0,0.0,0.0,0.0
1612038718376491,515.9,0.0,0.0,0.0,0.0
1612038718380491,512.7,0.0,0.0,0.0,0.0
1612038718384491,512.2,0.0,0.0,0.0,0.0
1612038718388491,512.3,0.0,0.0,0.0,0.0
1612038718392491,511.4,0.0,0.0,0.0,0.0
1612038718396491,511.4,0.0,0.0,0.0,0.0
1612038718400491,510.3,0.0,0.0,0.0,0.0
1612038718404491,510.4,0.0,0.0,0.0,0.0
1612038718408491,510.0,0.0,0.0,0.0,0.0
1612038718412491,508.8,0.0,0.0,0.0,0.0
1612038718416491,507.4,0.0,0.0,0.0,0.0
1612038718420491,505.7,0.0,0.0,0.0,0.0
1612038718424491,507.2,0.0,0.0,0.0,0.0
1612038718428491,509.8,0.0,0.0,0.0,0.0
1612038718432491,506.2,0.0,0.0,0.0,0.0
1612038718436491,506.2,0.0,0.0,0.0,0.0
1612038718440491,507.8,0.0,0.0,0.0,0.0
1612038718444491,503.9,0.0,0.0,0.0,0.0
1612038718448491,505.5,0.0,0.0,0.0,0.0
1612038718452491,505.8,0.0,0.0,0.0,0.0
1612038718456337,505.0,0.0,0.0,0.0,0.0
1612038718460337,502.9,0.0,0.0,0.0,0.0
1612038718464337,504.1,0.0,0.0,0.0,0.0
1612038718468337,498.9,0.0,0.0,0.0,0.0
1612038718472337,501.3,0.0,0.0,0.0,0.0
1612038718476337,501.5,0.0,0.0,0.0,0.0
1612038718480337,501.8,0.0,0.0,0.0,0.0
1612038718484337,500.7,0.0,0.0,0.0,0.0
1612038718488337,500.9,0.0,0.0,0.0,0.0
1612038718492337,500.8,0.0,0.0,0.0,0.0
1612038718496337,499.8,0.0,0.0,0.0,0.0
1612038718500337,500.0,0.0,0.0,0.0,0.0
1612038718504337,498.0,0.0,0.0,0.0,0.0
1612038718508337,495.8,0.0,0.0,0.0,0.0
1612038718512337,493.1,0.0,0.0,0.0,0.0
1612038718516337,494.2,0.0,0.0,0.0,0.0
1612038718520337,492.9,0.0,0.0,0.0,0.0
1612038718524337,492.3,0.0,0.0,0.0,0.0
1612038718528337,491.1,0.0,0.0,0.0,0.0
1612038718532337,490.3,0.0,0.0,0.0,0.0
1612038718536337,490.4,0.0,0.0,0.0,0.0
1612038718540337,493.6,0.0,0.0,0.0,0.0
1612038718544337,491.6,0.0,0.0,0.0,0.0
1612038718548337,492.1,0.0,0.0,0.0,0.0
1612038718552337,492.4,0.0,0.0,0.0,0.0
1612038718556337,491.1,0.0,0.0,0.0,0.0
1612038718560337,487.4,0.0,0.0,0.0,0.0
1612038718564337,486.1,0.0,0.0,0.0,0.0
1612038718568337,488.2,0.0,0.0,0.0,0.0
1612038718572337,487.5,0.0,0.0,0.0,0.0
1612038718576337,486.2,0.0,0.0,0.0,0.0
1612038718580337,485.1,0.0,0.0,0.0,0.0
1612038718584337,484.5,0.0,0.0,0.0,0.0
1612038718588337,486.4,0.0,0.0,0.0,0.0
1612038718592337,483.1,0.0,0.0,0.0,0.0
1612038718596337,482.1,0.0,0.0,0.0,0.0
1612038718600337,481.9,0.0,0.0,0.0,0.0
1612038718604337,479.8,0.0,0.0,0.0,0.0
1612038718608337,492.6,0.0,0.0,0.0,0.0
1612038718612337,480.5,0.0,0.0,0.0,0.0
1612038718616337,479.3,0.0,0.0,0.0,0.0
1612038718620337,476.9,0.0,0.0,0.0,0.0
1612038718624337,477.3,0.0,0.0,0.0,0.0
1612038718628337,476.0,0.0,0.0,0.0,0.0
1612038718632337,475.5,0.0,0.0,0.0,0.0
1612038718636337,473.5,0.0,0.0,0.0,0.0
1612038718640337,476.3,0.0,0.0,0.0,0.0
1612038718644337,475.7,0.0,0.0,0.0,0.0
1612038718648177,477.4,0.0,0.0,0.0,0.0
1612038718652177,474.7,0.0,0.0,0.0,0.0
1612038718656177,474.3,0.0,0.0,0.0,0.0
1612038718660177,471.7,0.0,0.0,0.0,0.0
1612038718664177,471.6,0.0,0.0,0.0,0.0
1612038718668177,470.8,0.0,0.0,0.0,0.0
1612038718672177,470.3,0.0,0.0,0.0,0.0
1612038718676177,469.0,0.0,0.0,0.0,0.0
1612038718680177,469.5,0.0,0.0,0.0,0.0
1612038718684177,467.9,0.0,0.0,0.0,0.0
1612038718688177,466.9,0.0,0.0,0.0,0.0
1612038718692177,464.4,0.0,0.0,0.0,0.0
1612038718696177,465.6,0.0,0.0,0.0,0.0
1612038718700177,466.2,0.0,0.0,0.0,0.0
1612038718704177,463.5,0.0,0.0,0.0,0.0
1612038718708177,464.0,0.0,0.0,0.0,0.0
1612038718712177,462.9,0.0,0.0,0.0,0.0
1612038718716177,460.8,0.0,0.0,0.0,0.0
1612038718720177,460.4,0.0,0.0,0.0,0.0
1612038718724177,460.8,0.0,0.0,0.0,0.0
1612038718728177,459.6,0.0,0.0,0.0,0.0
1612038718732177,460.4,0.0,0.0,0.0,0.0
1612038718736177,457.9,0.0,0.0,0.0,0.0
1612038718740177,457.2,0.0,0.0,0.0,0.0
1612038718744177,456.1,0.0,0.0,0.0,0.0
1612038718748177,455.4,0.0,0.0,0.0,0.0
1612038718752177,455.6,0.0,0.0,0.0,0.0
1612038718756177,455.4,0.0,0.0,0.0,0.0
1612038718760177,454.9,0.0,0.0,0.0,0.0
1612038718764177,454.3,0.0,0.0,0.0,0.0
1612038718768177,453.5,0.0,0.0,0.0,0.0
1612038718772177,450.3,0.0,0.0,0.0,0.0
1612038718776177,450.7,0.0,0.0,0.0,0.0
1612038718780177,448.7,0.0,0.0,0.0,0.0
1612038718784177,449.2,0.0,0.0,0.0,0.0
1612038718788177,448.9,0.0,0.0,0.0,0.0
1612038718792177,449.3,0.0,0.0,0.0,0.0
1612038718796177,447.9,0.0,0.0,0.0,0.0
1612038718800177,445.6,0.0,0.0,0.0,0.0
1612038718804177,446.1,0.0,0.0,0.0,0.0
1612038718808177,446.1,0.0,0.0,0.0,0.0
1612038718812177,443.1,0.0,0.0,0.0,0.0
1612038718816177,444.3,0.0,0.0,0.0,0.0
1612038718820177,445.2,0.0,0.0,0.0,0.0
1612038718824177,444.1,0.0,0.0,0.0,0.0
1612038718828177,438.2,0.0,0.0,0.0,0.0
1612038718832177,437.6,0.0,0.0,0.0,0.0
1612038718836177,439.0,0.0,0.0,0.0,0.0
1612038718840028,439.0,0.0,0.0,0.0,0.0
1612038718844028,437.9,0.0,0.0,0.0,0.0
1612038718848028,438.0,0.0,0.0,0.0,0.0
1612038718852028,438.0,0.0,0.0,0.0,0.0
1612038718856028,437.5,0.0,0.0,0.0,0.0
1612038718860028,436.2,0.0,0.0,0.0,0.0
1612038718864028,436.1,0.0,0.0,0.0,0.0
1612038718868028,434.9,0.0,0.0,0.0,0.0
1612038718872028,437.3,0.0,0.0,0.0,0.0
1612038718876028,433.8,0.0,0.0,0.0,0.0
1612038718880028,433.6,0.0,0.0,0.0,0.0
1612038718884028,432.3,0.0,0.0,0.0,0.0
1612038718888028,431.0,0.0,0.0,0.0,0.0
1612038718892028,429.6,0.0,0.0,0.0,0.0
1612038718896028,429.4,0.0,0.0,0.0,0.0
1612038718900028,428.8,0.0,0.0,0.0,0.0
1612038718904028,428.8,0.0,0.0,0.0,0.0
1612038718908028,427.2,0.0,0.0,0.0,0.0
1612038718912028,427.5,0.0,0.0,0.0,0.0
1612038718916028,427.9,0.0,0.0,0.0,0.0
1612038718920028,425.4,0.0,0.0,0.0,0.0
1612038718924028,425.7,0.0,0.0,0.0,0.0
1612038718928028,425.0,0.0,0.0,0.0,0.0
1612038718932028,423.2,0.0,0.0,0.0,0.0
1612038718936028,422.0,0.0,0.0,0.0,0.0
1612038718940028,421.6,0.0,0.0,0.0,0.0
1612038718944028,420.2,0.0,0.0,0.0,0.0
1612038718948028,420.2,0.0,0.0,0.0,0.0
1612038718952028,419.6,0.0,0.0,0.0,0.0
1612038718956028,418.7,0.0,0.0,0.0,0.0
1612038718960028,418.7,0.0,0.0,0.0,0.0
1612038718964028,419.2,0.0,0.0,0.0,0.0
1612038718968028,418.7,0.0,0.0,0.0,0.0
1612038718972028,417.2,0.0,0.0,0.0,0.0
1612038718976028,416.8,0.0,0.0,0.0,0.0
1612038718980028,416.1,0.0,0.0,0.0,0.0
1612038718984028,415.8,0.0,0.0,0.0,0.0
1612038718988028,414.8,0.0,0.0,0.0,0.0
1612038718992028,416.0,0.0,0.0,0.0,0.0
1612038718996028,414.0,0.0,0.0,0.0,0.0
1612038719000028,413.9,0.0,0.0,0.0,0.0
1612038719004028,414.7,0.0,0.0,0.0,0.0
1612038719008028,411.3,0.0,0.0,0.0,0.0
1612038719012028,407.1,0.0,0.0,0.0,0.0
1612038719016028,411.8,0.0,0.0,0.0,0.0
1612038719020028,412.3,0.0,0.0,0.0,0.0
1612038719024028,412.3,0.0,0.0,0.0,0.0
1612038719028028,411.3,0.0,0.0,0.0,0.0
1612038719031871,411.0,0.0,0.0,0.0,0.0
1612038719035871,411.2,0.0,0.0,0.0,0.0
1612038719039871,409.3,0.0,0.0,0.0,0.0
1612038719043871,409.5,0.0,0.0,0.0,0.0
1612038719047871,409.8,0.0,0.0,0.0,0.0
1612038719051871,409.6,0.0,0.0,0.0,0.0
1612038719055871,409.3,0.0,0.0,0.0,0.0
1612038719059871,410.2,0.0,0.0,0.0,0.0
1612038719063871,410.2,0.0,0.0,0.0,0.0
1612038719067871,410.5,0.0,0.0,0.0,0.0
1612038719071871,410.0,0.0,0.0,0.0,0.0
1612038719075871,410.0,0.0,0.0,0.0,0.0
1612038719079871,409.8,0.0,0.0,0.0,0.0
1612038719083871,409.1,0.0,0.0,0.0,0.0
1612038719087871,408.8,0.0,0.0,0.0,0.0
1612038719091871,409.6,0.0,0.0,0.0,0.0
1612038719095871,409.5,0.0,0.0,0.0,0.0
1612038719099871,405.8,0.0,0.0,0.0,0.0
1612038719103871,409.7,0.0,0.0,0.0,0.0
1612038719107871,408.9,0.0,0.0,0.0,0.0
1612038719111871,409.6,0.0,0.0,0.0,0.0
1612038719115871,407.8,0.0,0.0,0.0,0.0
1612038719119871,410.0,0.0,0.0,0.0,0.0
1612038719123871,407.4,0.0,0.0,0.0,0.0
1612038719127871,408.7,0.0,0.0,0.0,0.0
1612038719131871,409.0,0.0,0.0,0.0,0.0
1612038719135871,407.8,0.0,0.0,0.0,0.0
1612038719139871,408.1,0.0,0.0,0.0,0.0
1612038719143871,413.6,0.0,0.0,0.0,0.0
1612038719147871,407.6,0.0,0.0,0.0,0.0
1612038719151871,407.4,0.0,0.0,0.0,0.0
1612038719155871,407.4,0.0,0.0,0.0,0.0
1612038719159871,408.4,0.0,0.0,0.0,0.0
1612038719163871,407.4,0.0,0.0,0.0,0.0
1612038719167871,408.1,0.0,0.0,0.0,0.0
1612038719171871,408.5,0.0,0.0,0.0,0.0
1612038719175871,409.1,0.0,0.0,0.0,0.0
1612038719179871,408.1,0.0,0.0,0.0,0.0
1612038719183871,408.3,0.0,0.0,0.0,0.0
1612038719187871,407.0,0.0,0.0,0.0,0.0
1612038719191871,407.4,0.0,0.0,0.0,0.0
1612038719195871,408.0,0.0,0.0,0.0,0.0
1612038719199871,408.5,0.0,0.0,0.0,0.0
1612038719203871,407.6,0.0,0.0,0.0,0.0
1612038719207871,408.7,0.0,0.0,0.0,0.0
1612038719211871,408.7,0.0,0.0,0.0,0.0
1612038719215871,409.3,0.0,0.0,0.0,0.0
1612038719219871,407.2,0.0,0.0,0.0,0.0
1612038719223716,409.6,0.0,0.0,0.0,0.0
1612038719227716,409.2,0.0,0.0,0.0,0.0
1612038719231716,409.8,0.0,0.0,0.0,0.0
1612038719235716,411.1,0.0,0.0,0.0,0.0
1612038719239716,407.2,0.0,0.0,0.0,0.0
1612038719243716,408.7,0.0,0.0,0.0,0.0
1612038719247716,408.9,0.0,0.0,0.0,0.0
1612038719251716,408.7,0.0,0.0,0.0,0.0
1612038719255716,408.9,0.0,0.0,0.0,0.0
1612038719259716,409.5,0.0,0.0,0.0,0.0
1612038719263716,408.7,0.0,0.0,0.0,0.0
1612038719267716,408.0,0.0,0.0,0.0,0.0
1612038719271716,408.4,0.0,0.0,0.0,0.0
1612038719275716,407.9,0.0,0.0,0.0,0.0
1612038719279716,407.9,0.0,0.0,0.0,0.0
1612038719283716,407.5,0.0,0.0,0.0,0.0
1612038719287716,407.7,0.0,0.0,0.0,0.0
1612038719291716,407.5,0.0,0.0,0.0,0.0
1612038719295716,408.8,0.0,0.0,0.0,0.0
1612038719299716,407.6,0.0,0.0,0.0,0.0
1612038719303716,408.9,0.0,0.0,0.0,0.0
1612038719307716,406.7,0.0,0.0,0.0,0.0
1612038719311716,407.3,0.0,0.0,0.0,0.0
1612038719315716,409.3,0.0,0.0,0.0,0.0
1612038719319716,409.0,0.0,0.0,0.0,0.0
1612038719323716,408.2,0.0,0.0,0.0,0.0
1612038719327716,407.7,0.0,0.0,0.0,0.0
1612038719331716,408.6,0.0,0.0,0.0,0.0
1612038719335716,410.3,0.0,0.0,0.0,0.0
1612038719339716,408.2,0.0,0.0,0.0,0.0
1612038719343716,408.3,0.0,0.0,0.0,0.0
1612038719347716,407.1,0.0,0.0,0.0,0.0
1612038719351716,407.0,0.0,0.0,0.0,0.0
1612038719355716,406.6,0.0,0.0,0.0,0.0
1612038719359716,406.0,0.0,0.0,0.0,0.0
1612038719363716,408.4,0.0,0.0,0.0,0.0
1612038719367716,406.1,0.0,0.0,0.0,0.0
1612038719371716,408.2,0.0,0.0,0.0,0.0
1612038719375716,407.9,0.0,0.0,0.0,0.0
1612038719379716,407.1,0.0,0.0,0.0,0.0
1612038719383716,407.7,0.0,0.0,0.0,0.0
1612038719387716,408.1,0.0,0.0,0.0,0.0
1612038719391716,408.7,0.0,0.0,0.0,0.0
1612038719395716,407.1,0.0,0.0,0.0,0.0
1612038719399716,409.0,0.0,0.0,0.0,0.0
1612038719403716,408.1,0.0,0.0,0.0,0.0
1612038719407716,406.4,0.0,0.0,0.0,0.0
1612038719411716,410.2,0.0,0.0,0.0,0.0
