,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782794351614,807.9,0.0,0.0,0.0,0.0
1611782794355614,808.9,0.0,0.0,0.0,0.0
1611782794359614,808.0,0.0,0.0,0.0,0.0
1611782794363614,808.4,0.0,0.0,0.0,0.0
1611782794367614,807.5,0.0,0.0,0.0,0.0
1611782794371614,806.2,0.0,0.0,0.0,0.0
1611782794375614,806.9,0.0,0.0,0.0,0.0
1611782794379614,807.5,0.0,0.0,0.0,0.0
1611782794383614,807.3,0.0,0.0,0.0,0.0
1611782794387614,806.7,0.0,0.0,0.0,0.0
1611782794391614,809.3,0.0,0.0,0.0,0.0
1611782794395614,808.9,0.0,0.0,0.0,0.0
1611782794399614,810.1,0.0,0.0,0.0,0.0
1611782794403614,808.8,0.0,0.0,0.0,0.0
1611782794407614,808.0,0.0,0.0,0.0,0.0
1611782794411614,807.8,0.0,0.0,0.0,0.0
1611782794415614,806.4,0.0,0.0,0.0,0.0
1611782794419614,806.3,0.0,0.0,0.0,0.0
1611782794423614,798.8,0.0,0.0,0.0,0.0
1611782794427614,804.0,0.0,0.0,0.0,0.0
1611782794431614,807.0,0.0,0.0,0.0,0.0
1611782794435614,805.8,0.0,0.0,0.0,0.0
1611782794439614,807.1,0.0,0.0,0.0,0.0
1611782794443458,806.1,0.0,0.0,0.0,0.0
1611782794447458,805.0,0.0,0.0,0.0,0.0
1611782794451458,804.9,0.0,0.0,0.0,0.0
1611782794455458,806.0,0.0,0.0,0.0,0.0
1611782794459458,805.9,0.0,0.0,0.0,0.0
1611782794463458,804.9,0.0,0.0,0.0,0.0
1611782794467458,803.9,0.0,0.0,0.0,0.0
1611782794471458,805.4,0.0,0.0,0.0,0.0
1611782794475458,804.3,0.0,0.0,0.0,0.0
1611782794479458,804.6,0.0,0.0,0.0,0.0
1611782794483458,803.8,0.0,0.0,0.0,0.0
1611782794487458,805.3,0.0,0.0,0.0,0.0
1611782794491458,803.8,0.0,0.0,0.0,0.0
1611782794495458,805.6,0.0,0.0,0.0,0.0
1611782794499458,804.5,0.0,0.0,0.0,0.0
1611782794503458,804.7,0.0,0.0,0.0,0.0
1611782794507458,806.0,0.0,0.0,0.0,0.0
1611782794511458,805.2,0.0,0.0,0.0,0.0
1611782794515458,803.4,0.0,0.0,0.0,0.0
1611782794519458,803.9,0.0,0.0,0.0,0.0
1611782794523458,802.7,0.0,0.0,0.0,0.0
1611782794527458,805.2,0.0,0.0,0.0,0.0
1611782794531458,804.7,0.0,0.0,0.0,0.0
1611782794535458,804.1,0.0,0.0,0.0,0.0
1611782794539458,805.6,0.0,0.0,0.0,0.0
1611782794543458,804.3,0.0,0.0,0.0,0.0
1611782794547458,804.1,0.0,0.0,0.0,0.0
1611782794551458,804.7,0.0,0.0,0.0,0.0
1611782794555458,805.2,0.0,0.0,0.0,0.0
1611782794559458,803.7,0.0,0.0,0.0,0.0
1611782794563458,805.0,0.0,0.0,0.0,0.0
1611782794567458,804.6,0.0,0.0,0.0,0.0
1611782794571458,803.2,0.0,0.0,0.0,0.0
1611782794575458,803.3,0.0,0.0,0.0,0.0
1611782794579458,803.5,0.0,0.0,0.0,0.0
1611782794583458,804.3,0.0,0.0,0.0,0.0
1611782794587458,802.1,0.0,0.0,0.0,0.0
1611782794591458,799.8,0.0,0.0,0.0,0.0
1611782794595458,800.9,0.0,0.0,0.0,0.0
1611782794599458,801.0,0.0,0.0,0.0,0.0
1611782794603458,804.4,0.0,0.0,0.0,0.0
1611782794607458,801.8,0.0,0.0,0.0,0.0
1611782794611458,802.2,0.0,0.0,0.0,0.0
1611782794615458,800.4,0.0,0.0,0.0,0.0
1611782794619458,801.3,0.0,0.0,0.0,0.0
1611782794623458,803.0,0.0,0.0,0.0,0.0
1611782794627458,804.6,0.0,0.0,0.0,0.0
1611782794631458,805.4,0.0,0.0,0.0,0.0
1611782794635298,805.3,0.0,0.0,0.0,0.0
1611782794639298,805.4,0.0,0.0,0.0,0.0
1611782794643298,805.8,0.0,0.0,0.0,0.0
1611782794647298,805.1,0.0,0.0,0.0,0.0
1611782794651298,803.1,0.0,0.0,0.0,0.0
1611782794655298,804.6,0.0,0.0,0.0,0.0
1611782794659298,804.9,0.0,0.0,0.0,0.0
1611782794663298,804.1,0.0,0.0,0.0,0.0
1611782794667298,803.7,0.0,0.0,0.0,0.0
1611782794671298,803.5,0.0,0.0,0.0,0.0
1611782794675298,803.7,0.0,0.0,0.0,0.0
1611782794679298,801.5,0.0,0.0,0.0,0.0
1611782794683298,802.6,0.0,0.0,0.0,0.0
1611782794687298,804.4,0.0,0.0,0.0,0.0
1611782794691298,801.6,0.0,0.0,0.0,0.0
1611782794695298,805.3,0.0,0.0,0.0,0.0
1611782794699298,804.4,0.0,0.0,0.0,0.0
1611782794703298,804.3,0.0,0.0,0.0,0.0
1611782794707298,804.4,0.0,0.0,0.0,0.0
1611782794711298,804.2,0.0,0.0,0.0,0.0
1611782794715298,805.8,0.0,0.0,0.0,0.0
1611782794719298,805.4,0.0,0.0,0.0,0.0
1611782794723298,804.4,0.0,0.0,0.0,0.0
1611782794727298,805.6,0.0,0.0,0.0,0.0
1611782794731298,805.1,0.0,0.0,0.0,0.0
1611782794735298,805.7,0.0,0.0,0.0,0.0
1611782794739298,805.1,0.0,0.0,0.0,0.0
1611782794743298,805.3,0.0,0.0,0.0,0.0
1611782794747298,803.3,0.0,0.0,0.0,0.0
1611782794751298,806.1,0.0,0.0,0.0,0.0
1611782794755298,805.9,0.0,0.0,0.0,0.0
1611782794759298,807.8,0.0,0.0,0.0,0.0
1611782794763298,809.6,0.0,0.0,0.0,0.0
1611782794767298,809.4,0.0,0.0,0.0,0.0
1611782794771298,808.8,0.0,0.0,0.0,0.0
1611782794775298,811.2,0.0,0.0,0.0,0.0
1611782794779298,809.8,0.0,0.0,0.0,0.0
1611782794783298,803.2,0.0,0.0,0.0,0.0
1611782794787298,811.0,0.0,0.0,0.0,0.0
1611782794791298,807.7,0.0,0.0,0.0,0.0
1611782794795298,801.7,0.0,0.0,0.0,0.0
1611782794799298,806.3,0.0,0.0,0.0,0.0
1611782794803298,806.5,0.0,0.0,0.0,0.0
1611782794807298,805.9,0.0,0.0,0.0,0.0
1611782794811298,805.4,0.0,0.0,0.0,0.0
1611782794815298,808.6,0.0,0.0,0.0,0.0
1611782794819298,803.7,0.0,0.0,0.0,0.0
1611782794823298,802.8,0.0,0.0,0.0,0.0
1611782794827147,803.1,0.0,0.0,0.0,0.0
1611782794831147,805.3,0.0,0.0,0.0,0.0
1611782794835147,802.0,0.0,0.0,0.0,0.0
1611782794839147,802.2,0.0,0.0,0.0,0.0
1611782794843147,801.0,0.0,0.0,0.0,0.0
1611782794847147,799.7,0.0,0.0,0.0,0.0
1611782794851147,802.4,0.0,0.0,0.0,0.0
1611782794855147,802.4,0.0,0.0,0.0,0.0
1611782794859147,801.7,0.0,0.0,0.0,0.0
1611782794863147,801.4,0.0,0.0,0.0,0.0
1611782794867147,801.3,0.0,0.0,0.0,0.0
1611782794871147,798.8,0.0,0.0,0.0,0.0
1611782794875147,800.5,0.0,0.0,0.0,0.0
1611782794879147,801.2,0.0,0.0,0.0,0.0
1611782794883147,801.6,0.0,0.0,0.0,0.0
1611782794887147,800.9,0.0,0.0,0.0,0.0
1611782794891147,801.0,0.0,0.0,0.0,0.0
1611782794895147,800.6,0.0,0.0,0.0,0.0
1611782794899147,800.6,0.0,0.0,0.0,0.0
1611782794903147,800.4,0.0,0.0,0.0,0.0
1611782794907147,800.5,0.0,0.0,0.0,0.0
1611782794911147,801.5,0.0,0.0,0.0,0.0
1611782794915147,800.8,0.0,0.0,0.0,0.0
1611782794919147,801.4,0.0,0.0,0.0,0.0
1611782794923147,800.7,0.0,0.0,0.0,0.0
1611782794927147,801.2,0.0,0.0,0.0,0.0
1611782794931147,800.3,0.0,0.0,0.0,0.0
1611782794935147,799.3,0.0,0.0,0.0,0.0
1611782794939147,800.0,0.0,0.0,0.0,0.0
1611782794943147,799.1,0.0,0.0,0.0,0.0
1611782794947147,801.1,0.0,0.0,0.0,0.0
1611782794951147,798.7,0.0,0.0,0.0,0.0
1611782794955147,798.5,0.0,0.0,0.0,0.0
1611782794959147,801.3,0.0,0.0,0.0,0.0
1611782794963147,800.3,0.0,0.0,0.0,0.0
1611782794967147,799.7,0.0,0.0,0.0,0.0
1611782794971147,800.1,0.0,0.0,0.0,0.0
1611782794975147,800.5,0.0,0.0,0.0,0.0
1611782794979147,799.0,0.0,0.0,0.0,0.0
1611782794983147,800.2,0.0,0.0,0.0,0.0
1611782794987147,800.2,0.0,0.0,0.0,0.0
1611782794991147,799.4,0.0,0.0,0.0,0.0
1611782794995147,798.5,0.0,0.0,0.0,0.0
1611782794999147,798.6,0.0,0.0,0.0,0.0
1611782795003147,798.2,0.0,0.0,0.0,0.0
1611782795007147,798.6,0.0,0.0,0.0,0.0
1611782795011147,796.5,0.0,0.0,0.0,0.0
1611782795015147,797.8,0.0,0.0,0.0,0.0
1611782795018992,797.1,0.0,0.0,0.0,0.0
1611782795022992,799.4,0.0,0.0,0.0,0.0
1611782795026992,798.6,0.0,0.0,0.0,0.0
1611782795030992,796.8,0.0,0.0,0.0,0.0
1611782795034992,798.3,0.0,0.0,0.0,0.0
1611782795038992,798.9,0.0,0.0,0.0,0.0
1611782795042992,799.6,0.0,0.0,0.0,0.0
1611782795046992,797.4,0.0,0.0,0.0,0.0
1611782795050992,801.5,0.0,0.0,0.0,0.0
1611782795054992,800.8,0.0,0.0,0.0,0.0
1611782795058992,799.5,0.0,0.0,0.0,0.0
1611782795062992,803.7,0.0,0.0,0.0,0.0
1611782795066992,805.7,0.0,0.0,0.0,0.0
1611782795070992,807.0,0.0,0.0,0.0,0.0
1611782795074992,808.0,0.0,0.0,0.0,0.0
1611782795078992,809.4,0.0,0.0,0.0,0.0
1611782795082992,810.4,0.0,0.0,0.0,0.0
1611782795086992,810.4,0.0,0.0,0.0,0.0
1611782795090992,812.5,0.0,0.0,0.0,0.0
1611782795094992,813.6,0.0,0.0,0.0,0.0
1611782795098992,820.4,0.0,0.0,0.0,0.0
1611782795102992,823.2,0.0,0.0,0.0,0.0
1611782795106992,818.7,0.0,0.0,0.0,0.0
1611782795110992,822.4,0.0,0.0,0.0,0.0
1611782795114992,830.0,0.0,0.0,0.0,0.0
1611782795118992,832.5,0.0,0.0,0.0,0.0
1611782795122992,835.2,0.0,0.0,0.0,0.0
1611782795126992,839.7,0.0,0.0,0.0,0.0
1611782795130992,842.0,0.0,0.0,0.0,0.0
1611782795134992,845.4,0.0,0.0,0.0,0.0
1611782795138992,849.7,0.0,0.0,0.0,0.0
1611782795142992,846.4,0.0,0.0,0.0,0.0
1611782795146992,855.3,0.0,0.0,0.0,0.0
1611782795150992,857.0,0.0,0.0,0.0,0.0
1611782795154992,861.4,0.0,0.0,0.0,0.0
1611782795158992,865.6,0.0,0.0,0.0,0.0
1611782795162992,867.3,0.0,0.0,0.0,0.0
1611782795166992,870.6,0.0,0.0,0.0,0.0
1611782795170992,873.5,0.0,0.0,0.0,0.0
1611782795174992,877.0,0.0,0.0,0.0,0.0
1611782795178992,878.5,0.0,0.0,0.0,0.0
1611782795182992,881.9,0.0,0.0,0.0,0.0
1611782795186992,885.3,0.0,0.0,0.0,0.0
1611782795190992,892.1,0.0,0.0,0.0,0.0
1611782795194992,890.5,0.0,0.0,0.0,0.0
1611782795198992,895.0,0.0,0.0,0.0,0.0
1611782795202992,895.7,0.0,0.0,0.0,0.0
1611782795206992,899.2,0.0,0.0,0.0,0.0
1611782795210831,900.1,0.0,0.0,0.0,0.0
1611782795214831,903.2,0.0,0.0,0.0,0.0
1611782795218831,904.8,0.0,0.0,0.0,0.0
1611782795222831,905.8,0.0,0.0,0.0,0.0
1611782795226831,907.4,0.0,0.0,0.0,0.0
1611782795230831,907.7,0.0,0.0,0.0,0.0
1611782795234831,908.4,0.0,0.0,0.0,0.0
1611782795238831,908.4,0.0,0.0,0.0,0.0
1611782795242831,910.3,0.0,0.0,0.0,0.0
1611782795246831,912.4,0.0,0.0,0.0,0.0
1611782795250831,912.9,0.0,0.0,0.0,0.0
1611782795254831,916.5,0.0,0.0,0.0,0.0
1611782795258831,917.6,0.0,0.0,0.0,0.0
1611782795262831,917.8,0.0,0.0,0.0,0.0
1611782795266831,920.2,0.0,0.0,0.0,0.0
1611782795270831,920.3,0.0,0.0,0.0,0.0
1611782795274831,920.3,0.0,0.0,0.0,0.0
1611782795278831,922.0,0.0,0.0,0.0,0.0
1611782795282831,920.9,0.0,0.0,0.0,0.0
1611782795286831,923.6,0.0,0.0,0.0,0.0
1611782795290831,923.8,0.0,0.0,0.0,0.0
1611782795294831,923.0,0.0,0.0,0.0,0.0
1611782795298831,924.2,0.0,0.0,0.0,0.0
1611782795302831,924.7,0.0,0.0,0.0,0.0
1611782795306831,924.8,0.0,0.0,0.0,0.0
1611782795310831,923.2,0.0,0.0,0.0,0.0
1611782795314831,924.1,0.0,0.0,0.0,0.0
1611782795318831,923.7,0.0,0.0,0.0,0.0
1611782795322831,928.1,0.0,0.0,0.0,0.0
1611782795326831,921.1,0.0,0.0,0.0,0.0
1611782795330831,924.9,0.0,0.0,0.0,0.0
1611782795334831,925.5,0.0,0.0,0.0,0.0
1611782795338831,926.7,0.0,0.0,0.0,0.0
1611782795342831,923.8,0.0,0.0,0.0,0.0
1611782795346831,921.6,0.0,0.0,0.0,0.0
1611782795350831,919.4,0.0,0.0,0.0,0.0
1611782795354831,917.0,0.0,0.0,0.0,0.0
1611782795358831,917.8,0.0,0.0,0.0,0.0
1611782795362831,916.0,0.0,0.0,0.0,0.0
1611782795366831,916.0,0.0,0.0,0.0,0.0
1611782795370831,914.4,0.0,0.0,0.0,0.0
1611782795374831,916.5,0.0,0.0,0.0,0.0
1611782795378831,914.2,0.0,0.0,0.0,0.0
1611782795382831,910.5,0.0,0.0,0.0,0.0
1611782795386831,906.2,0.0,0.0,0.0,0.0
1611782795390831,906.3,0.0,0.0,0.0,0.0
1611782795394831,905.6,0.0,0.0,0.0,0.0
1611782795398831,902.8,0.0,0.0,0.0,0.0
1611782795402676,901.6,0.0,0.0,0.0,0.0
1611782795406676,900.1,0.0,0.0,0.0,0.0
1611782795410676,898.1,0.0,0.0,0.0,0.0
1611782795414676,894.1,0.0,0.0,0.0,0.0
1611782795418676,893.3,0.0,0.0,0.0,0.0
1611782795422676,891.5,0.0,0.0,0.0,0.0
1611782795426676,890.2,0.0,0.0,0.0,0.0
1611782795430676,888.1,0.0,0.0,0.0,0.0
1611782795434676,884.5,0.0,0.0,0.0,0.0
1611782795438676,882.6,0.0,0.0,0.0,0.0
1611782795442676,880.7,0.0,0.0,0.0,0.0
1611782795446676,876.8,0.0,0.0,0.0,0.0
1611782795450676,874.6,0.0,0.0,0.0,0.0
1611782795454676,872.4,0.0,0.0,0.0,0.0
1611782795458676,870.9,0.0,0.0,0.0,0.0
1611782795462676,868.8,0.0,0.0,0.0,0.0
1611782795466676,864.2,0.0,0.0,0.0,0.0
1611782795470676,860.3,0.0,0.0,0.0,0.0
1611782795474676,858.3,0.0,0.0,0.0,0.0
1611782795478676,855.0,0.0,0.0,0.0,0.0
1611782795482676,852.5,0.0,0.0,0.0,0.0
1611782795486676,849.4,0.0,0.0,0.0,0.0
1611782795490676,845.1,0.0,0.0,0.0,0.0
1611782795494676,842.4,0.0,0.0,0.0,0.0
1611782795498676,840.5,0.0,0.0,0.0,0.0
1611782795502676,833.5,0.0,0.0,0.0,0.0
1611782795506676,837.7,0.0,0.0,0.0,0.0
1611782795510676,832.2,0.0,0.0,0.0,0.0
1611782795514676,828.4,0.0,0.0,0.0,0.0
1611782795518676,826.8,0.0,0.0,0.0,0.0
1611782795522676,824.0,0.0,0.0,0.0,0.0
1611782795526676,821.4,0.0,0.0,0.0,0.0
1611782795530676,819.7,0.0,0.0,0.0,0.0
1611782795534676,818.0,0.0,0.0,0.0,0.0
1611782795538676,815.8,0.0,0.0,0.0,0.0
1611782795542676,811.9,0.0,0.0,0.0,0.0
1611782795546676,817.0,0.0,0.0,0.0,0.0
1611782795550676,812.9,0.0,0.0,0.0,0.0
1611782795554676,811.3,0.0,0.0,0.0,0.0
1611782795558676,810.2,0.0,0.0,0.0,0.0
1611782795562676,809.6,0.0,0.0,0.0,0.0
1611782795566676,808.7,0.0,0.0,0.0,0.0
1611782795570676,810.0,0.0,0.0,0.0,0.0
1611782795574676,809.5,0.0,0.0,0.0,0.0
1611782795578676,808.4,0.0,0.0,0.0,0.0
1611782795582676,807.9,0.0,0.0,0.0,0.0
1611782795586676,808.8,0.0,0.0,0.0,0.0
1611782795590676,809.4,0.0,0.0,0.0,0.0
