,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785117946379,1295.7,0.0,0.0,0.0,0.0
1611785117950379,1297.1,0.0,0.0,0.0,0.0
1611785117954379,1295.1,0.0,0.0,0.0,0.0
1611785117958379,1301.2,0.0,0.0,0.0,0.0
1611785117962379,1303.0,0.0,0.0,0.0,0.0
1611785117966379,1296.7,0.0,0.0,0.0,0.0
1611785117970379,1294.7,0.0,0.0,0.0,0.0
1611785117974379,1295.9,0.0,0.0,0.0,0.0
1611785117978379,1293.3,0.0,0.0,0.0,0.0
1611785117982379,1290.0,0.0,0.0,0.0,0.0
1611785117986379,1292.6,0.0,0.0,0.0,0.0
1611785117990379,1291.0,0.0,0.0,0.0,0.0
1611785117994379,1292.6,0.0,0.0,0.0,0.0
1611785117998379,1291.7,0.0,0.0,0.0,0.0
1611785118002379,1292.1,0.0,0.0,0.0,0.0
1611785118006379,1291.5,0.0,0.0,0.0,0.0
1611785118010379,1292.0,0.0,0.0,0.0,0.0
1611785118014379,1293.3,0.0,0.0,0.0,0.0
1611785118018379,1285.9,0.0,0.0,0.0,0.0
1611785118022379,1286.8,0.0,0.0,0.0,0.0
1611785118026379,1284.3,0.0,0.0,0.0,0.0
1611785118030379,1282.2,0.0,0.0,0.0,0.0
1611785118034379,1280.2,0.0,0.0,0.0,0.0
1611785118038379,1279.5,0.0,0.0,0.0,0.0
1611785118042379,1274.2,0.0,0.0,0.0,0.0
1611785118046379,1270.3,0.0,0.0,0.0,0.0
1611785118050379,1271.5,0.0,0.0,0.0,0.0
1611785118054379,1265.7,0.0,0.0,0.0,0.0
1611785118058379,1262.9,0.0,0.0,0.0,0.0
1611785118062379,1260.4,0.0,0.0,0.0,0.0
1611785118066379,1256.4,0.0,0.0,0.0,0.0
1611785118070379,1253.5,0.0,0.0,0.0,0.0
1611785118074379,1249.5,0.0,0.0,0.0,0.0
1611785118078379,1246.1,0.0,0.0,0.0,0.0
1611785118082221,1240.6,0.0,0.0,0.0,0.0
1611785118086221,1234.7,0.0,0.0,0.0,0.0
1611785118090221,1229.4,0.0,0.0,0.0,0.0
1611785118094221,1224.3,0.0,0.0,0.0,0.0
1611785118098221,1218.8,0.0,0.0,0.0,0.0
1611785118102221,1217.4,0.0,0.0,0.0,0.0
1611785118106221,1213.1,0.0,0.0,0.0,0.0
1611785118110221,1210.8,0.0,0.0,0.0,0.0
1611785118114221,1203.8,0.0,0.0,0.0,0.0
1611785118118221,1198.8,0.0,0.0,0.0,0.0
1611785118122221,1197.9,0.0,0.0,0.0,0.0
1611785118126221,1191.0,0.0,0.0,0.0,0.0
1611785118130221,1186.0,0.0,0.0,0.0,0.0
1611785118134221,1180.9,0.0,0.0,0.0,0.0
1611785118138221,1179.3,0.0,0.0,0.0,0.0
1611785118142221,1174.4,0.0,0.0,0.0,0.0
1611785118146221,1170.7,0.0,0.0,0.0,0.0
1611785118150221,1165.2,0.0,0.0,0.0,0.0
1611785118154221,1168.0,0.0,0.0,0.0,0.0
1611785118158221,1161.0,0.0,0.0,0.0,0.0
1611785118162221,1155.5,0.0,0.0,0.0,0.0
1611785118166221,1153.8,0.0,0.0,0.0,0.0
1611785118170221,1146.5,0.0,0.0,0.0,0.0
1611785118174221,1141.1,0.0,0.0,0.0,0.0
1611785118178221,1140.3,0.0,0.0,0.0,0.0
1611785118182221,1137.5,0.0,0.0,0.0,0.0
1611785118186221,1132.0,0.0,0.0,0.0,0.0
1611785118190221,1122.6,0.0,0.0,0.0,0.0
1611785118194221,1119.6,0.0,0.0,0.0,0.0
1611785118198221,1112.9,0.0,0.0,0.0,0.0
1611785118202221,1106.8,0.0,0.0,0.0,0.0
1611785118206221,1102.1,0.0,0.0,0.0,0.0
1611785118210221,1097.3,0.0,0.0,0.0,0.0
1611785118214221,1092.8,0.0,0.0,0.0,0.0
1611785118218221,1088.7,0.0,0.0,0.0,0.0
1611785118222221,1080.4,0.0,0.0,0.0,0.0
1611785118226221,1077.0,0.0,0.0,0.0,0.0
1611785118230221,1074.1,0.0,0.0,0.0,0.0
1611785118234221,1069.1,0.0,0.0,0.0,0.0
1611785118238221,1065.0,0.0,0.0,0.0,0.0
1611785118242221,1060.7,0.0,0.0,0.0,0.0
1611785118246221,1053.3,0.0,0.0,0.0,0.0
1611785118250221,1048.3,0.0,0.0,0.0,0.0
1611785118254221,1047.7,0.0,0.0,0.0,0.0
1611785118258221,1041.0,0.0,0.0,0.0,0.0
1611785118262221,1037.3,0.0,0.0,0.0,0.0
1611785118266221,1033.8,0.0,0.0,0.0,0.0
1611785118270221,1027.7,0.0,0.0,0.0,0.0
1611785118274068,1024.0,0.0,0.0,0.0,0.0
1611785118278068,1019.3,0.0,0.0,0.0,0.0
1611785118282068,1012.3,0.0,0.0,0.0,0.0
1611785118286068,1008.2,0.0,0.0,0.0,0.0
1611785118290068,1001.3,0.0,0.0,0.0,0.0
1611785118294068,997.8,0.0,0.0,0.0,0.0
1611785118298068,992.7,0.0,0.0,0.0,0.0
1611785118302068,987.7,0.0,0.0,0.0,0.0
1611785118306068,981.4,0.0,0.0,0.0,0.0
1611785118310068,977.7,0.0,0.0,0.0,0.0
1611785118314068,973.9,0.0,0.0,0.0,0.0
1611785118318068,968.2,0.0,0.0,0.0,0.0
1611785118322068,962.1,0.0,0.0,0.0,0.0
1611785118326068,956.3,0.0,0.0,0.0,0.0
1611785118330068,950.2,0.0,0.0,0.0,0.0
1611785118334068,942.5,0.0,0.0,0.0,0.0
1611785118338068,935.0,0.0,0.0,0.0,0.0
1611785118342068,930.1,0.0,0.0,0.0,0.0
1611785118346068,923.6,0.0,0.0,0.0,0.0
1611785118350068,918.1,0.0,0.0,0.0,0.0
1611785118354068,913.4,0.0,0.0,0.0,0.0
1611785118358068,908.4,0.0,0.0,0.0,0.0
1611785118362068,905.3,0.0,0.0,0.0,0.0
1611785118366068,899.2,0.0,0.0,0.0,0.0
1611785118370068,896.2,0.0,0.0,0.0,0.0
1611785118374068,889.4,0.0,0.0,0.0,0.0
1611785118378068,885.6,0.0,0.0,0.0,0.0
1611785118382068,881.4,0.0,0.0,0.0,0.0
1611785118386068,877.4,0.0,0.0,0.0,0.0
1611785118390068,875.4,0.0,0.0,0.0,0.0
1611785118394068,870.6,0.0,0.0,0.0,0.0
1611785118398068,867.5,0.0,0.0,0.0,0.0
1611785118402068,866.4,0.0,0.0,0.0,0.0
1611785118406068,863.0,0.0,0.0,0.0,0.0
1611785118410068,861.4,0.0,0.0,0.0,0.0
1611785118414068,857.8,0.0,0.0,0.0,0.0
1611785118418068,856.5,0.0,0.0,0.0,0.0
1611785118422068,854.7,0.0,0.0,0.0,0.0
1611785118426068,851.6,0.0,0.0,0.0,0.0
1611785118430068,852.1,0.0,0.0,0.0,0.0
1611785118434068,850.3,0.0,0.0,0.0,0.0
1611785118438068,849.4,0.0,0.0,0.0,0.0
1611785118442068,849.0,0.0,0.0,0.0,0.0
1611785118446068,848.7,0.0,0.0,0.0,0.0
1611785118450068,848.5,0.0,0.0,0.0,0.0
1611785118454068,847.9,0.0,0.0,0.0,0.0
1611785118458068,847.3,0.0,0.0,0.0,0.0
1611785118462068,848.9,0.0,0.0,0.0,0.0
1611785118465918,848.2,0.0,0.0,0.0,0.0
1611785118469918,846.8,0.0,0.0,0.0,0.0
1611785118473918,845.9,0.0,0.0,0.0,0.0
1611785118477918,843.8,0.0,0.0,0.0,0.0
1611785118481918,845.5,0.0,0.0,0.0,0.0
1611785118485918,845.6,0.0,0.0,0.0,0.0
1611785118489918,844.3,0.0,0.0,0.0,0.0
1611785118493918,845.1,0.0,0.0,0.0,0.0
1611785118497918,846.0,0.0,0.0,0.0,0.0
1611785118501918,848.0,0.0,0.0,0.0,0.0
1611785118505918,845.8,0.0,0.0,0.0,0.0
1611785118509918,844.8,0.0,0.0,0.0,0.0
1611785118513918,844.7,0.0,0.0,0.0,0.0
1611785118517918,844.6,0.0,0.0,0.0,0.0
1611785118521918,841.1,0.0,0.0,0.0,0.0
1611785118525918,843.0,0.0,0.0,0.0,0.0
1611785118529918,841.7,0.0,0.0,0.0,0.0
1611785118533918,842.7,0.0,0.0,0.0,0.0
1611785118537918,842.9,0.0,0.0,0.0,0.0
1611785118541918,842.0,0.0,0.0,0.0,0.0
1611785118545918,840.7,0.0,0.0,0.0,0.0
1611785118549918,840.6,0.0,0.0,0.0,0.0
1611785118553918,839.1,0.0,0.0,0.0,0.0
1611785118557918,840.1,0.0,0.0,0.0,0.0
1611785118561918,838.4,0.0,0.0,0.0,0.0
1611785118565918,838.1,0.0,0.0,0.0,0.0
1611785118569918,837.8,0.0,0.0,0.0,0.0
1611785118573918,837.2,0.0,0.0,0.0,0.0
1611785118577918,837.2,0.0,0.0,0.0,0.0
1611785118581918,839.0,0.0,0.0,0.0,0.0
1611785118585918,837.3,0.0,0.0,0.0,0.0
1611785118589918,836.2,0.0,0.0,0.0,0.0
1611785118593918,834.7,0.0,0.0,0.0,0.0
1611785118597918,834.9,0.0,0.0,0.0,0.0
1611785118601918,835.2,0.0,0.0,0.0,0.0
1611785118605918,835.2,0.0,0.0,0.0,0.0
1611785118609918,836.8,0.0,0.0,0.0,0.0
1611785118613918,835.6,0.0,0.0,0.0,0.0
1611785118617918,835.1,0.0,0.0,0.0,0.0
1611785118621918,835.6,0.0,0.0,0.0,0.0
1611785118625918,835.2,0.0,0.0,0.0,0.0
1611785118629918,836.2,0.0,0.0,0.0,0.0
1611785118633918,835.9,0.0,0.0,0.0,0.0
1611785118637918,833.6,0.0,0.0,0.0,0.0
1611785118641918,833.9,0.0,0.0,0.0,0.0
1611785118645918,834.0,0.0,0.0,0.0,0.0
1611785118649918,833.4,0.0,0.0,0.0,0.0
1611785118653918,835.1,0.0,0.0,0.0,0.0
1611785118657760,834.5,0.0,0.0,0.0,0.0
1611785118661760,836.5,0.0,0.0,0.0,0.0
1611785118665760,834.1,0.0,0.0,0.0,0.0
1611785118669760,834.9,0.0,0.0,0.0,0.0
1611785118673760,831.7,0.0,0.0,0.0,0.0
1611785118677760,830.8,0.0,0.0,0.0,0.0
1611785118681760,831.9,0.0,0.0,0.0,0.0
1611785118685760,832.1,0.0,0.0,0.0,0.0
1611785118689760,834.0,0.0,0.0,0.0,0.0
1611785118693760,832.0,0.0,0.0,0.0,0.0
1611785118697760,831.3,0.0,0.0,0.0,0.0
1611785118701760,831.3,0.0,0.0,0.0,0.0
1611785118705760,829.9,0.0,0.0,0.0,0.0
1611785118709760,829.8,0.0,0.0,0.0,0.0
1611785118713760,830.1,0.0,0.0,0.0,0.0
1611785118717760,831.8,0.0,0.0,0.0,0.0
1611785118721760,830.8,0.0,0.0,0.0,0.0
1611785118725760,829.4,0.0,0.0,0.0,0.0
1611785118729760,832.1,0.0,0.0,0.0,0.0
1611785118733760,830.1,0.0,0.0,0.0,0.0
1611785118737760,828.0,0.0,0.0,0.0,0.0
1611785118741760,828.7,0.0,0.0,0.0,0.0
1611785118745760,830.5,0.0,0.0,0.0,0.0
1611785118749760,828.4,0.0,0.0,0.0,0.0
1611785118753760,828.9,0.0,0.0,0.0,0.0
1611785118757760,826.1,0.0,0.0,0.0,0.0
1611785118761760,822.5,0.0,0.0,0.0,0.0
1611785118765760,821.9,0.0,0.0,0.0,0.0
1611785118769760,824.2,0.0,0.0,0.0,0.0
1611785118773760,822.6,0.0,0.0,0.0,0.0
1611785118777760,819.1,0.0,0.0,0.0,0.0
1611785118781760,820.6,0.0,0.0,0.0,0.0
1611785118785760,822.0,0.0,0.0,0.0,0.0
1611785118789760,824.0,0.0,0.0,0.0,0.0
1611785118793760,825.8,0.0,0.0,0.0,0.0
1611785118797760,823.7,0.0,0.0,0.0,0.0
1611785118801760,819.0,0.0,0.0,0.0,0.0
1611785118805760,819.2,0.0,0.0,0.0,0.0
1611785118809760,821.3,0.0,0.0,0.0,0.0
1611785118813760,818.1,0.0,0.0,0.0,0.0
1611785118817760,818.7,0.0,0.0,0.0,0.0
1611785118821760,818.6,0.0,0.0,0.0,0.0
1611785118825760,818.8,0.0,0.0,0.0,0.0
1611785118829760,820.3,0.0,0.0,0.0,0.0
1611785118833760,822.0,0.0,0.0,0.0,0.0
1611785118837760,822.2,0.0,0.0,0.0,0.0
1611785118841760,821.0,0.0,0.0,0.0,0.0
1611785118845760,821.5,0.0,0.0,0.0,0.0
1611785118849600,821.4,0.0,0.0,0.0,0.0
1611785118853600,821.4,0.0,0.0,0.0,0.0
1611785118857600,818.5,0.0,0.0,0.0,0.0
1611785118861600,816.9,0.0,0.0,0.0,0.0
1611785118865600,818.8,0.0,0.0,0.0,0.0
1611785118869600,820.7,0.0,0.0,0.0,0.0
1611785118873600,817.4,0.0,0.0,0.0,0.0
1611785118877600,817.7,0.0,0.0,0.0,0.0
1611785118881600,819.9,0.0,0.0,0.0,0.0
1611785118885600,822.9,0.0,0.0,0.0,0.0
1611785118889600,822.2,0.0,0.0,0.0,0.0
1611785118893600,821.6,0.0,0.0,0.0,0.0
1611785118897600,823.9,0.0,0.0,0.0,0.0
1611785118901600,823.4,0.0,0.0,0.0,0.0
1611785118905600,824.9,0.0,0.0,0.0,0.0
1611785118909600,822.5,0.0,0.0,0.0,0.0
1611785118913600,823.0,0.0,0.0,0.0,0.0
1611785118917600,818.0,0.0,0.0,0.0,0.0
1611785118921600,816.8,0.0,0.0,0.0,0.0
1611785118925600,817.6,0.0,0.0,0.0,0.0
1611785118929600,816.6,0.0,0.0,0.0,0.0
1611785118933600,816.6,0.0,0.0,0.0,0.0
1611785118937600,815.6,0.0,0.0,0.0,0.0
1611785118941600,817.8,0.0,0.0,0.0,0.0
1611785118945600,821.3,0.0,0.0,0.0,0.0
1611785118949600,818.0,0.0,0.0,0.0,0.0
1611785118953600,819.4,0.0,0.0,0.0,0.0
1611785118957600,815.2,0.0,0.0,0.0,0.0
1611785118961600,817.4,0.0,0.0,0.0,0.0
1611785118965600,817.7,0.0,0.0,0.0,0.0
1611785118969600,818.7,0.0,0.0,0.0,0.0
1611785118973600,818.4,0.0,0.0,0.0,0.0
1611785118977600,821.2,0.0,0.0,0.0,0.0
1611785118981600,820.4,0.0,0.0,0.0,0.0
1611785118985600,819.5,0.0,0.0,0.0,0.0
1611785118989600,820.3,0.0,0.0,0.0,0.0
1611785118993600,820.7,0.0,0.0,0.0,0.0
1611785118997600,821.7,0.0,0.0,0.0,0.0
1611785119001600,820.5,0.0,0.0,0.0,0.0
1611785119005600,820.1,0.0,0.0,0.0,0.0
1611785119009600,820.1,0.0,0.0,0.0,0.0
1611785119013600,821.5,0.0,0.0,0.0,0.0
1611785119017600,822.1,0.0,0.0,0.0,0.0
1611785119021600,822.4,0.0,0.0,0.0,0.0
1611785119025600,821.1,0.0,0.0,0.0,0.0
1611785119029600,822.0,0.0,0.0,0.0,0.0
1611785119033600,819.7,0.0,0.0,0.0,0.0
1611785119037600,821.2,0.0,0.0,0.0,0.0
1611785119041446,820.9,0.0,0.0,0.0,0.0
1611785119045446,818.5,0.0,0.0,0.0,0.0
1611785119049446,821.0,0.0,0.0,0.0,0.0
1611785119053446,822.9,0.0,0.0,0.0,0.0
1611785119057446,820.4,0.0,0.0,0.0,0.0
1611785119061446,818.2,0.0,0.0,0.0,0.0
1611785119065446,818.1,0.0,0.0,0.0,0.0
1611785119069446,820.7,0.0,0.0,0.0,0.0
1611785119073446,820.3,0.0,0.0,0.0,0.0
1611785119077446,820.4,0.0,0.0,0.0,0.0
1611785119081446,821.9,0.0,0.0,0.0,0.0
1611785119085446,821.5,0.0,0.0,0.0,0.0
1611785119089446,821.2,0.0,0.0,0.0,0.0
1611785119093446,821.2,0.0,0.0,0.0,0.0
1611785119097446,820.5,0.0,0.0,0.0,0.0
1611785119101446,821.0,0.0,0.0,0.0,0.0
1611785119105446,822.4,0.0,0.0,0.0,0.0
1611785119109446,822.0,0.0,0.0,0.0,0.0
1611785119113446,823.1,0.0,0.0,0.0,0.0
1611785119117446,822.2,0.0,0.0,0.0,0.0
1611785119121446,821.1,0.0,0.0,0.0,0.0
1611785119125446,823.8,0.0,0.0,0.0,0.0
1611785119129446,821.2,0.0,0.0,0.0,0.0
1611785119133446,823.1,0.0,0.0,0.0,0.0
1611785119137446,825.3,0.0,0.0,0.0,0.0
1611785119141446,823.1,0.0,0.0,0.0,0.0
1611785119145446,822.6,0.0,0.0,0.0,0.0
1611785119149446,822.0,0.0,0.0,0.0,0.0
1611785119153446,822.5,0.0,0.0,0.0,0.0
1611785119157446,820.0,0.0,0.0,0.0,0.0
1611785119161446,821.0,0.0,0.0,0.0,0.0
1611785119165446,820.1,0.0,0.0,0.0,0.0
1611785119169446,820.3,0.0,0.0,0.0,0.0
1611785119173446,819.9,0.0,0.0,0.0,0.0
1611785119177446,821.3,0.0,0.0,0.0,0.0
1611785119181446,822.5,0.0,0.0,0.0,0.0
1611785119185446,820.2,0.0,0.0,0.0,0.0
1611785119189446,820.4,0.0,0.0,0.0,0.0
1611785119193446,822.3,0.0,0.0,0.0,0.0
1611785119197446,821.2,0.0,0.0,0.0,0.0
1611785119201446,824.4,0.0,0.0,0.0,0.0
1611785119205446,822.0,0.0,0.0,0.0,0.0
1611785119209446,822.0,0.0,0.0,0.0,0.0
1611785119213446,823.3,0.0,0.0,0.0,0.0
1611785119217446,822.0,0.0,0.0,0.0,0.0
1611785119221446,821.4,0.0,0.0,0.0,0.0
1611785119225446,820.8,0.0,0.0,0.0,0.0
1611785119229446,818.7,0.0,0.0,0.0,0.0
1611785119233287,824.1,0.0,0.0,0.0,0.0
1611785119237287,823.3,0.0,0.0,0.0,0.0
1611785119241287,821.5,0.0,0.0,0.0,0.0
1611785119245287,820.3,0.0,0.0,0.0,0.0
1611785119249287,821.8,0.0,0.0,0.0,0.0
1611785119253287,821.2,0.0,0.0,0.0,0.0
1611785119257287,821.7,0.0,0.0,0.0,0.0
1611785119261287,821.9,0.0,0.0,0.0,0.0
1611785119265287,821.9,0.0,0.0,0.0,0.0
1611785119269287,822.8,0.0,0.0,0.0,0.0
1611785119273287,823.2,0.0,0.0,0.0,0.0
1611785119277287,821.3,0.0,0.0,0.0,0.0
1611785119281287,820.7,0.0,0.0,0.0,0.0
1611785119285287,821.8,0.0,0.0,0.0,0.0
1611785119289287,820.5,0.0,0.0,0.0,0.0
1611785119293287,820.8,0.0,0.0,0.0,0.0
1611785119297287,821.2,0.0,0.0,0.0,0.0
1611785119301287,820.9,0.0,0.0,0.0,0.0
1611785119305287,821.5,0.0,0.0,0.0,0.0
1611785119309287,821.8,0.0,0.0,0.0,0.0
1611785119313287,821.2,0.0,0.0,0.0,0.0
1611785119317287,821.8,0.0,0.0,0.0,0.0
1611785119321287,822.2,0.0,0.0,0.0,0.0
1611785119325287,824.5,0.0,0.0,0.0,0.0
1611785119329287,824.1,0.0,0.0,0.0,0.0
1611785119333287,823.4,0.0,0.0,0.0,0.0
1611785119337287,823.6,0.0,0.0,0.0,0.0
1611785119341287,822.6,0.0,0.0,0.0,0.0
1611785119345287,823.1,0.0,0.0,0.0,0.0
1611785119349287,822.8,0.0,0.0,0.0,0.0
1611785119353287,821.5,0.0,0.0,0.0,0.0
1611785119357287,819.7,0.0,0.0,0.0,0.0
1611785119361287,821.2,0.0,0.0,0.0,0.0
1611785119365287,821.5,0.0,0.0,0.0,0.0
1611785119369287,821.7,0.0,0.0,0.0,0.0
1611785119373287,821.5,0.0,0.0,0.0,0.0
1611785119377287,821.8,0.0,0.0,0.0,0.0
1611785119381287,821.3,0.0,0.0,0.0,0.0
1611785119385287,822.4,0.0,0.0,0.0,0.0
1611785119389287,822.6,0.0,0.0,0.0,0.0
1611785119393287,822.2,0.0,0.0,0.0,0.0
1611785119397287,820.7,0.0,0.0,0.0,0.0
1611785119401287,821.2,0.0,0.0,0.0,0.0
1611785119405287,819.8,0.0,0.0,0.0,0.0
1611785119409287,821.8,0.0,0.0,0.0,0.0
1611785119413287,821.3,0.0,0.0,0.0,0.0
1611785119417287,822.8,0.0,0.0,0.0,0.0
1611785119421287,821.4,0.0,0.0,0.0,0.0
1611785119425135,821.2,0.0,0.0,0.0,0.0
1611785119429135,821.4,0.0,0.0,0.0,0.0
1611785119433135,820.8,0.0,0.0,0.0,0.0
1611785119437135,821.6,0.0,0.0,0.0,0.0
1611785119441135,823.2,0.0,0.0,0.0,0.0
1611785119445135,823.1,0.0,0.0,0.0,0.0
1611785119449135,823.3,0.0,0.0,0.0,0.0
1611785119453135,823.1,0.0,0.0,0.0,0.0
1611785119457135,820.3,0.0,0.0,0.0,0.0
1611785119461135,821.1,0.0,0.0,0.0,0.0
1611785119465135,822.1,0.0,0.0,0.0,0.0
1611785119469135,824.4,0.0,0.0,0.0,0.0
1611785119473135,824.9,0.0,0.0,0.0,0.0
1611785119477135,824.0,0.0,0.0,0.0,0.0
1611785119481135,823.3,0.0,0.0,0.0,0.0
1611785119485135,823.3,0.0,0.0,0.0,0.0
1611785119489135,823.3,0.0,0.0,0.0,0.0
1611785119493135,824.9,0.0,0.0,0.0,0.0
1611785119497135,825.2,0.0,0.0,0.0,0.0
1611785119501135,823.2,0.0,0.0,0.0,0.0
1611785119505135,822.2,0.0,0.0,0.0,0.0
1611785119509135,823.9,0.0,0.0,0.0,0.0
1611785119513135,823.6,0.0,0.0,0.0,0.0
1611785119517135,824.3,0.0,0.0,0.0,0.0
1611785119521135,822.5,0.0,0.0,0.0,0.0
1611785119525135,824.4,0.0,0.0,0.0,0.0
1611785119529135,822.9,0.0,0.0,0.0,0.0
1611785119533135,824.0,0.0,0.0,0.0,0.0
1611785119537135,822.8,0.0,0.0,0.0,0.0
1611785119541135,822.5,0.0,0.0,0.0,0.0
1611785119545135,823.4,0.0,0.0,0.0,0.0
1611785119549135,822.5,0.0,0.0,0.0,0.0
1611785119553135,823.3,0.0,0.0,0.0,0.0
1611785119557135,822.5,0.0,0.0,0.0,0.0
1611785119561135,823.3,0.0,0.0,0.0,0.0
1611785119565135,824.5,0.0,0.0,0.0,0.0
1611785119569135,826.0,0.0,0.0,0.0,0.0
1611785119573135,825.9,0.0,0.0,0.0,0.0
1611785119577135,827.0,0.0,0.0,0.0,0.0
1611785119581135,827.9,0.0,0.0,0.0,0.0
1611785119585135,827.3,0.0,0.0,0.0,0.0
1611785119589135,826.7,0.0,0.0,0.0,0.0
1611785119593135,826.6,0.0,0.0,0.0,0.0
1611785119597135,826.3,0.0,0.0,0.0,0.0
1611785119601135,829.3,0.0,0.0,0.0,0.0
1611785119605135,827.1,0.0,0.0,0.0,0.0
1611785119609135,825.3,0.0,0.0,0.0,0.0
1611785119613135,825.6,0.0,0.0,0.0,0.0
1611785119616977,826.0,0.0,0.0,0.0,0.0
1611785119620977,827.1,0.0,0.0,0.0,0.0
1611785119624977,830.2,0.0,0.0,0.0,0.0
1611785119628977,831.1,0.0,0.0,0.0,0.0
1611785119632977,829.3,0.0,0.0,0.0,0.0
1611785119636977,834.2,0.0,0.0,0.0,0.0
1611785119640977,831.7,0.0,0.0,0.0,0.0
1611785119644977,832.2,0.0,0.0,0.0,0.0
1611785119648977,833.0,0.0,0.0,0.0,0.0
1611785119652977,834.2,0.0,0.0,0.0,0.0
1611785119656977,835.6,0.0,0.0,0.0,0.0
1611785119660977,835.8,0.0,0.0,0.0,0.0
1611785119664977,836.7,0.0,0.0,0.0,0.0
1611785119668977,837.7,0.0,0.0,0.0,0.0
1611785119672977,840.2,0.0,0.0,0.0,0.0
1611785119676977,842.2,0.0,0.0,0.0,0.0
1611785119680977,841.2,0.0,0.0,0.0,0.0
1611785119684977,845.1,0.0,0.0,0.0,0.0
1611785119688977,843.2,0.0,0.0,0.0,0.0
1611785119692977,844.0,0.0,0.0,0.0,0.0
1611785119696977,843.6,0.0,0.0,0.0,0.0
1611785119700977,845.3,0.0,0.0,0.0,0.0
1611785119704977,846.4,0.0,0.0,0.0,0.0
1611785119708977,848.5,0.0,0.0,0.0,0.0
1611785119712977,848.6,0.0,0.0,0.0,0.0
1611785119716977,850.2,0.0,0.0,0.0,0.0
1611785119720977,852.6,0.0,0.0,0.0,0.0
1611785119724977,854.2,0.0,0.0,0.0,0.0
1611785119728977,856.2,0.0,0.0,0.0,0.0
1611785119732977,858.7,0.0,0.0,0.0,0.0
1611785119736977,861.4,0.0,0.0,0.0,0.0
1611785119740977,864.0,0.0,0.0,0.0,0.0
1611785119744977,866.3,0.0,0.0,0.0,0.0
1611785119748977,870.3,0.0,0.0,0.0,0.0
1611785119752977,874.2,0.0,0.0,0.0,0.0
1611785119756977,876.8,0.0,0.0,0.0,0.0
1611785119760977,878.6,0.0,0.0,0.0,0.0
1611785119764977,881.4,0.0,0.0,0.0,0.0
1611785119768977,884.7,0.0,0.0,0.0,0.0
1611785119772977,889.5,0.0,0.0,0.0,0.0
1611785119776977,891.0,0.0,0.0,0.0,0.0
1611785119780977,892.8,0.0,0.0,0.0,0.0
1611785119784977,894.7,0.0,0.0,0.0,0.0
1611785119788977,895.6,0.0,0.0,0.0,0.0
1611785119792977,897.5,0.0,0.0,0.0,0.0
1611785119796977,903.6,0.0,0.0,0.0,0.0
1611785119800977,904.8,0.0,0.0,0.0,0.0
1611785119804977,907.1,0.0,0.0,0.0,0.0
1611785119808818,912.9,0.0,0.0,0.0,0.0
1611785119812818,916.4,0.0,0.0,0.0,0.0
1611785119816818,919.7,0.0,0.0,0.0,0.0
1611785119820818,922.9,0.0,0.0,0.0,0.0
1611785119824818,926.8,0.0,0.0,0.0,0.0
1611785119828818,929.8,0.0,0.0,0.0,0.0
1611785119832818,929.6,0.0,0.0,0.0,0.0
1611785119836818,931.2,0.0,0.0,0.0,0.0
1611785119840818,935.5,0.0,0.0,0.0,0.0
1611785119844818,941.7,0.0,0.0,0.0,0.0
1611785119848818,940.4,0.0,0.0,0.0,0.0
1611785119852818,946.1,0.0,0.0,0.0,0.0
1611785119856818,946.9,0.0,0.0,0.0,0.0
1611785119860818,952.0,0.0,0.0,0.0,0.0
1611785119864818,954.7,0.0,0.0,0.0,0.0
1611785119868818,960.6,0.0,0.0,0.0,0.0
1611785119872818,968.4,0.0,0.0,0.0,0.0
1611785119876818,974.2,0.0,0.0,0.0,0.0
1611785119880818,976.5,0.0,0.0,0.0,0.0
1611785119884818,981.2,0.0,0.0,0.0,0.0
1611785119888818,985.6,0.0,0.0,0.0,0.0
1611785119892818,991.9,0.0,0.0,0.0,0.0
1611785119896818,992.7,0.0,0.0,0.0,0.0
1611785119900818,993.3,0.0,0.0,0.0,0.0
1611785119904818,997.2,0.0,0.0,0.0,0.0
1611785119908818,1001.9,0.0,0.0,0.0,0.0
1611785119912818,1006.2,0.0,0.0,0.0,0.0
1611785119916818,1010.1,0.0,0.0,0.0,0.0
1611785119920818,1014.0,0.0,0.0,0.0,0.0
1611785119924818,1015.8,0.0,0.0,0.0,0.0
1611785119928818,1018.5,0.0,0.0,0.0,0.0
1611785119932818,1021.2,0.0,0.0,0.0,0.0
1611785119936818,1023.5,0.0,0.0,0.0,0.0
1611785119940818,1026.0,0.0,0.0,0.0,0.0
1611785119944818,1030.1,0.0,0.0,0.0,0.0
1611785119948818,1032.5,0.0,0.0,0.0,0.0
1611785119952818,1035.2,0.0,0.0,0.0,0.0
1611785119956818,1039.0,0.0,0.0,0.0,0.0
1611785119960818,1041.6,0.0,0.0,0.0,0.0
1611785119964818,1046.2,0.0,0.0,0.0,0.0
1611785119968818,1048.3,0.0,0.0,0.0,0.0
1611785119972818,1053.2,0.0,0.0,0.0,0.0
1611785119976818,1057.0,0.0,0.0,0.0,0.0
1611785119980818,1059.3,0.0,0.0,0.0,0.0
1611785119984818,1060.0,0.0,0.0,0.0,0.0
1611785119988818,1063.3,0.0,0.0,0.0,0.0
1611785119992818,1066.4,0.0,0.0,0.0,0.0
