,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776524607938,510.0,0.0,0.0,0.0,0.0
1611776524611938,509.2,0.0,0.0,0.0,0.0
1611776524615938,509.9,0.0,0.0,0.0,0.0
1611776524619938,509.5,0.0,0.0,0.0,0.0
1611776524623938,511.3,0.0,0.0,0.0,0.0
1611776524627938,509.6,0.0,0.0,0.0,0.0
1611776524631938,511.0,0.0,0.0,0.0,0.0
1611776524635938,510.5,0.0,0.0,0.0,0.0
1611776524639938,510.2,0.0,0.0,0.0,0.0
1611776524643938,509.8,0.0,0.0,0.0,0.0
1611776524647938,510.5,0.0,0.0,0.0,0.0
1611776524651938,511.0,0.0,0.0,0.0,0.0
1611776524655938,510.6,0.0,0.0,0.0,0.0
1611776524659938,510.8,0.0,0.0,0.0,0.0
1611776524663938,510.3,0.0,0.0,0.0,0.0
1611776524667938,510.8,0.0,0.0,0.0,0.0
1611776524671938,511.2,0.0,0.0,0.0,0.0
1611776524675938,509.4,0.0,0.0,0.0,0.0
1611776524679938,509.8,0.0,0.0,0.0,0.0
1611776524683938,511.1,0.0,0.0,0.0,0.0
1611776524687938,510.0,0.0,0.0,0.0,0.0
1611776524691938,510.3,0.0,0.0,0.0,0.0
1611776524695938,510.9,0.0,0.0,0.0,0.0
1611776524699782,510.8,0.0,0.0,0.0,0.0
1611776524703782,508.5,0.0,0.0,0.0,0.0
1611776524707782,511.6,0.0,0.0,0.0,0.0
1611776524711782,511.1,0.0,0.0,0.0,0.0
1611776524715782,511.8,0.0,0.0,0.0,0.0
1611776524719782,511.7,0.0,0.0,0.0,0.0
1611776524723782,510.5,0.0,0.0,0.0,0.0
1611776524727782,510.2,0.0,0.0,0.0,0.0
1611776524731782,509.9,0.0,0.0,0.0,0.0
1611776524735782,511.0,0.0,0.0,0.0,0.0
1611776524739782,509.6,0.0,0.0,0.0,0.0
1611776524743782,509.0,0.0,0.0,0.0,0.0
1611776524747782,509.3,0.0,0.0,0.0,0.0
1611776524751782,510.0,0.0,0.0,0.0,0.0
1611776524755782,510.4,0.0,0.0,0.0,0.0
1611776524759782,510.1,0.0,0.0,0.0,0.0
1611776524763782,508.5,0.0,0.0,0.0,0.0
1611776524767782,510.9,0.0,0.0,0.0,0.0
1611776524771782,510.4,0.0,0.0,0.0,0.0
1611776524775782,510.1,0.0,0.0,0.0,0.0
1611776524779782,510.0,0.0,0.0,0.0,0.0
1611776524783782,511.2,0.0,0.0,0.0,0.0
1611776524787782,512.4,0.0,0.0,0.0,0.0
1611776524791782,514.1,0.0,0.0,0.0,0.0
1611776524795782,512.7,0.0,0.0,0.0,0.0
1611776524799782,511.7,0.0,0.0,0.0,0.0
1611776524803782,509.6,0.0,0.0,0.0,0.0
1611776524807782,506.8,0.0,0.0,0.0,0.0
1611776524811782,508.4,0.0,0.0,0.0,0.0
1611776524815782,510.2,0.0,0.0,0.0,0.0
1611776524819782,510.9,0.0,0.0,0.0,0.0
1611776524823782,510.7,0.0,0.0,0.0,0.0
1611776524827782,510.1,0.0,0.0,0.0,0.0
1611776524831782,509.9,0.0,0.0,0.0,0.0
1611776524835782,510.5,0.0,0.0,0.0,0.0
1611776524839782,510.8,0.0,0.0,0.0,0.0
1611776524843782,510.8,0.0,0.0,0.0,0.0
1611776524847782,509.0,0.0,0.0,0.0,0.0
1611776524851782,508.2,0.0,0.0,0.0,0.0
1611776524855782,512.0,0.0,0.0,0.0,0.0
1611776524859782,510.2,0.0,0.0,0.0,0.0
1611776524863782,511.2,0.0,0.0,0.0,0.0
1611776524867782,510.3,0.0,0.0,0.0,0.0
1611776524871782,510.1,0.0,0.0,0.0,0.0
1611776524875782,510.9,0.0,0.0,0.0,0.0
1611776524879782,511.1,0.0,0.0,0.0,0.0
1611776524883782,510.4,0.0,0.0,0.0,0.0
1611776524887782,510.8,0.0,0.0,0.0,0.0
1611776524891625,511.1,0.0,0.0,0.0,0.0
1611776524895625,512.6,0.0,0.0,0.0,0.0
1611776524899625,514.1,0.0,0.0,0.0,0.0
1611776524903625,511.8,0.0,0.0,0.0,0.0
1611776524907625,510.8,0.0,0.0,0.0,0.0
1611776524911625,510.6,0.0,0.0,0.0,0.0
1611776524915625,510.3,0.0,0.0,0.0,0.0
1611776524919625,509.8,0.0,0.0,0.0,0.0
1611776524923625,510.1,0.0,0.0,0.0,0.0
1611776524927625,510.5,0.0,0.0,0.0,0.0
1611776524931625,509.1,0.0,0.0,0.0,0.0
1611776524935625,509.9,0.0,0.0,0.0,0.0
1611776524939625,511.3,0.0,0.0,0.0,0.0
1611776524943625,515.9,0.0,0.0,0.0,0.0
1611776524947625,509.8,0.0,0.0,0.0,0.0
1611776524951625,509.9,0.0,0.0,0.0,0.0
1611776524955625,510.7,0.0,0.0,0.0,0.0
1611776524959625,510.2,0.0,0.0,0.0,0.0
1611776524963625,510.5,0.0,0.0,0.0,0.0
1611776524967625,510.3,0.0,0.0,0.0,0.0
1611776524971625,509.7,0.0,0.0,0.0,0.0
1611776524975625,509.4,0.0,0.0,0.0,0.0
1611776524979625,510.5,0.0,0.0,0.0,0.0
1611776524983625,510.4,0.0,0.0,0.0,0.0
1611776524987625,511.0,0.0,0.0,0.0,0.0
1611776524991625,512.8,0.0,0.0,0.0,0.0
1611776524995625,509.5,0.0,0.0,0.0,0.0
1611776524999625,509.8,0.0,0.0,0.0,0.0
1611776525003625,511.0,0.0,0.0,0.0,0.0
1611776525007625,509.4,0.0,0.0,0.0,0.0
1611776525011625,510.9,0.0,0.0,0.0,0.0
1611776525015625,509.6,0.0,0.0,0.0,0.0
1611776525019625,509.3,0.0,0.0,0.0,0.0
1611776525023625,509.6,0.0,0.0,0.0,0.0
1611776525027625,509.4,0.0,0.0,0.0,0.0
1611776525031625,509.1,0.0,0.0,0.0,0.0
1611776525035625,509.9,0.0,0.0,0.0,0.0
1611776525039625,509.3,0.0,0.0,0.0,0.0
1611776525043625,509.9,0.0,0.0,0.0,0.0
1611776525047625,508.8,0.0,0.0,0.0,0.0
1611776525051625,511.2,0.0,0.0,0.0,0.0
1611776525055625,511.2,0.0,0.0,0.0,0.0
1611776525059625,511.8,0.0,0.0,0.0,0.0
1611776525063625,513.2,0.0,0.0,0.0,0.0
1611776525067625,514.0,0.0,0.0,0.0,0.0
1611776525071625,514.7,0.0,0.0,0.0,0.0
1611776525075625,515.4,0.0,0.0,0.0,0.0
1611776525079625,518.8,0.0,0.0,0.0,0.0
1611776525083473,518.1,0.0,0.0,0.0,0.0
1611776525087473,519.0,0.0,0.0,0.0,0.0
1611776525091473,520.6,0.0,0.0,0.0,0.0
1611776525095473,522.5,0.0,0.0,0.0,0.0
1611776525099473,523.4,0.0,0.0,0.0,0.0
1611776525103473,524.1,0.0,0.0,0.0,0.0
1611776525107473,525.6,0.0,0.0,0.0,0.0
1611776525111473,526.8,0.0,0.0,0.0,0.0
1611776525115473,529.5,0.0,0.0,0.0,0.0
1611776525119473,533.3,0.0,0.0,0.0,0.0
1611776525123473,536.2,0.0,0.0,0.0,0.0
1611776525127473,530.8,0.0,0.0,0.0,0.0
1611776525131473,534.9,0.0,0.0,0.0,0.0
1611776525135473,535.6,0.0,0.0,0.0,0.0
1611776525139473,537.9,0.0,0.0,0.0,0.0
1611776525143473,538.5,0.0,0.0,0.0,0.0
1611776525147473,540.3,0.0,0.0,0.0,0.0
1611776525151473,540.5,0.0,0.0,0.0,0.0
1611776525155473,542.8,0.0,0.0,0.0,0.0
1611776525159473,543.5,0.0,0.0,0.0,0.0
1611776525163473,544.1,0.0,0.0,0.0,0.0
1611776525167473,546.9,0.0,0.0,0.0,0.0
1611776525171473,548.3,0.0,0.0,0.0,0.0
1611776525175473,547.0,0.0,0.0,0.0,0.0
1611776525179473,548.4,0.0,0.0,0.0,0.0
1611776525183473,548.8,0.0,0.0,0.0,0.0
1611776525187473,549.7,0.0,0.0,0.0,0.0
1611776525191473,550.1,0.0,0.0,0.0,0.0
1611776525195473,552.2,0.0,0.0,0.0,0.0
1611776525199473,550.9,0.0,0.0,0.0,0.0
1611776525203473,550.9,0.0,0.0,0.0,0.0
1611776525207473,552.3,0.0,0.0,0.0,0.0
1611776525211473,550.9,0.0,0.0,0.0,0.0
1611776525215473,552.4,0.0,0.0,0.0,0.0
1611776525219473,553.1,0.0,0.0,0.0,0.0
1611776525223473,551.2,0.0,0.0,0.0,0.0
1611776525227473,552.8,0.0,0.0,0.0,0.0
1611776525231473,552.8,0.0,0.0,0.0,0.0
1611776525235473,553.6,0.0,0.0,0.0,0.0
1611776525239473,554.1,0.0,0.0,0.0,0.0
1611776525243473,552.8,0.0,0.0,0.0,0.0
1611776525247473,552.3,0.0,0.0,0.0,0.0
1611776525251473,551.4,0.0,0.0,0.0,0.0
1611776525255473,548.8,0.0,0.0,0.0,0.0
1611776525259473,548.4,0.0,0.0,0.0,0.0
1611776525263473,548.0,0.0,0.0,0.0,0.0
1611776525267473,546.8,0.0,0.0,0.0,0.0
1611776525271473,546.2,0.0,0.0,0.0,0.0
1611776525275316,544.3,0.0,0.0,0.0,0.0
1611776525279316,543.6,0.0,0.0,0.0,0.0
1611776525283316,543.1,0.0,0.0,0.0,0.0
1611776525287316,541.7,0.0,0.0,0.0,0.0
1611776525291316,539.0,0.0,0.0,0.0,0.0
1611776525295316,537.3,0.0,0.0,0.0,0.0
1611776525299316,536.0,0.0,0.0,0.0,0.0
1611776525303316,532.8,0.0,0.0,0.0,0.0
1611776525307316,532.3,0.0,0.0,0.0,0.0
1611776525311316,531.3,0.0,0.0,0.0,0.0
1611776525315316,527.8,0.0,0.0,0.0,0.0
1611776525319316,527.0,0.0,0.0,0.0,0.0
1611776525323316,526.6,0.0,0.0,0.0,0.0
1611776525327316,522.6,0.0,0.0,0.0,0.0
1611776525331316,522.6,0.0,0.0,0.0,0.0
1611776525335316,521.2,0.0,0.0,0.0,0.0
1611776525339316,517.8,0.0,0.0,0.0,0.0
1611776525343316,517.0,0.0,0.0,0.0,0.0
1611776525347316,515.2,0.0,0.0,0.0,0.0
1611776525351316,512.1,0.0,0.0,0.0,0.0
1611776525355316,514.0,0.0,0.0,0.0,0.0
1611776525359316,511.0,0.0,0.0,0.0,0.0
1611776525363316,510.3,0.0,0.0,0.0,0.0
1611776525367316,510.1,0.0,0.0,0.0,0.0
1611776525371316,509.6,0.0,0.0,0.0,0.0
1611776525375316,508.8,0.0,0.0,0.0,0.0
1611776525379316,507.9,0.0,0.0,0.0,0.0
1611776525383316,507.8,0.0,0.0,0.0,0.0
1611776525387316,510.5,0.0,0.0,0.0,0.0
1611776525391316,509.5,0.0,0.0,0.0,0.0
1611776525395316,509.8,0.0,0.0,0.0,0.0
1611776525399316,509.6,0.0,0.0,0.0,0.0
1611776525403316,509.4,0.0,0.0,0.0,0.0
1611776525407316,510.1,0.0,0.0,0.0,0.0
1611776525411316,509.8,0.0,0.0,0.0,0.0
1611776525415316,510.4,0.0,0.0,0.0,0.0
1611776525419316,510.4,0.0,0.0,0.0,0.0
1611776525423316,510.0,0.0,0.0,0.0,0.0
1611776525427316,510.4,0.0,0.0,0.0,0.0
1611776525431316,512.1,0.0,0.0,0.0,0.0
1611776525435316,512.4,0.0,0.0,0.0,0.0
1611776525439316,509.1,0.0,0.0,0.0,0.0
1611776525443316,511.4,0.0,0.0,0.0,0.0
1611776525447316,511.3,0.0,0.0,0.0,0.0
1611776525451316,510.9,0.0,0.0,0.0,0.0
1611776525455316,510.7,0.0,0.0,0.0,0.0
1611776525459316,511.7,0.0,0.0,0.0,0.0
1611776525463316,512.8,0.0,0.0,0.0,0.0
1611776525467165,511.7,0.0,0.0,0.0,0.0
1611776525471165,512.4,0.0,0.0,0.0,0.0
1611776525475165,512.9,0.0,0.0,0.0,0.0
1611776525479165,511.5,0.0,0.0,0.0,0.0
1611776525483165,506.9,0.0,0.0,0.0,0.0
1611776525487165,509.8,0.0,0.0,0.0,0.0
1611776525491165,512.4,0.0,0.0,0.0,0.0
1611776525495165,512.4,0.0,0.0,0.0,0.0
1611776525499165,511.5,0.0,0.0,0.0,0.0
1611776525503165,511.8,0.0,0.0,0.0,0.0
1611776525507165,511.7,0.0,0.0,0.0,0.0
1611776525511165,511.1,0.0,0.0,0.0,0.0
1611776525515165,511.3,0.0,0.0,0.0,0.0
1611776525519165,510.7,0.0,0.0,0.0,0.0
1611776525523165,511.2,0.0,0.0,0.0,0.0
1611776525527165,509.7,0.0,0.0,0.0,0.0
1611776525531165,507.9,0.0,0.0,0.0,0.0
1611776525535165,510.0,0.0,0.0,0.0,0.0
1611776525539165,511.4,0.0,0.0,0.0,0.0
1611776525543165,510.5,0.0,0.0,0.0,0.0
1611776525547165,510.1,0.0,0.0,0.0,0.0
1611776525551165,510.0,0.0,0.0,0.0,0.0
1611776525555165,509.3,0.0,0.0,0.0,0.0
1611776525559165,511.4,0.0,0.0,0.0,0.0
1611776525563165,511.7,0.0,0.0,0.0,0.0
1611776525567165,511.3,0.0,0.0,0.0,0.0
1611776525571165,511.5,0.0,0.0,0.0,0.0
1611776525575165,504.7,0.0,0.0,0.0,0.0
1611776525579165,508.4,0.0,0.0,0.0,0.0
1611776525583165,510.2,0.0,0.0,0.0,0.0
1611776525587165,509.5,0.0,0.0,0.0,0.0
1611776525591165,508.7,0.0,0.0,0.0,0.0
1611776525595165,509.8,0.0,0.0,0.0,0.0
1611776525599165,509.5,0.0,0.0,0.0,0.0
1611776525603165,509.7,0.0,0.0,0.0,0.0
1611776525607165,509.4,0.0,0.0,0.0,0.0
1611776525611165,508.9,0.0,0.0,0.0,0.0
1611776525615165,508.8,0.0,0.0,0.0,0.0
1611776525619165,509.8,0.0,0.0,0.0,0.0
1611776525623165,509.7,0.0,0.0,0.0,0.0
1611776525627165,507.2,0.0,0.0,0.0,0.0
1611776525631165,506.8,0.0,0.0,0.0,0.0
1611776525635165,507.5,0.0,0.0,0.0,0.0
1611776525639165,506.9,0.0,0.0,0.0,0.0
1611776525643165,506.0,0.0,0.0,0.0,0.0
1611776525647165,506.8,0.0,0.0,0.0,0.0
1611776525651165,507.1,0.0,0.0,0.0,0.0
1611776525655165,507.1,0.0,0.0,0.0,0.0
1611776525659037,507.0,0.0,0.0,0.0,0.0
1611776525663037,507.9,0.0,0.0,0.0,0.0
1611776525667037,506.8,0.0,0.0,0.0,0.0
1611776525671037,506.0,0.0,0.0,0.0,0.0
1611776525675037,507.7,0.0,0.0,0.0,0.0
1611776525679037,506.2,0.0,0.0,0.0,0.0
1611776525683037,505.5,0.0,0.0,0.0,0.0
1611776525687037,505.6,0.0,0.0,0.0,0.0
1611776525691037,508.0,0.0,0.0,0.0,0.0
1611776525695037,507.4,0.0,0.0,0.0,0.0
1611776525699037,507.3,0.0,0.0,0.0,0.0
1611776525703037,506.3,0.0,0.0,0.0,0.0
1611776525707037,511.4,0.0,0.0,0.0,0.0
1611776525711037,502.4,0.0,0.0,0.0,0.0
1611776525715037,507.4,0.0,0.0,0.0,0.0
1611776525719037,510.0,0.0,0.0,0.0,0.0
1611776525723037,508.5,0.0,0.0,0.0,0.0
1611776525727037,507.5,0.0,0.0,0.0,0.0
1611776525731037,509.1,0.0,0.0,0.0,0.0
1611776525735037,507.4,0.0,0.0,0.0,0.0
1611776525739037,509.2,0.0,0.0,0.0,0.0
1611776525743037,509.2,0.0,0.0,0.0,0.0
1611776525747037,510.2,0.0,0.0,0.0,0.0
1611776525751037,508.5,0.0,0.0,0.0,0.0
1611776525755037,508.9,0.0,0.0,0.0,0.0
1611776525759037,508.7,0.0,0.0,0.0,0.0
1611776525763037,509.1,0.0,0.0,0.0,0.0
1611776525767037,508.3,0.0,0.0,0.0,0.0
1611776525771037,509.9,0.0,0.0,0.0,0.0
1611776525775037,510.1,0.0,0.0,0.0,0.0
1611776525779037,509.9,0.0,0.0,0.0,0.0
1611776525783037,509.8,0.0,0.0,0.0,0.0
1611776525787037,509.8,0.0,0.0,0.0,0.0
1611776525791037,508.7,0.0,0.0,0.0,0.0
1611776525795037,508.9,0.0,0.0,0.0,0.0
1611776525799037,506.5,0.0,0.0,0.0,0.0
1611776525803037,508.4,0.0,0.0,0.0,0.0
1611776525807037,508.7,0.0,0.0,0.0,0.0
1611776525811037,508.8,0.0,0.0,0.0,0.0
1611776525815037,507.9,0.0,0.0,0.0,0.0
1611776525819037,508.0,0.0,0.0,0.0,0.0
1611776525823037,508.1,0.0,0.0,0.0,0.0
1611776525827037,508.4,0.0,0.0,0.0,0.0
1611776525831037,508.4,0.0,0.0,0.0,0.0
1611776525835037,507.6,0.0,0.0,0.0,0.0
1611776525839037,508.3,0.0,0.0,0.0,0.0
1611776525843037,505.5,0.0,0.0,0.0,0.0
1611776525847037,509.6,0.0,0.0,0.0,0.0
1611776525850847,509.3,0.0,0.0,0.0,0.0
1611776525854847,508.4,0.0,0.0,0.0,0.0
1611776525858847,508.4,0.0,0.0,0.0,0.0
1611776525862847,508.6,0.0,0.0,0.0,0.0
1611776525866847,508.8,0.0,0.0,0.0,0.0
1611776525870847,509.8,0.0,0.0,0.0,0.0
1611776525874847,508.2,0.0,0.0,0.0,0.0
1611776525878847,507.6,0.0,0.0,0.0,0.0
1611776525882847,508.1,0.0,0.0,0.0,0.0
1611776525886847,511.7,0.0,0.0,0.0,0.0
1611776525890847,513.5,0.0,0.0,0.0,0.0
1611776525894847,507.9,0.0,0.0,0.0,0.0
1611776525898847,508.5,0.0,0.0,0.0,0.0
1611776525902847,508.4,0.0,0.0,0.0,0.0
1611776525906847,507.6,0.0,0.0,0.0,0.0
1611776525910847,510.1,0.0,0.0,0.0,0.0
1611776525914847,508.0,0.0,0.0,0.0,0.0
1611776525918847,508.2,0.0,0.0,0.0,0.0
1611776525922847,508.6,0.0,0.0,0.0,0.0
1611776525926847,506.8,0.0,0.0,0.0,0.0
1611776525930847,509.4,0.0,0.0,0.0,0.0
1611776525934847,512.3,0.0,0.0,0.0,0.0
1611776525938847,507.9,0.0,0.0,0.0,0.0
1611776525942847,508.1,0.0,0.0,0.0,0.0
1611776525946847,507.6,0.0,0.0,0.0,0.0
1611776525950847,507.5,0.0,0.0,0.0,0.0
1611776525954847,508.4,0.0,0.0,0.0,0.0
1611776525958847,509.7,0.0,0.0,0.0,0.0
1611776525962847,509.3,0.0,0.0,0.0,0.0
1611776525966847,508.1,0.0,0.0,0.0,0.0
1611776525970847,509.3,0.0,0.0,0.0,0.0
1611776525974847,507.2,0.0,0.0,0.0,0.0
1611776525978847,513.1,0.0,0.0,0.0,0.0
1611776525982847,510.6,0.0,0.0,0.0,0.0
1611776525986847,509.5,0.0,0.0,0.0,0.0
1611776525990847,510.4,0.0,0.0,0.0,0.0
1611776525994847,508.2,0.0,0.0,0.0,0.0
1611776525998847,508.6,0.0,0.0,0.0,0.0
1611776526002847,508.7,0.0,0.0,0.0,0.0
1611776526006847,508.7,0.0,0.0,0.0,0.0
1611776526010847,508.1,0.0,0.0,0.0,0.0
1611776526014847,509.0,0.0,0.0,0.0,0.0
1611776526018847,509.9,0.0,0.0,0.0,0.0
1611776526022847,508.4,0.0,0.0,0.0,0.0
1611776526026847,512.4,0.0,0.0,0.0,0.0
1611776526030847,508.8,0.0,0.0,0.0,0.0
1611776526034847,508.0,0.0,0.0,0.0,0.0
1611776526038847,508.6,0.0,0.0,0.0,0.0
1611776526042694,509.7,0.0,0.0,0.0,0.0
1611776526046694,508.2,0.0,0.0,0.0,0.0
1611776526050694,508.2,0.0,0.0,0.0,0.0
1611776526054694,508.8,0.0,0.0,0.0,0.0
1611776526058694,508.4,0.0,0.0,0.0,0.0
1611776526062694,508.4,0.0,0.0,0.0,0.0
1611776526066694,508.7,0.0,0.0,0.0,0.0
1611776526070694,508.1,0.0,0.0,0.0,0.0
1611776526074694,508.3,0.0,0.0,0.0,0.0
1611776526078694,508.2,0.0,0.0,0.0,0.0
1611776526082694,507.6,0.0,0.0,0.0,0.0
1611776526086694,508.0,0.0,0.0,0.0,0.0
1611776526090694,507.2,0.0,0.0,0.0,0.0
1611776526094694,507.1,0.0,0.0,0.0,0.0
1611776526098694,506.9,0.0,0.0,0.0,0.0
1611776526102694,508.4,0.0,0.0,0.0,0.0
1611776526106694,509.1,0.0,0.0,0.0,0.0
1611776526110694,510.4,0.0,0.0,0.0,0.0
1611776526114694,507.9,0.0,0.0,0.0,0.0
1611776526118694,506.4,0.0,0.0,0.0,0.0
1611776526122694,506.5,0.0,0.0,0.0,0.0
1611776526126694,507.0,0.0,0.0,0.0,0.0
1611776526130694,506.6,0.0,0.0,0.0,0.0
1611776526134694,508.0,0.0,0.0,0.0,0.0
1611776526138694,509.5,0.0,0.0,0.0,0.0
1611776526142694,510.1,0.0,0.0,0.0,0.0
1611776526146694,509.5,0.0,0.0,0.0,0.0
1611776526150694,509.4,0.0,0.0,0.0,0.0
1611776526154694,507.9,0.0,0.0,0.0,0.0
1611776526158694,505.8,0.0,0.0,0.0,0.0
1611776526162694,508.3,0.0,0.0,0.0,0.0
1611776526166694,508.7,0.0,0.0,0.0,0.0
1611776526170694,509.3,0.0,0.0,0.0,0.0
1611776526174694,509.0,0.0,0.0,0.0,0.0
1611776526178694,510.0,0.0,0.0,0.0,0.0
1611776526182694,508.8,0.0,0.0,0.0,0.0
1611776526186694,508.2,0.0,0.0,0.0,0.0
1611776526190694,507.7,0.0,0.0,0.0,0.0
1611776526194694,509.2,0.0,0.0,0.0,0.0
1611776526198694,507.8,0.0,0.0,0.0,0.0
1611776526202694,507.8,0.0,0.0,0.0,0.0
1611776526206694,507.1,0.0,0.0,0.0,0.0
1611776526210694,507.9,0.0,0.0,0.0,0.0
1611776526214694,508.3,0.0,0.0,0.0,0.0
1611776526218694,507.6,0.0,0.0,0.0,0.0
1611776526222694,508.0,0.0,0.0,0.0,0.0
1611776526226694,508.4,0.0,0.0,0.0,0.0
1611776526230694,508.9,0.0,0.0,0.0,0.0
1611776526234538,507.4,0.0,0.0,0.0,0.0
1611776526238538,507.4,0.0,0.0,0.0,0.0
1611776526242538,507.5,0.0,0.0,0.0,0.0
1611776526246538,511.4,0.0,0.0,0.0,0.0
1611776526250538,501.5,0.0,0.0,0.0,0.0
1611776526254538,507.1,0.0,0.0,0.0,0.0
1611776526258538,508.1,0.0,0.0,0.0,0.0
1611776526262538,507.5,0.0,0.0,0.0,0.0
1611776526266538,507.9,0.0,0.0,0.0,0.0
1611776526270538,508.6,0.0,0.0,0.0,0.0
1611776526274538,507.8,0.0,0.0,0.0,0.0
1611776526278538,507.6,0.0,0.0,0.0,0.0
1611776526282538,508.9,0.0,0.0,0.0,0.0
1611776526286538,509.1,0.0,0.0,0.0,0.0
1611776526290538,510.9,0.0,0.0,0.0,0.0
1611776526294538,510.6,0.0,0.0,0.0,0.0
1611776526298538,513.5,0.0,0.0,0.0,0.0
1611776526302538,513.2,0.0,0.0,0.0,0.0
1611776526306538,514.9,0.0,0.0,0.0,0.0
1611776526310538,514.7,0.0,0.0,0.0,0.0
1611776526314538,515.5,0.0,0.0,0.0,0.0
1611776526318538,517.8,0.0,0.0,0.0,0.0
1611776526322538,518.8,0.0,0.0,0.0,0.0
1611776526326538,520.3,0.0,0.0,0.0,0.0
1611776526330538,521.0,0.0,0.0,0.0,0.0
1611776526334538,522.4,0.0,0.0,0.0,0.0
1611776526338538,520.8,0.0,0.0,0.0,0.0
1611776526342538,524.6,0.0,0.0,0.0,0.0
1611776526346538,524.3,0.0,0.0,0.0,0.0
1611776526350538,528.0,0.0,0.0,0.0,0.0
1611776526354538,528.7,0.0,0.0,0.0,0.0
1611776526358538,529.0,0.0,0.0,0.0,0.0
1611776526362538,531.9,0.0,0.0,0.0,0.0
1611776526366538,531.8,0.0,0.0,0.0,0.0
1611776526370538,533.1,0.0,0.0,0.0,0.0
1611776526374538,534.7,0.0,0.0,0.0,0.0
1611776526378538,535.5,0.0,0.0,0.0,0.0
1611776526382538,534.1,0.0,0.0,0.0,0.0
1611776526386538,538.3,0.0,0.0,0.0,0.0
1611776526390538,537.7,0.0,0.0,0.0,0.0
1611776526394538,537.9,0.0,0.0,0.0,0.0
1611776526398538,537.9,0.0,0.0,0.0,0.0
1611776526402538,538.8,0.0,0.0,0.0,0.0
1611776526406538,539.1,0.0,0.0,0.0,0.0
1611776526410538,539.8,0.0,0.0,0.0,0.0
1611776526414538,540.8,0.0,0.0,0.0,0.0
1611776526418538,541.2,0.0,0.0,0.0,0.0
1611776526422538,542.9,0.0,0.0,0.0,0.0
1611776526426389,544.5,0.0,0.0,0.0,0.0
1611776526430389,543.4,0.0,0.0,0.0,0.0
1611776526434389,543.0,0.0,0.0,0.0,0.0
1611776526438389,543.3,0.0,0.0,0.0,0.0
1611776526442389,542.2,0.0,0.0,0.0,0.0
1611776526446389,543.3,0.0,0.0,0.0,0.0
1611776526450389,542.4,0.0,0.0,0.0,0.0
1611776526454389,542.9,0.0,0.0,0.0,0.0
1611776526458389,542.9,0.0,0.0,0.0,0.0
1611776526462389,544.4,0.0,0.0,0.0,0.0
1611776526466389,544.3,0.0,0.0,0.0,0.0
1611776526470389,543.3,0.0,0.0,0.0,0.0
1611776526474389,539.0,0.0,0.0,0.0,0.0
1611776526478389,541.8,0.0,0.0,0.0,0.0
1611776526482389,541.7,0.0,0.0,0.0,0.0
1611776526486389,540.9,0.0,0.0,0.0,0.0
1611776526490389,538.7,0.0,0.0,0.0,0.0
1611776526494389,536.8,0.0,0.0,0.0,0.0
1611776526498389,535.4,0.0,0.0,0.0,0.0
1611776526502389,533.7,0.0,0.0,0.0,0.0
1611776526506389,534.4,0.0,0.0,0.0,0.0
1611776526510389,533.1,0.0,0.0,0.0,0.0
1611776526514389,530.5,0.0,0.0,0.0,0.0
1611776526518389,523.6,0.0,0.0,0.0,0.0
1611776526522389,528.0,0.0,0.0,0.0,0.0
1611776526526389,529.9,0.0,0.0,0.0,0.0
1611776526530389,528.2,0.0,0.0,0.0,0.0
1611776526534389,527.3,0.0,0.0,0.0,0.0
1611776526538389,525.4,0.0,0.0,0.0,0.0
1611776526542389,523.7,0.0,0.0,0.0,0.0
1611776526546389,523.0,0.0,0.0,0.0,0.0
1611776526550389,519.5,0.0,0.0,0.0,0.0
1611776526554389,518.0,0.0,0.0,0.0,0.0
1611776526558389,517.9,0.0,0.0,0.0,0.0
1611776526562389,516.7,0.0,0.0,0.0,0.0
1611776526566389,511.1,0.0,0.0,0.0,0.0
1611776526570389,513.2,0.0,0.0,0.0,0.0
1611776526574389,513.4,0.0,0.0,0.0,0.0
1611776526578389,511.5,0.0,0.0,0.0,0.0
1611776526582389,511.2,0.0,0.0,0.0,0.0
1611776526586389,511.2,0.0,0.0,0.0,0.0
1611776526590389,509.9,0.0,0.0,0.0,0.0
1611776526594389,511.5,0.0,0.0,0.0,0.0
1611776526598389,508.9,0.0,0.0,0.0,0.0
1611776526602389,510.9,0.0,0.0,0.0,0.0
1611776526606389,510.4,0.0,0.0,0.0,0.0
1611776526610389,505.9,0.0,0.0,0.0,0.0
1611776526614389,509.4,0.0,0.0,0.0,0.0
1611776526618227,510.7,0.0,0.0,0.0,0.0
1611776526622227,512.4,0.0,0.0,0.0,0.0
1611776526626227,511.4,0.0,0.0,0.0,0.0
1611776526630227,511.6,0.0,0.0,0.0,0.0
1611776526634227,511.9,0.0,0.0,0.0,0.0
1611776526638227,513.4,0.0,0.0,0.0,0.0
1611776526642227,512.6,0.0,0.0,0.0,0.0
1611776526646227,512.1,0.0,0.0,0.0,0.0
1611776526650227,512.4,0.0,0.0,0.0,0.0
1611776526654227,513.3,0.0,0.0,0.0,0.0
1611776526658227,510.1,0.0,0.0,0.0,0.0
1611776526662227,508.8,0.0,0.0,0.0,0.0
1611776526666227,513.9,0.0,0.0,0.0,0.0
1611776526670227,514.4,0.0,0.0,0.0,0.0
