,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432368849201,403.5,0.0,0.0,0.0,0.0
1611432368853201,403.3,0.0,0.0,0.0,0.0
1611432368857201,403.6,0.0,0.0,0.0,0.0
1611432368861201,402.9,0.0,0.0,0.0,0.0
1611432368865201,403.2,0.0,0.0,0.0,0.0
1611432368869201,403.1,0.0,0.0,0.0,0.0
1611432368873201,403.7,0.0,0.0,0.0,0.0
1611432368877201,403.3,0.0,0.0,0.0,0.0
1611432368881201,403.5,0.0,0.0,0.0,0.0
1611432368885201,402.3,0.0,0.0,0.0,0.0
1611432368889201,403.1,0.0,0.0,0.0,0.0
1611432368893201,403.9,0.0,0.0,0.0,0.0
1611432368897201,404.2,0.0,0.0,0.0,0.0
1611432368901201,403.7,0.0,0.0,0.0,0.0
1611432368905201,403.5,0.0,0.0,0.0,0.0
1611432368909201,403.3,0.0,0.0,0.0,0.0
1611432368913201,403.7,0.0,0.0,0.0,0.0
1611432368917201,404.0,0.0,0.0,0.0,0.0
1611432368921201,403.7,0.0,0.0,0.0,0.0
1611432368925201,404.0,0.0,0.0,0.0,0.0
1611432368929201,403.3,0.0,0.0,0.0,0.0
1611432368933201,404.1,0.0,0.0,0.0,0.0
1611432368937201,404.0,0.0,0.0,0.0,0.0
1611432368941041,402.9,0.0,0.0,0.0,0.0
1611432368945041,404.2,0.0,0.0,0.0,0.0
1611432368949041,403.9,0.0,0.0,0.0,0.0
1611432368953041,403.1,0.0,0.0,0.0,0.0
1611432368957041,403.3,0.0,0.0,0.0,0.0
1611432368961041,404.1,0.0,0.0,0.0,0.0
1611432368965041,403.7,0.0,0.0,0.0,0.0
1611432368969041,403.7,0.0,0.0,0.0,0.0
1611432368973041,404.3,0.0,0.0,0.0,0.0
1611432368977041,404.0,0.0,0.0,0.0,0.0
1611432368981041,403.9,0.0,0.0,0.0,0.0
1611432368985041,403.9,0.0,0.0,0.0,0.0
1611432368989041,403.6,0.0,0.0,0.0,0.0
1611432368993041,404.1,0.0,0.0,0.0,0.0
1611432368997041,404.0,0.0,0.0,0.0,0.0
1611432369001041,403.9,0.0,0.0,0.0,0.0
1611432369005041,403.9,0.0,0.0,0.0,0.0
1611432369009041,403.9,0.0,0.0,0.0,0.0
1611432369013041,404.4,0.0,0.0,0.0,0.0
1611432369017041,403.9,0.0,0.0,0.0,0.0
1611432369021041,404.6,0.0,0.0,0.0,0.0
1611432369025041,404.6,0.0,0.0,0.0,0.0
1611432369029041,404.3,0.0,0.0,0.0,0.0
1611432369033041,406.7,0.0,0.0,0.0,0.0
1611432369037041,404.4,0.0,0.0,0.0,0.0
1611432369041041,404.3,0.0,0.0,0.0,0.0
1611432369045041,404.4,0.0,0.0,0.0,0.0
1611432369049041,404.6,0.0,0.0,0.0,0.0
1611432369053041,403.8,0.0,0.0,0.0,0.0
1611432369057041,404.3,0.0,0.0,0.0,0.0
1611432369061041,404.3,0.0,0.0,0.0,0.0
1611432369065041,404.4,0.0,0.0,0.0,0.0
1611432369069041,403.7,0.0,0.0,0.0,0.0
1611432369073041,404.7,0.0,0.0,0.0,0.0
1611432369077041,404.6,0.0,0.0,0.0,0.0
1611432369081041,404.6,0.0,0.0,0.0,0.0
1611432369085041,404.9,0.0,0.0,0.0,0.0
1611432369089041,404.5,0.0,0.0,0.0,0.0
1611432369093041,404.5,0.0,0.0,0.0,0.0
1611432369097041,404.7,0.0,0.0,0.0,0.0
1611432369101041,404.6,0.0,0.0,0.0,0.0
1611432369105041,405.0,0.0,0.0,0.0,0.0
1611432369109041,404.1,0.0,0.0,0.0,0.0
1611432369113041,404.8,0.0,0.0,0.0,0.0
1611432369117041,404.3,0.0,0.0,0.0,0.0
1611432369121041,405.2,0.0,0.0,0.0,0.0
1611432369125041,404.6,0.0,0.0,0.0,0.0
1611432369129041,405.2,0.0,0.0,0.0,0.0
1611432369132890,404.5,0.0,0.0,0.0,0.0
1611432369136890,404.8,0.0,0.0,0.0,0.0
1611432369140890,404.4,0.0,0.0,0.0,0.0
1611432369144890,404.5,0.0,0.0,0.0,0.0
1611432369148890,403.9,0.0,0.0,0.0,0.0
1611432369152890,404.0,0.0,0.0,0.0,0.0
1611432369156890,404.5,0.0,0.0,0.0,0.0
1611432369160890,404.9,0.0,0.0,0.0,0.0
1611432369164890,403.6,0.0,0.0,0.0,0.0
1611432369168890,404.0,0.0,0.0,0.0,0.0
1611432369172890,405.2,0.0,0.0,0.0,0.0
1611432369176890,404.6,0.0,0.0,0.0,0.0
1611432369180890,404.0,0.0,0.0,0.0,0.0
1611432369184890,404.0,0.0,0.0,0.0,0.0
1611432369188890,404.5,0.0,0.0,0.0,0.0
1611432369192890,403.8,0.0,0.0,0.0,0.0
1611432369196890,404.8,0.0,0.0,0.0,0.0
1611432369200890,404.5,0.0,0.0,0.0,0.0
1611432369204890,404.0,0.0,0.0,0.0,0.0
1611432369208890,404.1,0.0,0.0,0.0,0.0
1611432369212890,405.0,0.0,0.0,0.0,0.0
1611432369216890,403.9,0.0,0.0,0.0,0.0
1611432369220890,403.9,0.0,0.0,0.0,0.0
1611432369224890,404.2,0.0,0.0,0.0,0.0
1611432369228890,403.7,0.0,0.0,0.0,0.0
1611432369232890,404.4,0.0,0.0,0.0,0.0
1611432369236890,404.3,0.0,0.0,0.0,0.0
1611432369240890,404.0,0.0,0.0,0.0,0.0
1611432369244890,403.8,0.0,0.0,0.0,0.0
1611432369248890,403.9,0.0,0.0,0.0,0.0
1611432369252890,404.0,0.0,0.0,0.0,0.0
1611432369256890,404.5,0.0,0.0,0.0,0.0
1611432369260890,403.8,0.0,0.0,0.0,0.0
1611432369264890,403.6,0.0,0.0,0.0,0.0
1611432369268890,403.9,0.0,0.0,0.0,0.0
1611432369272890,404.1,0.0,0.0,0.0,0.0
1611432369276890,403.9,0.0,0.0,0.0,0.0
1611432369280890,403.7,0.0,0.0,0.0,0.0
1611432369284890,403.4,0.0,0.0,0.0,0.0
1611432369288890,403.3,0.0,0.0,0.0,0.0
1611432369292890,402.8,0.0,0.0,0.0,0.0
1611432369296890,403.2,0.0,0.0,0.0,0.0
1611432369300890,403.1,0.0,0.0,0.0,0.0
1611432369304890,403.2,0.0,0.0,0.0,0.0
1611432369308890,403.0,0.0,0.0,0.0,0.0
1611432369312890,402.8,0.0,0.0,0.0,0.0
1611432369316890,402.6,0.0,0.0,0.0,0.0
1611432369320890,402.9,0.0,0.0,0.0,0.0
1611432369324735,402.8,0.0,0.0,0.0,0.0
1611432369328735,403.5,0.0,0.0,0.0,0.0
1611432369332735,404.3,0.0,0.0,0.0,0.0
1611432369336735,405.1,0.0,0.0,0.0,0.0
1611432369340735,405.2,0.0,0.0,0.0,0.0
1611432369344735,406.0,0.0,0.0,0.0,0.0
1611432369348735,406.9,0.0,0.0,0.0,0.0
1611432369352735,407.2,0.0,0.0,0.0,0.0
1611432369356735,407.8,0.0,0.0,0.0,0.0
1611432369360735,408.4,0.0,0.0,0.0,0.0
1611432369364735,410.0,0.0,0.0,0.0,0.0
1611432369368735,410.6,0.0,0.0,0.0,0.0
1611432369372735,411.7,0.0,0.0,0.0,0.0
1611432369376735,412.2,0.0,0.0,0.0,0.0
1611432369380735,412.8,0.0,0.0,0.0,0.0
1611432369384735,414.1,0.0,0.0,0.0,0.0
1611432369388735,414.5,0.0,0.0,0.0,0.0
1611432369392735,415.9,0.0,0.0,0.0,0.0
1611432369396735,416.9,0.0,0.0,0.0,0.0
1611432369400735,416.9,0.0,0.0,0.0,0.0
1611432369404735,417.6,0.0,0.0,0.0,0.0
1611432369408735,418.5,0.0,0.0,0.0,0.0
1611432369412735,419.2,0.0,0.0,0.0,0.0
1611432369416735,419.1,0.0,0.0,0.0,0.0
1611432369420735,419.8,0.0,0.0,0.0,0.0
1611432369424735,420.6,0.0,0.0,0.0,0.0
1611432369428735,421.3,0.0,0.0,0.0,0.0
1611432369432735,422.1,0.0,0.0,0.0,0.0
1611432369436735,421.3,0.0,0.0,0.0,0.0
1611432369440735,422.9,0.0,0.0,0.0,0.0
1611432369444735,423.4,0.0,0.0,0.0,0.0
1611432369448735,423.8,0.0,0.0,0.0,0.0
1611432369452735,424.1,0.0,0.0,0.0,0.0
1611432369456735,425.0,0.0,0.0,0.0,0.0
1611432369460735,425.2,0.0,0.0,0.0,0.0
1611432369464735,426.0,0.0,0.0,0.0,0.0
1611432369468735,426.6,0.0,0.0,0.0,0.0
1611432369472735,427.6,0.0,0.0,0.0,0.0
1611432369476735,428.3,0.0,0.0,0.0,0.0
1611432369480735,428.7,0.0,0.0,0.0,0.0
1611432369484735,429.4,0.0,0.0,0.0,0.0
1611432369488735,430.3,0.0,0.0,0.0,0.0
1611432369492735,430.1,0.0,0.0,0.0,0.0
1611432369496735,430.5,0.0,0.0,0.0,0.0
1611432369500735,430.6,0.0,0.0,0.0,0.0
1611432369504735,431.5,0.0,0.0,0.0,0.0
1611432369508735,431.1,0.0,0.0,0.0,0.0
1611432369512735,431.9,0.0,0.0,0.0,0.0
1611432369516579,432.2,0.0,0.0,0.0,0.0
1611432369520579,432.2,0.0,0.0,0.0,0.0
1611432369524579,432.9,0.0,0.0,0.0,0.0
1611432369528579,432.8,0.0,0.0,0.0,0.0
1611432369532579,432.9,0.0,0.0,0.0,0.0
1611432369536579,432.4,0.0,0.0,0.0,0.0
1611432369540579,432.5,0.0,0.0,0.0,0.0
1611432369544579,432.1,0.0,0.0,0.0,0.0
1611432369548579,432.7,0.0,0.0,0.0,0.0
1611432369552579,432.4,0.0,0.0,0.0,0.0
1611432369556579,432.5,0.0,0.0,0.0,0.0
1611432369560579,432.1,0.0,0.0,0.0,0.0
1611432369564579,432.1,0.0,0.0,0.0,0.0
1611432369568579,431.7,0.0,0.0,0.0,0.0
1611432369572579,431.7,0.0,0.0,0.0,0.0
1611432369576579,430.8,0.0,0.0,0.0,0.0
1611432369580579,431.4,0.0,0.0,0.0,0.0
1611432369584579,431.6,0.0,0.0,0.0,0.0
1611432369588579,430.7,0.0,0.0,0.0,0.0
1611432369592579,430.4,0.0,0.0,0.0,0.0
1611432369596579,429.9,0.0,0.0,0.0,0.0
1611432369600579,429.4,0.0,0.0,0.0,0.0
1611432369604579,428.7,0.0,0.0,0.0,0.0
1611432369608579,428.1,0.0,0.0,0.0,0.0
1611432369612579,427.2,0.0,0.0,0.0,0.0
1611432369616579,428.2,0.0,0.0,0.0,0.0
1611432369620579,426.6,0.0,0.0,0.0,0.0
1611432369624579,425.4,0.0,0.0,0.0,0.0
1611432369628579,424.7,0.0,0.0,0.0,0.0
1611432369632579,424.2,0.0,0.0,0.0,0.0
1611432369636579,422.8,0.0,0.0,0.0,0.0
1611432369640579,421.6,0.0,0.0,0.0,0.0
1611432369644579,421.0,0.0,0.0,0.0,0.0
1611432369648579,419.8,0.0,0.0,0.0,0.0
1611432369652579,419.2,0.0,0.0,0.0,0.0
1611432369656579,418.3,0.0,0.0,0.0,0.0
1611432369660579,417.6,0.0,0.0,0.0,0.0
1611432369664579,417.2,0.0,0.0,0.0,0.0
1611432369668579,416.0,0.0,0.0,0.0,0.0
1611432369672579,414.6,0.0,0.0,0.0,0.0
1611432369676579,413.8,0.0,0.0,0.0,0.0
1611432369680579,412.6,0.0,0.0,0.0,0.0
1611432369684579,411.3,0.0,0.0,0.0,0.0
1611432369688579,410.9,0.0,0.0,0.0,0.0
1611432369692579,410.3,0.0,0.0,0.0,0.0
1611432369696579,408.8,0.0,0.0,0.0,0.0
1611432369700579,408.7,0.0,0.0,0.0,0.0
1611432369704579,407.1,0.0,0.0,0.0,0.0
1611432369708431,407.8,0.0,0.0,0.0,0.0
1611432369712431,405.9,0.0,0.0,0.0,0.0
1611432369716431,406.0,0.0,0.0,0.0,0.0
1611432369720431,406.2,0.0,0.0,0.0,0.0
1611432369724431,405.0,0.0,0.0,0.0,0.0
1611432369728431,405.4,0.0,0.0,0.0,0.0
1611432369732431,404.8,0.0,0.0,0.0,0.0
1611432369736431,404.5,0.0,0.0,0.0,0.0
1611432369740431,404.9,0.0,0.0,0.0,0.0
1611432369744431,404.5,0.0,0.0,0.0,0.0
1611432369748431,404.9,0.0,0.0,0.0,0.0
1611432369752431,404.5,0.0,0.0,0.0,0.0
1611432369756431,404.1,0.0,0.0,0.0,0.0
1611432369760431,404.2,0.0,0.0,0.0,0.0
1611432369764431,404.2,0.0,0.0,0.0,0.0
1611432369768431,404.0,0.0,0.0,0.0,0.0
1611432369772431,404.8,0.0,0.0,0.0,0.0
1611432369776431,404.6,0.0,0.0,0.0,0.0
1611432369780431,404.5,0.0,0.0,0.0,0.0
1611432369784431,404.6,0.0,0.0,0.0,0.0
1611432369788431,405.3,0.0,0.0,0.0,0.0
1611432369792431,404.2,0.0,0.0,0.0,0.0
1611432369796431,404.1,0.0,0.0,0.0,0.0
1611432369800431,404.8,0.0,0.0,0.0,0.0
1611432369804431,404.5,0.0,0.0,0.0,0.0
1611432369808431,405.7,0.0,0.0,0.0,0.0
1611432369812431,405.2,0.0,0.0,0.0,0.0
1611432369816431,405.4,0.0,0.0,0.0,0.0
1611432369820431,405.1,0.0,0.0,0.0,0.0
1611432369824431,405.5,0.0,0.0,0.0,0.0
1611432369828431,405.3,0.0,0.0,0.0,0.0
1611432369832431,406.1,0.0,0.0,0.0,0.0
1611432369836431,405.4,0.0,0.0,0.0,0.0
1611432369840431,404.3,0.0,0.0,0.0,0.0
1611432369844431,404.7,0.0,0.0,0.0,0.0
1611432369848431,405.1,0.0,0.0,0.0,0.0
1611432369852431,405.0,0.0,0.0,0.0,0.0
1611432369856431,404.9,0.0,0.0,0.0,0.0
1611432369860431,405.0,0.0,0.0,0.0,0.0
1611432369864431,404.5,0.0,0.0,0.0,0.0
1611432369868431,405.0,0.0,0.0,0.0,0.0
1611432369872431,405.0,0.0,0.0,0.0,0.0
1611432369876431,404.6,0.0,0.0,0.0,0.0
1611432369880431,405.1,0.0,0.0,0.0,0.0
1611432369884431,405.0,0.0,0.0,0.0,0.0
1611432369888431,404.6,0.0,0.0,0.0,0.0
1611432369892431,407.1,0.0,0.0,0.0,0.0
1611432369896431,404.4,0.0,0.0,0.0,0.0
1611432369900268,404.9,0.0,0.0,0.0,0.0
1611432369904268,404.2,0.0,0.0,0.0,0.0
1611432369908268,404.7,0.0,0.0,0.0,0.0
1611432369912268,404.7,0.0,0.0,0.0,0.0
1611432369916268,404.7,0.0,0.0,0.0,0.0
1611432369920268,404.7,0.0,0.0,0.0,0.0
1611432369924268,404.2,0.0,0.0,0.0,0.0
1611432369928268,404.7,0.0,0.0,0.0,0.0
1611432369932268,403.9,0.0,0.0,0.0,0.0
1611432369936268,404.8,0.0,0.0,0.0,0.0
1611432369940268,404.3,0.0,0.0,0.0,0.0
1611432369944268,406.0,0.0,0.0,0.0,0.0
1611432369948268,404.8,0.0,0.0,0.0,0.0
1611432369952268,404.3,0.0,0.0,0.0,0.0
1611432369956268,404.6,0.0,0.0,0.0,0.0
1611432369960268,403.8,0.0,0.0,0.0,0.0
1611432369964268,404.2,0.0,0.0,0.0,0.0
1611432369968268,403.8,0.0,0.0,0.0,0.0
1611432369972268,403.8,0.0,0.0,0.0,0.0
1611432369976268,404.6,0.0,0.0,0.0,0.0
1611432369980268,406.3,0.0,0.0,0.0,0.0
1611432369984268,404.0,0.0,0.0,0.0,0.0
1611432369988268,403.9,0.0,0.0,0.0,0.0
1611432369992268,404.5,0.0,0.0,0.0,0.0
1611432369996268,404.0,0.0,0.0,0.0,0.0
1611432370000268,403.0,0.0,0.0,0.0,0.0
1611432370004268,404.4,0.0,0.0,0.0,0.0
1611432370008268,404.4,0.0,0.0,0.0,0.0
1611432370012268,403.5,0.0,0.0,0.0,0.0
1611432370016268,404.8,0.0,0.0,0.0,0.0
1611432370020268,404.4,0.0,0.0,0.0,0.0
1611432370024268,404.1,0.0,0.0,0.0,0.0
1611432370028268,402.8,0.0,0.0,0.0,0.0
1611432370032268,403.9,0.0,0.0,0.0,0.0
1611432370036268,403.8,0.0,0.0,0.0,0.0
1611432370040268,403.8,0.0,0.0,0.0,0.0
1611432370044268,403.2,0.0,0.0,0.0,0.0
1611432370048268,403.3,0.0,0.0,0.0,0.0
1611432370052268,403.1,0.0,0.0,0.0,0.0
1611432370056268,402.8,0.0,0.0,0.0,0.0
1611432370060268,403.1,0.0,0.0,0.0,0.0
1611432370064268,403.4,0.0,0.0,0.0,0.0
1611432370068268,404.2,0.0,0.0,0.0,0.0
1611432370072268,402.4,0.0,0.0,0.0,0.0
1611432370076268,403.4,0.0,0.0,0.0,0.0
1611432370080268,403.3,0.0,0.0,0.0,0.0
1611432370084268,403.0,0.0,0.0,0.0,0.0
1611432370088268,403.3,0.0,0.0,0.0,0.0
1611432370092112,400.7,0.0,0.0,0.0,0.0
1611432370096112,403.6,0.0,0.0,0.0,0.0
1611432370100112,403.6,0.0,0.0,0.0,0.0
1611432370104112,403.3,0.0,0.0,0.0,0.0
1611432370108112,403.9,0.0,0.0,0.0,0.0
1611432370112112,404.8,0.0,0.0,0.0,0.0
1611432370116112,403.6,0.0,0.0,0.0,0.0
1611432370120112,402.9,0.0,0.0,0.0,0.0
1611432370124112,403.0,0.0,0.0,0.0,0.0
1611432370128112,403.2,0.0,0.0,0.0,0.0
1611432370132112,403.5,0.0,0.0,0.0,0.0
1611432370136112,403.2,0.0,0.0,0.0,0.0
1611432370140112,403.2,0.0,0.0,0.0,0.0
1611432370144112,403.0,0.0,0.0,0.0,0.0
1611432370148112,403.2,0.0,0.0,0.0,0.0
1611432370152112,402.7,0.0,0.0,0.0,0.0
1611432370156112,402.7,0.0,0.0,0.0,0.0
1611432370160112,403.1,0.0,0.0,0.0,0.0
1611432370164112,403.7,0.0,0.0,0.0,0.0
1611432370168112,403.3,0.0,0.0,0.0,0.0
1611432370172112,403.5,0.0,0.0,0.0,0.0
1611432370176112,403.3,0.0,0.0,0.0,0.0
1611432370180112,403.7,0.0,0.0,0.0,0.0
1611432370184112,403.4,0.0,0.0,0.0,0.0
1611432370188112,403.7,0.0,0.0,0.0,0.0
1611432370192112,403.6,0.0,0.0,0.0,0.0
1611432370196112,403.3,0.0,0.0,0.0,0.0
1611432370200112,404.0,0.0,0.0,0.0,0.0
1611432370204112,402.9,0.0,0.0,0.0,0.0
1611432370208112,403.4,0.0,0.0,0.0,0.0
1611432370212112,403.0,0.0,0.0,0.0,0.0
1611432370216112,403.9,0.0,0.0,0.0,0.0
1611432370220112,403.5,0.0,0.0,0.0,0.0
1611432370224112,403.5,0.0,0.0,0.0,0.0
1611432370228112,403.5,0.0,0.0,0.0,0.0
1611432370232112,403.1,0.0,0.0,0.0,0.0
1611432370236112,403.1,0.0,0.0,0.0,0.0
1611432370240112,403.1,0.0,0.0,0.0,0.0
1611432370244112,403.2,0.0,0.0,0.0,0.0
1611432370248112,401.9,0.0,0.0,0.0,0.0
1611432370252112,403.0,0.0,0.0,0.0,0.0
1611432370256112,403.9,0.0,0.0,0.0,0.0
1611432370260112,403.7,0.0,0.0,0.0,0.0
1611432370264112,403.7,0.0,0.0,0.0,0.0
1611432370268112,403.4,0.0,0.0,0.0,0.0
1611432370272112,403.4,0.0,0.0,0.0,0.0
1611432370276112,403.4,0.0,0.0,0.0,0.0
1611432370280112,403.2,0.0,0.0,0.0,0.0
1611432370283958,403.4,0.0,0.0,0.0,0.0
1611432370287958,403.4,0.0,0.0,0.0,0.0
1611432370291958,404.6,0.0,0.0,0.0,0.0
1611432370295958,405.1,0.0,0.0,0.0,0.0
1611432370299958,403.6,0.0,0.0,0.0,0.0
1611432370303958,403.7,0.0,0.0,0.0,0.0
1611432370307958,404.2,0.0,0.0,0.0,0.0
1611432370311958,403.7,0.0,0.0,0.0,0.0
1611432370315958,404.5,0.0,0.0,0.0,0.0
1611432370319958,404.2,0.0,0.0,0.0,0.0
1611432370323958,403.7,0.0,0.0,0.0,0.0
1611432370327958,403.8,0.0,0.0,0.0,0.0
1611432370331958,404.1,0.0,0.0,0.0,0.0
1611432370335958,404.6,0.0,0.0,0.0,0.0
1611432370339958,404.1,0.0,0.0,0.0,0.0
1611432370343958,403.9,0.0,0.0,0.0,0.0
1611432370347958,403.7,0.0,0.0,0.0,0.0
1611432370351958,403.8,0.0,0.0,0.0,0.0
1611432370355958,404.5,0.0,0.0,0.0,0.0
1611432370359958,404.5,0.0,0.0,0.0,0.0
1611432370363958,403.6,0.0,0.0,0.0,0.0
1611432370367958,404.3,0.0,0.0,0.0,0.0
1611432370371958,404.3,0.0,0.0,0.0,0.0
1611432370375958,404.0,0.0,0.0,0.0,0.0
1611432370379958,403.5,0.0,0.0,0.0,0.0
1611432370383958,404.1,0.0,0.0,0.0,0.0
1611432370387958,403.8,0.0,0.0,0.0,0.0
1611432370391958,404.1,0.0,0.0,0.0,0.0
1611432370395958,404.2,0.0,0.0,0.0,0.0
1611432370399958,404.3,0.0,0.0,0.0,0.0
1611432370403958,404.7,0.0,0.0,0.0,0.0
1611432370407958,404.7,0.0,0.0,0.0,0.0
1611432370411958,404.5,0.0,0.0,0.0,0.0
1611432370415958,404.4,0.0,0.0,0.0,0.0
1611432370419958,404.1,0.0,0.0,0.0,0.0
1611432370423958,404.2,0.0,0.0,0.0,0.0
1611432370427958,407.7,0.0,0.0,0.0,0.0
1611432370431958,405.1,0.0,0.0,0.0,0.0
1611432370435958,404.2,0.0,0.0,0.0,0.0
1611432370439958,404.5,0.0,0.0,0.0,0.0
1611432370443958,404.7,0.0,0.0,0.0,0.0
1611432370447958,404.6,0.0,0.0,0.0,0.0
1611432370451958,404.8,0.0,0.0,0.0,0.0
1611432370455958,404.2,0.0,0.0,0.0,0.0
1611432370459958,404.5,0.0,0.0,0.0,0.0
1611432370463958,404.6,0.0,0.0,0.0,0.0
1611432370467958,404.4,0.0,0.0,0.0,0.0
1611432370471958,403.5,0.0,0.0,0.0,0.0
1611432370475801,404.0,0.0,0.0,0.0,0.0
1611432370479801,404.8,0.0,0.0,0.0,0.0
1611432370483801,404.5,0.0,0.0,0.0,0.0
1611432370487801,404.3,0.0,0.0,0.0,0.0
1611432370491801,404.5,0.0,0.0,0.0,0.0
1611432370495801,404.3,0.0,0.0,0.0,0.0
1611432370499801,404.4,0.0,0.0,0.0,0.0
1611432370503801,404.2,0.0,0.0,0.0,0.0
1611432370507801,404.5,0.0,0.0,0.0,0.0
1611432370511801,404.5,0.0,0.0,0.0,0.0
1611432370515801,404.4,0.0,0.0,0.0,0.0
1611432370519801,404.2,0.0,0.0,0.0,0.0
1611432370523801,404.0,0.0,0.0,0.0,0.0
1611432370527801,404.5,0.0,0.0,0.0,0.0
1611432370531801,404.3,0.0,0.0,0.0,0.0
1611432370535801,404.8,0.0,0.0,0.0,0.0
1611432370539801,404.1,0.0,0.0,0.0,0.0
1611432370543801,404.2,0.0,0.0,0.0,0.0
1611432370547801,404.2,0.0,0.0,0.0,0.0
1611432370551801,403.8,0.0,0.0,0.0,0.0
1611432370555801,404.2,0.0,0.0,0.0,0.0
1611432370559801,404.5,0.0,0.0,0.0,0.0
1611432370563801,403.8,0.0,0.0,0.0,0.0
1611432370567801,404.0,0.0,0.0,0.0,0.0
1611432370571801,404.2,0.0,0.0,0.0,0.0
1611432370575801,404.2,0.0,0.0,0.0,0.0
1611432370579801,404.3,0.0,0.0,0.0,0.0
1611432370583801,403.8,0.0,0.0,0.0,0.0
1611432370587801,403.5,0.0,0.0,0.0,0.0
1611432370591801,404.0,0.0,0.0,0.0,0.0
1611432370595801,403.2,0.0,0.0,0.0,0.0
1611432370599801,403.1,0.0,0.0,0.0,0.0
1611432370603801,403.1,0.0,0.0,0.0,0.0
1611432370607801,404.2,0.0,0.0,0.0,0.0
1611432370611801,402.7,0.0,0.0,0.0,0.0
1611432370615801,403.5,0.0,0.0,0.0,0.0
1611432370619801,403.4,0.0,0.0,0.0,0.0
1611432370623801,402.9,0.0,0.0,0.0,0.0
1611432370627801,403.0,0.0,0.0,0.0,0.0
1611432370631801,403.0,0.0,0.0,0.0,0.0
1611432370635801,402.8,0.0,0.0,0.0,0.0
1611432370639801,403.2,0.0,0.0,0.0,0.0
1611432370643801,402.8,0.0,0.0,0.0,0.0
1611432370647801,403.3,0.0,0.0,0.0,0.0
1611432370651801,404.8,0.0,0.0,0.0,0.0
1611432370655801,404.2,0.0,0.0,0.0,0.0
1611432370659801,404.7,0.0,0.0,0.0,0.0
1611432370663801,405.1,0.0,0.0,0.0,0.0
1611432370667647,405.5,0.0,0.0,0.0,0.0
1611432370671647,406.2,0.0,0.0,0.0,0.0
1611432370675647,407.0,0.0,0.0,0.0,0.0
1611432370679647,406.8,0.0,0.0,0.0,0.0
1611432370683647,407.6,0.0,0.0,0.0,0.0
1611432370687647,407.8,0.0,0.0,0.0,0.0
1611432370691647,408.8,0.0,0.0,0.0,0.0
1611432370695647,409.6,0.0,0.0,0.0,0.0
1611432370699647,410.4,0.0,0.0,0.0,0.0
1611432370703647,410.7,0.0,0.0,0.0,0.0
1611432370707647,411.6,0.0,0.0,0.0,0.0
1611432370711647,412.3,0.0,0.0,0.0,0.0
1611432370715647,413.2,0.0,0.0,0.0,0.0
1611432370719647,413.6,0.0,0.0,0.0,0.0
1611432370723647,414.6,0.0,0.0,0.0,0.0
1611432370727647,415.2,0.0,0.0,0.0,0.0
1611432370731647,415.1,0.0,0.0,0.0,0.0
1611432370735647,416.1,0.0,0.0,0.0,0.0
1611432370739647,416.2,0.0,0.0,0.0,0.0
1611432370743647,417.2,0.0,0.0,0.0,0.0
1611432370747647,416.9,0.0,0.0,0.0,0.0
1611432370751647,417.5,0.0,0.0,0.0,0.0
1611432370755647,418.6,0.0,0.0,0.0,0.0
1611432370759647,418.7,0.0,0.0,0.0,0.0
1611432370763647,419.3,0.0,0.0,0.0,0.0
1611432370767647,419.7,0.0,0.0,0.0,0.0
1611432370771647,420.1,0.0,0.0,0.0,0.0
1611432370775647,420.4,0.0,0.0,0.0,0.0
1611432370779647,421.1,0.0,0.0,0.0,0.0
1611432370783647,421.8,0.0,0.0,0.0,0.0
1611432370787647,421.2,0.0,0.0,0.0,0.0
1611432370791647,423.0,0.0,0.0,0.0,0.0
1611432370795647,423.1,0.0,0.0,0.0,0.0
1611432370799647,423.1,0.0,0.0,0.0,0.0
1611432370803647,423.8,0.0,0.0,0.0,0.0
1611432370807647,424.8,0.0,0.0,0.0,0.0
1611432370811647,424.5,0.0,0.0,0.0,0.0
1611432370815647,425.4,0.0,0.0,0.0,0.0
1611432370819647,425.5,0.0,0.0,0.0,0.0
1611432370823647,425.8,0.0,0.0,0.0,0.0
1611432370827647,426.3,0.0,0.0,0.0,0.0
1611432370831647,425.9,0.0,0.0,0.0,0.0
1611432370835647,426.3,0.0,0.0,0.0,0.0
1611432370839647,426.1,0.0,0.0,0.0,0.0
1611432370843647,426.3,0.0,0.0,0.0,0.0
1611432370847647,426.6,0.0,0.0,0.0,0.0
1611432370851647,426.0,0.0,0.0,0.0,0.0
1611432370855647,426.8,0.0,0.0,0.0,0.0
1611432370859491,426.9,0.0,0.0,0.0,0.0
1611432370863491,426.8,0.0,0.0,0.0,0.0
1611432370867491,426.6,0.0,0.0,0.0,0.0
1611432370871491,426.7,0.0,0.0,0.0,0.0
1611432370875491,426.4,0.0,0.0,0.0,0.0
1611432370879491,426.6,0.0,0.0,0.0,0.0
1611432370883491,426.6,0.0,0.0,0.0,0.0
1611432370887491,426.2,0.0,0.0,0.0,0.0
1611432370891491,425.6,0.0,0.0,0.0,0.0
1611432370895491,425.9,0.0,0.0,0.0,0.0
1611432370899491,425.3,0.0,0.0,0.0,0.0
1611432370903491,424.7,0.0,0.0,0.0,0.0
1611432370907491,425.0,0.0,0.0,0.0,0.0
1611432370911491,424.7,0.0,0.0,0.0,0.0
