,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029263631936,405.6,0.0,0.0,0.0,0.0
1612029263635936,405.2,0.0,0.0,0.0,0.0
1612029263639936,405.5,0.0,0.0,0.0,0.0
1612029263643936,404.9,0.0,0.0,0.0,0.0
1612029263647936,405.4,0.0,0.0,0.0,0.0
1612029263651936,405.2,0.0,0.0,0.0,0.0
1612029263655936,405.8,0.0,0.0,0.0,0.0
1612029263659936,406.6,0.0,0.0,0.0,0.0
1612029263663936,403.9,0.0,0.0,0.0,0.0
1612029263667936,405.5,0.0,0.0,0.0,0.0
1612029263671936,405.0,0.0,0.0,0.0,0.0
1612029263675936,405.0,0.0,0.0,0.0,0.0
1612029263679936,406.0,0.0,0.0,0.0,0.0
1612029263683936,406.0,0.0,0.0,0.0,0.0
1612029263687936,405.7,0.0,0.0,0.0,0.0
1612029263691936,406.2,0.0,0.0,0.0,0.0
1612029263695936,406.5,0.0,0.0,0.0,0.0
1612029263699936,406.5,0.0,0.0,0.0,0.0
1612029263703936,406.6,0.0,0.0,0.0,0.0
1612029263707936,407.7,0.0,0.0,0.0,0.0
1612029263711936,407.2,0.0,0.0,0.0,0.0
1612029263715936,405.6,0.0,0.0,0.0,0.0
1612029263719936,405.9,0.0,0.0,0.0,0.0
1612029263723780,406.0,0.0,0.0,0.0,0.0
1612029263727780,405.8,0.0,0.0,0.0,0.0
1612029263731780,406.7,0.0,0.0,0.0,0.0
1612029263735780,406.3,0.0,0.0,0.0,0.0
1612029263739780,406.2,0.0,0.0,0.0,0.0
1612029263743780,405.7,0.0,0.0,0.0,0.0
1612029263747780,405.6,0.0,0.0,0.0,0.0
1612029263751780,405.3,0.0,0.0,0.0,0.0
1612029263755780,405.5,0.0,0.0,0.0,0.0
1612029263759780,405.6,0.0,0.0,0.0,0.0
1612029263763780,406.6,0.0,0.0,0.0,0.0
1612029263767780,406.0,0.0,0.0,0.0,0.0
1612029263771780,406.4,0.0,0.0,0.0,0.0
1612029263775780,405.9,0.0,0.0,0.0,0.0
1612029263779780,406.0,0.0,0.0,0.0,0.0
1612029263783780,405.8,0.0,0.0,0.0,0.0
1612029263787780,405.8,0.0,0.0,0.0,0.0
1612029263791780,406.0,0.0,0.0,0.0,0.0
1612029263795780,404.8,0.0,0.0,0.0,0.0
1612029263799780,405.5,0.0,0.0,0.0,0.0
1612029263803780,405.7,0.0,0.0,0.0,0.0
1612029263807780,405.5,0.0,0.0,0.0,0.0
1612029263811780,405.3,0.0,0.0,0.0,0.0
1612029263815780,405.8,0.0,0.0,0.0,0.0
1612029263819780,405.8,0.0,0.0,0.0,0.0
1612029263823780,405.8,0.0,0.0,0.0,0.0
1612029263827780,406.2,0.0,0.0,0.0,0.0
1612029263831780,406.2,0.0,0.0,0.0,0.0
1612029263835780,406.1,0.0,0.0,0.0,0.0
1612029263839780,406.8,0.0,0.0,0.0,0.0
1612029263843780,403.7,0.0,0.0,0.0,0.0
1612029263847780,405.4,0.0,0.0,0.0,0.0
1612029263851780,405.2,0.0,0.0,0.0,0.0
1612029263855780,405.4,0.0,0.0,0.0,0.0
1612029263859780,405.6,0.0,0.0,0.0,0.0
1612029263863780,405.5,0.0,0.0,0.0,0.0
1612029263867780,405.6,0.0,0.0,0.0,0.0
1612029263871780,405.6,0.0,0.0,0.0,0.0
1612029263875780,405.5,0.0,0.0,0.0,0.0
1612029263879780,406.0,0.0,0.0,0.0,0.0
1612029263883780,406.5,0.0,0.0,0.0,0.0
1612029263887780,403.8,0.0,0.0,0.0,0.0
1612029263891780,405.4,0.0,0.0,0.0,0.0
1612029263895780,405.8,0.0,0.0,0.0,0.0
1612029263899780,405.6,0.0,0.0,0.0,0.0
1612029263903780,405.9,0.0,0.0,0.0,0.0
1612029263907780,406.5,0.0,0.0,0.0,0.0
1612029263911780,406.6,0.0,0.0,0.0,0.0
1612029263915624,406.8,0.0,0.0,0.0,0.0
1612029263919624,406.6,0.0,0.0,0.0,0.0
1612029263923624,406.6,0.0,0.0,0.0,0.0
1612029263927624,406.0,0.0,0.0,0.0,0.0
1612029263931624,406.6,0.0,0.0,0.0,0.0
1612029263935624,407.1,0.0,0.0,0.0,0.0
1612029263939624,406.0,0.0,0.0,0.0,0.0
1612029263943624,405.7,0.0,0.0,0.0,0.0
1612029263947624,405.6,0.0,0.0,0.0,0.0
1612029263951624,405.9,0.0,0.0,0.0,0.0
1612029263955624,406.1,0.0,0.0,0.0,0.0
1612029263959624,405.9,0.0,0.0,0.0,0.0
1612029263963624,405.6,0.0,0.0,0.0,0.0
1612029263967624,405.8,0.0,0.0,0.0,0.0
1612029263971624,406.0,0.0,0.0,0.0,0.0
1612029263975624,406.9,0.0,0.0,0.0,0.0
1612029263979624,407.1,0.0,0.0,0.0,0.0
1612029263983624,406.4,0.0,0.0,0.0,0.0
1612029263987624,405.9,0.0,0.0,0.0,0.0
1612029263991624,405.7,0.0,0.0,0.0,0.0
1612029263995624,405.7,0.0,0.0,0.0,0.0
1612029263999624,406.1,0.0,0.0,0.0,0.0
1612029264003624,405.4,0.0,0.0,0.0,0.0
1612029264007624,405.6,0.0,0.0,0.0,0.0
1612029264011624,405.6,0.0,0.0,0.0,0.0
1612029264015624,405.5,0.0,0.0,0.0,0.0
1612029264019624,405.7,0.0,0.0,0.0,0.0
1612029264023624,407.1,0.0,0.0,0.0,0.0
1612029264027624,406.2,0.0,0.0,0.0,0.0
1612029264031624,406.6,0.0,0.0,0.0,0.0
1612029264035624,406.1,0.0,0.0,0.0,0.0
1612029264039624,405.9,0.0,0.0,0.0,0.0
1612029264043624,405.8,0.0,0.0,0.0,0.0
1612029264047624,405.4,0.0,0.0,0.0,0.0
1612029264051624,405.8,0.0,0.0,0.0,0.0
1612029264055624,405.9,0.0,0.0,0.0,0.0
1612029264059624,405.9,0.0,0.0,0.0,0.0
1612029264063624,405.2,0.0,0.0,0.0,0.0
1612029264067624,405.6,0.0,0.0,0.0,0.0
1612029264071624,405.5,0.0,0.0,0.0,0.0
1612029264075624,406.3,0.0,0.0,0.0,0.0
1612029264079624,405.9,0.0,0.0,0.0,0.0
1612029264083624,405.9,0.0,0.0,0.0,0.0
1612029264087624,405.8,0.0,0.0,0.0,0.0
1612029264091624,406.2,0.0,0.0,0.0,0.0
1612029264095624,405.9,0.0,0.0,0.0,0.0
1612029264099624,406.4,0.0,0.0,0.0,0.0
1612029264103624,405.4,0.0,0.0,0.0,0.0
1612029264107468,405.5,0.0,0.0,0.0,0.0
1612029264111468,406.6,0.0,0.0,0.0,0.0
1612029264115468,407.0,0.0,0.0,0.0,0.0
1612029264119468,405.8,0.0,0.0,0.0,0.0
1612029264123468,406.1,0.0,0.0,0.0,0.0
1612029264127468,406.4,0.0,0.0,0.0,0.0
1612029264131468,406.0,0.0,0.0,0.0,0.0
1612029264135468,405.9,0.0,0.0,0.0,0.0
1612029264139468,405.6,0.0,0.0,0.0,0.0
1612029264143468,405.9,0.0,0.0,0.0,0.0
1612029264147468,406.1,0.0,0.0,0.0,0.0
1612029264151468,405.7,0.0,0.0,0.0,0.0
1612029264155468,405.8,0.0,0.0,0.0,0.0
1612029264159468,407.9,0.0,0.0,0.0,0.0
1612029264163468,405.8,0.0,0.0,0.0,0.0
1612029264167468,405.5,0.0,0.0,0.0,0.0
1612029264171468,405.8,0.0,0.0,0.0,0.0
1612029264175468,405.9,0.0,0.0,0.0,0.0
1612029264179468,405.6,0.0,0.0,0.0,0.0
1612029264183468,406.2,0.0,0.0,0.0,0.0
1612029264187468,405.7,0.0,0.0,0.0,0.0
1612029264191468,405.6,0.0,0.0,0.0,0.0
1612029264195468,405.6,0.0,0.0,0.0,0.0
1612029264199468,405.9,0.0,0.0,0.0,0.0
1612029264203468,406.0,0.0,0.0,0.0,0.0
1612029264207468,405.5,0.0,0.0,0.0,0.0
1612029264211468,405.4,0.0,0.0,0.0,0.0
1612029264215468,405.7,0.0,0.0,0.0,0.0
1612029264219468,405.6,0.0,0.0,0.0,0.0
1612029264223468,405.9,0.0,0.0,0.0,0.0
1612029264227468,405.8,0.0,0.0,0.0,0.0
1612029264231468,405.4,0.0,0.0,0.0,0.0
1612029264235468,405.7,0.0,0.0,0.0,0.0
1612029264239468,405.8,0.0,0.0,0.0,0.0
1612029264243468,405.4,0.0,0.0,0.0,0.0
1612029264247468,406.3,0.0,0.0,0.0,0.0
1612029264251468,405.4,0.0,0.0,0.0,0.0
1612029264255468,406.0,0.0,0.0,0.0,0.0
1612029264259468,405.7,0.0,0.0,0.0,0.0
1612029264263468,405.4,0.0,0.0,0.0,0.0
1612029264267468,405.4,0.0,0.0,0.0,0.0
1612029264271468,405.3,0.0,0.0,0.0,0.0
1612029264275468,405.4,0.0,0.0,0.0,0.0
1612029264279468,405.7,0.0,0.0,0.0,0.0
1612029264283468,405.4,0.0,0.0,0.0,0.0
1612029264287468,405.9,0.0,0.0,0.0,0.0
1612029264291468,406.2,0.0,0.0,0.0,0.0
1612029264295468,404.1,0.0,0.0,0.0,0.0
1612029264299318,405.8,0.0,0.0,0.0,0.0
1612029264303318,405.3,0.0,0.0,0.0,0.0
1612029264307318,405.2,0.0,0.0,0.0,0.0
1612029264311318,405.8,0.0,0.0,0.0,0.0
1612029264315318,405.6,0.0,0.0,0.0,0.0
1612029264319318,405.7,0.0,0.0,0.0,0.0
1612029264323318,405.6,0.0,0.0,0.0,0.0
1612029264327318,406.1,0.0,0.0,0.0,0.0
1612029264331318,405.7,0.0,0.0,0.0,0.0
1612029264335318,405.7,0.0,0.0,0.0,0.0
1612029264339318,405.3,0.0,0.0,0.0,0.0
1612029264343318,405.2,0.0,0.0,0.0,0.0
1612029264347318,405.3,0.0,0.0,0.0,0.0
1612029264351318,406.2,0.0,0.0,0.0,0.0
1612029264355318,405.2,0.0,0.0,0.0,0.0
1612029264359318,405.9,0.0,0.0,0.0,0.0
1612029264363318,406.2,0.0,0.0,0.0,0.0
1612029264367318,406.0,0.0,0.0,0.0,0.0
1612029264371318,405.5,0.0,0.0,0.0,0.0
1612029264375318,405.8,0.0,0.0,0.0,0.0
1612029264379318,406.3,0.0,0.0,0.0,0.0
1612029264383318,404.5,0.0,0.0,0.0,0.0
1612029264387318,405.5,0.0,0.0,0.0,0.0
1612029264391318,405.8,0.0,0.0,0.0,0.0
1612029264395318,406.0,0.0,0.0,0.0,0.0
1612029264399318,405.9,0.0,0.0,0.0,0.0
1612029264403318,405.6,0.0,0.0,0.0,0.0
1612029264407318,405.6,0.0,0.0,0.0,0.0
1612029264411318,405.1,0.0,0.0,0.0,0.0
1612029264415318,405.6,0.0,0.0,0.0,0.0
1612029264419318,405.3,0.0,0.0,0.0,0.0
1612029264423318,405.7,0.0,0.0,0.0,0.0
1612029264427318,405.4,0.0,0.0,0.0,0.0
1612029264431318,406.0,0.0,0.0,0.0,0.0
1612029264435318,406.3,0.0,0.0,0.0,0.0
1612029264439318,405.8,0.0,0.0,0.0,0.0
1612029264443318,405.9,0.0,0.0,0.0,0.0
1612029264447318,406.1,0.0,0.0,0.0,0.0
1612029264451318,406.1,0.0,0.0,0.0,0.0
1612029264455318,405.2,0.0,0.0,0.0,0.0
1612029264459318,405.6,0.0,0.0,0.0,0.0
1612029264463318,405.4,0.0,0.0,0.0,0.0
1612029264467318,405.2,0.0,0.0,0.0,0.0
1612029264471318,405.8,0.0,0.0,0.0,0.0
1612029264475318,405.6,0.0,0.0,0.0,0.0
1612029264479318,406.8,0.0,0.0,0.0,0.0
1612029264483318,405.6,0.0,0.0,0.0,0.0
1612029264487318,405.1,0.0,0.0,0.0,0.0
1612029264491157,405.0,0.0,0.0,0.0,0.0
1612029264495157,405.6,0.0,0.0,0.0,0.0
1612029264499157,405.5,0.0,0.0,0.0,0.0
1612029264503157,405.7,0.0,0.0,0.0,0.0
1612029264507157,405.1,0.0,0.0,0.0,0.0
1612029264511157,405.3,0.0,0.0,0.0,0.0
1612029264515157,406.0,0.0,0.0,0.0,0.0
1612029264519157,405.7,0.0,0.0,0.0,0.0
1612029264523157,405.7,0.0,0.0,0.0,0.0
1612029264527157,405.6,0.0,0.0,0.0,0.0
1612029264531157,405.5,0.0,0.0,0.0,0.0
1612029264535157,405.5,0.0,0.0,0.0,0.0
1612029264539157,406.0,0.0,0.0,0.0,0.0
1612029264543157,405.4,0.0,0.0,0.0,0.0
1612029264547157,405.4,0.0,0.0,0.0,0.0
1612029264551157,406.5,0.0,0.0,0.0,0.0
1612029264555157,406.2,0.0,0.0,0.0,0.0
1612029264559157,405.8,0.0,0.0,0.0,0.0
1612029264563157,404.3,0.0,0.0,0.0,0.0
1612029264567157,405.5,0.0,0.0,0.0,0.0
1612029264571157,405.3,0.0,0.0,0.0,0.0
1612029264575157,405.6,0.0,0.0,0.0,0.0
1612029264579157,405.4,0.0,0.0,0.0,0.0
1612029264583157,405.3,0.0,0.0,0.0,0.0
1612029264587157,405.0,0.0,0.0,0.0,0.0
1612029264591157,405.3,0.0,0.0,0.0,0.0
1612029264595157,404.7,0.0,0.0,0.0,0.0
1612029264599157,405.1,0.0,0.0,0.0,0.0
1612029264603157,406.0,0.0,0.0,0.0,0.0
1612029264607157,403.9,0.0,0.0,0.0,0.0
1612029264611157,404.5,0.0,0.0,0.0,0.0
1612029264615157,406.2,0.0,0.0,0.0,0.0
1612029264619157,405.6,0.0,0.0,0.0,0.0
1612029264623157,405.8,0.0,0.0,0.0,0.0
1612029264627157,405.2,0.0,0.0,0.0,0.0
1612029264631157,404.8,0.0,0.0,0.0,0.0
1612029264635157,404.8,0.0,0.0,0.0,0.0
1612029264639157,405.1,0.0,0.0,0.0,0.0
1612029264643157,404.9,0.0,0.0,0.0,0.0
1612029264647157,405.4,0.0,0.0,0.0,0.0
1612029264651157,405.1,0.0,0.0,0.0,0.0
1612029264655157,406.4,0.0,0.0,0.0,0.0
1612029264659157,402.7,0.0,0.0,0.0,0.0
1612029264663157,405.6,0.0,0.0,0.0,0.0
1612029264667157,405.3,0.0,0.0,0.0,0.0
1612029264671157,405.4,0.0,0.0,0.0,0.0
1612029264675157,405.3,0.0,0.0,0.0,0.0
1612029264679157,405.4,0.0,0.0,0.0,0.0
1612029264683001,405.3,0.0,0.0,0.0,0.0
1612029264687001,404.9,0.0,0.0,0.0,0.0
1612029264691001,405.3,0.0,0.0,0.0,0.0
1612029264695001,406.0,0.0,0.0,0.0,0.0
1612029264699001,404.7,0.0,0.0,0.0,0.0
1612029264703001,405.5,0.0,0.0,0.0,0.0
1612029264707001,405.0,0.0,0.0,0.0,0.0
1612029264711001,405.4,0.0,0.0,0.0,0.0
1612029264715001,405.5,0.0,0.0,0.0,0.0
1612029264719001,405.2,0.0,0.0,0.0,0.0
1612029264723001,405.3,0.0,0.0,0.0,0.0
1612029264727001,405.4,0.0,0.0,0.0,0.0
1612029264731001,405.6,0.0,0.0,0.0,0.0
1612029264735001,404.8,0.0,0.0,0.0,0.0
1612029264739001,405.3,0.0,0.0,0.0,0.0
1612029264743001,404.8,0.0,0.0,0.0,0.0
1612029264747001,404.9,0.0,0.0,0.0,0.0
1612029264751001,404.9,0.0,0.0,0.0,0.0
1612029264755001,404.8,0.0,0.0,0.0,0.0
1612029264759001,405.2,0.0,0.0,0.0,0.0
1612029264763001,404.9,0.0,0.0,0.0,0.0
1612029264767001,405.1,0.0,0.0,0.0,0.0
1612029264771001,404.8,0.0,0.0,0.0,0.0
1612029264775001,404.6,0.0,0.0,0.0,0.0
1612029264779001,404.8,0.0,0.0,0.0,0.0
1612029264783001,404.7,0.0,0.0,0.0,0.0
1612029264787001,405.9,0.0,0.0,0.0,0.0
1612029264791001,405.9,0.0,0.0,0.0,0.0
1612029264795001,405.6,0.0,0.0,0.0,0.0
1612029264799001,404.4,0.0,0.0,0.0,0.0
1612029264803001,404.2,0.0,0.0,0.0,0.0
1612029264807001,404.4,0.0,0.0,0.0,0.0
1612029264811001,404.5,0.0,0.0,0.0,0.0
1612029264815001,404.9,0.0,0.0,0.0,0.0
1612029264819001,404.2,0.0,0.0,0.0,0.0
1612029264823001,404.2,0.0,0.0,0.0,0.0
1612029264827001,404.6,0.0,0.0,0.0,0.0
1612029264831001,404.4,0.0,0.0,0.0,0.0
1612029264835001,403.3,0.0,0.0,0.0,0.0
1612029264839001,404.9,0.0,0.0,0.0,0.0
1612029264843001,404.2,0.0,0.0,0.0,0.0
1612029264847001,404.5,0.0,0.0,0.0,0.0
1612029264851001,404.3,0.0,0.0,0.0,0.0
1612029264855001,404.0,0.0,0.0,0.0,0.0
1612029264859001,404.1,0.0,0.0,0.0,0.0
1612029264863001,404.1,0.0,0.0,0.0,0.0
1612029264867001,404.2,0.0,0.0,0.0,0.0
1612029264871001,404.1,0.0,0.0,0.0,0.0
1612029264874848,403.5,0.0,0.0,0.0,0.0
1612029264878848,403.1,0.0,0.0,0.0,0.0
1612029264882848,403.8,0.0,0.0,0.0,0.0
1612029264886848,403.5,0.0,0.0,0.0,0.0
1612029264890848,403.7,0.0,0.0,0.0,0.0
1612029264894848,403.7,0.0,0.0,0.0,0.0
1612029264898848,403.9,0.0,0.0,0.0,0.0
1612029264902848,403.8,0.0,0.0,0.0,0.0
1612029264906848,403.5,0.0,0.0,0.0,0.0
1612029264910848,403.5,0.0,0.0,0.0,0.0
1612029264914848,403.2,0.0,0.0,0.0,0.0
1612029264918848,403.7,0.0,0.0,0.0,0.0
1612029264922848,404.7,0.0,0.0,0.0,0.0
1612029264926848,402.4,0.0,0.0,0.0,0.0
1612029264930848,403.0,0.0,0.0,0.0,0.0
1612029264934848,403.2,0.0,0.0,0.0,0.0
1612029264938848,403.1,0.0,0.0,0.0,0.0
1612029264942848,402.8,0.0,0.0,0.0,0.0
1612029264946848,402.8,0.0,0.0,0.0,0.0
1612029264950848,401.9,0.0,0.0,0.0,0.0
1612029264954848,402.2,0.0,0.0,0.0,0.0
1612029264958848,401.8,0.0,0.0,0.0,0.0
1612029264962848,402.5,0.0,0.0,0.0,0.0
1612029264966848,403.9,0.0,0.0,0.0,0.0
1612029264970848,403.8,0.0,0.0,0.0,0.0
1612029264974848,403.6,0.0,0.0,0.0,0.0
1612029264978848,404.9,0.0,0.0,0.0,0.0
1612029264982848,405.5,0.0,0.0,0.0,0.0
1612029264986848,406.5,0.0,0.0,0.0,0.0
1612029264990848,407.2,0.0,0.0,0.0,0.0
1612029264994848,408.3,0.0,0.0,0.0,0.0
1612029264998848,409.3,0.0,0.0,0.0,0.0
1612029265002848,410.8,0.0,0.0,0.0,0.0
1612029265006848,412.6,0.0,0.0,0.0,0.0
1612029265010848,413.3,0.0,0.0,0.0,0.0
1612029265014848,416.4,0.0,0.0,0.0,0.0
1612029265018848,417.0,0.0,0.0,0.0,0.0
1612029265022848,417.9,0.0,0.0,0.0,0.0
1612029265026848,419.6,0.0,0.0,0.0,0.0
1612029265030848,421.8,0.0,0.0,0.0,0.0
1612029265034848,423.3,0.0,0.0,0.0,0.0
1612029265038848,425.0,0.0,0.0,0.0,0.0
1612029265042848,426.7,0.0,0.0,0.0,0.0
1612029265046848,428.6,0.0,0.0,0.0,0.0
1612029265050848,429.5,0.0,0.0,0.0,0.0
1612029265054848,431.3,0.0,0.0,0.0,0.0
1612029265058848,432.2,0.0,0.0,0.0,0.0
1612029265062848,434.3,0.0,0.0,0.0,0.0
1612029265066693,436.3,0.0,0.0,0.0,0.0
1612029265070693,437.4,0.0,0.0,0.0,0.0
1612029265074693,439.4,0.0,0.0,0.0,0.0
1612029265078693,440.4,0.0,0.0,0.0,0.0
1612029265082693,442.1,0.0,0.0,0.0,0.0
1612029265086693,443.3,0.0,0.0,0.0,0.0
1612029265090693,445.3,0.0,0.0,0.0,0.0
1612029265094693,446.9,0.0,0.0,0.0,0.0
1612029265098693,448.8,0.0,0.0,0.0,0.0
1612029265102693,451.1,0.0,0.0,0.0,0.0
1612029265106693,451.4,0.0,0.0,0.0,0.0
1612029265110693,453.0,0.0,0.0,0.0,0.0
1612029265114693,455.0,0.0,0.0,0.0,0.0
1612029265118693,456.4,0.0,0.0,0.0,0.0
1612029265122693,457.4,0.0,0.0,0.0,0.0
1612029265126693,459.0,0.0,0.0,0.0,0.0
1612029265130693,459.6,0.0,0.0,0.0,0.0
1612029265134693,461.2,0.0,0.0,0.0,0.0
1612029265138693,463.5,0.0,0.0,0.0,0.0
1612029265142693,464.8,0.0,0.0,0.0,0.0
1612029265146693,466.3,0.0,0.0,0.0,0.0
1612029265150693,466.6,0.0,0.0,0.0,0.0
1612029265154693,468.1,0.0,0.0,0.0,0.0
1612029265158693,469.2,0.0,0.0,0.0,0.0
1612029265162693,470.3,0.0,0.0,0.0,0.0
1612029265166693,472.1,0.0,0.0,0.0,0.0
1612029265170693,473.6,0.0,0.0,0.0,0.0
1612029265174693,475.0,0.0,0.0,0.0,0.0
1612029265178693,476.4,0.0,0.0,0.0,0.0
1612029265182693,477.1,0.0,0.0,0.0,0.0
1612029265186693,479.8,0.0,0.0,0.0,0.0
1612029265190693,481.9,0.0,0.0,0.0,0.0
1612029265194693,483.9,0.0,0.0,0.0,0.0
1612029265198693,483.1,0.0,0.0,0.0,0.0
1612029265202693,483.3,0.0,0.0,0.0,0.0
1612029265206693,484.9,0.0,0.0,0.0,0.0
1612029265210693,486.6,0.0,0.0,0.0,0.0
1612029265214693,487.4,0.0,0.0,0.0,0.0
1612029265218693,488.5,0.0,0.0,0.0,0.0
1612029265222693,489.2,0.0,0.0,0.0,0.0
1612029265226693,490.3,0.0,0.0,0.0,0.0
1612029265230693,490.6,0.0,0.0,0.0,0.0
1612029265234693,491.2,0.0,0.0,0.0,0.0
1612029265238693,492.0,0.0,0.0,0.0,0.0
1612029265242693,492.9,0.0,0.0,0.0,0.0
1612029265246693,494.6,0.0,0.0,0.0,0.0
1612029265250693,495.4,0.0,0.0,0.0,0.0
1612029265254693,496.5,0.0,0.0,0.0,0.0
1612029265258537,498.1,0.0,0.0,0.0,0.0
1612029265262537,498.7,0.0,0.0,0.0,0.0
1612029265266537,499.0,0.0,0.0,0.0,0.0
1612029265270537,499.2,0.0,0.0,0.0,0.0
1612029265274537,500.8,0.0,0.0,0.0,0.0
1612029265278537,501.6,0.0,0.0,0.0,0.0
1612029265282537,501.0,0.0,0.0,0.0,0.0
1612029265286537,501.9,0.0,0.0,0.0,0.0
1612029265290537,501.7,0.0,0.0,0.0,0.0
1612029265294537,502.5,0.0,0.0,0.0,0.0
1612029265298537,502.6,0.0,0.0,0.0,0.0
1612029265302537,502.9,0.0,0.0,0.0,0.0
1612029265306537,503.3,0.0,0.0,0.0,0.0
1612029265310537,503.4,0.0,0.0,0.0,0.0
1612029265314537,503.8,0.0,0.0,0.0,0.0
1612029265318537,503.6,0.0,0.0,0.0,0.0
1612029265322537,503.6,0.0,0.0,0.0,0.0
1612029265326537,503.1,0.0,0.0,0.0,0.0
1612029265330537,503.3,0.0,0.0,0.0,0.0
1612029265334537,503.6,0.0,0.0,0.0,0.0
1612029265338537,503.7,0.0,0.0,0.0,0.0
1612029265342537,503.0,0.0,0.0,0.0,0.0
1612029265346537,503.4,0.0,0.0,0.0,0.0
1612029265350537,503.0,0.0,0.0,0.0,0.0
1612029265354537,502.8,0.0,0.0,0.0,0.0
1612029265358537,503.0,0.0,0.0,0.0,0.0
1612029265362537,502.7,0.0,0.0,0.0,0.0
1612029265366537,502.3,0.0,0.0,0.0,0.0
1612029265370537,500.9,0.0,0.0,0.0,0.0
1612029265374537,500.6,0.0,0.0,0.0,0.0
1612029265378537,500.2,0.0,0.0,0.0,0.0
1612029265382537,501.6,0.0,0.0,0.0,0.0
1612029265386537,501.5,0.0,0.0,0.0,0.0
1612029265390537,501.4,0.0,0.0,0.0,0.0
1612029265394537,501.4,0.0,0.0,0.0,0.0
1612029265398537,499.9,0.0,0.0,0.0,0.0
1612029265402537,499.7,0.0,0.0,0.0,0.0
1612029265406537,498.9,0.0,0.0,0.0,0.0
1612029265410537,497.9,0.0,0.0,0.0,0.0
1612029265414537,497.7,0.0,0.0,0.0,0.0
1612029265418537,497.3,0.0,0.0,0.0,0.0
1612029265422537,497.7,0.0,0.0,0.0,0.0
1612029265426537,495.5,0.0,0.0,0.0,0.0
1612029265430537,494.3,0.0,0.0,0.0,0.0
1612029265434537,493.5,0.0,0.0,0.0,0.0
1612029265438537,492.4,0.0,0.0,0.0,0.0
1612029265442537,491.0,0.0,0.0,0.0,0.0
1612029265446537,489.8,0.0,0.0,0.0,0.0
1612029265450381,488.5,0.0,0.0,0.0,0.0
1612029265454381,487.3,0.0,0.0,0.0,0.0
1612029265458381,485.7,0.0,0.0,0.0,0.0
1612029265462381,484.4,0.0,0.0,0.0,0.0
1612029265466381,482.3,0.0,0.0,0.0,0.0
1612029265470381,481.8,0.0,0.0,0.0,0.0
1612029265474381,479.5,0.0,0.0,0.0,0.0
1612029265478381,477.6,0.0,0.0,0.0,0.0
1612029265482381,476.3,0.0,0.0,0.0,0.0
1612029265486381,474.7,0.0,0.0,0.0,0.0
1612029265490381,472.5,0.0,0.0,0.0,0.0
1612029265494381,471.4,0.0,0.0,0.0,0.0
1612029265498381,469.3,0.0,0.0,0.0,0.0
1612029265502381,467.6,0.0,0.0,0.0,0.0
1612029265506381,464.7,0.0,0.0,0.0,0.0
1612029265510381,464.5,0.0,0.0,0.0,0.0
1612029265514381,462.5,0.0,0.0,0.0,0.0
1612029265518381,460.9,0.0,0.0,0.0,0.0
1612029265522381,459.3,0.0,0.0,0.0,0.0
1612029265526381,457.5,0.0,0.0,0.0,0.0
1612029265530381,455.3,0.0,0.0,0.0,0.0
1612029265534381,454.2,0.0,0.0,0.0,0.0
1612029265538381,452.8,0.0,0.0,0.0,0.0
1612029265542381,451.3,0.0,0.0,0.0,0.0
1612029265546381,450.2,0.0,0.0,0.0,0.0
1612029265550381,448.4,0.0,0.0,0.0,0.0
1612029265554381,444.3,0.0,0.0,0.0,0.0
1612029265558381,445.8,0.0,0.0,0.0,0.0
1612029265562381,444.5,0.0,0.0,0.0,0.0
1612029265566381,442.4,0.0,0.0,0.0,0.0
1612029265570381,441.6,0.0,0.0,0.0,0.0
1612029265574381,439.8,0.0,0.0,0.0,0.0
1612029265578381,438.4,0.0,0.0,0.0,0.0
1612029265582381,436.8,0.0,0.0,0.0,0.0
1612029265586381,435.1,0.0,0.0,0.0,0.0
1612029265590381,432.9,0.0,0.0,0.0,0.0
1612029265594381,432.1,0.0,0.0,0.0,0.0
1612029265598381,428.8,0.0,0.0,0.0,0.0
1612029265602381,427.6,0.0,0.0,0.0,0.0
1612029265606381,426.7,0.0,0.0,0.0,0.0
1612029265610381,426.0,0.0,0.0,0.0,0.0
1612029265614381,423.5,0.0,0.0,0.0,0.0
1612029265618381,422.1,0.0,0.0,0.0,0.0
1612029265622381,420.5,0.0,0.0,0.0,0.0
1612029265626381,418.6,0.0,0.0,0.0,0.0
1612029265630381,416.6,0.0,0.0,0.0,0.0
1612029265634381,415.6,0.0,0.0,0.0,0.0
1612029265638381,414.6,0.0,0.0,0.0,0.0
1612029265642230,413.8,0.0,0.0,0.0,0.0
1612029265646230,412.0,0.0,0.0,0.0,0.0
1612029265650230,410.2,0.0,0.0,0.0,0.0
1612029265654230,410.3,0.0,0.0,0.0,0.0
1612029265658230,409.0,0.0,0.0,0.0,0.0
1612029265662230,408.0,0.0,0.0,0.0,0.0
1612029265666230,406.7,0.0,0.0,0.0,0.0
1612029265670230,406.9,0.0,0.0,0.0,0.0
1612029265674230,406.0,0.0,0.0,0.0,0.0
1612029265678230,405.1,0.0,0.0,0.0,0.0
1612029265682230,405.2,0.0,0.0,0.0,0.0
1612029265686230,406.2,0.0,0.0,0.0,0.0
1612029265690230,404.4,0.0,0.0,0.0,0.0
1612029265694230,405.0,0.0,0.0,0.0,0.0
