,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612039020708160,417.3,0.0,0.0,0.0,0.0
1612039020712160,416.1,0.0,0.0,0.0,0.0
1612039020716160,414.6,0.0,0.0,0.0,0.0
1612039020720160,413.8,0.0,0.0,0.0,0.0
1612039020724160,412.3,0.0,0.0,0.0,0.0
1612039020728160,418.6,0.0,0.0,0.0,0.0
1612039020732160,401.3,0.0,0.0,0.0,0.0
1612039020736160,409.5,0.0,0.0,0.0,0.0
1612039020740160,408.6,0.0,0.0,0.0,0.0
1612039020744160,408.9,0.0,0.0,0.0,0.0
1612039020748160,407.5,0.0,0.0,0.0,0.0
1612039020752160,407.2,0.0,0.0,0.0,0.0
1612039020756160,406.9,0.0,0.0,0.0,0.0
1612039020760160,406.6,0.0,0.0,0.0,0.0
1612039020764160,407.7,0.0,0.0,0.0,0.0
1612039020768160,406.1,0.0,0.0,0.0,0.0
1612039020772160,408.3,0.0,0.0,0.0,0.0
1612039020776160,405.4,0.0,0.0,0.0,0.0
1612039020780160,408.1,0.0,0.0,0.0,0.0
1612039020784160,407.7,0.0,0.0,0.0,0.0
1612039020788160,406.4,0.0,0.0,0.0,0.0
1612039020792160,406.9,0.0,0.0,0.0,0.0
1612039020796160,407.4,0.0,0.0,0.0,0.0
1612039020800001,407.7,0.0,0.0,0.0,0.0
1612039020804001,409.0,0.0,0.0,0.0,0.0
1612039020808001,408.5,0.0,0.0,0.0,0.0
1612039020812001,408.7,0.0,0.0,0.0,0.0
1612039020816001,409.9,0.0,0.0,0.0,0.0
1612039020820001,403.3,0.0,0.0,0.0,0.0
1612039020824001,419.2,0.0,0.0,0.0,0.0
1612039020828001,408.7,0.0,0.0,0.0,0.0
1612039020832001,408.9,0.0,0.0,0.0,0.0
1612039020836001,408.6,0.0,0.0,0.0,0.0
1612039020840001,409.0,0.0,0.0,0.0,0.0
1612039020844001,408.5,0.0,0.0,0.0,0.0
1612039020848001,408.2,0.0,0.0,0.0,0.0
1612039020852001,408.4,0.0,0.0,0.0,0.0
1612039020856001,407.9,0.0,0.0,0.0,0.0
1612039020860001,405.8,0.0,0.0,0.0,0.0
1612039020864001,407.7,0.0,0.0,0.0,0.0
1612039020868001,406.9,0.0,0.0,0.0,0.0
1612039020872001,406.6,0.0,0.0,0.0,0.0
1612039020876001,407.1,0.0,0.0,0.0,0.0
1612039020880001,406.8,0.0,0.0,0.0,0.0
1612039020884001,406.3,0.0,0.0,0.0,0.0
1612039020888001,406.7,0.0,0.0,0.0,0.0
1612039020892001,407.1,0.0,0.0,0.0,0.0
1612039020896001,407.4,0.0,0.0,0.0,0.0
1612039020900001,407.3,0.0,0.0,0.0,0.0
1612039020904001,407.3,0.0,0.0,0.0,0.0
1612039020908001,410.2,0.0,0.0,0.0,0.0
1612039020912001,406.1,0.0,0.0,0.0,0.0
1612039020916001,406.4,0.0,0.0,0.0,0.0
1612039020920001,406.0,0.0,0.0,0.0,0.0
1612039020924001,405.6,0.0,0.0,0.0,0.0
1612039020928001,405.8,0.0,0.0,0.0,0.0
1612039020932001,406.5,0.0,0.0,0.0,0.0
1612039020936001,406.3,0.0,0.0,0.0,0.0
1612039020940001,406.7,0.0,0.0,0.0,0.0
1612039020944001,406.6,0.0,0.0,0.0,0.0
1612039020948001,405.6,0.0,0.0,0.0,0.0
1612039020952001,408.0,0.0,0.0,0.0,0.0
1612039020956001,407.2,0.0,0.0,0.0,0.0
1612039020960001,404.7,0.0,0.0,0.0,0.0
1612039020964001,406.3,0.0,0.0,0.0,0.0
1612039020968001,407.4,0.0,0.0,0.0,0.0
1612039020972001,406.8,0.0,0.0,0.0,0.0
1612039020976001,406.9,0.0,0.0,0.0,0.0
1612039020980001,407.8,0.0,0.0,0.0,0.0
1612039020984001,407.5,0.0,0.0,0.0,0.0
1612039020988001,407.4,0.0,0.0,0.0,0.0
1612039020991846,407.4,0.0,0.0,0.0,0.0
1612039020995846,408.2,0.0,0.0,0.0,0.0
1612039020999846,394.3,0.0,0.0,0.0,0.0
1612039021003846,411.4,0.0,0.0,0.0,0.0
1612039021007846,406.8,0.0,0.0,0.0,0.0
1612039021011846,406.8,0.0,0.0,0.0,0.0
1612039021015846,406.9,0.0,0.0,0.0,0.0
1612039021019846,406.6,0.0,0.0,0.0,0.0
1612039021023846,407.0,0.0,0.0,0.0,0.0
1612039021027846,407.4,0.0,0.0,0.0,0.0
1612039021031846,406.0,0.0,0.0,0.0,0.0
1612039021035846,407.3,0.0,0.0,0.0,0.0
1612039021039846,409.0,0.0,0.0,0.0,0.0
1612039021043846,405.9,0.0,0.0,0.0,0.0
1612039021047846,408.4,0.0,0.0,0.0,0.0
1612039021051846,412.6,0.0,0.0,0.0,0.0
1612039021055846,409.0,0.0,0.0,0.0,0.0
1612039021059846,406.8,0.0,0.0,0.0,0.0
1612039021063846,408.0,0.0,0.0,0.0,0.0
1612039021067846,408.0,0.0,0.0,0.0,0.0
1612039021071846,407.5,0.0,0.0,0.0,0.0
1612039021075846,407.7,0.0,0.0,0.0,0.0
1612039021079846,407.7,0.0,0.0,0.0,0.0
1612039021083846,407.6,0.0,0.0,0.0,0.0
1612039021087846,414.8,0.0,0.0,0.0,0.0
1612039021091846,410.2,0.0,0.0,0.0,0.0
1612039021095846,404.9,0.0,0.0,0.0,0.0
1612039021099846,406.9,0.0,0.0,0.0,0.0
1612039021103846,406.8,0.0,0.0,0.0,0.0
1612039021107846,407.0,0.0,0.0,0.0,0.0
1612039021111846,406.9,0.0,0.0,0.0,0.0
1612039021115846,407.0,0.0,0.0,0.0,0.0
1612039021119846,406.5,0.0,0.0,0.0,0.0
1612039021123846,406.0,0.0,0.0,0.0,0.0
1612039021127846,404.5,0.0,0.0,0.0,0.0
1612039021131846,405.5,0.0,0.0,0.0,0.0
1612039021135846,410.5,0.0,0.0,0.0,0.0
1612039021139846,403.8,0.0,0.0,0.0,0.0
1612039021143846,407.0,0.0,0.0,0.0,0.0
1612039021147846,406.1,0.0,0.0,0.0,0.0
1612039021151846,405.8,0.0,0.0,0.0,0.0
1612039021155846,407.2,0.0,0.0,0.0,0.0
1612039021159846,407.0,0.0,0.0,0.0,0.0
1612039021163846,407.0,0.0,0.0,0.0,0.0
1612039021167846,407.6,0.0,0.0,0.0,0.0
1612039021171846,407.0,0.0,0.0,0.0,0.0
1612039021175846,406.7,0.0,0.0,0.0,0.0
1612039021179846,393.3,0.0,0.0,0.0,0.0
1612039021183693,409.4,0.0,0.0,0.0,0.0
1612039021187693,405.6,0.0,0.0,0.0,0.0
1612039021191693,405.7,0.0,0.0,0.0,0.0
1612039021195693,406.0,0.0,0.0,0.0,0.0
1612039021199693,406.9,0.0,0.0,0.0,0.0
1612039021203693,406.5,0.0,0.0,0.0,0.0
1612039021207693,406.0,0.0,0.0,0.0,0.0
1612039021211693,406.7,0.0,0.0,0.0,0.0
1612039021215693,407.3,0.0,0.0,0.0,0.0
1612039021219693,408.7,0.0,0.0,0.0,0.0
1612039021223693,408.0,0.0,0.0,0.0,0.0
1612039021227693,406.5,0.0,0.0,0.0,0.0
1612039021231693,411.0,0.0,0.0,0.0,0.0
1612039021235693,402.9,0.0,0.0,0.0,0.0
1612039021239693,403.1,0.0,0.0,0.0,0.0
1612039021243693,406.7,0.0,0.0,0.0,0.0
1612039021247693,408.2,0.0,0.0,0.0,0.0
1612039021251693,407.0,0.0,0.0,0.0,0.0
1612039021255693,411.8,0.0,0.0,0.0,0.0
1612039021259693,404.5,0.0,0.0,0.0,0.0
1612039021263693,406.1,0.0,0.0,0.0,0.0
1612039021267693,413.5,0.0,0.0,0.0,0.0
1612039021271693,409.8,0.0,0.0,0.0,0.0
1612039021275693,406.6,0.0,0.0,0.0,0.0
1612039021279693,406.0,0.0,0.0,0.0,0.0
1612039021283693,406.0,0.0,0.0,0.0,0.0
1612039021287693,407.1,0.0,0.0,0.0,0.0
1612039021291693,406.4,0.0,0.0,0.0,0.0
1612039021295693,406.3,0.0,0.0,0.0,0.0
1612039021299693,407.1,0.0,0.0,0.0,0.0
1612039021303693,407.8,0.0,0.0,0.0,0.0
1612039021307693,405.7,0.0,0.0,0.0,0.0
1612039021311693,405.8,0.0,0.0,0.0,0.0
1612039021315693,406.8,0.0,0.0,0.0,0.0
1612039021319693,407.6,0.0,0.0,0.0,0.0
1612039021323693,406.5,0.0,0.0,0.0,0.0
1612039021327693,406.2,0.0,0.0,0.0,0.0
1612039021331693,408.0,0.0,0.0,0.0,0.0
1612039021335693,407.2,0.0,0.0,0.0,0.0
1612039021339693,408.2,0.0,0.0,0.0,0.0
1612039021343693,408.0,0.0,0.0,0.0,0.0
1612039021347693,406.9,0.0,0.0,0.0,0.0
1612039021351693,407.7,0.0,0.0,0.0,0.0
1612039021355693,407.0,0.0,0.0,0.0,0.0
1612039021359693,395.6,0.0,0.0,0.0,0.0
1612039021363693,408.8,0.0,0.0,0.0,0.0
1612039021367693,407.4,0.0,0.0,0.0,0.0
1612039021371693,407.2,0.0,0.0,0.0,0.0
