,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776657172505,529.0,0.0,0.0,0.0,0.0
1611776657176505,528.2,0.0,0.0,0.0,0.0
1611776657180505,527.1,0.0,0.0,0.0,0.0
1611776657184505,525.0,0.0,0.0,0.0,0.0
1611776657188505,523.7,0.0,0.0,0.0,0.0
1611776657192505,519.9,0.0,0.0,0.0,0.0
1611776657196505,523.8,0.0,0.0,0.0,0.0
1611776657200505,516.5,0.0,0.0,0.0,0.0
1611776657204505,519.4,0.0,0.0,0.0,0.0
1611776657208505,517.3,0.0,0.0,0.0,0.0
1611776657212505,515.8,0.0,0.0,0.0,0.0
1611776657216505,514.1,0.0,0.0,0.0,0.0
1611776657220505,512.6,0.0,0.0,0.0,0.0
1611776657224505,511.3,0.0,0.0,0.0,0.0
1611776657228505,509.5,0.0,0.0,0.0,0.0
1611776657232505,508.0,0.0,0.0,0.0,0.0
1611776657236505,507.3,0.0,0.0,0.0,0.0
1611776657240505,510.0,0.0,0.0,0.0,0.0
1611776657244505,507.1,0.0,0.0,0.0,0.0
1611776657248505,504.1,0.0,0.0,0.0,0.0
1611776657252505,507.3,0.0,0.0,0.0,0.0
1611776657256505,503.8,0.0,0.0,0.0,0.0
1611776657260505,497.9,0.0,0.0,0.0,0.0
1611776657264351,500.5,0.0,0.0,0.0,0.0
1611776657268351,507.4,0.0,0.0,0.0,0.0
1611776657272351,507.4,0.0,0.0,0.0,0.0
1611776657276351,510.0,0.0,0.0,0.0,0.0
1611776657280351,505.4,0.0,0.0,0.0,0.0
1611776657284351,507.9,0.0,0.0,0.0,0.0
1611776657288351,505.6,0.0,0.0,0.0,0.0
1611776657292351,507.6,0.0,0.0,0.0,0.0
1611776657296351,504.3,0.0,0.0,0.0,0.0
1611776657300351,504.6,0.0,0.0,0.0,0.0
1611776657304351,505.6,0.0,0.0,0.0,0.0
1611776657308351,505.9,0.0,0.0,0.0,0.0
1611776657312351,506.4,0.0,0.0,0.0,0.0
1611776657316351,506.7,0.0,0.0,0.0,0.0
1611776657320351,506.6,0.0,0.0,0.0,0.0
1611776657324351,507.2,0.0,0.0,0.0,0.0
1611776657328351,506.5,0.0,0.0,0.0,0.0
1611776657332351,505.2,0.0,0.0,0.0,0.0
1611776657336351,505.8,0.0,0.0,0.0,0.0
1611776657340351,510.4,0.0,0.0,0.0,0.0
1611776657344351,506.5,0.0,0.0,0.0,0.0
1611776657348351,506.4,0.0,0.0,0.0,0.0
1611776657352351,506.6,0.0,0.0,0.0,0.0
1611776657356351,506.9,0.0,0.0,0.0,0.0
1611776657360351,505.9,0.0,0.0,0.0,0.0
1611776657364351,507.4,0.0,0.0,0.0,0.0
1611776657368351,507.2,0.0,0.0,0.0,0.0
1611776657372351,507.0,0.0,0.0,0.0,0.0
1611776657376351,508.0,0.0,0.0,0.0,0.0
1611776657380351,508.3,0.0,0.0,0.0,0.0
1611776657384351,506.4,0.0,0.0,0.0,0.0
1611776657388351,507.2,0.0,0.0,0.0,0.0
1611776657392351,506.3,0.0,0.0,0.0,0.0
1611776657396351,506.7,0.0,0.0,0.0,0.0
1611776657400351,506.6,0.0,0.0,0.0,0.0
1611776657404351,506.4,0.0,0.0,0.0,0.0
1611776657408351,506.6,0.0,0.0,0.0,0.0
1611776657412351,507.1,0.0,0.0,0.0,0.0
1611776657416351,506.3,0.0,0.0,0.0,0.0
1611776657420351,506.6,0.0,0.0,0.0,0.0
1611776657424351,505.0,0.0,0.0,0.0,0.0
1611776657428351,507.6,0.0,0.0,0.0,0.0
1611776657432351,506.5,0.0,0.0,0.0,0.0
1611776657436351,504.9,0.0,0.0,0.0,0.0
1611776657440351,507.7,0.0,0.0,0.0,0.0
1611776657444351,508.3,0.0,0.0,0.0,0.0
1611776657448351,504.5,0.0,0.0,0.0,0.0
1611776657452351,502.5,0.0,0.0,0.0,0.0
1611776657456198,502.2,0.0,0.0,0.0,0.0
1611776657460198,501.7,0.0,0.0,0.0,0.0
1611776657464198,508.7,0.0,0.0,0.0,0.0
1611776657468198,501.8,0.0,0.0,0.0,0.0
1611776657472198,516.8,0.0,0.0,0.0,0.0
1611776657476198,505.6,0.0,0.0,0.0,0.0
1611776657480198,505.7,0.0,0.0,0.0,0.0
1611776657484198,505.7,0.0,0.0,0.0,0.0
1611776657488198,504.8,0.0,0.0,0.0,0.0
1611776657492198,506.1,0.0,0.0,0.0,0.0
1611776657496198,504.3,0.0,0.0,0.0,0.0
1611776657500198,504.6,0.0,0.0,0.0,0.0
1611776657504198,504.3,0.0,0.0,0.0,0.0
1611776657508198,505.4,0.0,0.0,0.0,0.0
1611776657512198,503.9,0.0,0.0,0.0,0.0
1611776657516198,506.1,0.0,0.0,0.0,0.0
1611776657520198,499.0,0.0,0.0,0.0,0.0
1611776657524198,504.6,0.0,0.0,0.0,0.0
1611776657528198,504.6,0.0,0.0,0.0,0.0
1611776657532198,503.7,0.0,0.0,0.0,0.0
1611776657536198,504.0,0.0,0.0,0.0,0.0
1611776657540198,505.1,0.0,0.0,0.0,0.0
1611776657544198,503.4,0.0,0.0,0.0,0.0
1611776657548198,503.0,0.0,0.0,0.0,0.0
1611776657552198,502.9,0.0,0.0,0.0,0.0
1611776657556198,511.1,0.0,0.0,0.0,0.0
1611776657560198,503.3,0.0,0.0,0.0,0.0
1611776657564198,505.2,0.0,0.0,0.0,0.0
1611776657568198,503.3,0.0,0.0,0.0,0.0
1611776657572198,503.2,0.0,0.0,0.0,0.0
1611776657576198,503.6,0.0,0.0,0.0,0.0
1611776657580198,503.9,0.0,0.0,0.0,0.0
1611776657584198,504.2,0.0,0.0,0.0,0.0
1611776657588198,503.1,0.0,0.0,0.0,0.0
1611776657592198,502.7,0.0,0.0,0.0,0.0
1611776657596198,503.1,0.0,0.0,0.0,0.0
1611776657600198,501.9,0.0,0.0,0.0,0.0
1611776657604198,505.6,0.0,0.0,0.0,0.0
1611776657608198,501.7,0.0,0.0,0.0,0.0
1611776657612198,504.0,0.0,0.0,0.0,0.0
1611776657616198,505.0,0.0,0.0,0.0,0.0
1611776657620198,504.8,0.0,0.0,0.0,0.0
1611776657624198,500.3,0.0,0.0,0.0,0.0
1611776657628198,503.8,0.0,0.0,0.0,0.0
1611776657632198,504.1,0.0,0.0,0.0,0.0
1611776657636198,504.8,0.0,0.0,0.0,0.0
1611776657640198,503.1,0.0,0.0,0.0,0.0
1611776657644198,505.6,0.0,0.0,0.0,0.0
1611776657648043,497.3,0.0,0.0,0.0,0.0
1611776657652043,513.1,0.0,0.0,0.0,0.0
1611776657656043,502.5,0.0,0.0,0.0,0.0
1611776657660043,502.8,0.0,0.0,0.0,0.0
1611776657664043,502.5,0.0,0.0,0.0,0.0
1611776657668043,503.4,0.0,0.0,0.0,0.0
1611776657672043,503.6,0.0,0.0,0.0,0.0
1611776657676043,503.6,0.0,0.0,0.0,0.0
1611776657680043,502.8,0.0,0.0,0.0,0.0
1611776657684043,502.4,0.0,0.0,0.0,0.0
1611776657688043,503.6,0.0,0.0,0.0,0.0
1611776657692043,505.9,0.0,0.0,0.0,0.0
1611776657696043,504.5,0.0,0.0,0.0,0.0
1611776657700043,504.6,0.0,0.0,0.0,0.0
1611776657704043,504.4,0.0,0.0,0.0,0.0
1611776657708043,505.0,0.0,0.0,0.0,0.0
1611776657712043,503.4,0.0,0.0,0.0,0.0
1611776657716043,503.9,0.0,0.0,0.0,0.0
1611776657720043,504.0,0.0,0.0,0.0,0.0
1611776657724043,505.4,0.0,0.0,0.0,0.0
1611776657728043,505.2,0.0,0.0,0.0,0.0
1611776657732043,506.2,0.0,0.0,0.0,0.0
1611776657736043,509.9,0.0,0.0,0.0,0.0
1611776657740043,503.2,0.0,0.0,0.0,0.0
1611776657744043,504.3,0.0,0.0,0.0,0.0
1611776657748043,503.8,0.0,0.0,0.0,0.0
1611776657752043,504.1,0.0,0.0,0.0,0.0
1611776657756043,504.5,0.0,0.0,0.0,0.0
1611776657760043,504.0,0.0,0.0,0.0,0.0
1611776657764043,504.6,0.0,0.0,0.0,0.0
1611776657768043,504.7,0.0,0.0,0.0,0.0
1611776657772043,505.9,0.0,0.0,0.0,0.0
1611776657776043,504.5,0.0,0.0,0.0,0.0
1611776657780043,502.8,0.0,0.0,0.0,0.0
1611776657784043,506.2,0.0,0.0,0.0,0.0
1611776657788043,503.8,0.0,0.0,0.0,0.0
1611776657792043,504.2,0.0,0.0,0.0,0.0
1611776657796043,504.2,0.0,0.0,0.0,0.0
1611776657800043,504.0,0.0,0.0,0.0,0.0
1611776657804043,501.4,0.0,0.0,0.0,0.0
1611776657808043,507.4,0.0,0.0,0.0,0.0
1611776657812043,506.9,0.0,0.0,0.0,0.0
1611776657816043,505.9,0.0,0.0,0.0,0.0
1611776657820043,507.2,0.0,0.0,0.0,0.0
1611776657824043,506.7,0.0,0.0,0.0,0.0
1611776657828043,502.5,0.0,0.0,0.0,0.0
1611776657832043,502.3,0.0,0.0,0.0,0.0
1611776657836043,504.9,0.0,0.0,0.0,0.0
1611776657839884,505.0,0.0,0.0,0.0,0.0
1611776657843884,504.8,0.0,0.0,0.0,0.0
1611776657847884,506.1,0.0,0.0,0.0,0.0
1611776657851884,503.5,0.0,0.0,0.0,0.0
1611776657855884,503.2,0.0,0.0,0.0,0.0
1611776657859884,503.5,0.0,0.0,0.0,0.0
1611776657863884,504.1,0.0,0.0,0.0,0.0
1611776657867884,505.9,0.0,0.0,0.0,0.0
1611776657871884,502.7,0.0,0.0,0.0,0.0
1611776657875884,503.1,0.0,0.0,0.0,0.0
1611776657879884,505.3,0.0,0.0,0.0,0.0
1611776657883884,504.2,0.0,0.0,0.0,0.0
1611776657887884,504.8,0.0,0.0,0.0,0.0
1611776657891884,503.2,0.0,0.0,0.0,0.0
1611776657895884,505.3,0.0,0.0,0.0,0.0
1611776657899884,504.6,0.0,0.0,0.0,0.0
1611776657903884,505.3,0.0,0.0,0.0,0.0
1611776657907884,506.0,0.0,0.0,0.0,0.0
1611776657911884,506.7,0.0,0.0,0.0,0.0
1611776657915884,507.5,0.0,0.0,0.0,0.0
1611776657919884,500.4,0.0,0.0,0.0,0.0
1611776657923884,505.2,0.0,0.0,0.0,0.0
1611776657927884,505.7,0.0,0.0,0.0,0.0
1611776657931884,505.7,0.0,0.0,0.0,0.0
1611776657935884,505.4,0.0,0.0,0.0,0.0
1611776657939884,505.2,0.0,0.0,0.0,0.0
1611776657943884,505.2,0.0,0.0,0.0,0.0
1611776657947884,504.7,0.0,0.0,0.0,0.0
1611776657951884,504.2,0.0,0.0,0.0,0.0
1611776657955884,505.4,0.0,0.0,0.0,0.0
1611776657959884,502.8,0.0,0.0,0.0,0.0
1611776657963884,501.3,0.0,0.0,0.0,0.0
1611776657967884,504.5,0.0,0.0,0.0,0.0
1611776657971884,505.2,0.0,0.0,0.0,0.0
1611776657975884,504.4,0.0,0.0,0.0,0.0
1611776657979884,504.4,0.0,0.0,0.0,0.0
1611776657983884,504.9,0.0,0.0,0.0,0.0
1611776657987884,504.4,0.0,0.0,0.0,0.0
1611776657991884,503.1,0.0,0.0,0.0,0.0
1611776657995884,504.2,0.0,0.0,0.0,0.0
1611776657999884,504.3,0.0,0.0,0.0,0.0
1611776658003884,505.4,0.0,0.0,0.0,0.0
1611776658007884,507.3,0.0,0.0,0.0,0.0
1611776658011884,504.4,0.0,0.0,0.0,0.0
1611776658015884,500.0,0.0,0.0,0.0,0.0
1611776658019884,507.4,0.0,0.0,0.0,0.0
1611776658023884,505.9,0.0,0.0,0.0,0.0
1611776658027884,506.1,0.0,0.0,0.0,0.0
