,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519159969147,441.1,0.0,0.0,0.0,0.0
1611519159973147,442.1,0.0,0.0,0.0,0.0
1611519159977147,443.1,0.0,0.0,0.0,0.0
1611519159981147,444.1,0.0,0.0,0.0,0.0
1611519159985147,444.9,0.0,0.0,0.0,0.0
1611519159989147,445.6,0.0,0.0,0.0,0.0
1611519159993147,447.0,0.0,0.0,0.0,0.0
1611519159997147,448.3,0.0,0.0,0.0,0.0
1611519160001147,449.5,0.0,0.0,0.0,0.0
1611519160005147,451.4,0.0,0.0,0.0,0.0
1611519160009147,451.8,0.0,0.0,0.0,0.0
1611519160013147,453.3,0.0,0.0,0.0,0.0
1611519160017147,453.7,0.0,0.0,0.0,0.0
1611519160021147,454.7,0.0,0.0,0.0,0.0
1611519160025147,455.6,0.0,0.0,0.0,0.0
1611519160029147,456.3,0.0,0.0,0.0,0.0
1611519160033147,458.1,0.0,0.0,0.0,0.0
1611519160037147,457.9,0.0,0.0,0.0,0.0
1611519160041147,459.0,0.0,0.0,0.0,0.0
1611519160045147,460.1,0.0,0.0,0.0,0.0
1611519160049147,461.1,0.0,0.0,0.0,0.0
1611519160053147,461.9,0.0,0.0,0.0,0.0
1611519160057147,463.1,0.0,0.0,0.0,0.0
1611519160061147,464.1,0.0,0.0,0.0,0.0
1611519160065147,465.0,0.0,0.0,0.0,0.0
1611519160069147,466.4,0.0,0.0,0.0,0.0
1611519160073147,467.4,0.0,0.0,0.0,0.0
1611519160077147,469.2,0.0,0.0,0.0,0.0
1611519160081147,469.7,0.0,0.0,0.0,0.0
1611519160085147,470.8,0.0,0.0,0.0,0.0
1611519160089147,471.6,0.0,0.0,0.0,0.0
1611519160093147,472.5,0.0,0.0,0.0,0.0
1611519160097147,473.7,0.0,0.0,0.0,0.0
1611519160101147,474.7,0.0,0.0,0.0,0.0
1611519160104990,475.9,0.0,0.0,0.0,0.0
1611519160108990,477.1,0.0,0.0,0.0,0.0
1611519160112990,477.9,0.0,0.0,0.0,0.0
1611519160116990,479.2,0.0,0.0,0.0,0.0
1611519160120990,480.3,0.0,0.0,0.0,0.0
1611519160124990,482.3,0.0,0.0,0.0,0.0
1611519160128990,479.3,0.0,0.0,0.0,0.0
1611519160132990,483.6,0.0,0.0,0.0,0.0
1611519160136990,484.5,0.0,0.0,0.0,0.0
1611519160140990,485.6,0.0,0.0,0.0,0.0
1611519160144990,486.8,0.0,0.0,0.0,0.0
1611519160148990,487.9,0.0,0.0,0.0,0.0
1611519160152990,489.1,0.0,0.0,0.0,0.0
1611519160156990,490.3,0.0,0.0,0.0,0.0
1611519160160990,491.3,0.0,0.0,0.0,0.0
1611519160164990,492.3,0.0,0.0,0.0,0.0
1611519160168990,493.8,0.0,0.0,0.0,0.0
1611519160172990,494.3,0.0,0.0,0.0,0.0
1611519160176990,495.5,0.0,0.0,0.0,0.0
1611519160180990,496.6,0.0,0.0,0.0,0.0
1611519160184990,497.3,0.0,0.0,0.0,0.0
1611519160188990,498.7,0.0,0.0,0.0,0.0
1611519160192990,499.7,0.0,0.0,0.0,0.0
1611519160196990,500.7,0.0,0.0,0.0,0.0
1611519160200990,501.9,0.0,0.0,0.0,0.0
1611519160204990,502.3,0.0,0.0,0.0,0.0
1611519160208990,503.3,0.0,0.0,0.0,0.0
1611519160212990,504.4,0.0,0.0,0.0,0.0
1611519160216990,505.7,0.0,0.0,0.0,0.0
1611519160220990,506.6,0.0,0.0,0.0,0.0
1611519160224990,508.2,0.0,0.0,0.0,0.0
1611519160228990,508.8,0.0,0.0,0.0,0.0
1611519160232990,510.0,0.0,0.0,0.0,0.0
1611519160236990,511.1,0.0,0.0,0.0,0.0
1611519160240990,511.9,0.0,0.0,0.0,0.0
1611519160244990,513.0,0.0,0.0,0.0,0.0
1611519160248990,514.7,0.0,0.0,0.0,0.0
1611519160252990,515.9,0.0,0.0,0.0,0.0
1611519160256990,515.5,0.0,0.0,0.0,0.0
1611519160260990,516.9,0.0,0.0,0.0,0.0
1611519160264990,518.4,0.0,0.0,0.0,0.0
1611519160268990,520.5,0.0,0.0,0.0,0.0
1611519160272990,521.3,0.0,0.0,0.0,0.0
1611519160276990,522.1,0.0,0.0,0.0,0.0
1611519160280990,523.1,0.0,0.0,0.0,0.0
1611519160284990,524.3,0.0,0.0,0.0,0.0
1611519160288990,525.4,0.0,0.0,0.0,0.0
1611519160292990,526.2,0.0,0.0,0.0,0.0
1611519160296834,527.2,0.0,0.0,0.0,0.0
1611519160300834,527.6,0.0,0.0,0.0,0.0
1611519160304834,529.2,0.0,0.0,0.0,0.0
1611519160308834,534.4,0.0,0.0,0.0,0.0
1611519160312834,531.1,0.0,0.0,0.0,0.0
1611519160316834,531.8,0.0,0.0,0.0,0.0
1611519160320834,532.6,0.0,0.0,0.0,0.0
1611519160324834,534.2,0.0,0.0,0.0,0.0
1611519160328834,535.0,0.0,0.0,0.0,0.0
1611519160332834,536.1,0.0,0.0,0.0,0.0
1611519160336834,537.2,0.0,0.0,0.0,0.0
1611519160340834,538.8,0.0,0.0,0.0,0.0
1611519160344834,539.9,0.0,0.0,0.0,0.0
1611519160348834,539.9,0.0,0.0,0.0,0.0
1611519160352834,542.0,0.0,0.0,0.0,0.0
1611519160356834,543.5,0.0,0.0,0.0,0.0
1611519160360834,544.1,0.0,0.0,0.0,0.0
1611519160364834,545.2,0.0,0.0,0.0,0.0
1611519160368834,546.4,0.0,0.0,0.0,0.0
1611519160372834,547.8,0.0,0.0,0.0,0.0
1611519160376834,548.6,0.0,0.0,0.0,0.0
1611519160380834,549.5,0.0,0.0,0.0,0.0
1611519160384834,549.7,0.0,0.0,0.0,0.0
1611519160388834,551.1,0.0,0.0,0.0,0.0
1611519160392834,552.2,0.0,0.0,0.0,0.0
1611519160396834,552.7,0.0,0.0,0.0,0.0
1611519160400834,554.0,0.0,0.0,0.0,0.0
1611519160404834,554.6,0.0,0.0,0.0,0.0
1611519160408834,554.9,0.0,0.0,0.0,0.0
1611519160412834,555.9,0.0,0.0,0.0,0.0
1611519160416834,557.4,0.0,0.0,0.0,0.0
1611519160420834,558.0,0.0,0.0,0.0,0.0
1611519160424834,559.0,0.0,0.0,0.0,0.0
1611519160428834,559.8,0.0,0.0,0.0,0.0
1611519160432834,560.5,0.0,0.0,0.0,0.0
1611519160436834,561.6,0.0,0.0,0.0,0.0
1611519160440834,563.6,0.0,0.0,0.0,0.0
1611519160444834,562.7,0.0,0.0,0.0,0.0
1611519160448834,563.3,0.0,0.0,0.0,0.0
1611519160452834,564.3,0.0,0.0,0.0,0.0
1611519160456834,565.5,0.0,0.0,0.0,0.0
1611519160460834,565.9,0.0,0.0,0.0,0.0
1611519160464834,566.6,0.0,0.0,0.0,0.0
1611519160468834,567.8,0.0,0.0,0.0,0.0
1611519160472834,568.1,0.0,0.0,0.0,0.0
1611519160476834,568.9,0.0,0.0,0.0,0.0
1611519160480834,569.3,0.0,0.0,0.0,0.0
1611519160484834,573.2,0.0,0.0,0.0,0.0
1611519160488683,570.9,0.0,0.0,0.0,0.0
1611519160492683,571.9,0.0,0.0,0.0,0.0
1611519160496683,572.1,0.0,0.0,0.0,0.0
1611519160500683,572.9,0.0,0.0,0.0,0.0
1611519160504683,573.8,0.0,0.0,0.0,0.0
1611519160508683,574.2,0.0,0.0,0.0,0.0
1611519160512683,574.4,0.0,0.0,0.0,0.0
1611519160516683,575.2,0.0,0.0,0.0,0.0
1611519160520683,576.2,0.0,0.0,0.0,0.0
1611519160524683,576.3,0.0,0.0,0.0,0.0
1611519160528683,577.6,0.0,0.0,0.0,0.0
1611519160532683,578.9,0.0,0.0,0.0,0.0
1611519160536683,578.3,0.0,0.0,0.0,0.0
1611519160540683,578.6,0.0,0.0,0.0,0.0
1611519160544683,578.7,0.0,0.0,0.0,0.0
1611519160548683,579.3,0.0,0.0,0.0,0.0
1611519160552683,579.4,0.0,0.0,0.0,0.0
1611519160556683,580.1,0.0,0.0,0.0,0.0
1611519160560683,580.4,0.0,0.0,0.0,0.0
1611519160564683,580.7,0.0,0.0,0.0,0.0
1611519160568683,581.4,0.0,0.0,0.0,0.0
1611519160572683,581.1,0.0,0.0,0.0,0.0
1611519160576683,582.8,0.0,0.0,0.0,0.0
1611519160580683,582.5,0.0,0.0,0.0,0.0
1611519160584683,583.0,0.0,0.0,0.0,0.0
1611519160588683,583.3,0.0,0.0,0.0,0.0
1611519160592683,583.6,0.0,0.0,0.0,0.0
1611519160596683,584.1,0.0,0.0,0.0,0.0
1611519160600683,584.6,0.0,0.0,0.0,0.0
1611519160604683,585.5,0.0,0.0,0.0,0.0
1611519160608683,585.3,0.0,0.0,0.0,0.0
1611519160612683,585.2,0.0,0.0,0.0,0.0
1611519160616683,584.3,0.0,0.0,0.0,0.0
1611519160620683,586.0,0.0,0.0,0.0,0.0
1611519160624683,587.7,0.0,0.0,0.0,0.0
1611519160628683,586.2,0.0,0.0,0.0,0.0
1611519160632683,587.0,0.0,0.0,0.0,0.0
1611519160636683,587.5,0.0,0.0,0.0,0.0
1611519160640683,587.3,0.0,0.0,0.0,0.0
1611519160644683,587.5,0.0,0.0,0.0,0.0
1611519160648683,587.3,0.0,0.0,0.0,0.0
1611519160652683,587.3,0.0,0.0,0.0,0.0
1611519160656683,587.3,0.0,0.0,0.0,0.0
1611519160660683,587.8,0.0,0.0,0.0,0.0
1611519160664683,589.4,0.0,0.0,0.0,0.0
1611519160668683,589.9,0.0,0.0,0.0,0.0
1611519160672683,588.2,0.0,0.0,0.0,0.0
1611519160676683,588.0,0.0,0.0,0.0,0.0
1611519160680526,587.8,0.0,0.0,0.0,0.0
1611519160684526,588.5,0.0,0.0,0.0,0.0
1611519160688526,588.3,0.0,0.0,0.0,0.0
1611519160692526,587.6,0.0,0.0,0.0,0.0
1611519160696526,587.9,0.0,0.0,0.0,0.0
1611519160700526,587.8,0.0,0.0,0.0,0.0
1611519160704526,588.4,0.0,0.0,0.0,0.0
1611519160708526,584.8,0.0,0.0,0.0,0.0
1611519160712526,587.7,0.0,0.0,0.0,0.0
1611519160716526,587.4,0.0,0.0,0.0,0.0
1611519160720526,587.4,0.0,0.0,0.0,0.0
1611519160724526,587.0,0.0,0.0,0.0,0.0
1611519160728526,587.2,0.0,0.0,0.0,0.0
1611519160732526,587.3,0.0,0.0,0.0,0.0
1611519160736526,587.1,0.0,0.0,0.0,0.0
1611519160740526,586.3,0.0,0.0,0.0,0.0
1611519160744526,586.5,0.0,0.0,0.0,0.0
1611519160748526,586.4,0.0,0.0,0.0,0.0
1611519160752526,585.5,0.0,0.0,0.0,0.0
1611519160756526,586.0,0.0,0.0,0.0,0.0
1611519160760526,586.1,0.0,0.0,0.0,0.0
1611519160764526,585.6,0.0,0.0,0.0,0.0
1611519160768526,584.8,0.0,0.0,0.0,0.0
1611519160772526,584.8,0.0,0.0,0.0,0.0
1611519160776526,584.4,0.0,0.0,0.0,0.0
1611519160780526,584.6,0.0,0.0,0.0,0.0
1611519160784526,584.3,0.0,0.0,0.0,0.0
1611519160788526,584.2,0.0,0.0,0.0,0.0
1611519160792526,583.4,0.0,0.0,0.0,0.0
1611519160796526,582.6,0.0,0.0,0.0,0.0
1611519160800526,583.2,0.0,0.0,0.0,0.0
1611519160804526,582.5,0.0,0.0,0.0,0.0
1611519160808526,581.4,0.0,0.0,0.0,0.0
1611519160812526,581.4,0.0,0.0,0.0,0.0
1611519160816526,580.4,0.0,0.0,0.0,0.0
1611519160820526,579.8,0.0,0.0,0.0,0.0
1611519160824526,579.5,0.0,0.0,0.0,0.0
1611519160828526,579.2,0.0,0.0,0.0,0.0
1611519160832526,579.1,0.0,0.0,0.0,0.0
1611519160836526,578.6,0.0,0.0,0.0,0.0
1611519160840526,578.5,0.0,0.0,0.0,0.0
1611519160844526,579.9,0.0,0.0,0.0,0.0
1611519160848526,576.4,0.0,0.0,0.0,0.0
1611519160852526,576.7,0.0,0.0,0.0,0.0
1611519160856526,575.6,0.0,0.0,0.0,0.0
1611519160860526,574.9,0.0,0.0,0.0,0.0
1611519160864526,574.8,0.0,0.0,0.0,0.0
1611519160868526,573.5,0.0,0.0,0.0,0.0
1611519160872365,573.5,0.0,0.0,0.0,0.0
1611519160876365,572.8,0.0,0.0,0.0,0.0
1611519160880365,572.5,0.0,0.0,0.0,0.0
1611519160884365,571.5,0.0,0.0,0.0,0.0
1611519160888365,571.6,0.0,0.0,0.0,0.0
1611519160892365,571.0,0.0,0.0,0.0,0.0
1611519160896365,569.5,0.0,0.0,0.0,0.0
1611519160900365,568.7,0.0,0.0,0.0,0.0
1611519160904365,568.6,0.0,0.0,0.0,0.0
1611519160908365,567.6,0.0,0.0,0.0,0.0
1611519160912365,567.4,0.0,0.0,0.0,0.0
1611519160916365,566.3,0.0,0.0,0.0,0.0
1611519160920365,565.2,0.0,0.0,0.0,0.0
1611519160924365,564.6,0.0,0.0,0.0,0.0
1611519160928365,563.6,0.0,0.0,0.0,0.0
1611519160932365,563.5,0.0,0.0,0.0,0.0
1611519160936365,562.0,0.0,0.0,0.0,0.0
1611519160940365,561.5,0.0,0.0,0.0,0.0
1611519160944365,560.6,0.0,0.0,0.0,0.0
1611519160948365,560.2,0.0,0.0,0.0,0.0
1611519160952365,559.1,0.0,0.0,0.0,0.0
1611519160956365,558.0,0.0,0.0,0.0,0.0
1611519160960365,557.0,0.0,0.0,0.0,0.0
1611519160964365,556.5,0.0,0.0,0.0,0.0
1611519160968365,555.2,0.0,0.0,0.0,0.0
1611519160972365,554.6,0.0,0.0,0.0,0.0
1611519160976365,554.4,0.0,0.0,0.0,0.0
1611519160980365,552.7,0.0,0.0,0.0,0.0
1611519160984365,552.2,0.0,0.0,0.0,0.0
1611519160988365,551.5,0.0,0.0,0.0,0.0
1611519160992365,550.4,0.0,0.0,0.0,0.0
1611519160996365,549.3,0.0,0.0,0.0,0.0
1611519161000365,548.9,0.0,0.0,0.0,0.0
1611519161004365,547.6,0.0,0.0,0.0,0.0
1611519161008365,546.7,0.0,0.0,0.0,0.0
1611519161012365,545.5,0.0,0.0,0.0,0.0
1611519161016365,544.0,0.0,0.0,0.0,0.0
1611519161020365,543.0,0.0,0.0,0.0,0.0
1611519161024365,541.4,0.0,0.0,0.0,0.0
1611519161028365,541.2,0.0,0.0,0.0,0.0
1611519161032365,540.1,0.0,0.0,0.0,0.0
1611519161036365,539.2,0.0,0.0,0.0,0.0
1611519161040365,538.0,0.0,0.0,0.0,0.0
1611519161044365,537.4,0.0,0.0,0.0,0.0
1611519161048365,536.8,0.0,0.0,0.0,0.0
1611519161052365,534.4,0.0,0.0,0.0,0.0
1611519161056365,534.3,0.0,0.0,0.0,0.0
1611519161060365,532.9,0.0,0.0,0.0,0.0
1611519161064209,531.9,0.0,0.0,0.0,0.0
1611519161068209,531.6,0.0,0.0,0.0,0.0
1611519161072209,530.0,0.0,0.0,0.0,0.0
1611519161076209,529.0,0.0,0.0,0.0,0.0
1611519161080209,527.2,0.0,0.0,0.0,0.0
1611519161084209,526.3,0.0,0.0,0.0,0.0
1611519161088209,525.5,0.0,0.0,0.0,0.0
1611519161092209,524.4,0.0,0.0,0.0,0.0
1611519161096209,523.2,0.0,0.0,0.0,0.0
1611519161100209,522.1,0.0,0.0,0.0,0.0
1611519161104209,520.9,0.0,0.0,0.0,0.0
1611519161108209,519.5,0.0,0.0,0.0,0.0
1611519161112209,517.9,0.0,0.0,0.0,0.0
1611519161116209,517.8,0.0,0.0,0.0,0.0
1611519161120209,516.5,0.0,0.0,0.0,0.0
1611519161124209,515.2,0.0,0.0,0.0,0.0
1611519161128209,513.8,0.0,0.0,0.0,0.0
1611519161132209,512.6,0.0,0.0,0.0,0.0
1611519161136209,511.1,0.0,0.0,0.0,0.0
1611519161140209,510.1,0.0,0.0,0.0,0.0
1611519161144209,508.9,0.0,0.0,0.0,0.0
1611519161148209,507.9,0.0,0.0,0.0,0.0
1611519161152209,506.8,0.0,0.0,0.0,0.0
1611519161156209,505.3,0.0,0.0,0.0,0.0
1611519161160209,504.2,0.0,0.0,0.0,0.0
1611519161164209,503.8,0.0,0.0,0.0,0.0
1611519161168209,502.4,0.0,0.0,0.0,0.0
1611519161172209,501.0,0.0,0.0,0.0,0.0
1611519161176209,500.1,0.0,0.0,0.0,0.0
1611519161180209,498.4,0.0,0.0,0.0,0.0
1611519161184209,497.0,0.0,0.0,0.0,0.0
1611519161188209,495.9,0.0,0.0,0.0,0.0
1611519161192209,494.8,0.0,0.0,0.0,0.0
1611519161196209,493.6,0.0,0.0,0.0,0.0
1611519161200209,492.0,0.0,0.0,0.0,0.0
1611519161204209,491.8,0.0,0.0,0.0,0.0
1611519161208209,490.0,0.0,0.0,0.0,0.0
1611519161212209,488.6,0.0,0.0,0.0,0.0
1611519161216209,486.8,0.0,0.0,0.0,0.0
1611519161220209,485.6,0.0,0.0,0.0,0.0
1611519161224209,484.8,0.0,0.0,0.0,0.0
1611519161228209,483.8,0.0,0.0,0.0,0.0
1611519161232209,482.6,0.0,0.0,0.0,0.0
1611519161236209,481.3,0.0,0.0,0.0,0.0
1611519161240209,480.3,0.0,0.0,0.0,0.0
1611519161244209,478.7,0.0,0.0,0.0,0.0
1611519161248209,477.3,0.0,0.0,0.0,0.0
1611519161252209,475.6,0.0,0.0,0.0,0.0
1611519161256056,474.9,0.0,0.0,0.0,0.0
1611519161260056,473.1,0.0,0.0,0.0,0.0
1611519161264056,472.3,0.0,0.0,0.0,0.0
1611519161268056,471.1,0.0,0.0,0.0,0.0
1611519161272056,469.5,0.0,0.0,0.0,0.0
1611519161276056,468.2,0.0,0.0,0.0,0.0
1611519161280056,466.7,0.0,0.0,0.0,0.0
1611519161284056,465.6,0.0,0.0,0.0,0.0
1611519161288056,464.5,0.0,0.0,0.0,0.0
1611519161292056,463.4,0.0,0.0,0.0,0.0
1611519161296056,462.1,0.0,0.0,0.0,0.0
1611519161300056,460.9,0.0,0.0,0.0,0.0
1611519161304056,459.5,0.0,0.0,0.0,0.0
1611519161308056,458.2,0.0,0.0,0.0,0.0
1611519161312056,457.0,0.0,0.0,0.0,0.0
1611519161316056,456.3,0.0,0.0,0.0,0.0
1611519161320056,454.7,0.0,0.0,0.0,0.0
1611519161324056,453.8,0.0,0.0,0.0,0.0
1611519161328056,452.3,0.0,0.0,0.0,0.0
1611519161332056,451.4,0.0,0.0,0.0,0.0
1611519161336056,450.7,0.0,0.0,0.0,0.0
1611519161340056,450.3,0.0,0.0,0.0,0.0
1611519161344056,448.2,0.0,0.0,0.0,0.0
1611519161348056,446.7,0.0,0.0,0.0,0.0
1611519161352056,445.9,0.0,0.0,0.0,0.0
1611519161356056,445.2,0.0,0.0,0.0,0.0
1611519161360056,443.8,0.0,0.0,0.0,0.0
1611519161364056,443.0,0.0,0.0,0.0,0.0
1611519161368056,441.6,0.0,0.0,0.0,0.0
1611519161372056,440.5,0.0,0.0,0.0,0.0
1611519161376056,439.9,0.0,0.0,0.0,0.0
1611519161380056,438.8,0.0,0.0,0.0,0.0
1611519161384056,438.3,0.0,0.0,0.0,0.0
1611519161388056,436.7,0.0,0.0,0.0,0.0
1611519161392056,435.9,0.0,0.0,0.0,0.0
1611519161396056,434.4,0.0,0.0,0.0,0.0
1611519161400056,433.8,0.0,0.0,0.0,0.0
1611519161404056,433.1,0.0,0.0,0.0,0.0
1611519161408056,432.0,0.0,0.0,0.0,0.0
1611519161412056,431.2,0.0,0.0,0.0,0.0
1611519161416056,429.8,0.0,0.0,0.0,0.0
1611519161420056,429.1,0.0,0.0,0.0,0.0
1611519161424056,427.9,0.0,0.0,0.0,0.0
1611519161428056,427.5,0.0,0.0,0.0,0.0
1611519161432056,426.4,0.0,0.0,0.0,0.0
1611519161436056,426.2,0.0,0.0,0.0,0.0
1611519161440056,424.4,0.0,0.0,0.0,0.0
1611519161444056,422.9,0.0,0.0,0.0,0.0
1611519161447902,422.6,0.0,0.0,0.0,0.0
1611519161451902,422.0,0.0,0.0,0.0,0.0
1611519161455902,421.5,0.0,0.0,0.0,0.0
1611519161459902,420.5,0.0,0.0,0.0,0.0
1611519161463902,420.3,0.0,0.0,0.0,0.0
1611519161467902,419.3,0.0,0.0,0.0,0.0
1611519161471902,418.8,0.0,0.0,0.0,0.0
1611519161475902,418.6,0.0,0.0,0.0,0.0
1611519161479902,417.4,0.0,0.0,0.0,0.0
1611519161483902,416.9,0.0,0.0,0.0,0.0
1611519161487902,416.6,0.0,0.0,0.0,0.0
1611519161491902,415.4,0.0,0.0,0.0,0.0
1611519161495902,415.0,0.0,0.0,0.0,0.0
1611519161499902,414.2,0.0,0.0,0.0,0.0
1611519161503902,413.9,0.0,0.0,0.0,0.0
1611519161507902,413.0,0.0,0.0,0.0,0.0
1611519161511902,413.0,0.0,0.0,0.0,0.0
1611519161515902,412.1,0.0,0.0,0.0,0.0
1611519161519902,411.2,0.0,0.0,0.0,0.0
1611519161523902,412.0,0.0,0.0,0.0,0.0
1611519161527902,411.7,0.0,0.0,0.0,0.0
1611519161531902,412.0,0.0,0.0,0.0,0.0
1611519161535902,411.2,0.0,0.0,0.0,0.0
1611519161539902,411.1,0.0,0.0,0.0,0.0
1611519161543902,410.4,0.0,0.0,0.0,0.0
1611519161547902,410.3,0.0,0.0,0.0,0.0
1611519161551902,410.5,0.0,0.0,0.0,0.0
1611519161555902,410.5,0.0,0.0,0.0,0.0
1611519161559902,410.2,0.0,0.0,0.0,0.0
1611519161563902,409.4,0.0,0.0,0.0,0.0
1611519161567902,409.7,0.0,0.0,0.0,0.0
1611519161571902,409.2,0.0,0.0,0.0,0.0
1611519161575902,409.4,0.0,0.0,0.0,0.0
1611519161579902,409.3,0.0,0.0,0.0,0.0
1611519161583902,409.1,0.0,0.0,0.0,0.0
1611519161587902,409.3,0.0,0.0,0.0,0.0
1611519161591902,408.9,0.0,0.0,0.0,0.0
1611519161595902,408.8,0.0,0.0,0.0,0.0
1611519161599902,408.2,0.0,0.0,0.0,0.0
1611519161603902,408.5,0.0,0.0,0.0,0.0
1611519161607902,409.2,0.0,0.0,0.0,0.0
1611519161611902,408.4,0.0,0.0,0.0,0.0
1611519161615902,408.2,0.0,0.0,0.0,0.0
1611519161619902,408.1,0.0,0.0,0.0,0.0
1611519161623902,408.1,0.0,0.0,0.0,0.0
1611519161627902,407.3,0.0,0.0,0.0,0.0
1611519161631902,408.2,0.0,0.0,0.0,0.0
1611519161635902,408.0,0.0,0.0,0.0,0.0
1611519161639744,408.4,0.0,0.0,0.0,0.0
1611519161643744,407.1,0.0,0.0,0.0,0.0
1611519161647744,407.8,0.0,0.0,0.0,0.0
1611519161651744,407.9,0.0,0.0,0.0,0.0
1611519161655744,408.0,0.0,0.0,0.0,0.0
1611519161659744,407.7,0.0,0.0,0.0,0.0
1611519161663744,407.5,0.0,0.0,0.0,0.0
1611519161667744,407.7,0.0,0.0,0.0,0.0
1611519161671744,407.4,0.0,0.0,0.0,0.0
1611519161675744,407.7,0.0,0.0,0.0,0.0
1611519161679744,407.4,0.0,0.0,0.0,0.0
1611519161683744,407.9,0.0,0.0,0.0,0.0
1611519161687744,407.4,0.0,0.0,0.0,0.0
1611519161691744,407.2,0.0,0.0,0.0,0.0
1611519161695744,407.7,0.0,0.0,0.0,0.0
1611519161699744,407.5,0.0,0.0,0.0,0.0
1611519161703744,407.7,0.0,0.0,0.0,0.0
1611519161707744,407.3,0.0,0.0,0.0,0.0
1611519161711744,406.8,0.0,0.0,0.0,0.0
1611519161715744,407.1,0.0,0.0,0.0,0.0
1611519161719744,406.8,0.0,0.0,0.0,0.0
1611519161723744,407.1,0.0,0.0,0.0,0.0
1611519161727744,407.2,0.0,0.0,0.0,0.0
1611519161731744,407.7,0.0,0.0,0.0,0.0
1611519161735744,407.5,0.0,0.0,0.0,0.0
1611519161739744,406.8,0.0,0.0,0.0,0.0
1611519161743744,406.8,0.0,0.0,0.0,0.0
1611519161747744,406.8,0.0,0.0,0.0,0.0
1611519161751744,406.7,0.0,0.0,0.0,0.0
1611519161755744,406.9,0.0,0.0,0.0,0.0
1611519161759744,406.9,0.0,0.0,0.0,0.0
1611519161763744,406.8,0.0,0.0,0.0,0.0
1611519161767744,407.4,0.0,0.0,0.0,0.0
1611519161771744,407.1,0.0,0.0,0.0,0.0
1611519161775744,407.5,0.0,0.0,0.0,0.0
1611519161779744,406.9,0.0,0.0,0.0,0.0
1611519161783744,407.2,0.0,0.0,0.0,0.0
1611519161787744,407.0,0.0,0.0,0.0,0.0
1611519161791744,406.4,0.0,0.0,0.0,0.0
1611519161795744,407.1,0.0,0.0,0.0,0.0
1611519161799744,406.9,0.0,0.0,0.0,0.0
1611519161803744,406.5,0.0,0.0,0.0,0.0
1611519161807744,406.9,0.0,0.0,0.0,0.0
1611519161811744,406.7,0.0,0.0,0.0,0.0
1611519161815744,406.5,0.0,0.0,0.0,0.0
1611519161819744,406.7,0.0,0.0,0.0,0.0
1611519161823744,406.8,0.0,0.0,0.0,0.0
1611519161827744,407.3,0.0,0.0,0.0,0.0
1611519161831592,407.1,0.0,0.0,0.0,0.0
1611519161835592,405.6,0.0,0.0,0.0,0.0
1611519161839592,405.8,0.0,0.0,0.0,0.0
1611519161843592,406.8,0.0,0.0,0.0,0.0
1611519161847592,407.1,0.0,0.0,0.0,0.0
1611519161851592,406.3,0.0,0.0,0.0,0.0
1611519161855592,406.5,0.0,0.0,0.0,0.0
1611519161859592,406.2,0.0,0.0,0.0,0.0
1611519161863592,406.7,0.0,0.0,0.0,0.0
1611519161867592,406.7,0.0,0.0,0.0,0.0
1611519161871592,406.3,0.0,0.0,0.0,0.0
1611519161875592,406.7,0.0,0.0,0.0,0.0
1611519161879592,406.9,0.0,0.0,0.0,0.0
1611519161883592,406.7,0.0,0.0,0.0,0.0
1611519161887592,406.8,0.0,0.0,0.0,0.0
1611519161891592,406.7,0.0,0.0,0.0,0.0
1611519161895592,406.4,0.0,0.0,0.0,0.0
1611519161899592,406.5,0.0,0.0,0.0,0.0
1611519161903592,406.4,0.0,0.0,0.0,0.0
1611519161907592,406.9,0.0,0.0,0.0,0.0
1611519161911592,406.3,0.0,0.0,0.0,0.0
1611519161915592,407.1,0.0,0.0,0.0,0.0
1611519161919592,406.3,0.0,0.0,0.0,0.0
1611519161923592,407.1,0.0,0.0,0.0,0.0
1611519161927592,406.4,0.0,0.0,0.0,0.0
1611519161931592,406.6,0.0,0.0,0.0,0.0
1611519161935592,406.8,0.0,0.0,0.0,0.0
1611519161939592,406.3,0.0,0.0,0.0,0.0
1611519161943592,406.3,0.0,0.0,0.0,0.0
1611519161947592,406.0,0.0,0.0,0.0,0.0
1611519161951592,405.9,0.0,0.0,0.0,0.0
1611519161955592,406.0,0.0,0.0,0.0,0.0
1611519161959592,406.3,0.0,0.0,0.0,0.0
1611519161963592,407.0,0.0,0.0,0.0,0.0
1611519161967592,406.2,0.0,0.0,0.0,0.0
1611519161971592,405.9,0.0,0.0,0.0,0.0
1611519161975592,406.4,0.0,0.0,0.0,0.0
1611519161979592,406.3,0.0,0.0,0.0,0.0
1611519161983592,407.0,0.0,0.0,0.0,0.0
1611519161987592,406.4,0.0,0.0,0.0,0.0
1611519161991592,406.0,0.0,0.0,0.0,0.0
1611519161995592,406.0,0.0,0.0,0.0,0.0
1611519161999592,406.4,0.0,0.0,0.0,0.0
1611519162003592,405.4,0.0,0.0,0.0,0.0
1611519162007592,406.4,0.0,0.0,0.0,0.0
1611519162011592,406.5,0.0,0.0,0.0,0.0
1611519162015592,407.5,0.0,0.0,0.0,0.0
1611519162019592,408.2,0.0,0.0,0.0,0.0
1611519162023435,406.7,0.0,0.0,0.0,0.0
1611519162027435,406.3,0.0,0.0,0.0,0.0
1611519162031435,406.8,0.0,0.0,0.0,0.0
