,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619738045374,445.3,0.0,0.0,0.0,0.0
1611619738049374,445.3,0.0,0.0,0.0,0.0
1611619738053374,444.2,0.0,0.0,0.0,0.0
1611619738057374,443.4,0.0,0.0,0.0,0.0
1611619738061374,442.9,0.0,0.0,0.0,0.0
1611619738065374,441.9,0.0,0.0,0.0,0.0
1611619738069374,441.1,0.0,0.0,0.0,0.0
1611619738073374,440.6,0.0,0.0,0.0,0.0
1611619738077374,438.3,0.0,0.0,0.0,0.0
1611619738081374,437.6,0.0,0.0,0.0,0.0
1611619738085374,435.8,0.0,0.0,0.0,0.0
1611619738089374,435.0,0.0,0.0,0.0,0.0
1611619738093374,432.3,0.0,0.0,0.0,0.0
1611619738097374,430.3,0.0,0.0,0.0,0.0
1611619738101374,430.9,0.0,0.0,0.0,0.0
1611619738105374,429.3,0.0,0.0,0.0,0.0
1611619738109374,428.1,0.0,0.0,0.0,0.0
1611619738113374,425.2,0.0,0.0,0.0,0.0
1611619738117374,426.4,0.0,0.0,0.0,0.0
1611619738121374,423.1,0.0,0.0,0.0,0.0
1611619738125374,421.7,0.0,0.0,0.0,0.0
1611619738129374,420.0,0.0,0.0,0.0,0.0
1611619738133374,418.0,0.0,0.0,0.0,0.0
1611619738137222,416.3,0.0,0.0,0.0,0.0
1611619738141222,415.4,0.0,0.0,0.0,0.0
1611619738145222,414.6,0.0,0.0,0.0,0.0
1611619738149222,413.3,0.0,0.0,0.0,0.0
1611619738153222,412.1,0.0,0.0,0.0,0.0
1611619738157222,410.1,0.0,0.0,0.0,0.0
1611619738161222,410.9,0.0,0.0,0.0,0.0
1611619738165222,410.5,0.0,0.0,0.0,0.0
1611619738169222,410.6,0.0,0.0,0.0,0.0
1611619738173222,410.2,0.0,0.0,0.0,0.0
1611619738177222,410.0,0.0,0.0,0.0,0.0
1611619738181222,410.7,0.0,0.0,0.0,0.0
1611619738185222,410.3,0.0,0.0,0.0,0.0
1611619738189222,409.6,0.0,0.0,0.0,0.0
1611619738193222,410.2,0.0,0.0,0.0,0.0
1611619738197222,412.1,0.0,0.0,0.0,0.0
1611619738201222,410.1,0.0,0.0,0.0,0.0
1611619738205222,403.5,0.0,0.0,0.0,0.0
1611619738209222,410.0,0.0,0.0,0.0,0.0
1611619738213222,410.3,0.0,0.0,0.0,0.0
1611619738217222,409.1,0.0,0.0,0.0,0.0
1611619738221222,409.5,0.0,0.0,0.0,0.0
1611619738225222,409.3,0.0,0.0,0.0,0.0
1611619738229222,408.7,0.0,0.0,0.0,0.0
1611619738233222,408.7,0.0,0.0,0.0,0.0
1611619738237222,408.3,0.0,0.0,0.0,0.0
1611619738241222,409.7,0.0,0.0,0.0,0.0
1611619738245222,409.2,0.0,0.0,0.0,0.0
1611619738249222,405.9,0.0,0.0,0.0,0.0
1611619738253222,408.6,0.0,0.0,0.0,0.0
1611619738257222,408.6,0.0,0.0,0.0,0.0
1611619738261222,408.0,0.0,0.0,0.0,0.0
1611619738265222,408.1,0.0,0.0,0.0,0.0
1611619738269222,407.9,0.0,0.0,0.0,0.0
1611619738273222,408.1,0.0,0.0,0.0,0.0
1611619738277222,408.0,0.0,0.0,0.0,0.0
1611619738281222,407.8,0.0,0.0,0.0,0.0
1611619738285222,407.6,0.0,0.0,0.0,0.0
1611619738289222,407.6,0.0,0.0,0.0,0.0
1611619738293222,406.9,0.0,0.0,0.0,0.0
1611619738297222,407.7,0.0,0.0,0.0,0.0
1611619738301222,407.2,0.0,0.0,0.0,0.0
1611619738305222,407.5,0.0,0.0,0.0,0.0
1611619738309222,407.9,0.0,0.0,0.0,0.0
1611619738313222,407.3,0.0,0.0,0.0,0.0
1611619738317222,407.6,0.0,0.0,0.0,0.0
1611619738321222,407.2,0.0,0.0,0.0,0.0
1611619738325222,406.9,0.0,0.0,0.0,0.0
1611619738329067,407.3,0.0,0.0,0.0,0.0
1611619738333067,407.2,0.0,0.0,0.0,0.0
1611619738337067,406.8,0.0,0.0,0.0,0.0
1611619738341067,407.4,0.0,0.0,0.0,0.0
1611619738345067,407.6,0.0,0.0,0.0,0.0
1611619738349067,407.1,0.0,0.0,0.0,0.0
1611619738353067,407.6,0.0,0.0,0.0,0.0
1611619738357067,407.1,0.0,0.0,0.0,0.0
1611619738361067,407.6,0.0,0.0,0.0,0.0
1611619738365067,407.1,0.0,0.0,0.0,0.0
1611619738369067,407.4,0.0,0.0,0.0,0.0
1611619738373067,408.1,0.0,0.0,0.0,0.0
1611619738377067,407.8,0.0,0.0,0.0,0.0
1611619738381067,407.6,0.0,0.0,0.0,0.0
1611619738385067,407.9,0.0,0.0,0.0,0.0
1611619738389067,407.7,0.0,0.0,0.0,0.0
1611619738393067,407.7,0.0,0.0,0.0,0.0
1611619738397067,408.9,0.0,0.0,0.0,0.0
1611619738401067,408.2,0.0,0.0,0.0,0.0
1611619738405067,409.1,0.0,0.0,0.0,0.0
1611619738409067,410.5,0.0,0.0,0.0,0.0
1611619738413067,413.2,0.0,0.0,0.0,0.0
1611619738417067,408.1,0.0,0.0,0.0,0.0
1611619738421067,407.7,0.0,0.0,0.0,0.0
1611619738425067,408.1,0.0,0.0,0.0,0.0
1611619738429067,409.3,0.0,0.0,0.0,0.0
1611619738433067,409.9,0.0,0.0,0.0,0.0
1611619738437067,407.3,0.0,0.0,0.0,0.0
1611619738441067,408.9,0.0,0.0,0.0,0.0
1611619738445067,407.5,0.0,0.0,0.0,0.0
1611619738449067,407.8,0.0,0.0,0.0,0.0
1611619738453067,407.8,0.0,0.0,0.0,0.0
1611619738457067,408.6,0.0,0.0,0.0,0.0
1611619738461067,408.2,0.0,0.0,0.0,0.0
1611619738465067,407.4,0.0,0.0,0.0,0.0
1611619738469067,407.4,0.0,0.0,0.0,0.0
1611619738473067,407.8,0.0,0.0,0.0,0.0
1611619738477067,406.9,0.0,0.0,0.0,0.0
1611619738481067,407.7,0.0,0.0,0.0,0.0
1611619738485067,407.3,0.0,0.0,0.0,0.0
1611619738489067,407.4,0.0,0.0,0.0,0.0
1611619738493067,407.9,0.0,0.0,0.0,0.0
1611619738497067,407.6,0.0,0.0,0.0,0.0
1611619738501067,407.4,0.0,0.0,0.0,0.0
1611619738505067,407.4,0.0,0.0,0.0,0.0
1611619738509067,407.5,0.0,0.0,0.0,0.0
1611619738513067,407.5,0.0,0.0,0.0,0.0
1611619738517067,407.7,0.0,0.0,0.0,0.0
1611619738520914,407.3,0.0,0.0,0.0,0.0
1611619738524914,406.0,0.0,0.0,0.0,0.0
1611619738528914,407.3,0.0,0.0,0.0,0.0
1611619738532914,407.7,0.0,0.0,0.0,0.0
1611619738536914,407.4,0.0,0.0,0.0,0.0
1611619738540914,407.7,0.0,0.0,0.0,0.0
1611619738544914,407.2,0.0,0.0,0.0,0.0
1611619738548914,407.3,0.0,0.0,0.0,0.0
1611619738552914,407.5,0.0,0.0,0.0,0.0
1611619738556914,406.6,0.0,0.0,0.0,0.0
1611619738560914,407.0,0.0,0.0,0.0,0.0
1611619738564914,408.8,0.0,0.0,0.0,0.0
1611619738568914,407.3,0.0,0.0,0.0,0.0
1611619738572914,407.5,0.0,0.0,0.0,0.0
1611619738576914,408.0,0.0,0.0,0.0,0.0
1611619738580914,406.6,0.0,0.0,0.0,0.0
1611619738584914,407.3,0.0,0.0,0.0,0.0
1611619738588914,407.7,0.0,0.0,0.0,0.0
1611619738592914,406.9,0.0,0.0,0.0,0.0
1611619738596914,407.0,0.0,0.0,0.0,0.0
1611619738600914,407.8,0.0,0.0,0.0,0.0
1611619738604914,407.6,0.0,0.0,0.0,0.0
1611619738608914,404.1,0.0,0.0,0.0,0.0
1611619738612914,408.3,0.0,0.0,0.0,0.0
1611619738616914,407.3,0.0,0.0,0.0,0.0
1611619738620914,407.6,0.0,0.0,0.0,0.0
1611619738624914,407.5,0.0,0.0,0.0,0.0
1611619738628914,407.6,0.0,0.0,0.0,0.0
1611619738632914,407.6,0.0,0.0,0.0,0.0
1611619738636914,407.7,0.0,0.0,0.0,0.0
1611619738640914,407.7,0.0,0.0,0.0,0.0
1611619738644914,407.3,0.0,0.0,0.0,0.0
1611619738648914,407.2,0.0,0.0,0.0,0.0
1611619738652914,407.2,0.0,0.0,0.0,0.0
1611619738656914,406.4,0.0,0.0,0.0,0.0
1611619738660914,407.3,0.0,0.0,0.0,0.0
1611619738664914,407.2,0.0,0.0,0.0,0.0
1611619738668914,407.6,0.0,0.0,0.0,0.0
1611619738672914,407.2,0.0,0.0,0.0,0.0
1611619738676914,406.9,0.0,0.0,0.0,0.0
1611619738680914,407.4,0.0,0.0,0.0,0.0
1611619738684914,407.1,0.0,0.0,0.0,0.0
1611619738688914,407.3,0.0,0.0,0.0,0.0
1611619738692914,407.3,0.0,0.0,0.0,0.0
1611619738696914,408.0,0.0,0.0,0.0,0.0
1611619738700914,406.4,0.0,0.0,0.0,0.0
1611619738704914,407.4,0.0,0.0,0.0,0.0
1611619738708914,407.6,0.0,0.0,0.0,0.0
1611619738712755,407.4,0.0,0.0,0.0,0.0
1611619738716755,407.2,0.0,0.0,0.0,0.0
1611619738720755,407.5,0.0,0.0,0.0,0.0
1611619738724755,407.4,0.0,0.0,0.0,0.0
1611619738728755,406.9,0.0,0.0,0.0,0.0
1611619738732755,407.0,0.0,0.0,0.0,0.0
1611619738736755,406.7,0.0,0.0,0.0,0.0
1611619738740755,407.7,0.0,0.0,0.0,0.0
1611619738744755,406.3,0.0,0.0,0.0,0.0
1611619738748755,408.2,0.0,0.0,0.0,0.0
1611619738752755,406.9,0.0,0.0,0.0,0.0
1611619738756755,407.0,0.0,0.0,0.0,0.0
1611619738760755,407.3,0.0,0.0,0.0,0.0
1611619738764755,407.4,0.0,0.0,0.0,0.0
1611619738768755,407.0,0.0,0.0,0.0,0.0
1611619738772755,407.1,0.0,0.0,0.0,0.0
1611619738776755,407.5,0.0,0.0,0.0,0.0
1611619738780755,407.7,0.0,0.0,0.0,0.0
1611619738784755,407.4,0.0,0.0,0.0,0.0
1611619738788755,405.6,0.0,0.0,0.0,0.0
1611619738792755,411.2,0.0,0.0,0.0,0.0
1611619738796755,406.8,0.0,0.0,0.0,0.0
1611619738800755,407.1,0.0,0.0,0.0,0.0
1611619738804755,407.4,0.0,0.0,0.0,0.0
1611619738808755,407.0,0.0,0.0,0.0,0.0
1611619738812755,406.9,0.0,0.0,0.0,0.0
1611619738816755,407.5,0.0,0.0,0.0,0.0
1611619738820755,407.4,0.0,0.0,0.0,0.0
1611619738824755,407.2,0.0,0.0,0.0,0.0
1611619738828755,406.8,0.0,0.0,0.0,0.0
1611619738832755,408.2,0.0,0.0,0.0,0.0
1611619738836755,408.5,0.0,0.0,0.0,0.0
1611619738840755,407.6,0.0,0.0,0.0,0.0
1611619738844755,407.3,0.0,0.0,0.0,0.0
1611619738848755,407.3,0.0,0.0,0.0,0.0
1611619738852755,407.2,0.0,0.0,0.0,0.0
1611619738856755,407.3,0.0,0.0,0.0,0.0
1611619738860755,407.1,0.0,0.0,0.0,0.0
1611619738864755,406.9,0.0,0.0,0.0,0.0
1611619738868755,406.8,0.0,0.0,0.0,0.0
1611619738872755,406.5,0.0,0.0,0.0,0.0
1611619738876755,406.9,0.0,0.0,0.0,0.0
1611619738880755,408.8,0.0,0.0,0.0,0.0
1611619738884755,405.5,0.0,0.0,0.0,0.0
1611619738888755,407.1,0.0,0.0,0.0,0.0
1611619738892755,407.4,0.0,0.0,0.0,0.0
1611619738896755,406.8,0.0,0.0,0.0,0.0
1611619738900755,406.9,0.0,0.0,0.0,0.0
1611619738904601,407.4,0.0,0.0,0.0,0.0
1611619738908601,407.0,0.0,0.0,0.0,0.0
1611619738912601,406.8,0.0,0.0,0.0,0.0
1611619738916601,407.2,0.0,0.0,0.0,0.0
1611619738920601,407.4,0.0,0.0,0.0,0.0
1611619738924601,407.4,0.0,0.0,0.0,0.0
1611619738928601,407.1,0.0,0.0,0.0,0.0
1611619738932601,407.0,0.0,0.0,0.0,0.0
1611619738936601,406.9,0.0,0.0,0.0,0.0
1611619738940601,407.0,0.0,0.0,0.0,0.0
1611619738944601,407.3,0.0,0.0,0.0,0.0
1611619738948601,407.0,0.0,0.0,0.0,0.0
1611619738952601,407.2,0.0,0.0,0.0,0.0
1611619738956601,406.7,0.0,0.0,0.0,0.0
1611619738960601,407.0,0.0,0.0,0.0,0.0
1611619738964601,406.3,0.0,0.0,0.0,0.0
1611619738968601,405.4,0.0,0.0,0.0,0.0
1611619738972601,407.2,0.0,0.0,0.0,0.0
1611619738976601,406.5,0.0,0.0,0.0,0.0
1611619738980601,406.4,0.0,0.0,0.0,0.0
1611619738984601,407.3,0.0,0.0,0.0,0.0
1611619738988601,407.3,0.0,0.0,0.0,0.0
1611619738992601,407.0,0.0,0.0,0.0,0.0
1611619738996601,406.7,0.0,0.0,0.0,0.0
1611619739000601,407.1,0.0,0.0,0.0,0.0
1611619739004601,407.1,0.0,0.0,0.0,0.0
1611619739008601,406.9,0.0,0.0,0.0,0.0
1611619739012601,406.5,0.0,0.0,0.0,0.0
1611619739016601,405.6,0.0,0.0,0.0,0.0
1611619739020601,406.9,0.0,0.0,0.0,0.0
1611619739024601,406.5,0.0,0.0,0.0,0.0
1611619739028601,407.0,0.0,0.0,0.0,0.0
1611619739032601,406.6,0.0,0.0,0.0,0.0
1611619739036601,407.3,0.0,0.0,0.0,0.0
1611619739040601,407.2,0.0,0.0,0.0,0.0
1611619739044601,407.2,0.0,0.0,0.0,0.0
1611619739048601,406.9,0.0,0.0,0.0,0.0
1611619739052601,407.0,0.0,0.0,0.0,0.0
1611619739056601,407.4,0.0,0.0,0.0,0.0
1611619739060601,405.7,0.0,0.0,0.0,0.0
1611619739064601,407.3,0.0,0.0,0.0,0.0
1611619739068601,408.2,0.0,0.0,0.0,0.0
1611619739072601,407.1,0.0,0.0,0.0,0.0
1611619739076601,407.2,0.0,0.0,0.0,0.0
1611619739080601,407.2,0.0,0.0,0.0,0.0
1611619739084601,407.8,0.0,0.0,0.0,0.0
1611619739088601,408.1,0.0,0.0,0.0,0.0
1611619739092601,407.6,0.0,0.0,0.0,0.0
1611619739096441,407.8,0.0,0.0,0.0,0.0
1611619739100441,407.7,0.0,0.0,0.0,0.0
1611619739104441,407.1,0.0,0.0,0.0,0.0
1611619739108441,408.3,0.0,0.0,0.0,0.0
1611619739112441,408.3,0.0,0.0,0.0,0.0
1611619739116441,408.0,0.0,0.0,0.0,0.0
1611619739120441,408.4,0.0,0.0,0.0,0.0
1611619739124441,408.8,0.0,0.0,0.0,0.0
1611619739128441,408.4,0.0,0.0,0.0,0.0
1611619739132441,408.8,0.0,0.0,0.0,0.0
1611619739136441,408.6,0.0,0.0,0.0,0.0
1611619739140441,408.8,0.0,0.0,0.0,0.0
1611619739144441,408.6,0.0,0.0,0.0,0.0
1611619739148441,406.0,0.0,0.0,0.0,0.0
1611619739152441,409.0,0.0,0.0,0.0,0.0
1611619739156441,408.6,0.0,0.0,0.0,0.0
1611619739160441,408.5,0.0,0.0,0.0,0.0
1611619739164441,408.9,0.0,0.0,0.0,0.0
1611619739168441,408.7,0.0,0.0,0.0,0.0
1611619739172441,408.8,0.0,0.0,0.0,0.0
1611619739176441,408.9,0.0,0.0,0.0,0.0
1611619739180441,409.1,0.0,0.0,0.0,0.0
1611619739184441,408.9,0.0,0.0,0.0,0.0
1611619739188441,408.2,0.0,0.0,0.0,0.0
1611619739192441,410.5,0.0,0.0,0.0,0.0
1611619739196441,408.5,0.0,0.0,0.0,0.0
1611619739200441,408.7,0.0,0.0,0.0,0.0
1611619739204441,408.6,0.0,0.0,0.0,0.0
1611619739208441,408.5,0.0,0.0,0.0,0.0
1611619739212441,408.3,0.0,0.0,0.0,0.0
1611619739216441,408.6,0.0,0.0,0.0,0.0
1611619739220441,408.1,0.0,0.0,0.0,0.0
1611619739224441,408.2,0.0,0.0,0.0,0.0
1611619739228441,408.6,0.0,0.0,0.0,0.0
1611619739232441,407.9,0.0,0.0,0.0,0.0
1611619739236441,408.5,0.0,0.0,0.0,0.0
1611619739240441,414.6,0.0,0.0,0.0,0.0
1611619739244441,408.1,0.0,0.0,0.0,0.0
1611619739248441,407.7,0.0,0.0,0.0,0.0
1611619739252441,407.9,0.0,0.0,0.0,0.0
1611619739256441,407.8,0.0,0.0,0.0,0.0
1611619739260441,407.4,0.0,0.0,0.0,0.0
1611619739264441,407.7,0.0,0.0,0.0,0.0
1611619739268441,408.0,0.0,0.0,0.0,0.0
1611619739272441,407.4,0.0,0.0,0.0,0.0
1611619739276441,407.2,0.0,0.0,0.0,0.0
1611619739280441,407.3,0.0,0.0,0.0,0.0
1611619739284441,406.9,0.0,0.0,0.0,0.0
1611619739288288,406.6,0.0,0.0,0.0,0.0
1611619739292288,407.5,0.0,0.0,0.0,0.0
1611619739296288,407.9,0.0,0.0,0.0,0.0
1611619739300288,407.6,0.0,0.0,0.0,0.0
1611619739304288,408.1,0.0,0.0,0.0,0.0
1611619739308288,407.6,0.0,0.0,0.0,0.0
1611619739312288,408.4,0.0,0.0,0.0,0.0
1611619739316288,408.0,0.0,0.0,0.0,0.0
1611619739320288,408.3,0.0,0.0,0.0,0.0
1611619739324288,408.3,0.0,0.0,0.0,0.0
1611619739328288,409.1,0.0,0.0,0.0,0.0
1611619739332288,409.9,0.0,0.0,0.0,0.0
1611619739336288,407.8,0.0,0.0,0.0,0.0
1611619739340288,408.1,0.0,0.0,0.0,0.0
1611619739344288,407.9,0.0,0.0,0.0,0.0
1611619739348288,407.8,0.0,0.0,0.0,0.0
1611619739352288,408.2,0.0,0.0,0.0,0.0
1611619739356288,407.7,0.0,0.0,0.0,0.0
1611619739360288,408.1,0.0,0.0,0.0,0.0
1611619739364288,408.2,0.0,0.0,0.0,0.0
1611619739368288,407.4,0.0,0.0,0.0,0.0
1611619739372288,409.8,0.0,0.0,0.0,0.0
1611619739376288,407.4,0.0,0.0,0.0,0.0
1611619739380288,408.1,0.0,0.0,0.0,0.0
1611619739384288,408.2,0.0,0.0,0.0,0.0
1611619739388288,408.3,0.0,0.0,0.0,0.0
1611619739392288,407.9,0.0,0.0,0.0,0.0
1611619739396288,408.1,0.0,0.0,0.0,0.0
1611619739400288,408.0,0.0,0.0,0.0,0.0
1611619739404288,408.0,0.0,0.0,0.0,0.0
1611619739408288,407.7,0.0,0.0,0.0,0.0
1611619739412288,407.8,0.0,0.0,0.0,0.0
1611619739416288,407.8,0.0,0.0,0.0,0.0
1611619739420288,404.0,0.0,0.0,0.0,0.0
1611619739424288,408.0,0.0,0.0,0.0,0.0
1611619739428288,408.3,0.0,0.0,0.0,0.0
1611619739432288,408.0,0.0,0.0,0.0,0.0
1611619739436288,408.0,0.0,0.0,0.0,0.0
1611619739440288,408.2,0.0,0.0,0.0,0.0
1611619739444288,408.2,0.0,0.0,0.0,0.0
1611619739448288,407.9,0.0,0.0,0.0,0.0
1611619739452288,407.6,0.0,0.0,0.0,0.0
1611619739456288,407.2,0.0,0.0,0.0,0.0
1611619739460288,408.0,0.0,0.0,0.0,0.0
1611619739464288,409.1,0.0,0.0,0.0,0.0
1611619739468288,408.4,0.0,0.0,0.0,0.0
1611619739472288,413.8,0.0,0.0,0.0,0.0
1611619739476288,407.9,0.0,0.0,0.0,0.0
