,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038777984149,534.5,0.0,0.0,0.0,0.0
1612038777988149,533.2,0.0,0.0,0.0,0.0
1612038777992149,534.9,0.0,0.0,0.0,0.0
1612038777996149,534.1,0.0,0.0,0.0,0.0
1612038778000149,533.8,0.0,0.0,0.0,0.0
1612038778004149,534.7,0.0,0.0,0.0,0.0
1612038778008149,534.5,0.0,0.0,0.0,0.0
1612038778012149,534.3,0.0,0.0,0.0,0.0
1612038778016149,533.6,0.0,0.0,0.0,0.0
1612038778020149,532.3,0.0,0.0,0.0,0.0
1612038778024149,532.4,0.0,0.0,0.0,0.0
1612038778028149,532.4,0.0,0.0,0.0,0.0
1612038778032149,531.5,0.0,0.0,0.0,0.0
1612038778036149,531.8,0.0,0.0,0.0,0.0
1612038778040149,533.6,0.0,0.0,0.0,0.0
1612038778044149,534.5,0.0,0.0,0.0,0.0
1612038778048149,534.8,0.0,0.0,0.0,0.0
1612038778052149,532.5,0.0,0.0,0.0,0.0
1612038778056149,533.0,0.0,0.0,0.0,0.0
1612038778060149,533.1,0.0,0.0,0.0,0.0
1612038778064149,533.9,0.0,0.0,0.0,0.0
1612038778068149,532.4,0.0,0.0,0.0,0.0
1612038778072149,534.2,0.0,0.0,0.0,0.0
1612038778076149,532.2,0.0,0.0,0.0,0.0
1612038778080149,533.2,0.0,0.0,0.0,0.0
1612038778084149,532.6,0.0,0.0,0.0,0.0
1612038778088149,533.6,0.0,0.0,0.0,0.0
1612038778092149,540.6,0.0,0.0,0.0,0.0
1612038778096149,515.5,0.0,0.0,0.0,0.0
1612038778100149,533.9,0.0,0.0,0.0,0.0
1612038778104149,532.5,0.0,0.0,0.0,0.0
1612038778108149,533.6,0.0,0.0,0.0,0.0
1612038778112149,532.7,0.0,0.0,0.0,0.0
1612038778116149,532.6,0.0,0.0,0.0,0.0
1612038778120003,531.6,0.0,0.0,0.0,0.0
1612038778124003,532.0,0.0,0.0,0.0,0.0
1612038778128003,531.6,0.0,0.0,0.0,0.0
1612038778132003,530.2,0.0,0.0,0.0,0.0
1612038778136003,532.2,0.0,0.0,0.0,0.0
1612038778140003,532.6,0.0,0.0,0.0,0.0
1612038778144003,531.4,0.0,0.0,0.0,0.0
1612038778148003,531.9,0.0,0.0,0.0,0.0
1612038778152003,532.1,0.0,0.0,0.0,0.0
1612038778156003,532.1,0.0,0.0,0.0,0.0
1612038778160003,532.0,0.0,0.0,0.0,0.0
1612038778164003,532.5,0.0,0.0,0.0,0.0
1612038778168003,532.8,0.0,0.0,0.0,0.0
1612038778172003,531.8,0.0,0.0,0.0,0.0
1612038778176003,530.9,0.0,0.0,0.0,0.0
1612038778180003,532.8,0.0,0.0,0.0,0.0
1612038778184003,533.2,0.0,0.0,0.0,0.0
1612038778188003,529.5,0.0,0.0,0.0,0.0
1612038778192003,529.5,0.0,0.0,0.0,0.0
1612038778196003,529.9,0.0,0.0,0.0,0.0
1612038778200003,531.3,0.0,0.0,0.0,0.0
1612038778204003,531.4,0.0,0.0,0.0,0.0
1612038778208003,530.7,0.0,0.0,0.0,0.0
1612038778212003,530.7,0.0,0.0,0.0,0.0
1612038778216003,529.7,0.0,0.0,0.0,0.0
1612038778220003,528.5,0.0,0.0,0.0,0.0
1612038778224003,530.6,0.0,0.0,0.0,0.0
1612038778228003,531.1,0.0,0.0,0.0,0.0
1612038778232003,527.3,0.0,0.0,0.0,0.0
1612038778236003,529.9,0.0,0.0,0.0,0.0
1612038778240003,529.3,0.0,0.0,0.0,0.0
1612038778244003,529.5,0.0,0.0,0.0,0.0
1612038778248003,527.6,0.0,0.0,0.0,0.0
1612038778252003,528.6,0.0,0.0,0.0,0.0
1612038778256003,527.9,0.0,0.0,0.0,0.0
1612038778260003,527.1,0.0,0.0,0.0,0.0
1612038778264003,527.5,0.0,0.0,0.0,0.0
1612038778268003,526.4,0.0,0.0,0.0,0.0
1612038778272003,531.2,0.0,0.0,0.0,0.0
1612038778276003,513.2,0.0,0.0,0.0,0.0
1612038778280003,524.7,0.0,0.0,0.0,0.0
1612038778284003,524.3,0.0,0.0,0.0,0.0
1612038778288003,523.4,0.0,0.0,0.0,0.0
1612038778292003,522.6,0.0,0.0,0.0,0.0
1612038778296003,521.9,0.0,0.0,0.0,0.0
1612038778300003,522.8,0.0,0.0,0.0,0.0
1612038778304003,521.8,0.0,0.0,0.0,0.0
1612038778308003,521.3,0.0,0.0,0.0,0.0
1612038778311844,520.9,0.0,0.0,0.0,0.0
1612038778315844,518.4,0.0,0.0,0.0,0.0
1612038778319844,516.9,0.0,0.0,0.0,0.0
1612038778323844,517.5,0.0,0.0,0.0,0.0
1612038778327844,517.8,0.0,0.0,0.0,0.0
1612038778331844,517.1,0.0,0.0,0.0,0.0
1612038778335844,516.2,0.0,0.0,0.0,0.0
1612038778339844,515.6,0.0,0.0,0.0,0.0
1612038778343844,514.5,0.0,0.0,0.0,0.0
1612038778347844,513.8,0.0,0.0,0.0,0.0
1612038778351844,513.2,0.0,0.0,0.0,0.0
1612038778355844,512.2,0.0,0.0,0.0,0.0
1612038778359844,512.2,0.0,0.0,0.0,0.0
1612038778363844,508.5,0.0,0.0,0.0,0.0
1612038778367844,510.0,0.0,0.0,0.0,0.0
1612038778371844,509.4,0.0,0.0,0.0,0.0
1612038778375844,507.3,0.0,0.0,0.0,0.0
1612038778379844,505.1,0.0,0.0,0.0,0.0
1612038778383844,504.4,0.0,0.0,0.0,0.0
1612038778387844,503.0,0.0,0.0,0.0,0.0
1612038778391844,502.1,0.0,0.0,0.0,0.0
1612038778395844,499.8,0.0,0.0,0.0,0.0
1612038778399844,500.3,0.0,0.0,0.0,0.0
1612038778403844,497.8,0.0,0.0,0.0,0.0
1612038778407844,496.5,0.0,0.0,0.0,0.0
1612038778411844,495.2,0.0,0.0,0.0,0.0
1612038778415844,492.9,0.0,0.0,0.0,0.0
1612038778419844,493.8,0.0,0.0,0.0,0.0
1612038778423844,491.2,0.0,0.0,0.0,0.0
1612038778427844,490.0,0.0,0.0,0.0,0.0
1612038778431844,488.7,0.0,0.0,0.0,0.0
1612038778435844,487.3,0.0,0.0,0.0,0.0
1612038778439844,485.5,0.0,0.0,0.0,0.0
1612038778443844,483.7,0.0,0.0,0.0,0.0
1612038778447844,483.1,0.0,0.0,0.0,0.0
1612038778451844,481.6,0.0,0.0,0.0,0.0
1612038778455844,483.2,0.0,0.0,0.0,0.0
1612038778459844,482.9,0.0,0.0,0.0,0.0
1612038778463844,480.4,0.0,0.0,0.0,0.0
1612038778467844,480.1,0.0,0.0,0.0,0.0
1612038778471844,478.5,0.0,0.0,0.0,0.0
1612038778475844,477.0,0.0,0.0,0.0,0.0
1612038778479844,477.3,0.0,0.0,0.0,0.0
1612038778483844,474.9,0.0,0.0,0.0,0.0
1612038778487844,472.4,0.0,0.0,0.0,0.0
1612038778491844,472.3,0.0,0.0,0.0,0.0
1612038778495844,470.0,0.0,0.0,0.0,0.0
1612038778499844,476.6,0.0,0.0,0.0,0.0
1612038778503685,467.5,0.0,0.0,0.0,0.0
1612038778507685,466.4,0.0,0.0,0.0,0.0
1612038778511685,464.8,0.0,0.0,0.0,0.0
1612038778515685,463.2,0.0,0.0,0.0,0.0
1612038778519685,465.1,0.0,0.0,0.0,0.0
1612038778523685,460.9,0.0,0.0,0.0,0.0
1612038778527685,460.2,0.0,0.0,0.0,0.0
1612038778531685,459.5,0.0,0.0,0.0,0.0
1612038778535685,457.8,0.0,0.0,0.0,0.0
1612038778539685,458.6,0.0,0.0,0.0,0.0
1612038778543685,456.4,0.0,0.0,0.0,0.0
1612038778547685,457.2,0.0,0.0,0.0,0.0
1612038778551685,456.9,0.0,0.0,0.0,0.0
1612038778555685,454.6,0.0,0.0,0.0,0.0
1612038778559685,453.3,0.0,0.0,0.0,0.0
1612038778563685,453.0,0.0,0.0,0.0,0.0
1612038778567685,451.4,0.0,0.0,0.0,0.0
1612038778571685,449.9,0.0,0.0,0.0,0.0
1612038778575685,450.5,0.0,0.0,0.0,0.0
1612038778579685,449.2,0.0,0.0,0.0,0.0
1612038778583685,449.5,0.0,0.0,0.0,0.0
1612038778587685,445.8,0.0,0.0,0.0,0.0
1612038778591685,444.9,0.0,0.0,0.0,0.0
1612038778595685,444.4,0.0,0.0,0.0,0.0
1612038778599685,442.7,0.0,0.0,0.0,0.0
1612038778603685,441.5,0.0,0.0,0.0,0.0
1612038778607685,441.4,0.0,0.0,0.0,0.0
1612038778611685,440.0,0.0,0.0,0.0,0.0
1612038778615685,438.5,0.0,0.0,0.0,0.0
1612038778619685,439.1,0.0,0.0,0.0,0.0
1612038778623685,438.4,0.0,0.0,0.0,0.0
1612038778627685,437.8,0.0,0.0,0.0,0.0
1612038778631685,436.0,0.0,0.0,0.0,0.0
1612038778635685,435.3,0.0,0.0,0.0,0.0
1612038778639685,436.7,0.0,0.0,0.0,0.0
1612038778643685,434.7,0.0,0.0,0.0,0.0
1612038778647685,431.6,0.0,0.0,0.0,0.0
1612038778651685,431.1,0.0,0.0,0.0,0.0
1612038778655685,430.5,0.0,0.0,0.0,0.0
1612038778659685,430.0,0.0,0.0,0.0,0.0
1612038778663685,427.1,0.0,0.0,0.0,0.0
1612038778667685,426.9,0.0,0.0,0.0,0.0
1612038778671685,428.7,0.0,0.0,0.0,0.0
1612038778675685,427.6,0.0,0.0,0.0,0.0
1612038778679685,429.7,0.0,0.0,0.0,0.0
1612038778683685,426.1,0.0,0.0,0.0,0.0
1612038778687685,426.3,0.0,0.0,0.0,0.0
1612038778691685,424.7,0.0,0.0,0.0,0.0
1612038778695535,423.9,0.0,0.0,0.0,0.0
1612038778699535,423.0,0.0,0.0,0.0,0.0
1612038778703535,422.4,0.0,0.0,0.0,0.0
1612038778707535,422.0,0.0,0.0,0.0,0.0
1612038778711535,420.8,0.0,0.0,0.0,0.0
1612038778715535,421.1,0.0,0.0,0.0,0.0
1612038778719535,421.8,0.0,0.0,0.0,0.0
1612038778723535,425.0,0.0,0.0,0.0,0.0
1612038778727535,421.5,0.0,0.0,0.0,0.0
1612038778731535,421.0,0.0,0.0,0.0,0.0
1612038778735535,420.4,0.0,0.0,0.0,0.0
1612038778739535,420.0,0.0,0.0,0.0,0.0
1612038778743535,419.6,0.0,0.0,0.0,0.0
1612038778747535,418.9,0.0,0.0,0.0,0.0
1612038778751535,419.8,0.0,0.0,0.0,0.0
1612038778755535,416.1,0.0,0.0,0.0,0.0
1612038778759535,417.2,0.0,0.0,0.0,0.0
1612038778763535,418.3,0.0,0.0,0.0,0.0
1612038778767535,419.0,0.0,0.0,0.0,0.0
1612038778771535,416.3,0.0,0.0,0.0,0.0
1612038778775535,417.0,0.0,0.0,0.0,0.0
1612038778779535,417.7,0.0,0.0,0.0,0.0
1612038778783535,416.0,0.0,0.0,0.0,0.0
1612038778787535,415.8,0.0,0.0,0.0,0.0
1612038778791535,415.0,0.0,0.0,0.0,0.0
1612038778795535,413.9,0.0,0.0,0.0,0.0
1612038778799535,412.7,0.0,0.0,0.0,0.0
1612038778803535,411.7,0.0,0.0,0.0,0.0
1612038778807535,412.0,0.0,0.0,0.0,0.0
1612038778811535,415.1,0.0,0.0,0.0,0.0
1612038778815535,413.3,0.0,0.0,0.0,0.0
1612038778819535,410.2,0.0,0.0,0.0,0.0
1612038778823535,414.0,0.0,0.0,0.0,0.0
1612038778827535,414.6,0.0,0.0,0.0,0.0
1612038778831535,412.9,0.0,0.0,0.0,0.0
1612038778835535,412.9,0.0,0.0,0.0,0.0
1612038778839535,414.2,0.0,0.0,0.0,0.0
1612038778843535,412.8,0.0,0.0,0.0,0.0
1612038778847535,412.8,0.0,0.0,0.0,0.0
1612038778851535,413.3,0.0,0.0,0.0,0.0
1612038778855535,411.2,0.0,0.0,0.0,0.0
1612038778859535,412.8,0.0,0.0,0.0,0.0
1612038778863535,411.4,0.0,0.0,0.0,0.0
1612038778867535,411.3,0.0,0.0,0.0,0.0
1612038778871535,411.3,0.0,0.0,0.0,0.0
1612038778875535,411.1,0.0,0.0,0.0,0.0
1612038778879535,411.3,0.0,0.0,0.0,0.0
1612038778883535,411.3,0.0,0.0,0.0,0.0
1612038778887380,411.0,0.0,0.0,0.0,0.0
1612038778891380,410.1,0.0,0.0,0.0,0.0
1612038778895380,409.1,0.0,0.0,0.0,0.0
1612038778899380,409.6,0.0,0.0,0.0,0.0
1612038778903380,409.6,0.0,0.0,0.0,0.0
1612038778907380,408.4,0.0,0.0,0.0,0.0
1612038778911380,409.1,0.0,0.0,0.0,0.0
1612038778915380,410.1,0.0,0.0,0.0,0.0
1612038778919380,410.8,0.0,0.0,0.0,0.0
1612038778923380,410.5,0.0,0.0,0.0,0.0
1612038778927380,410.0,0.0,0.0,0.0,0.0
1612038778931380,410.0,0.0,0.0,0.0,0.0
1612038778935380,409.8,0.0,0.0,0.0,0.0
1612038778939380,408.8,0.0,0.0,0.0,0.0
1612038778943380,408.1,0.0,0.0,0.0,0.0
1612038778947380,407.1,0.0,0.0,0.0,0.0
1612038778951380,408.5,0.0,0.0,0.0,0.0
1612038778955380,407.5,0.0,0.0,0.0,0.0
1612038778959380,406.6,0.0,0.0,0.0,0.0
1612038778963380,409.4,0.0,0.0,0.0,0.0
1612038778967380,408.7,0.0,0.0,0.0,0.0
1612038778971380,408.0,0.0,0.0,0.0,0.0
1612038778975380,410.5,0.0,0.0,0.0,0.0
1612038778979380,410.4,0.0,0.0,0.0,0.0
1612038778983380,409.3,0.0,0.0,0.0,0.0
1612038778987380,410.1,0.0,0.0,0.0,0.0
1612038778991380,408.8,0.0,0.0,0.0,0.0
1612038778995380,409.3,0.0,0.0,0.0,0.0
1612038778999380,409.7,0.0,0.0,0.0,0.0
1612038779003380,407.6,0.0,0.0,0.0,0.0
1612038779007380,407.8,0.0,0.0,0.0,0.0
1612038779011380,407.5,0.0,0.0,0.0,0.0
1612038779015380,406.8,0.0,0.0,0.0,0.0
1612038779019380,406.4,0.0,0.0,0.0,0.0
1612038779023380,407.8,0.0,0.0,0.0,0.0
1612038779027380,408.7,0.0,0.0,0.0,0.0
1612038779031380,409.2,0.0,0.0,0.0,0.0
1612038779035380,410.0,0.0,0.0,0.0,0.0
1612038779039380,407.6,0.0,0.0,0.0,0.0
1612038779043380,408.9,0.0,0.0,0.0,0.0
1612038779047380,409.0,0.0,0.0,0.0,0.0
1612038779051380,408.5,0.0,0.0,0.0,0.0
1612038779055380,408.2,0.0,0.0,0.0,0.0
1612038779059380,407.5,0.0,0.0,0.0,0.0
1612038779063380,407.2,0.0,0.0,0.0,0.0
1612038779067380,406.5,0.0,0.0,0.0,0.0
1612038779071380,407.3,0.0,0.0,0.0,0.0
1612038779075380,408.5,0.0,0.0,0.0,0.0
1612038779079223,410.5,0.0,0.0,0.0,0.0
1612038779083223,411.3,0.0,0.0,0.0,0.0
1612038779087223,408.1,0.0,0.0,0.0,0.0
1612038779091223,408.7,0.0,0.0,0.0,0.0
1612038779095223,408.8,0.0,0.0,0.0,0.0
1612038779099223,408.5,0.0,0.0,0.0,0.0
1612038779103223,408.1,0.0,0.0,0.0,0.0
1612038779107223,408.3,0.0,0.0,0.0,0.0
1612038779111223,409.1,0.0,0.0,0.0,0.0
1612038779115223,408.1,0.0,0.0,0.0,0.0
1612038779119223,408.0,0.0,0.0,0.0,0.0
1612038779123223,410.1,0.0,0.0,0.0,0.0
1612038779127223,414.6,0.0,0.0,0.0,0.0
1612038779131223,403.8,0.0,0.0,0.0,0.0
1612038779135223,413.0,0.0,0.0,0.0,0.0
1612038779139223,409.5,0.0,0.0,0.0,0.0
1612038779143223,408.4,0.0,0.0,0.0,0.0
1612038779147223,410.4,0.0,0.0,0.0,0.0
1612038779151223,409.0,0.0,0.0,0.0,0.0
1612038779155223,409.1,0.0,0.0,0.0,0.0
1612038779159223,410.4,0.0,0.0,0.0,0.0
1612038779163223,410.8,0.0,0.0,0.0,0.0
1612038779167223,410.1,0.0,0.0,0.0,0.0
1612038779171223,411.0,0.0,0.0,0.0,0.0
1612038779175223,409.4,0.0,0.0,0.0,0.0
1612038779179223,407.1,0.0,0.0,0.0,0.0
1612038779183223,406.6,0.0,0.0,0.0,0.0
1612038779187223,408.8,0.0,0.0,0.0,0.0
1612038779191223,409.3,0.0,0.0,0.0,0.0
1612038779195223,409.2,0.0,0.0,0.0,0.0
1612038779199223,410.1,0.0,0.0,0.0,0.0
1612038779203223,407.4,0.0,0.0,0.0,0.0
1612038779207223,408.0,0.0,0.0,0.0,0.0
1612038779211223,407.6,0.0,0.0,0.0,0.0
1612038779215223,406.6,0.0,0.0,0.0,0.0
1612038779219223,407.3,0.0,0.0,0.0,0.0
1612038779223223,408.8,0.0,0.0,0.0,0.0
1612038779227223,409.4,0.0,0.0,0.0,0.0
1612038779231223,408.4,0.0,0.0,0.0,0.0
1612038779235223,407.9,0.0,0.0,0.0,0.0
1612038779239223,409.4,0.0,0.0,0.0,0.0
1612038779243223,408.5,0.0,0.0,0.0,0.0
1612038779247223,408.5,0.0,0.0,0.0,0.0
1612038779251223,407.7,0.0,0.0,0.0,0.0
1612038779255223,407.3,0.0,0.0,0.0,0.0
1612038779259223,407.4,0.0,0.0,0.0,0.0
1612038779263223,402.2,0.0,0.0,0.0,0.0
1612038779267223,407.1,0.0,0.0,0.0,0.0
1612038779271063,407.5,0.0,0.0,0.0,0.0
1612038779275063,407.3,0.0,0.0,0.0,0.0
1612038779279063,406.6,0.0,0.0,0.0,0.0
1612038779283063,408.3,0.0,0.0,0.0,0.0
1612038779287063,408.9,0.0,0.0,0.0,0.0
1612038779291063,409.0,0.0,0.0,0.0,0.0
1612038779295063,408.8,0.0,0.0,0.0,0.0
1612038779299063,409.1,0.0,0.0,0.0,0.0
1612038779303063,407.4,0.0,0.0,0.0,0.0
1612038779307063,407.5,0.0,0.0,0.0,0.0
1612038779311063,407.1,0.0,0.0,0.0,0.0
1612038779315063,407.3,0.0,0.0,0.0,0.0
1612038779319063,406.1,0.0,0.0,0.0,0.0
1612038779323063,409.5,0.0,0.0,0.0,0.0
1612038779327063,408.5,0.0,0.0,0.0,0.0
1612038779331063,409.1,0.0,0.0,0.0,0.0
1612038779335063,409.6,0.0,0.0,0.0,0.0
1612038779339063,408.0,0.0,0.0,0.0,0.0
1612038779343063,406.4,0.0,0.0,0.0,0.0
1612038779347063,407.6,0.0,0.0,0.0,0.0
1612038779351063,408.3,0.0,0.0,0.0,0.0
1612038779355063,408.9,0.0,0.0,0.0,0.0
1612038779359063,408.9,0.0,0.0,0.0,0.0
1612038779363063,408.5,0.0,0.0,0.0,0.0
1612038779367063,407.7,0.0,0.0,0.0,0.0
1612038779371063,407.0,0.0,0.0,0.0,0.0
1612038779375063,405.8,0.0,0.0,0.0,0.0
1612038779379063,406.2,0.0,0.0,0.0,0.0
1612038779383063,407.2,0.0,0.0,0.0,0.0
1612038779387063,407.8,0.0,0.0,0.0,0.0
1612038779391063,408.2,0.0,0.0,0.0,0.0
1612038779395063,408.4,0.0,0.0,0.0,0.0
1612038779399063,409.6,0.0,0.0,0.0,0.0
1612038779403063,408.1,0.0,0.0,0.0,0.0
1612038779407063,407.8,0.0,0.0,0.0,0.0
1612038779411063,410.4,0.0,0.0,0.0,0.0
1612038779415063,410.1,0.0,0.0,0.0,0.0
1612038779419063,407.7,0.0,0.0,0.0,0.0
1612038779423063,408.3,0.0,0.0,0.0,0.0
1612038779427063,407.9,0.0,0.0,0.0,0.0
1612038779431063,406.2,0.0,0.0,0.0,0.0
1612038779435063,408.9,0.0,0.0,0.0,0.0
1612038779439063,409.6,0.0,0.0,0.0,0.0
1612038779443063,404.7,0.0,0.0,0.0,0.0
1612038779447063,404.1,0.0,0.0,0.0,0.0
1612038779451063,408.0,0.0,0.0,0.0,0.0
1612038779455063,408.2,0.0,0.0,0.0,0.0
1612038779459063,409.2,0.0,0.0,0.0,0.0
