,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619510653546,412.3,0.0,0.0,0.0,0.0
1611619510657546,412.6,0.0,0.0,0.0,0.0
1611619510661546,412.3,0.0,0.0,0.0,0.0
1611619510665546,412.8,0.0,0.0,0.0,0.0
1611619510669546,412.2,0.0,0.0,0.0,0.0
1611619510673546,412.0,0.0,0.0,0.0,0.0
1611619510677546,412.1,0.0,0.0,0.0,0.0
1611619510681546,412.1,0.0,0.0,0.0,0.0
1611619510685546,411.4,0.0,0.0,0.0,0.0
1611619510689546,412.3,0.0,0.0,0.0,0.0
1611619510693546,412.2,0.0,0.0,0.0,0.0
1611619510697546,412.1,0.0,0.0,0.0,0.0
1611619510701546,412.0,0.0,0.0,0.0,0.0
1611619510705546,412.1,0.0,0.0,0.0,0.0
1611619510709546,412.2,0.0,0.0,0.0,0.0
1611619510713546,412.4,0.0,0.0,0.0,0.0
1611619510717546,412.2,0.0,0.0,0.0,0.0
1611619510721546,412.1,0.0,0.0,0.0,0.0
1611619510725546,412.0,0.0,0.0,0.0,0.0
1611619510729546,412.5,0.0,0.0,0.0,0.0
1611619510733546,411.4,0.0,0.0,0.0,0.0
1611619510737546,412.3,0.0,0.0,0.0,0.0
1611619510741546,412.0,0.0,0.0,0.0,0.0
1611619510745546,411.4,0.0,0.0,0.0,0.0
1611619510749546,411.7,0.0,0.0,0.0,0.0
1611619510753546,411.9,0.0,0.0,0.0,0.0
1611619510757546,412.3,0.0,0.0,0.0,0.0
1611619510761546,412.5,0.0,0.0,0.0,0.0
1611619510765546,411.8,0.0,0.0,0.0,0.0
1611619510769546,412.1,0.0,0.0,0.0,0.0
1611619510773546,412.4,0.0,0.0,0.0,0.0
1611619510777546,412.2,0.0,0.0,0.0,0.0
1611619510781546,412.4,0.0,0.0,0.0,0.0
1611619510785546,412.2,0.0,0.0,0.0,0.0
1611619510789546,411.7,0.0,0.0,0.0,0.0
1611619510793546,411.9,0.0,0.0,0.0,0.0
1611619510797546,411.9,0.0,0.0,0.0,0.0
