,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782712625840,805.7,0.0,0.0,0.0,0.0
1611782712629840,805.2,0.0,0.0,0.0,0.0
1611782712633840,807.3,0.0,0.0,0.0,0.0
1611782712637840,806.6,0.0,0.0,0.0,0.0
1611782712641840,805.4,0.0,0.0,0.0,0.0
1611782712645840,806.0,0.0,0.0,0.0,0.0
1611782712649840,806.5,0.0,0.0,0.0,0.0
1611782712653840,805.7,0.0,0.0,0.0,0.0
1611782712657840,808.1,0.0,0.0,0.0,0.0
1611782712661840,808.1,0.0,0.0,0.0,0.0
1611782712665840,808.6,0.0,0.0,0.0,0.0
1611782712669840,808.0,0.0,0.0,0.0,0.0
1611782712673840,806.9,0.0,0.0,0.0,0.0
1611782712677840,807.5,0.0,0.0,0.0,0.0
1611782712681840,806.5,0.0,0.0,0.0,0.0
1611782712685840,807.9,0.0,0.0,0.0,0.0
1611782712689840,810.2,0.0,0.0,0.0,0.0
1611782712693840,809.0,0.0,0.0,0.0,0.0
1611782712697840,808.3,0.0,0.0,0.0,0.0
1611782712701840,809.3,0.0,0.0,0.0,0.0
1611782712705840,810.8,0.0,0.0,0.0,0.0
1611782712709840,808.3,0.0,0.0,0.0,0.0
1611782712713840,805.0,0.0,0.0,0.0,0.0
1611782712717677,804.7,0.0,0.0,0.0,0.0
1611782712721677,804.5,0.0,0.0,0.0,0.0
1611782712725677,805.3,0.0,0.0,0.0,0.0
1611782712729677,805.5,0.0,0.0,0.0,0.0
1611782712733677,806.7,0.0,0.0,0.0,0.0
1611782712737677,805.7,0.0,0.0,0.0,0.0
1611782712741677,806.8,0.0,0.0,0.0,0.0
1611782712745677,807.5,0.0,0.0,0.0,0.0
1611782712749677,804.7,0.0,0.0,0.0,0.0
1611782712753677,806.4,0.0,0.0,0.0,0.0
1611782712757677,807.1,0.0,0.0,0.0,0.0
1611782712761677,804.6,0.0,0.0,0.0,0.0
1611782712765677,806.2,0.0,0.0,0.0,0.0
1611782712769677,808.3,0.0,0.0,0.0,0.0
1611782712773677,806.0,0.0,0.0,0.0,0.0
1611782712777677,805.8,0.0,0.0,0.0,0.0
1611782712781677,805.9,0.0,0.0,0.0,0.0
1611782712785677,806.2,0.0,0.0,0.0,0.0
1611782712789677,806.2,0.0,0.0,0.0,0.0
1611782712793677,806.3,0.0,0.0,0.0,0.0
1611782712797677,811.3,0.0,0.0,0.0,0.0
1611782712801677,810.3,0.0,0.0,0.0,0.0
1611782712805677,811.5,0.0,0.0,0.0,0.0
1611782712809677,814.2,0.0,0.0,0.0,0.0
1611782712813677,813.7,0.0,0.0,0.0,0.0
1611782712817677,814.7,0.0,0.0,0.0,0.0
1611782712821677,815.9,0.0,0.0,0.0,0.0
1611782712825677,817.5,0.0,0.0,0.0,0.0
1611782712829677,820.2,0.0,0.0,0.0,0.0
1611782712833677,819.8,0.0,0.0,0.0,0.0
1611782712837677,824.1,0.0,0.0,0.0,0.0
1611782712841677,824.7,0.0,0.0,0.0,0.0
1611782712845677,829.0,0.0,0.0,0.0,0.0
1611782712849677,830.9,0.0,0.0,0.0,0.0
1611782712853677,833.5,0.0,0.0,0.0,0.0
1611782712857677,839.9,0.0,0.0,0.0,0.0
1611782712861677,846.0,0.0,0.0,0.0,0.0
1611782712865677,849.0,0.0,0.0,0.0,0.0
1611782712869677,853.2,0.0,0.0,0.0,0.0
1611782712873677,858.0,0.0,0.0,0.0,0.0
1611782712877677,863.4,0.0,0.0,0.0,0.0
1611782712881677,866.6,0.0,0.0,0.0,0.0
1611782712885677,866.8,0.0,0.0,0.0,0.0
1611782712889677,872.2,0.0,0.0,0.0,0.0
1611782712893677,877.3,0.0,0.0,0.0,0.0
1611782712897677,881.7,0.0,0.0,0.0,0.0
1611782712901677,883.9,0.0,0.0,0.0,0.0
1611782712905677,885.2,0.0,0.0,0.0,0.0
1611782712909523,887.3,0.0,0.0,0.0,0.0
1611782712913523,893.3,0.0,0.0,0.0,0.0
1611782712917523,897.7,0.0,0.0,0.0,0.0
1611782712921523,899.0,0.0,0.0,0.0,0.0
1611782712925523,899.8,0.0,0.0,0.0,0.0
1611782712929523,901.9,0.0,0.0,0.0,0.0
1611782712933523,905.9,0.0,0.0,0.0,0.0
1611782712937523,908.7,0.0,0.0,0.0,0.0
1611782712941523,912.8,0.0,0.0,0.0,0.0
1611782712945523,914.4,0.0,0.0,0.0,0.0
1611782712949523,917.7,0.0,0.0,0.0,0.0
1611782712953523,916.3,0.0,0.0,0.0,0.0
1611782712957523,918.7,0.0,0.0,0.0,0.0
1611782712961523,921.4,0.0,0.0,0.0,0.0
1611782712965523,920.8,0.0,0.0,0.0,0.0
1611782712969523,923.0,0.0,0.0,0.0,0.0
1611782712973523,917.4,0.0,0.0,0.0,0.0
1611782712977523,925.8,0.0,0.0,0.0,0.0
1611782712981523,927.7,0.0,0.0,0.0,0.0
1611782712985523,926.2,0.0,0.0,0.0,0.0
1611782712989523,928.6,0.0,0.0,0.0,0.0
1611782712993523,932.6,0.0,0.0,0.0,0.0
1611782712997523,934.5,0.0,0.0,0.0,0.0
1611782713001523,934.7,0.0,0.0,0.0,0.0
1611782713005523,935.9,0.0,0.0,0.0,0.0
1611782713009523,936.4,0.0,0.0,0.0,0.0
1611782713013523,938.2,0.0,0.0,0.0,0.0
1611782713017523,937.7,0.0,0.0,0.0,0.0
1611782713021523,941.9,0.0,0.0,0.0,0.0
1611782713025523,940.9,0.0,0.0,0.0,0.0
1611782713029523,941.6,0.0,0.0,0.0,0.0
1611782713033523,943.6,0.0,0.0,0.0,0.0
1611782713037523,942.7,0.0,0.0,0.0,0.0
1611782713041523,943.4,0.0,0.0,0.0,0.0
1611782713045523,941.7,0.0,0.0,0.0,0.0
1611782713049523,940.9,0.0,0.0,0.0,0.0
1611782713053523,939.5,0.0,0.0,0.0,0.0
1611782713057523,937.7,0.0,0.0,0.0,0.0
1611782713061523,937.5,0.0,0.0,0.0,0.0
1611782713065523,935.4,0.0,0.0,0.0,0.0
1611782713069523,936.4,0.0,0.0,0.0,0.0
1611782713073523,937.4,0.0,0.0,0.0,0.0
1611782713077523,935.9,0.0,0.0,0.0,0.0
1611782713081523,936.1,0.0,0.0,0.0,0.0
1611782713085523,935.2,0.0,0.0,0.0,0.0
1611782713089523,935.6,0.0,0.0,0.0,0.0
1611782713093523,934.4,0.0,0.0,0.0,0.0
1611782713097523,933.0,0.0,0.0,0.0,0.0
1611782713101365,932.7,0.0,0.0,0.0,0.0
1611782713105365,933.8,0.0,0.0,0.0,0.0
1611782713109365,932.1,0.0,0.0,0.0,0.0
1611782713113365,931.8,0.0,0.0,0.0,0.0
1611782713117365,932.5,0.0,0.0,0.0,0.0
1611782713121365,928.8,0.0,0.0,0.0,0.0
1611782713125365,931.7,0.0,0.0,0.0,0.0
1611782713129365,929.7,0.0,0.0,0.0,0.0
1611782713133365,930.3,0.0,0.0,0.0,0.0
1611782713137365,928.8,0.0,0.0,0.0,0.0
1611782713141365,927.5,0.0,0.0,0.0,0.0
1611782713145365,923.9,0.0,0.0,0.0,0.0
1611782713149365,922.0,0.0,0.0,0.0,0.0
1611782713153365,919.3,0.0,0.0,0.0,0.0
1611782713157365,910.4,0.0,0.0,0.0,0.0
1611782713161365,915.3,0.0,0.0,0.0,0.0
1611782713165365,913.5,0.0,0.0,0.0,0.0
1611782713169365,910.2,0.0,0.0,0.0,0.0
1611782713173365,908.8,0.0,0.0,0.0,0.0
1611782713177365,906.3,0.0,0.0,0.0,0.0
1611782713181365,904.3,0.0,0.0,0.0,0.0
1611782713185365,900.4,0.0,0.0,0.0,0.0
1611782713189365,898.3,0.0,0.0,0.0,0.0
1611782713193365,895.6,0.0,0.0,0.0,0.0
1611782713197365,894.3,0.0,0.0,0.0,0.0
1611782713201365,889.1,0.0,0.0,0.0,0.0
1611782713205365,883.8,0.0,0.0,0.0,0.0
1611782713209365,879.9,0.0,0.0,0.0,0.0
1611782713213365,876.8,0.0,0.0,0.0,0.0
1611782713217365,873.5,0.0,0.0,0.0,0.0
1611782713221365,870.0,0.0,0.0,0.0,0.0
1611782713225365,866.7,0.0,0.0,0.0,0.0
1611782713229365,863.4,0.0,0.0,0.0,0.0
1611782713233365,858.8,0.0,0.0,0.0,0.0
1611782713237365,855.7,0.0,0.0,0.0,0.0
1611782713241365,851.4,0.0,0.0,0.0,0.0
1611782713245365,844.6,0.0,0.0,0.0,0.0
1611782713249365,845.4,0.0,0.0,0.0,0.0
1611782713253365,840.4,0.0,0.0,0.0,0.0
1611782713257365,836.2,0.0,0.0,0.0,0.0
1611782713261365,832.3,0.0,0.0,0.0,0.0
1611782713265365,830.5,0.0,0.0,0.0,0.0
1611782713269365,826.7,0.0,0.0,0.0,0.0
1611782713273365,822.6,0.0,0.0,0.0,0.0
1611782713277365,820.9,0.0,0.0,0.0,0.0
1611782713281365,819.6,0.0,0.0,0.0,0.0
1611782713285365,817.9,0.0,0.0,0.0,0.0
1611782713289365,816.8,0.0,0.0,0.0,0.0
1611782713293219,816.7,0.0,0.0,0.0,0.0
1611782713297219,816.0,0.0,0.0,0.0,0.0
1611782713301219,815.9,0.0,0.0,0.0,0.0
1611782713305219,815.5,0.0,0.0,0.0,0.0
1611782713309219,814.5,0.0,0.0,0.0,0.0
1611782713313219,813.2,0.0,0.0,0.0,0.0
1611782713317219,814.0,0.0,0.0,0.0,0.0
1611782713321219,813.1,0.0,0.0,0.0,0.0
1611782713325219,813.6,0.0,0.0,0.0,0.0
1611782713329219,815.7,0.0,0.0,0.0,0.0
1611782713333219,808.3,0.0,0.0,0.0,0.0
1611782713337219,811.0,0.0,0.0,0.0,0.0
1611782713341219,810.4,0.0,0.0,0.0,0.0
1611782713345219,810.5,0.0,0.0,0.0,0.0
1611782713349219,812.0,0.0,0.0,0.0,0.0
1611782713353219,812.3,0.0,0.0,0.0,0.0
1611782713357219,812.5,0.0,0.0,0.0,0.0
1611782713361219,813.3,0.0,0.0,0.0,0.0
1611782713365219,812.8,0.0,0.0,0.0,0.0
1611782713369219,812.7,0.0,0.0,0.0,0.0
1611782713373219,812.9,0.0,0.0,0.0,0.0
1611782713377219,812.4,0.0,0.0,0.0,0.0
1611782713381219,810.9,0.0,0.0,0.0,0.0
1611782713385219,812.5,0.0,0.0,0.0,0.0
1611782713389219,811.8,0.0,0.0,0.0,0.0
1611782713393219,811.9,0.0,0.0,0.0,0.0
1611782713397219,811.2,0.0,0.0,0.0,0.0
1611782713401219,811.4,0.0,0.0,0.0,0.0
1611782713405219,812.0,0.0,0.0,0.0,0.0
1611782713409219,809.5,0.0,0.0,0.0,0.0
1611782713413219,812.1,0.0,0.0,0.0,0.0
1611782713417219,812.7,0.0,0.0,0.0,0.0
1611782713421219,810.8,0.0,0.0,0.0,0.0
1611782713425219,810.5,0.0,0.0,0.0,0.0
1611782713429219,811.6,0.0,0.0,0.0,0.0
1611782713433219,811.6,0.0,0.0,0.0,0.0
1611782713437219,811.6,0.0,0.0,0.0,0.0
1611782713441219,810.9,0.0,0.0,0.0,0.0
1611782713445219,812.5,0.0,0.0,0.0,0.0
1611782713449219,811.4,0.0,0.0,0.0,0.0
1611782713453219,812.9,0.0,0.0,0.0,0.0
1611782713457219,811.0,0.0,0.0,0.0,0.0
1611782713461219,811.4,0.0,0.0,0.0,0.0
1611782713465219,811.2,0.0,0.0,0.0,0.0
1611782713469219,811.1,0.0,0.0,0.0,0.0
1611782713473219,810.9,0.0,0.0,0.0,0.0
1611782713477219,810.3,0.0,0.0,0.0,0.0
1611782713481219,810.2,0.0,0.0,0.0,0.0
1611782713485054,811.7,0.0,0.0,0.0,0.0
1611782713489054,811.3,0.0,0.0,0.0,0.0
1611782713493054,809.6,0.0,0.0,0.0,0.0
1611782713497054,810.0,0.0,0.0,0.0,0.0
1611782713501054,810.1,0.0,0.0,0.0,0.0
1611782713505054,810.3,0.0,0.0,0.0,0.0
1611782713509054,810.3,0.0,0.0,0.0,0.0
1611782713513054,818.1,0.0,0.0,0.0,0.0
1611782713517054,808.0,0.0,0.0,0.0,0.0
1611782713521054,812.3,0.0,0.0,0.0,0.0
1611782713525054,813.4,0.0,0.0,0.0,0.0
1611782713529054,813.5,0.0,0.0,0.0,0.0
1611782713533054,812.5,0.0,0.0,0.0,0.0
1611782713537054,811.9,0.0,0.0,0.0,0.0
1611782713541054,811.4,0.0,0.0,0.0,0.0
1611782713545054,812.1,0.0,0.0,0.0,0.0
1611782713549054,811.3,0.0,0.0,0.0,0.0
1611782713553054,810.4,0.0,0.0,0.0,0.0
1611782713557054,812.7,0.0,0.0,0.0,0.0
1611782713561054,807.5,0.0,0.0,0.0,0.0
1611782713565054,811.4,0.0,0.0,0.0,0.0
1611782713569054,812.1,0.0,0.0,0.0,0.0
1611782713573054,811.3,0.0,0.0,0.0,0.0
1611782713577054,811.1,0.0,0.0,0.0,0.0
1611782713581054,812.6,0.0,0.0,0.0,0.0
1611782713585054,812.4,0.0,0.0,0.0,0.0
1611782713589054,812.8,0.0,0.0,0.0,0.0
1611782713593054,811.9,0.0,0.0,0.0,0.0
1611782713597054,811.8,0.0,0.0,0.0,0.0
1611782713601054,815.4,0.0,0.0,0.0,0.0
1611782713605054,812.5,0.0,0.0,0.0,0.0
1611782713609054,811.7,0.0,0.0,0.0,0.0
1611782713613054,813.3,0.0,0.0,0.0,0.0
1611782713617054,812.7,0.0,0.0,0.0,0.0
1611782713621054,813.8,0.0,0.0,0.0,0.0
1611782713625054,812.4,0.0,0.0,0.0,0.0
1611782713629054,812.9,0.0,0.0,0.0,0.0
1611782713633054,812.0,0.0,0.0,0.0,0.0
1611782713637054,813.2,0.0,0.0,0.0,0.0
1611782713641054,813.1,0.0,0.0,0.0,0.0
1611782713645054,814.2,0.0,0.0,0.0,0.0
1611782713649054,812.1,0.0,0.0,0.0,0.0
1611782713653054,815.2,0.0,0.0,0.0,0.0
1611782713657054,814.5,0.0,0.0,0.0,0.0
1611782713661054,815.0,0.0,0.0,0.0,0.0
1611782713665054,816.5,0.0,0.0,0.0,0.0
1611782713669054,816.0,0.0,0.0,0.0,0.0
1611782713673054,815.6,0.0,0.0,0.0,0.0
