,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029344206656,402.9,0.0,0.0,0.0,0.0
1612029344210656,401.5,0.0,0.0,0.0,0.0
1612029344214656,402.3,0.0,0.0,0.0,0.0
1612029344218656,402.8,0.0,0.0,0.0,0.0
1612029344222656,402.7,0.0,0.0,0.0,0.0
1612029344226656,402.9,0.0,0.0,0.0,0.0
1612029344230656,402.2,0.0,0.0,0.0,0.0
1612029344234656,402.3,0.0,0.0,0.0,0.0
1612029344238656,402.0,0.0,0.0,0.0,0.0
1612029344242656,401.8,0.0,0.0,0.0,0.0
1612029344246656,401.9,0.0,0.0,0.0,0.0
1612029344250656,402.0,0.0,0.0,0.0,0.0
1612029344254656,403.0,0.0,0.0,0.0,0.0
1612029344258656,402.6,0.0,0.0,0.0,0.0
1612029344262656,399.0,0.0,0.0,0.0,0.0
1612029344266656,401.4,0.0,0.0,0.0,0.0
1612029344270656,401.7,0.0,0.0,0.0,0.0
1612029344274656,401.1,0.0,0.0,0.0,0.0
1612029344278656,401.4,0.0,0.0,0.0,0.0
1612029344282656,401.0,0.0,0.0,0.0,0.0
1612029344286656,402.1,0.0,0.0,0.0,0.0
1612029344290656,402.7,0.0,0.0,0.0,0.0
1612029344294656,402.6,0.0,0.0,0.0,0.0
1612029344298496,402.1,0.0,0.0,0.0,0.0
1612029344302496,402.5,0.0,0.0,0.0,0.0
1612029344306496,401.6,0.0,0.0,0.0,0.0
1612029344310496,403.5,0.0,0.0,0.0,0.0
1612029344314496,403.5,0.0,0.0,0.0,0.0
1612029344318496,403.9,0.0,0.0,0.0,0.0
1612029344322496,404.2,0.0,0.0,0.0,0.0
1612029344326496,404.0,0.0,0.0,0.0,0.0
1612029344330496,404.3,0.0,0.0,0.0,0.0
1612029344334496,405.5,0.0,0.0,0.0,0.0
1612029344338496,405.7,0.0,0.0,0.0,0.0
1612029344342496,406.1,0.0,0.0,0.0,0.0
1612029344346496,406.0,0.0,0.0,0.0,0.0
1612029344350496,408.2,0.0,0.0,0.0,0.0
1612029344354496,408.6,0.0,0.0,0.0,0.0
1612029344358496,410.2,0.0,0.0,0.0,0.0
1612029344362496,410.7,0.0,0.0,0.0,0.0
1612029344366496,411.2,0.0,0.0,0.0,0.0
1612029344370496,412.1,0.0,0.0,0.0,0.0
1612029344374496,413.6,0.0,0.0,0.0,0.0
1612029344378496,413.4,0.0,0.0,0.0,0.0
1612029344382496,414.5,0.0,0.0,0.0,0.0
1612029344386496,414.8,0.0,0.0,0.0,0.0
1612029344390496,416.3,0.0,0.0,0.0,0.0
1612029344394496,415.0,0.0,0.0,0.0,0.0
1612029344398496,416.1,0.0,0.0,0.0,0.0
1612029344402496,416.6,0.0,0.0,0.0,0.0
1612029344406496,416.7,0.0,0.0,0.0,0.0
1612029344410496,417.8,0.0,0.0,0.0,0.0
1612029344414496,417.5,0.0,0.0,0.0,0.0
1612029344418496,417.7,0.0,0.0,0.0,0.0
1612029344422496,417.9,0.0,0.0,0.0,0.0
1612029344426496,418.0,0.0,0.0,0.0,0.0
1612029344430496,417.9,0.0,0.0,0.0,0.0
1612029344434496,417.6,0.0,0.0,0.0,0.0
1612029344438496,416.2,0.0,0.0,0.0,0.0
1612029344442496,417.7,0.0,0.0,0.0,0.0
1612029344446496,417.3,0.0,0.0,0.0,0.0
1612029344450496,416.9,0.0,0.0,0.0,0.0
1612029344454496,416.6,0.0,0.0,0.0,0.0
1612029344458496,416.1,0.0,0.0,0.0,0.0
1612029344462496,415.0,0.0,0.0,0.0,0.0
1612029344466496,414.8,0.0,0.0,0.0,0.0
1612029344470496,413.5,0.0,0.0,0.0,0.0
1612029344474496,413.7,0.0,0.0,0.0,0.0
1612029344478496,412.0,0.0,0.0,0.0,0.0
1612029344482496,412.4,0.0,0.0,0.0,0.0
1612029344486496,413.0,0.0,0.0,0.0,0.0
1612029344490342,410.0,0.0,0.0,0.0,0.0
1612029344494342,408.8,0.0,0.0,0.0,0.0
1612029344498342,408.0,0.0,0.0,0.0,0.0
1612029344502342,407.4,0.0,0.0,0.0,0.0
1612029344506342,406.9,0.0,0.0,0.0,0.0
1612029344510342,406.3,0.0,0.0,0.0,0.0
1612029344514342,405.2,0.0,0.0,0.0,0.0
1612029344518342,404.4,0.0,0.0,0.0,0.0
1612029344522342,404.0,0.0,0.0,0.0,0.0
1612029344526342,403.7,0.0,0.0,0.0,0.0
1612029344530342,402.8,0.0,0.0,0.0,0.0
1612029344534342,402.7,0.0,0.0,0.0,0.0
1612029344538342,402.3,0.0,0.0,0.0,0.0
1612029344542342,402.2,0.0,0.0,0.0,0.0
1612029344546342,402.1,0.0,0.0,0.0,0.0
1612029344550342,401.3,0.0,0.0,0.0,0.0
1612029344554342,402.5,0.0,0.0,0.0,0.0
1612029344558342,402.4,0.0,0.0,0.0,0.0
1612029344562342,403.1,0.0,0.0,0.0,0.0
1612029344566342,402.9,0.0,0.0,0.0,0.0
1612029344570342,402.2,0.0,0.0,0.0,0.0
1612029344574342,405.7,0.0,0.0,0.0,0.0
1612029344578342,402.9,0.0,0.0,0.0,0.0
1612029344582342,402.8,0.0,0.0,0.0,0.0
1612029344586342,403.1,0.0,0.0,0.0,0.0
1612029344590342,403.1,0.0,0.0,0.0,0.0
1612029344594342,403.5,0.0,0.0,0.0,0.0
1612029344598342,403.8,0.0,0.0,0.0,0.0
1612029344602342,403.8,0.0,0.0,0.0,0.0
1612029344606342,403.9,0.0,0.0,0.0,0.0
1612029344610342,403.7,0.0,0.0,0.0,0.0
1612029344614342,404.3,0.0,0.0,0.0,0.0
1612029344618342,402.8,0.0,0.0,0.0,0.0
1612029344622342,404.2,0.0,0.0,0.0,0.0
1612029344626342,404.0,0.0,0.0,0.0,0.0
1612029344630342,404.1,0.0,0.0,0.0,0.0
1612029344634342,404.8,0.0,0.0,0.0,0.0
1612029344638342,404.6,0.0,0.0,0.0,0.0
1612029344642342,404.9,0.0,0.0,0.0,0.0
1612029344646342,404.7,0.0,0.0,0.0,0.0
1612029344650342,405.4,0.0,0.0,0.0,0.0
1612029344654342,405.2,0.0,0.0,0.0,0.0
1612029344658342,405.2,0.0,0.0,0.0,0.0
1612029344662342,405.8,0.0,0.0,0.0,0.0
1612029344666342,401.2,0.0,0.0,0.0,0.0
1612029344670342,405.4,0.0,0.0,0.0,0.0
1612029344674342,404.3,0.0,0.0,0.0,0.0
1612029344678342,404.0,0.0,0.0,0.0,0.0
1612029344682191,403.9,0.0,0.0,0.0,0.0
1612029344686191,404.0,0.0,0.0,0.0,0.0
1612029344690191,404.4,0.0,0.0,0.0,0.0
1612029344694191,404.5,0.0,0.0,0.0,0.0
1612029344698191,404.1,0.0,0.0,0.0,0.0
1612029344702191,404.3,0.0,0.0,0.0,0.0
1612029344706191,402.7,0.0,0.0,0.0,0.0
1612029344710191,403.9,0.0,0.0,0.0,0.0
1612029344714191,404.0,0.0,0.0,0.0,0.0
1612029344718191,404.2,0.0,0.0,0.0,0.0
1612029344722191,403.5,0.0,0.0,0.0,0.0
1612029344726191,404.2,0.0,0.0,0.0,0.0
1612029344730191,404.1,0.0,0.0,0.0,0.0
1612029344734191,404.1,0.0,0.0,0.0,0.0
1612029344738191,404.6,0.0,0.0,0.0,0.0
1612029344742191,405.1,0.0,0.0,0.0,0.0
1612029344746191,405.4,0.0,0.0,0.0,0.0
1612029344750191,404.5,0.0,0.0,0.0,0.0
1612029344754191,401.4,0.0,0.0,0.0,0.0
1612029344758191,405.3,0.0,0.0,0.0,0.0
1612029344762191,404.9,0.0,0.0,0.0,0.0
1612029344766191,404.8,0.0,0.0,0.0,0.0
1612029344770191,404.5,0.0,0.0,0.0,0.0
1612029344774191,404.4,0.0,0.0,0.0,0.0
1612029344778191,404.1,0.0,0.0,0.0,0.0
1612029344782191,403.9,0.0,0.0,0.0,0.0
1612029344786191,404.3,0.0,0.0,0.0,0.0
1612029344790191,403.8,0.0,0.0,0.0,0.0
1612029344794191,404.4,0.0,0.0,0.0,0.0
1612029344798191,403.3,0.0,0.0,0.0,0.0
1612029344802191,403.7,0.0,0.0,0.0,0.0
1612029344806191,404.1,0.0,0.0,0.0,0.0
1612029344810191,404.3,0.0,0.0,0.0,0.0
1612029344814191,404.3,0.0,0.0,0.0,0.0
1612029344818191,403.8,0.0,0.0,0.0,0.0
1612029344822191,403.8,0.0,0.0,0.0,0.0
1612029344826191,403.3,0.0,0.0,0.0,0.0
1612029344830191,403.5,0.0,0.0,0.0,0.0
1612029344834191,403.4,0.0,0.0,0.0,0.0
1612029344838191,403.2,0.0,0.0,0.0,0.0
1612029344842191,403.1,0.0,0.0,0.0,0.0
1612029344846191,403.7,0.0,0.0,0.0,0.0
1612029344850191,403.6,0.0,0.0,0.0,0.0
1612029344854191,403.4,0.0,0.0,0.0,0.0
1612029344858191,403.4,0.0,0.0,0.0,0.0
1612029344862191,403.1,0.0,0.0,0.0,0.0
1612029344866191,403.0,0.0,0.0,0.0,0.0
1612029344870191,403.1,0.0,0.0,0.0,0.0
1612029344874033,403.2,0.0,0.0,0.0,0.0
1612029344878033,403.4,0.0,0.0,0.0,0.0
1612029344882033,403.3,0.0,0.0,0.0,0.0
1612029344886033,404.6,0.0,0.0,0.0,0.0
1612029344890033,404.1,0.0,0.0,0.0,0.0
1612029344894033,403.8,0.0,0.0,0.0,0.0
1612029344898033,404.0,0.0,0.0,0.0,0.0
1612029344902033,403.4,0.0,0.0,0.0,0.0
1612029344906033,403.2,0.0,0.0,0.0,0.0
1612029344910033,403.7,0.0,0.0,0.0,0.0
1612029344914033,404.0,0.0,0.0,0.0,0.0
1612029344918033,403.7,0.0,0.0,0.0,0.0
1612029344922033,403.3,0.0,0.0,0.0,0.0
1612029344926033,403.6,0.0,0.0,0.0,0.0
1612029344930033,404.7,0.0,0.0,0.0,0.0
1612029344934033,406.3,0.0,0.0,0.0,0.0
1612029344938033,403.8,0.0,0.0,0.0,0.0
1612029344942033,403.9,0.0,0.0,0.0,0.0
1612029344946033,403.7,0.0,0.0,0.0,0.0
1612029344950033,403.9,0.0,0.0,0.0,0.0
1612029344954033,403.7,0.0,0.0,0.0,0.0
1612029344958033,404.2,0.0,0.0,0.0,0.0
1612029344962033,403.6,0.0,0.0,0.0,0.0
1612029344966033,404.1,0.0,0.0,0.0,0.0
1612029344970033,403.6,0.0,0.0,0.0,0.0
1612029344974033,403.7,0.0,0.0,0.0,0.0
1612029344978033,403.7,0.0,0.0,0.0,0.0
1612029344982033,404.7,0.0,0.0,0.0,0.0
1612029344986033,403.9,0.0,0.0,0.0,0.0
1612029344990033,404.3,0.0,0.0,0.0,0.0
1612029344994033,404.0,0.0,0.0,0.0,0.0
1612029344998033,403.7,0.0,0.0,0.0,0.0
1612029345002033,403.6,0.0,0.0,0.0,0.0
1612029345006033,403.5,0.0,0.0,0.0,0.0
1612029345010033,403.1,0.0,0.0,0.0,0.0
1612029345014033,404.0,0.0,0.0,0.0,0.0
1612029345018033,403.8,0.0,0.0,0.0,0.0
1612029345022033,403.7,0.0,0.0,0.0,0.0
1612029345026033,398.7,0.0,0.0,0.0,0.0
1612029345030033,403.7,0.0,0.0,0.0,0.0
1612029345034033,403.8,0.0,0.0,0.0,0.0
1612029345038033,403.7,0.0,0.0,0.0,0.0
1612029345042033,403.6,0.0,0.0,0.0,0.0
1612029345046033,403.6,0.0,0.0,0.0,0.0
1612029345050033,403.4,0.0,0.0,0.0,0.0
1612029345054033,403.5,0.0,0.0,0.0,0.0
1612029345058033,403.8,0.0,0.0,0.0,0.0
1612029345062033,403.3,0.0,0.0,0.0,0.0
1612029345065880,403.9,0.0,0.0,0.0,0.0
1612029345069880,402.8,0.0,0.0,0.0,0.0
1612029345073880,403.4,0.0,0.0,0.0,0.0
1612029345077880,402.6,0.0,0.0,0.0,0.0
1612029345081880,403.5,0.0,0.0,0.0,0.0
1612029345085880,403.5,0.0,0.0,0.0,0.0
1612029345089880,403.6,0.0,0.0,0.0,0.0
1612029345093880,403.5,0.0,0.0,0.0,0.0
1612029345097880,403.3,0.0,0.0,0.0,0.0
1612029345101880,403.7,0.0,0.0,0.0,0.0
1612029345105880,403.6,0.0,0.0,0.0,0.0
1612029345109880,403.4,0.0,0.0,0.0,0.0
1612029345113880,404.8,0.0,0.0,0.0,0.0
1612029345117880,403.4,0.0,0.0,0.0,0.0
1612029345121880,403.0,0.0,0.0,0.0,0.0
1612029345125880,403.6,0.0,0.0,0.0,0.0
1612029345129880,402.6,0.0,0.0,0.0,0.0
1612029345133880,403.3,0.0,0.0,0.0,0.0
1612029345137880,403.8,0.0,0.0,0.0,0.0
1612029345141880,403.3,0.0,0.0,0.0,0.0
1612029345145880,403.7,0.0,0.0,0.0,0.0
1612029345149880,403.2,0.0,0.0,0.0,0.0
1612029345153880,403.2,0.0,0.0,0.0,0.0
1612029345157880,404.5,0.0,0.0,0.0,0.0
1612029345161880,403.1,0.0,0.0,0.0,0.0
1612029345165880,403.0,0.0,0.0,0.0,0.0
1612029345169880,402.9,0.0,0.0,0.0,0.0
1612029345173880,402.4,0.0,0.0,0.0,0.0
1612029345177880,402.5,0.0,0.0,0.0,0.0
1612029345181880,402.6,0.0,0.0,0.0,0.0
1612029345185880,402.6,0.0,0.0,0.0,0.0
1612029345189880,402.6,0.0,0.0,0.0,0.0
1612029345193880,402.6,0.0,0.0,0.0,0.0
1612029345197880,402.9,0.0,0.0,0.0,0.0
1612029345201880,402.6,0.0,0.0,0.0,0.0
1612029345205880,402.9,0.0,0.0,0.0,0.0
1612029345209880,400.3,0.0,0.0,0.0,0.0
1612029345213880,403.0,0.0,0.0,0.0,0.0
1612029345217880,402.4,0.0,0.0,0.0,0.0
1612029345221880,402.9,0.0,0.0,0.0,0.0
1612029345225880,402.9,0.0,0.0,0.0,0.0
1612029345229880,402.8,0.0,0.0,0.0,0.0
1612029345233880,402.6,0.0,0.0,0.0,0.0
1612029345237880,401.9,0.0,0.0,0.0,0.0
1612029345241880,402.3,0.0,0.0,0.0,0.0
1612029345245880,402.2,0.0,0.0,0.0,0.0
1612029345249880,402.3,0.0,0.0,0.0,0.0
1612029345253880,399.1,0.0,0.0,0.0,0.0
1612029345257721,402.4,0.0,0.0,0.0,0.0
1612029345261721,402.1,0.0,0.0,0.0,0.0
1612029345265721,401.8,0.0,0.0,0.0,0.0
1612029345269721,401.9,0.0,0.0,0.0,0.0
1612029345273721,401.8,0.0,0.0,0.0,0.0
1612029345277721,402.5,0.0,0.0,0.0,0.0
1612029345281721,402.2,0.0,0.0,0.0,0.0
1612029345285721,401.7,0.0,0.0,0.0,0.0
1612029345289721,402.3,0.0,0.0,0.0,0.0
1612029345293721,400.6,0.0,0.0,0.0,0.0
1612029345297721,402.5,0.0,0.0,0.0,0.0
1612029345301721,401.6,0.0,0.0,0.0,0.0
1612029345305721,401.3,0.0,0.0,0.0,0.0
1612029345309721,402.0,0.0,0.0,0.0,0.0
1612029345313721,401.7,0.0,0.0,0.0,0.0
1612029345317721,401.7,0.0,0.0,0.0,0.0
1612029345321721,401.0,0.0,0.0,0.0,0.0
1612029345325721,401.3,0.0,0.0,0.0,0.0
1612029345329721,400.6,0.0,0.0,0.0,0.0
1612029345333721,401.8,0.0,0.0,0.0,0.0
1612029345337721,399.9,0.0,0.0,0.0,0.0
1612029345341721,401.5,0.0,0.0,0.0,0.0
1612029345345721,401.4,0.0,0.0,0.0,0.0
1612029345349721,401.6,0.0,0.0,0.0,0.0
1612029345353721,401.7,0.0,0.0,0.0,0.0
1612029345357721,401.4,0.0,0.0,0.0,0.0
1612029345361721,401.3,0.0,0.0,0.0,0.0
1612029345365721,401.2,0.0,0.0,0.0,0.0
1612029345369721,401.2,0.0,0.0,0.0,0.0
1612029345373721,400.6,0.0,0.0,0.0,0.0
1612029345377721,401.2,0.0,0.0,0.0,0.0
1612029345381721,402.1,0.0,0.0,0.0,0.0
1612029345385721,402.8,0.0,0.0,0.0,0.0
1612029345389721,403.9,0.0,0.0,0.0,0.0
1612029345393721,401.9,0.0,0.0,0.0,0.0
1612029345397721,402.4,0.0,0.0,0.0,0.0
1612029345401721,402.5,0.0,0.0,0.0,0.0
1612029345405721,402.2,0.0,0.0,0.0,0.0
1612029345409721,402.5,0.0,0.0,0.0,0.0
1612029345413721,402.5,0.0,0.0,0.0,0.0
1612029345417721,403.5,0.0,0.0,0.0,0.0
1612029345421721,403.6,0.0,0.0,0.0,0.0
1612029345425721,404.0,0.0,0.0,0.0,0.0
1612029345429721,404.7,0.0,0.0,0.0,0.0
1612029345433721,405.4,0.0,0.0,0.0,0.0
1612029345437721,403.6,0.0,0.0,0.0,0.0
1612029345441721,404.3,0.0,0.0,0.0,0.0
1612029345445721,403.8,0.0,0.0,0.0,0.0
1612029345449565,404.1,0.0,0.0,0.0,0.0
1612029345453565,403.4,0.0,0.0,0.0,0.0
1612029345457565,403.5,0.0,0.0,0.0,0.0
1612029345461565,403.1,0.0,0.0,0.0,0.0
1612029345465565,403.0,0.0,0.0,0.0,0.0
1612029345469565,402.3,0.0,0.0,0.0,0.0
1612029345473565,406.6,0.0,0.0,0.0,0.0
1612029345477565,402.0,0.0,0.0,0.0,0.0
1612029345481565,402.2,0.0,0.0,0.0,0.0
1612029345485565,402.2,0.0,0.0,0.0,0.0
1612029345489565,402.0,0.0,0.0,0.0,0.0
1612029345493565,401.9,0.0,0.0,0.0,0.0
1612029345497565,401.8,0.0,0.0,0.0,0.0
1612029345501565,401.9,0.0,0.0,0.0,0.0
1612029345505565,401.6,0.0,0.0,0.0,0.0
1612029345509565,401.2,0.0,0.0,0.0,0.0
1612029345513565,401.6,0.0,0.0,0.0,0.0
1612029345517565,402.5,0.0,0.0,0.0,0.0
1612029345521565,401.5,0.0,0.0,0.0,0.0
1612029345525565,401.6,0.0,0.0,0.0,0.0
1612029345529565,401.5,0.0,0.0,0.0,0.0
1612029345533565,401.4,0.0,0.0,0.0,0.0
1612029345537565,401.7,0.0,0.0,0.0,0.0
1612029345541565,401.6,0.0,0.0,0.0,0.0
1612029345545565,402.1,0.0,0.0,0.0,0.0
1612029345549565,402.3,0.0,0.0,0.0,0.0
1612029345553565,402.2,0.0,0.0,0.0,0.0
1612029345557565,403.3,0.0,0.0,0.0,0.0
1612029345561565,402.2,0.0,0.0,0.0,0.0
1612029345565565,401.2,0.0,0.0,0.0,0.0
1612029345569565,401.6,0.0,0.0,0.0,0.0
1612029345573565,402.0,0.0,0.0,0.0,0.0
1612029345577565,402.0,0.0,0.0,0.0,0.0
1612029345581565,402.8,0.0,0.0,0.0,0.0
1612029345585565,402.4,0.0,0.0,0.0,0.0
1612029345589565,403.4,0.0,0.0,0.0,0.0
1612029345593565,403.3,0.0,0.0,0.0,0.0
1612029345597565,403.2,0.0,0.0,0.0,0.0
1612029345601565,403.7,0.0,0.0,0.0,0.0
1612029345605565,402.8,0.0,0.0,0.0,0.0
1612029345609565,402.5,0.0,0.0,0.0,0.0
1612029345613565,402.2,0.0,0.0,0.0,0.0
1612029345617565,403.4,0.0,0.0,0.0,0.0
1612029345621565,403.0,0.0,0.0,0.0,0.0
1612029345625565,403.4,0.0,0.0,0.0,0.0
1612029345629565,403.7,0.0,0.0,0.0,0.0
1612029345633565,403.3,0.0,0.0,0.0,0.0
1612029345637565,403.6,0.0,0.0,0.0,0.0
