,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425245691346,406.7,0.0,0.0,0.0,0.0
1611425245695346,406.3,0.0,0.0,0.0,0.0
1611425245699346,406.3,0.0,0.0,0.0,0.0
1611425245703346,404.6,0.0,0.0,0.0,0.0
1611425245707346,403.7,0.0,0.0,0.0,0.0
1611425245711346,421.7,0.0,0.0,0.0,0.0
1611425245715346,414.1,0.0,0.0,0.0,0.0
1611425245719346,406.4,0.0,0.0,0.0,0.0
1611425245723346,406.2,0.0,0.0,0.0,0.0
1611425245727346,406.3,0.0,0.0,0.0,0.0
1611425245731346,406.2,0.0,0.0,0.0,0.0
1611425245735346,406.0,0.0,0.0,0.0,0.0
1611425245739346,405.9,0.0,0.0,0.0,0.0
1611425245743346,405.8,0.0,0.0,0.0,0.0
1611425245747346,405.8,0.0,0.0,0.0,0.0
1611425245751346,405.5,0.0,0.0,0.0,0.0
1611425245755346,393.8,0.0,0.0,0.0,0.0
1611425245759346,396.3,0.0,0.0,0.0,0.0
1611425245763346,405.2,0.0,0.0,0.0,0.0
1611425245767346,405.8,0.0,0.0,0.0,0.0
1611425245771346,405.5,0.0,0.0,0.0,0.0
1611425245775346,405.5,0.0,0.0,0.0,0.0
1611425245779346,406.2,0.0,0.0,0.0,0.0
1611425245783192,406.0,0.0,0.0,0.0,0.0
1611425245787192,406.2,0.0,0.0,0.0,0.0
1611425245791192,406.3,0.0,0.0,0.0,0.0
1611425245795192,414.1,0.0,0.0,0.0,0.0
1611425245799192,398.6,0.0,0.0,0.0,0.0
1611425245803192,406.2,0.0,0.0,0.0,0.0
1611425245807192,406.6,0.0,0.0,0.0,0.0
1611425245811192,407.0,0.0,0.0,0.0,0.0
1611425245815192,404.7,0.0,0.0,0.0,0.0
1611425245819192,406.7,0.0,0.0,0.0,0.0
1611425245823192,406.7,0.0,0.0,0.0,0.0
1611425245827192,406.7,0.0,0.0,0.0,0.0
1611425245831192,406.6,0.0,0.0,0.0,0.0
1611425245835192,406.8,0.0,0.0,0.0,0.0
1611425245839192,408.0,0.0,0.0,0.0,0.0
1611425245843192,411.2,0.0,0.0,0.0,0.0
1611425245847192,407.9,0.0,0.0,0.0,0.0
1611425245851192,406.8,0.0,0.0,0.0,0.0
1611425245855192,407.2,0.0,0.0,0.0,0.0
1611425245859192,407.3,0.0,0.0,0.0,0.0
1611425245863192,413.5,0.0,0.0,0.0,0.0
1611425245867192,407.5,0.0,0.0,0.0,0.0
1611425245871192,407.6,0.0,0.0,0.0,0.0
1611425245875192,408.3,0.0,0.0,0.0,0.0
1611425245879192,407.9,0.0,0.0,0.0,0.0
1611425245883192,408.8,0.0,0.0,0.0,0.0
1611425245887192,410.3,0.0,0.0,0.0,0.0
1611425245891192,422.5,0.0,0.0,0.0,0.0
1611425245895192,409.8,0.0,0.0,0.0,0.0
1611425245899192,410.0,0.0,0.0,0.0,0.0
1611425245903192,409.9,0.0,0.0,0.0,0.0
1611425245907192,410.4,0.0,0.0,0.0,0.0
1611425245911192,410.4,0.0,0.0,0.0,0.0
1611425245915192,410.3,0.0,0.0,0.0,0.0
1611425245919192,410.5,0.0,0.0,0.0,0.0
1611425245923192,410.5,0.0,0.0,0.0,0.0
1611425245927192,410.7,0.0,0.0,0.0,0.0
1611425245931192,405.2,0.0,0.0,0.0,0.0
1611425245935192,397.3,0.0,0.0,0.0,0.0
1611425245939192,399.4,0.0,0.0,0.0,0.0
1611425245943192,411.7,0.0,0.0,0.0,0.0
1611425245947192,410.5,0.0,0.0,0.0,0.0
1611425245951192,410.4,0.0,0.0,0.0,0.0
1611425245955192,410.4,0.0,0.0,0.0,0.0
1611425245959192,410.4,0.0,0.0,0.0,0.0
1611425245963192,410.4,0.0,0.0,0.0,0.0
1611425245967192,410.4,0.0,0.0,0.0,0.0
1611425245971192,410.2,0.0,0.0,0.0,0.0
1611425245975034,410.2,0.0,0.0,0.0,0.0
1611425245979034,424.0,0.0,0.0,0.0,0.0
1611425245983034,388.0,0.0,0.0,0.0,0.0
1611425245987034,410.6,0.0,0.0,0.0,0.0
1611425245991034,409.9,0.0,0.0,0.0,0.0
1611425245995034,409.7,0.0,0.0,0.0,0.0
1611425245999034,409.6,0.0,0.0,0.0,0.0
1611425246003034,409.6,0.0,0.0,0.0,0.0
1611425246007034,409.2,0.0,0.0,0.0,0.0
1611425246011034,409.6,0.0,0.0,0.0,0.0
1611425246015034,409.2,0.0,0.0,0.0,0.0
1611425246019034,408.8,0.0,0.0,0.0,0.0
1611425246023034,410.2,0.0,0.0,0.0,0.0
1611425246027034,410.3,0.0,0.0,0.0,0.0
1611425246031034,408.5,0.0,0.0,0.0,0.0
1611425246035034,408.8,0.0,0.0,0.0,0.0
1611425246039034,408.4,0.0,0.0,0.0,0.0
1611425246043034,406.3,0.0,0.0,0.0,0.0
1611425246047034,408.5,0.0,0.0,0.0,0.0
1611425246051034,408.6,0.0,0.0,0.0,0.0
1611425246055034,408.1,0.0,0.0,0.0,0.0
1611425246059034,408.5,0.0,0.0,0.0,0.0
1611425246063034,407.8,0.0,0.0,0.0,0.0
1611425246067034,408.7,0.0,0.0,0.0,0.0
1611425246071034,423.3,0.0,0.0,0.0,0.0
1611425246075034,407.7,0.0,0.0,0.0,0.0
1611425246079034,407.9,0.0,0.0,0.0,0.0
1611425246083034,407.3,0.0,0.0,0.0,0.0
1611425246087034,407.3,0.0,0.0,0.0,0.0
1611425246091034,407.1,0.0,0.0,0.0,0.0
1611425246095034,407.2,0.0,0.0,0.0,0.0
1611425246099034,407.5,0.0,0.0,0.0,0.0
1611425246103034,407.2,0.0,0.0,0.0,0.0
1611425246107034,407.0,0.0,0.0,0.0,0.0
1611425246111034,404.0,0.0,0.0,0.0,0.0
1611425246115034,394.1,0.0,0.0,0.0,0.0
1611425246119034,396.6,0.0,0.0,0.0,0.0
1611425246123034,406.0,0.0,0.0,0.0,0.0
1611425246127034,406.2,0.0,0.0,0.0,0.0
1611425246131034,406.5,0.0,0.0,0.0,0.0
1611425246135034,406.5,0.0,0.0,0.0,0.0
1611425246139034,405.7,0.0,0.0,0.0,0.0
1611425246143034,405.3,0.0,0.0,0.0,0.0
1611425246147034,405.7,0.0,0.0,0.0,0.0
1611425246151034,405.3,0.0,0.0,0.0,0.0
1611425246155034,405.4,0.0,0.0,0.0,0.0
1611425246159034,417.1,0.0,0.0,0.0,0.0
1611425246163034,394.0,0.0,0.0,0.0,0.0
1611425246166883,405.8,0.0,0.0,0.0,0.0
1611425246170883,405.2,0.0,0.0,0.0,0.0
1611425246174883,404.9,0.0,0.0,0.0,0.0
1611425246178883,405.5,0.0,0.0,0.0,0.0
1611425246182883,404.3,0.0,0.0,0.0,0.0
1611425246186883,405.2,0.0,0.0,0.0,0.0
1611425246190883,405.2,0.0,0.0,0.0,0.0
1611425246194883,404.7,0.0,0.0,0.0,0.0
1611425246198883,403.0,0.0,0.0,0.0,0.0
1611425246202883,404.4,0.0,0.0,0.0,0.0
1611425246206883,407.1,0.0,0.0,0.0,0.0
1611425246210883,404.7,0.0,0.0,0.0,0.0
1611425246214883,404.5,0.0,0.0,0.0,0.0
1611425246218883,404.1,0.0,0.0,0.0,0.0
1611425246222883,405.9,0.0,0.0,0.0,0.0
1611425246226883,404.7,0.0,0.0,0.0,0.0
1611425246230883,404.8,0.0,0.0,0.0,0.0
1611425246234883,404.4,0.0,0.0,0.0,0.0
1611425246238883,405.4,0.0,0.0,0.0,0.0
1611425246242883,405.1,0.0,0.0,0.0,0.0
1611425246246883,405.5,0.0,0.0,0.0,0.0
1611425246250883,419.9,0.0,0.0,0.0,0.0
1611425246254883,405.4,0.0,0.0,0.0,0.0
1611425246258883,405.2,0.0,0.0,0.0,0.0
1611425246262883,405.9,0.0,0.0,0.0,0.0
1611425246266883,405.3,0.0,0.0,0.0,0.0
1611425246270883,404.9,0.0,0.0,0.0,0.0
1611425246274883,405.4,0.0,0.0,0.0,0.0
1611425246278883,405.3,0.0,0.0,0.0,0.0
1611425246282883,404.9,0.0,0.0,0.0,0.0
1611425246286883,405.2,0.0,0.0,0.0,0.0
1611425246290883,404.5,0.0,0.0,0.0,0.0
1611425246294883,395.0,0.0,0.0,0.0,0.0
1611425246298883,396.6,0.0,0.0,0.0,0.0
1611425246302883,401.1,0.0,0.0,0.0,0.0
1611425246306883,405.0,0.0,0.0,0.0,0.0
1611425246310883,405.4,0.0,0.0,0.0,0.0
1611425246314883,405.2,0.0,0.0,0.0,0.0
1611425246318883,405.1,0.0,0.0,0.0,0.0
1611425246322883,404.6,0.0,0.0,0.0,0.0
1611425246326883,404.0,0.0,0.0,0.0,0.0
1611425246330883,404.7,0.0,0.0,0.0,0.0
1611425246334883,405.0,0.0,0.0,0.0,0.0
1611425246338883,416.3,0.0,0.0,0.0,0.0
1611425246342883,403.2,0.0,0.0,0.0,0.0
1611425246346883,405.3,0.0,0.0,0.0,0.0
1611425246350883,405.0,0.0,0.0,0.0,0.0
1611425246354883,404.9,0.0,0.0,0.0,0.0
1611425246358728,404.7,0.0,0.0,0.0,0.0
1611425246362728,404.7,0.0,0.0,0.0,0.0
1611425246366728,404.7,0.0,0.0,0.0,0.0
1611425246370728,405.5,0.0,0.0,0.0,0.0
1611425246374728,404.5,0.0,0.0,0.0,0.0
1611425246378728,404.1,0.0,0.0,0.0,0.0
1611425246382728,404.5,0.0,0.0,0.0,0.0
1611425246386728,409.3,0.0,0.0,0.0,0.0
1611425246390728,404.5,0.0,0.0,0.0,0.0
1611425246394728,404.9,0.0,0.0,0.0,0.0
1611425246398728,404.5,0.0,0.0,0.0,0.0
1611425246402728,404.5,0.0,0.0,0.0,0.0
1611425246406728,404.7,0.0,0.0,0.0,0.0
1611425246410728,404.3,0.0,0.0,0.0,0.0
1611425246414728,405.0,0.0,0.0,0.0,0.0
1611425246418728,403.9,0.0,0.0,0.0,0.0
1611425246422728,407.9,0.0,0.0,0.0,0.0
1611425246426728,405.0,0.0,0.0,0.0,0.0
1611425246430728,407.7,0.0,0.0,0.0,0.0
1611425246434728,405.0,0.0,0.0,0.0,0.0
1611425246438728,404.4,0.0,0.0,0.0,0.0
1611425246442728,404.7,0.0,0.0,0.0,0.0
1611425246446728,404.6,0.0,0.0,0.0,0.0
1611425246450728,404.4,0.0,0.0,0.0,0.0
1611425246454728,404.9,0.0,0.0,0.0,0.0
1611425246458728,404.3,0.0,0.0,0.0,0.0
1611425246462728,404.6,0.0,0.0,0.0,0.0
1611425246466728,404.7,0.0,0.0,0.0,0.0
1611425246470728,406.4,0.0,0.0,0.0,0.0
1611425246474728,396.1,0.0,0.0,0.0,0.0
1611425246478728,397.0,0.0,0.0,0.0,0.0
1611425246482728,397.8,0.0,0.0,0.0,0.0
1611425246486728,404.6,0.0,0.0,0.0,0.0
1611425246490728,404.5,0.0,0.0,0.0,0.0
1611425246494728,404.4,0.0,0.0,0.0,0.0
1611425246498728,404.1,0.0,0.0,0.0,0.0
1611425246502728,404.2,0.0,0.0,0.0,0.0
1611425246506728,404.3,0.0,0.0,0.0,0.0
1611425246510728,404.7,0.0,0.0,0.0,0.0
1611425246514728,404.8,0.0,0.0,0.0,0.0
1611425246518728,412.8,0.0,0.0,0.0,0.0
1611425246522728,413.0,0.0,0.0,0.0,0.0
1611425246526728,405.4,0.0,0.0,0.0,0.0
1611425246530728,406.1,0.0,0.0,0.0,0.0
1611425246534728,405.5,0.0,0.0,0.0,0.0
1611425246538728,406.3,0.0,0.0,0.0,0.0
1611425246542728,406.8,0.0,0.0,0.0,0.0
1611425246546728,408.0,0.0,0.0,0.0,0.0
1611425246550573,408.4,0.0,0.0,0.0,0.0
1611425246554573,409.1,0.0,0.0,0.0,0.0
1611425246558573,407.0,0.0,0.0,0.0,0.0
1611425246562573,409.7,0.0,0.0,0.0,0.0
1611425246566573,423.6,0.0,0.0,0.0,0.0
1611425246570573,413.0,0.0,0.0,0.0,0.0
1611425246574573,412.4,0.0,0.0,0.0,0.0
1611425246578573,415.4,0.0,0.0,0.0,0.0
1611425246582573,416.8,0.0,0.0,0.0,0.0
1611425246586573,417.5,0.0,0.0,0.0,0.0
1611425246590573,419.4,0.0,0.0,0.0,0.0
1611425246594573,420.6,0.0,0.0,0.0,0.0
1611425246598573,422.2,0.0,0.0,0.0,0.0
1611425246602573,423.7,0.0,0.0,0.0,0.0
1611425246606573,417.3,0.0,0.0,0.0,0.0
1611425246610573,431.4,0.0,0.0,0.0,0.0
1611425246614573,427.4,0.0,0.0,0.0,0.0
1611425246618573,427.4,0.0,0.0,0.0,0.0
1611425246622573,434.9,0.0,0.0,0.0,0.0
1611425246626573,430.7,0.0,0.0,0.0,0.0
1611425246630573,431.2,0.0,0.0,0.0,0.0
1611425246634573,432.6,0.0,0.0,0.0,0.0
1611425246638573,433.1,0.0,0.0,0.0,0.0
1611425246642573,434.3,0.0,0.0,0.0,0.0
1611425246646573,434.7,0.0,0.0,0.0,0.0
1611425246650573,435.4,0.0,0.0,0.0,0.0
1611425246654573,425.5,0.0,0.0,0.0,0.0
1611425246658573,437.0,0.0,0.0,0.0,0.0
1611425246662573,437.5,0.0,0.0,0.0,0.0
1611425246666573,438.3,0.0,0.0,0.0,0.0
1611425246670573,439.3,0.0,0.0,0.0,0.0
1611425246674573,439.6,0.0,0.0,0.0,0.0
1611425246678573,440.3,0.0,0.0,0.0,0.0
1611425246682573,441.4,0.0,0.0,0.0,0.0
1611425246686573,442.1,0.0,0.0,0.0,0.0
1611425246690573,442.9,0.0,0.0,0.0,0.0
1611425246694573,448.9,0.0,0.0,0.0,0.0
1611425246698573,449.0,0.0,0.0,0.0,0.0
1611425246702573,446.4,0.0,0.0,0.0,0.0
1611425246706573,450.9,0.0,0.0,0.0,0.0
1611425246710573,447.1,0.0,0.0,0.0,0.0
1611425246714573,446.8,0.0,0.0,0.0,0.0
1611425246718573,447.7,0.0,0.0,0.0,0.0
1611425246722573,448.2,0.0,0.0,0.0,0.0
1611425246726573,448.4,0.0,0.0,0.0,0.0
1611425246730573,448.9,0.0,0.0,0.0,0.0
1611425246734573,449.4,0.0,0.0,0.0,0.0
1611425246738573,449.6,0.0,0.0,0.0,0.0
1611425246742417,443.5,0.0,0.0,0.0,0.0
1611425246746417,452.1,0.0,0.0,0.0,0.0
1611425246750417,467.4,0.0,0.0,0.0,0.0
1611425246754417,450.7,0.0,0.0,0.0,0.0
1611425246758417,450.9,0.0,0.0,0.0,0.0
1611425246762417,451.1,0.0,0.0,0.0,0.0
1611425246766417,452.4,0.0,0.0,0.0,0.0
1611425246770417,451.1,0.0,0.0,0.0,0.0
1611425246774417,451.3,0.0,0.0,0.0,0.0
1611425246778417,451.4,0.0,0.0,0.0,0.0
1611425246782417,451.6,0.0,0.0,0.0,0.0
1611425246786417,444.1,0.0,0.0,0.0,0.0
1611425246790417,442.7,0.0,0.0,0.0,0.0
1611425246794417,451.0,0.0,0.0,0.0,0.0
1611425246798417,450.7,0.0,0.0,0.0,0.0
1611425246802417,450.4,0.0,0.0,0.0,0.0
1611425246806417,451.1,0.0,0.0,0.0,0.0
1611425246810417,450.7,0.0,0.0,0.0,0.0
1611425246814417,450.9,0.0,0.0,0.0,0.0
1611425246818417,450.2,0.0,0.0,0.0,0.0
1611425246822417,458.0,0.0,0.0,0.0,0.0
1611425246826417,450.1,0.0,0.0,0.0,0.0
1611425246830417,449.4,0.0,0.0,0.0,0.0
1611425246834417,440.0,0.0,0.0,0.0,0.0
1611425246838417,448.9,0.0,0.0,0.0,0.0
1611425246842417,448.4,0.0,0.0,0.0,0.0
1611425246846417,448.2,0.0,0.0,0.0,0.0
1611425246850417,447.6,0.0,0.0,0.0,0.0
1611425246854417,446.9,0.0,0.0,0.0,0.0
1611425246858417,446.4,0.0,0.0,0.0,0.0
1611425246862417,445.6,0.0,0.0,0.0,0.0
1611425246866417,445.4,0.0,0.0,0.0,0.0
1611425246870417,444.2,0.0,0.0,0.0,0.0
1611425246874417,447.4,0.0,0.0,0.0,0.0
1611425246878417,447.7,0.0,0.0,0.0,0.0
1611425246882417,444.2,0.0,0.0,0.0,0.0
1611425246886417,450.8,0.0,0.0,0.0,0.0
1611425246890417,441.2,0.0,0.0,0.0,0.0
1611425246894417,440.2,0.0,0.0,0.0,0.0
1611425246898417,439.6,0.0,0.0,0.0,0.0
1611425246902417,438.4,0.0,0.0,0.0,0.0
1611425246906417,437.7,0.0,0.0,0.0,0.0
1611425246910417,437.2,0.0,0.0,0.0,0.0
1611425246914417,435.8,0.0,0.0,0.0,0.0
1611425246918417,435.2,0.0,0.0,0.0,0.0
1611425246922417,429.1,0.0,0.0,0.0,0.0
1611425246926417,429.2,0.0,0.0,0.0,0.0
1611425246930417,455.0,0.0,0.0,0.0,0.0
1611425246934258,430.7,0.0,0.0,0.0,0.0
1611425246938258,429.9,0.0,0.0,0.0,0.0
1611425246942258,428.5,0.0,0.0,0.0,0.0
1611425246946258,428.1,0.0,0.0,0.0,0.0
1611425246950258,426.5,0.0,0.0,0.0,0.0
1611425246954258,425.7,0.0,0.0,0.0,0.0
1611425246958258,424.9,0.0,0.0,0.0,0.0
1611425246962258,422.5,0.0,0.0,0.0,0.0
1611425246966258,418.3,0.0,0.0,0.0,0.0
1611425246970258,410.7,0.0,0.0,0.0,0.0
1611425246974258,420.3,0.0,0.0,0.0,0.0
1611425246978258,419.4,0.0,0.0,0.0,0.0
1611425246982258,418.6,0.0,0.0,0.0,0.0
1611425246986258,417.3,0.0,0.0,0.0,0.0
1611425246990258,416.9,0.0,0.0,0.0,0.0
1611425246994258,415.5,0.0,0.0,0.0,0.0
1611425246998258,413.7,0.0,0.0,0.0,0.0
1611425247002258,421.7,0.0,0.0,0.0,0.0
1611425247006258,413.4,0.0,0.0,0.0,0.0
1611425247010258,412.3,0.0,0.0,0.0,0.0
1611425247014258,405.1,0.0,0.0,0.0,0.0
1611425247018258,410.6,0.0,0.0,0.0,0.0
1611425247022258,409.8,0.0,0.0,0.0,0.0
1611425247026258,410.0,0.0,0.0,0.0,0.0
1611425247030258,409.0,0.0,0.0,0.0,0.0
1611425247034258,409.3,0.0,0.0,0.0,0.0
1611425247038258,407.9,0.0,0.0,0.0,0.0
1611425247042258,408.1,0.0,0.0,0.0,0.0
1611425247046258,407.5,0.0,0.0,0.0,0.0
1611425247050258,407.8,0.0,0.0,0.0,0.0
1611425247054258,409.1,0.0,0.0,0.0,0.0
1611425247058258,411.0,0.0,0.0,0.0,0.0
1611425247062258,411.5,0.0,0.0,0.0,0.0
1611425247066258,418.7,0.0,0.0,0.0,0.0
1611425247070258,406.3,0.0,0.0,0.0,0.0
1611425247074258,406.3,0.0,0.0,0.0,0.0
1611425247078258,406.0,0.0,0.0,0.0,0.0
1611425247082258,406.1,0.0,0.0,0.0,0.0
1611425247086258,406.0,0.0,0.0,0.0,0.0
1611425247090258,405.8,0.0,0.0,0.0,0.0
1611425247094258,405.8,0.0,0.0,0.0,0.0
1611425247098258,405.4,0.0,0.0,0.0,0.0
1611425247102258,406.8,0.0,0.0,0.0,0.0
1611425247106258,401.2,0.0,0.0,0.0,0.0
1611425247110258,428.8,0.0,0.0,0.0,0.0
1611425247114258,405.9,0.0,0.0,0.0,0.0
1611425247118258,405.8,0.0,0.0,0.0,0.0
1611425247122258,406.1,0.0,0.0,0.0,0.0
1611425247126104,405.6,0.0,0.0,0.0,0.0
1611425247130104,406.4,0.0,0.0,0.0,0.0
1611425247134104,405.8,0.0,0.0,0.0,0.0
1611425247138104,405.6,0.0,0.0,0.0,0.0
1611425247142104,405.7,0.0,0.0,0.0,0.0
1611425247146104,401.7,0.0,0.0,0.0,0.0
1611425247150104,393.1,0.0,0.0,0.0,0.0
1611425247154104,405.9,0.0,0.0,0.0,0.0
1611425247158104,407.1,0.0,0.0,0.0,0.0
1611425247162104,405.5,0.0,0.0,0.0,0.0
1611425247166104,402.5,0.0,0.0,0.0,0.0
1611425247170104,407.1,0.0,0.0,0.0,0.0
1611425247174104,404.5,0.0,0.0,0.0,0.0
1611425247178104,405.5,0.0,0.0,0.0,0.0
1611425247182104,405.2,0.0,0.0,0.0,0.0
1611425247186104,405.1,0.0,0.0,0.0,0.0
1611425247190104,412.2,0.0,0.0,0.0,0.0
1611425247194104,399.2,0.0,0.0,0.0,0.0
1611425247198104,404.9,0.0,0.0,0.0,0.0
1611425247202104,410.2,0.0,0.0,0.0,0.0
1611425247206104,405.2,0.0,0.0,0.0,0.0
1611425247210104,405.3,0.0,0.0,0.0,0.0
1611425247214104,405.1,0.0,0.0,0.0,0.0
1611425247218104,405.3,0.0,0.0,0.0,0.0
1611425247222104,405.3,0.0,0.0,0.0,0.0
1611425247226104,405.4,0.0,0.0,0.0,0.0
1611425247230104,405.4,0.0,0.0,0.0,0.0
1611425247234104,405.4,0.0,0.0,0.0,0.0
1611425247238104,410.0,0.0,0.0,0.0,0.0
1611425247242104,406.0,0.0,0.0,0.0,0.0
1611425247246104,405.6,0.0,0.0,0.0,0.0
1611425247250104,405.4,0.0,0.0,0.0,0.0
1611425247254104,405.5,0.0,0.0,0.0,0.0
1611425247258104,405.6,0.0,0.0,0.0,0.0
1611425247262104,405.7,0.0,0.0,0.0,0.0
1611425247266104,405.2,0.0,0.0,0.0,0.0
1611425247270104,405.4,0.0,0.0,0.0,0.0
1611425247274104,405.0,0.0,0.0,0.0,0.0
1611425247278104,404.5,0.0,0.0,0.0,0.0
1611425247282104,402.8,0.0,0.0,0.0,0.0
1611425247286104,414.5,0.0,0.0,0.0,0.0
1611425247290104,405.2,0.0,0.0,0.0,0.0
1611425247294104,405.1,0.0,0.0,0.0,0.0
1611425247298104,405.4,0.0,0.0,0.0,0.0
1611425247302104,405.3,0.0,0.0,0.0,0.0
1611425247306104,404.9,0.0,0.0,0.0,0.0
1611425247310104,405.0,0.0,0.0,0.0,0.0
1611425247314104,405.7,0.0,0.0,0.0,0.0
1611425247317949,405.2,0.0,0.0,0.0,0.0
1611425247321949,405.6,0.0,0.0,0.0,0.0
1611425247325949,402.7,0.0,0.0,0.0,0.0
1611425247329949,393.1,0.0,0.0,0.0,0.0
1611425247333949,396.2,0.0,0.0,0.0,0.0
1611425247337949,402.4,0.0,0.0,0.0,0.0
1611425247341949,405.4,0.0,0.0,0.0,0.0
1611425247345949,405.6,0.0,0.0,0.0,0.0
1611425247349949,405.7,0.0,0.0,0.0,0.0
1611425247353949,405.4,0.0,0.0,0.0,0.0
1611425247357949,405.8,0.0,0.0,0.0,0.0
1611425247361949,405.4,0.0,0.0,0.0,0.0
1611425247365949,405.8,0.0,0.0,0.0,0.0
1611425247369949,404.7,0.0,0.0,0.0,0.0
1611425247373949,418.9,0.0,0.0,0.0,0.0
1611425247377949,391.5,0.0,0.0,0.0,0.0
1611425247381949,410.6,0.0,0.0,0.0,0.0
1611425247385949,405.3,0.0,0.0,0.0,0.0
1611425247389949,405.8,0.0,0.0,0.0,0.0
1611425247393949,405.6,0.0,0.0,0.0,0.0
1611425247397949,406.2,0.0,0.0,0.0,0.0
1611425247401949,406.1,0.0,0.0,0.0,0.0
1611425247405949,405.9,0.0,0.0,0.0,0.0
1611425247409949,406.1,0.0,0.0,0.0,0.0
1611425247413949,405.9,0.0,0.0,0.0,0.0
1611425247417949,405.9,0.0,0.0,0.0,0.0
1611425247421949,411.0,0.0,0.0,0.0,0.0
1611425247425949,405.7,0.0,0.0,0.0,0.0
1611425247429949,405.6,0.0,0.0,0.0,0.0
1611425247433949,405.6,0.0,0.0,0.0,0.0
1611425247437949,405.3,0.0,0.0,0.0,0.0
1611425247441949,405.0,0.0,0.0,0.0,0.0
1611425247445949,405.9,0.0,0.0,0.0,0.0
1611425247449949,405.3,0.0,0.0,0.0,0.0
1611425247453949,405.6,0.0,0.0,0.0,0.0
1611425247457949,405.5,0.0,0.0,0.0,0.0
1611425247461949,399.2,0.0,0.0,0.0,0.0
1611425247465949,411.6,0.0,0.0,0.0,0.0
1611425247469949,399.6,0.0,0.0,0.0,0.0
1611425247473949,406.0,0.0,0.0,0.0,0.0
1611425247477949,405.8,0.0,0.0,0.0,0.0
1611425247481949,405.4,0.0,0.0,0.0,0.0
1611425247485949,405.9,0.0,0.0,0.0,0.0
1611425247489949,405.1,0.0,0.0,0.0,0.0
1611425247493949,405.6,0.0,0.0,0.0,0.0
1611425247497949,405.5,0.0,0.0,0.0,0.0
1611425247501949,405.6,0.0,0.0,0.0,0.0
1611425247505949,405.7,0.0,0.0,0.0,0.0
