,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036980742751,403.6,0.0,0.0,0.0,0.0
1612036980746751,403.5,0.0,0.0,0.0,0.0
1612036980750751,403.6,0.0,0.0,0.0,0.0
1612036980754751,402.9,0.0,0.0,0.0,0.0
1612036980758751,401.9,0.0,0.0,0.0,0.0
1612036980762751,403.7,0.0,0.0,0.0,0.0
1612036980766751,403.4,0.0,0.0,0.0,0.0
1612036980770751,403.5,0.0,0.0,0.0,0.0
1612036980774751,403.7,0.0,0.0,0.0,0.0
1612036980778751,404.0,0.0,0.0,0.0,0.0
1612036980782751,403.8,0.0,0.0,0.0,0.0
1612036980786751,403.5,0.0,0.0,0.0,0.0
1612036980790751,403.3,0.0,0.0,0.0,0.0
1612036980794751,404.1,0.0,0.0,0.0,0.0
1612036980798751,403.5,0.0,0.0,0.0,0.0
1612036980802751,403.1,0.0,0.0,0.0,0.0
1612036980806751,403.7,0.0,0.0,0.0,0.0
1612036980810751,404.1,0.0,0.0,0.0,0.0
1612036980814751,403.6,0.0,0.0,0.0,0.0
1612036980818751,403.7,0.0,0.0,0.0,0.0
1612036980822751,403.5,0.0,0.0,0.0,0.0
1612036980826751,403.7,0.0,0.0,0.0,0.0
1612036980830751,403.7,0.0,0.0,0.0,0.0
1612036980834598,403.6,0.0,0.0,0.0,0.0
1612036980838598,404.0,0.0,0.0,0.0,0.0
1612036980842598,403.8,0.0,0.0,0.0,0.0
1612036980846598,404.3,0.0,0.0,0.0,0.0
1612036980850598,403.7,0.0,0.0,0.0,0.0
1612036980854598,403.9,0.0,0.0,0.0,0.0
1612036980858598,403.4,0.0,0.0,0.0,0.0
1612036980862598,403.2,0.0,0.0,0.0,0.0
1612036980866598,403.5,0.0,0.0,0.0,0.0
1612036980870598,403.2,0.0,0.0,0.0,0.0
1612036980874598,403.4,0.0,0.0,0.0,0.0
1612036980878598,403.1,0.0,0.0,0.0,0.0
1612036980882598,403.1,0.0,0.0,0.0,0.0
1612036980886598,403.6,0.0,0.0,0.0,0.0
1612036980890598,402.7,0.0,0.0,0.0,0.0
1612036980894598,400.4,0.0,0.0,0.0,0.0
1612036980898598,403.1,0.0,0.0,0.0,0.0
1612036980902598,402.5,0.0,0.0,0.0,0.0
1612036980906598,403.2,0.0,0.0,0.0,0.0
1612036980910598,403.3,0.0,0.0,0.0,0.0
1612036980914598,403.7,0.0,0.0,0.0,0.0
1612036980918598,402.8,0.0,0.0,0.0,0.0
1612036980922598,403.7,0.0,0.0,0.0,0.0
1612036980926598,403.4,0.0,0.0,0.0,0.0
1612036980930598,403.3,0.0,0.0,0.0,0.0
1612036980934598,403.4,0.0,0.0,0.0,0.0
1612036980938598,397.6,0.0,0.0,0.0,0.0
1612036980942598,403.2,0.0,0.0,0.0,0.0
1612036980946598,403.2,0.0,0.0,0.0,0.0
1612036980950598,403.3,0.0,0.0,0.0,0.0
1612036980954598,403.3,0.0,0.0,0.0,0.0
1612036980958598,403.0,0.0,0.0,0.0,0.0
1612036980962598,403.2,0.0,0.0,0.0,0.0
1612036980966598,402.8,0.0,0.0,0.0,0.0
1612036980970598,403.6,0.0,0.0,0.0,0.0
1612036980974598,403.2,0.0,0.0,0.0,0.0
1612036980978598,403.2,0.0,0.0,0.0,0.0
1612036980982598,403.9,0.0,0.0,0.0,0.0
1612036980986598,403.4,0.0,0.0,0.0,0.0
1612036980990598,402.9,0.0,0.0,0.0,0.0
1612036980994598,402.7,0.0,0.0,0.0,0.0
1612036980998598,402.7,0.0,0.0,0.0,0.0
1612036981002598,402.8,0.0,0.0,0.0,0.0
1612036981006598,403.1,0.0,0.0,0.0,0.0
1612036981010598,403.7,0.0,0.0,0.0,0.0
1612036981014598,402.9,0.0,0.0,0.0,0.0
1612036981018598,403.3,0.0,0.0,0.0,0.0
1612036981022598,402.8,0.0,0.0,0.0,0.0
1612036981026443,401.8,0.0,0.0,0.0,0.0
1612036981030443,401.9,0.0,0.0,0.0,0.0
1612036981034443,401.0,0.0,0.0,0.0,0.0
1612036981038443,403.3,0.0,0.0,0.0,0.0
1612036981042443,403.1,0.0,0.0,0.0,0.0
1612036981046443,402.9,0.0,0.0,0.0,0.0
1612036981050443,402.7,0.0,0.0,0.0,0.0
1612036981054443,403.4,0.0,0.0,0.0,0.0
1612036981058443,403.3,0.0,0.0,0.0,0.0
1612036981062443,403.0,0.0,0.0,0.0,0.0
1612036981066443,402.9,0.0,0.0,0.0,0.0
1612036981070443,403.5,0.0,0.0,0.0,0.0
1612036981074443,403.7,0.0,0.0,0.0,0.0
1612036981078443,402.9,0.0,0.0,0.0,0.0
1612036981082443,403.2,0.0,0.0,0.0,0.0
1612036981086443,403.1,0.0,0.0,0.0,0.0
1612036981090443,402.4,0.0,0.0,0.0,0.0
1612036981094443,403.1,0.0,0.0,0.0,0.0
1612036981098443,402.9,0.0,0.0,0.0,0.0
1612036981102443,402.7,0.0,0.0,0.0,0.0
1612036981106443,403.1,0.0,0.0,0.0,0.0
1612036981110443,403.0,0.0,0.0,0.0,0.0
1612036981114443,402.6,0.0,0.0,0.0,0.0
1612036981118443,403.0,0.0,0.0,0.0,0.0
1612036981122443,402.9,0.0,0.0,0.0,0.0
1612036981126443,402.5,0.0,0.0,0.0,0.0
1612036981130443,403.0,0.0,0.0,0.0,0.0
1612036981134443,402.8,0.0,0.0,0.0,0.0
1612036981138443,402.4,0.0,0.0,0.0,0.0
1612036981142443,402.4,0.0,0.0,0.0,0.0
1612036981146443,402.4,0.0,0.0,0.0,0.0
1612036981150443,402.3,0.0,0.0,0.0,0.0
1612036981154443,402.1,0.0,0.0,0.0,0.0
1612036981158443,402.7,0.0,0.0,0.0,0.0
1612036981162443,402.2,0.0,0.0,0.0,0.0
1612036981166443,401.8,0.0,0.0,0.0,0.0
1612036981170443,402.1,0.0,0.0,0.0,0.0
1612036981174443,402.5,0.0,0.0,0.0,0.0
1612036981178443,402.5,0.0,0.0,0.0,0.0
1612036981182443,402.3,0.0,0.0,0.0,0.0
1612036981186443,402.3,0.0,0.0,0.0,0.0
1612036981190443,401.2,0.0,0.0,0.0,0.0
1612036981194443,401.7,0.0,0.0,0.0,0.0
1612036981198443,401.6,0.0,0.0,0.0,0.0
1612036981202443,401.9,0.0,0.0,0.0,0.0
1612036981206443,401.3,0.0,0.0,0.0,0.0
1612036981210443,403.9,0.0,0.0,0.0,0.0
1612036981214443,403.7,0.0,0.0,0.0,0.0
1612036981218283,401.8,0.0,0.0,0.0,0.0
1612036981222283,401.4,0.0,0.0,0.0,0.0
1612036981226283,401.4,0.0,0.0,0.0,0.0
1612036981230283,401.3,0.0,0.0,0.0,0.0
1612036981234283,401.0,0.0,0.0,0.0,0.0
1612036981238283,401.0,0.0,0.0,0.0,0.0
1612036981242283,401.0,0.0,0.0,0.0,0.0
1612036981246283,401.2,0.0,0.0,0.0,0.0
1612036981250283,401.0,0.0,0.0,0.0,0.0
1612036981254283,399.7,0.0,0.0,0.0,0.0
1612036981258283,401.5,0.0,0.0,0.0,0.0
1612036981262283,401.5,0.0,0.0,0.0,0.0
1612036981266283,401.9,0.0,0.0,0.0,0.0
1612036981270283,402.8,0.0,0.0,0.0,0.0
1612036981274283,402.8,0.0,0.0,0.0,0.0
1612036981278283,403.5,0.0,0.0,0.0,0.0
1612036981282283,403.5,0.0,0.0,0.0,0.0
1612036981286283,404.8,0.0,0.0,0.0,0.0
1612036981290283,405.2,0.0,0.0,0.0,0.0
1612036981294283,405.8,0.0,0.0,0.0,0.0
1612036981298283,404.6,0.0,0.0,0.0,0.0
1612036981302283,406.5,0.0,0.0,0.0,0.0
1612036981306283,407.3,0.0,0.0,0.0,0.0
1612036981310283,408.2,0.0,0.0,0.0,0.0
1612036981314283,408.4,0.0,0.0,0.0,0.0
1612036981318283,408.5,0.0,0.0,0.0,0.0
1612036981322283,409.2,0.0,0.0,0.0,0.0
1612036981326283,410.4,0.0,0.0,0.0,0.0
1612036981330283,410.9,0.0,0.0,0.0,0.0
1612036981334283,411.7,0.0,0.0,0.0,0.0
1612036981338283,412.4,0.0,0.0,0.0,0.0
1612036981342283,412.9,0.0,0.0,0.0,0.0
1612036981346283,413.9,0.0,0.0,0.0,0.0
1612036981350283,414.7,0.0,0.0,0.0,0.0
1612036981354283,416.3,0.0,0.0,0.0,0.0
1612036981358283,417.3,0.0,0.0,0.0,0.0
1612036981362283,418.8,0.0,0.0,0.0,0.0
1612036981366283,420.0,0.0,0.0,0.0,0.0
1612036981370283,421.1,0.0,0.0,0.0,0.0
1612036981374283,421.9,0.0,0.0,0.0,0.0
1612036981378283,422.8,0.0,0.0,0.0,0.0
1612036981382283,423.8,0.0,0.0,0.0,0.0
1612036981386283,424.3,0.0,0.0,0.0,0.0
1612036981390283,424.7,0.0,0.0,0.0,0.0
1612036981394283,425.0,0.0,0.0,0.0,0.0
1612036981398283,425.7,0.0,0.0,0.0,0.0
1612036981402283,426.0,0.0,0.0,0.0,0.0
1612036981406283,426.2,0.0,0.0,0.0,0.0
1612036981410132,426.7,0.0,0.0,0.0,0.0
1612036981414132,427.1,0.0,0.0,0.0,0.0
1612036981418132,427.5,0.0,0.0,0.0,0.0
1612036981422132,426.8,0.0,0.0,0.0,0.0
1612036981426132,427.3,0.0,0.0,0.0,0.0
1612036981430132,427.1,0.0,0.0,0.0,0.0
1612036981434132,426.5,0.0,0.0,0.0,0.0
1612036981438132,429.1,0.0,0.0,0.0,0.0
1612036981442132,426.4,0.0,0.0,0.0,0.0
1612036981446132,426.2,0.0,0.0,0.0,0.0
1612036981450132,425.8,0.0,0.0,0.0,0.0
1612036981454132,425.6,0.0,0.0,0.0,0.0
1612036981458132,425.3,0.0,0.0,0.0,0.0
1612036981462132,424.5,0.0,0.0,0.0,0.0
1612036981466132,424.3,0.0,0.0,0.0,0.0
1612036981470132,423.7,0.0,0.0,0.0,0.0
1612036981474132,423.5,0.0,0.0,0.0,0.0
1612036981478132,421.4,0.0,0.0,0.0,0.0
1612036981482132,421.7,0.0,0.0,0.0,0.0
1612036981486132,420.8,0.0,0.0,0.0,0.0
1612036981490132,420.1,0.0,0.0,0.0,0.0
1612036981494132,419.3,0.0,0.0,0.0,0.0
1612036981498132,418.1,0.0,0.0,0.0,0.0
1612036981502132,417.2,0.0,0.0,0.0,0.0
1612036981506132,416.4,0.0,0.0,0.0,0.0
1612036981510132,415.5,0.0,0.0,0.0,0.0
1612036981514132,415.3,0.0,0.0,0.0,0.0
1612036981518132,414.2,0.0,0.0,0.0,0.0
1612036981522132,413.6,0.0,0.0,0.0,0.0
1612036981526132,412.0,0.0,0.0,0.0,0.0
1612036981530132,410.0,0.0,0.0,0.0,0.0
1612036981534132,409.1,0.0,0.0,0.0,0.0
1612036981538132,408.1,0.0,0.0,0.0,0.0
1612036981542132,406.8,0.0,0.0,0.0,0.0
1612036981546132,405.9,0.0,0.0,0.0,0.0
1612036981550132,405.0,0.0,0.0,0.0,0.0
1612036981554132,404.5,0.0,0.0,0.0,0.0
1612036981558132,403.0,0.0,0.0,0.0,0.0
1612036981562132,402.9,0.0,0.0,0.0,0.0
1612036981566132,403.4,0.0,0.0,0.0,0.0
1612036981570132,402.4,0.0,0.0,0.0,0.0
1612036981574132,402.6,0.0,0.0,0.0,0.0
1612036981578132,402.2,0.0,0.0,0.0,0.0
1612036981582132,402.0,0.0,0.0,0.0,0.0
1612036981586132,402.6,0.0,0.0,0.0,0.0
1612036981590132,402.9,0.0,0.0,0.0,0.0
1612036981594132,403.0,0.0,0.0,0.0,0.0
1612036981598132,403.1,0.0,0.0,0.0,0.0
1612036981601972,402.7,0.0,0.0,0.0,0.0
1612036981605972,402.5,0.0,0.0,0.0,0.0
1612036981609972,402.9,0.0,0.0,0.0,0.0
1612036981613972,403.8,0.0,0.0,0.0,0.0
1612036981617972,402.1,0.0,0.0,0.0,0.0
1612036981621972,403.7,0.0,0.0,0.0,0.0
1612036981625972,403.5,0.0,0.0,0.0,0.0
1612036981629972,403.6,0.0,0.0,0.0,0.0
1612036981633972,403.4,0.0,0.0,0.0,0.0
1612036981637972,403.6,0.0,0.0,0.0,0.0
1612036981641972,403.4,0.0,0.0,0.0,0.0
1612036981645972,403.5,0.0,0.0,0.0,0.0
1612036981649972,403.6,0.0,0.0,0.0,0.0
1612036981653972,403.9,0.0,0.0,0.0,0.0
1612036981657972,404.6,0.0,0.0,0.0,0.0
1612036981661972,400.3,0.0,0.0,0.0,0.0
1612036981665972,404.1,0.0,0.0,0.0,0.0
1612036981669972,404.0,0.0,0.0,0.0,0.0
1612036981673972,404.4,0.0,0.0,0.0,0.0
1612036981677972,404.3,0.0,0.0,0.0,0.0
1612036981681972,404.5,0.0,0.0,0.0,0.0
1612036981685972,403.6,0.0,0.0,0.0,0.0
1612036981689972,404.3,0.0,0.0,0.0,0.0
1612036981693972,403.9,0.0,0.0,0.0,0.0
1612036981697972,403.9,0.0,0.0,0.0,0.0
1612036981701972,403.5,0.0,0.0,0.0,0.0
1612036981705972,404.3,0.0,0.0,0.0,0.0
1612036981709972,404.1,0.0,0.0,0.0,0.0
1612036981713972,404.3,0.0,0.0,0.0,0.0
1612036981717972,404.5,0.0,0.0,0.0,0.0
1612036981721972,404.2,0.0,0.0,0.0,0.0
1612036981725972,404.5,0.0,0.0,0.0,0.0
1612036981729972,404.1,0.0,0.0,0.0,0.0
1612036981733972,403.8,0.0,0.0,0.0,0.0
1612036981737972,404.0,0.0,0.0,0.0,0.0
1612036981741972,404.1,0.0,0.0,0.0,0.0
1612036981745972,403.5,0.0,0.0,0.0,0.0
1612036981749972,401.5,0.0,0.0,0.0,0.0
1612036981753972,404.6,0.0,0.0,0.0,0.0
1612036981757972,403.7,0.0,0.0,0.0,0.0
1612036981761972,403.8,0.0,0.0,0.0,0.0
1612036981765972,403.6,0.0,0.0,0.0,0.0
1612036981769972,403.9,0.0,0.0,0.0,0.0
1612036981773972,404.2,0.0,0.0,0.0,0.0
1612036981777972,403.3,0.0,0.0,0.0,0.0
1612036981781972,403.6,0.0,0.0,0.0,0.0
1612036981785972,403.5,0.0,0.0,0.0,0.0
1612036981789972,403.4,0.0,0.0,0.0,0.0
1612036981793822,403.9,0.0,0.0,0.0,0.0
1612036981797822,405.4,0.0,0.0,0.0,0.0
1612036981801822,403.7,0.0,0.0,0.0,0.0
1612036981805822,403.9,0.0,0.0,0.0,0.0
1612036981809822,403.9,0.0,0.0,0.0,0.0
1612036981813822,403.9,0.0,0.0,0.0,0.0
1612036981817822,403.6,0.0,0.0,0.0,0.0
1612036981821822,403.6,0.0,0.0,0.0,0.0
1612036981825822,403.4,0.0,0.0,0.0,0.0
1612036981829822,404.0,0.0,0.0,0.0,0.0
1612036981833822,403.8,0.0,0.0,0.0,0.0
1612036981837822,402.6,0.0,0.0,0.0,0.0
1612036981841822,404.0,0.0,0.0,0.0,0.0
1612036981845822,404.1,0.0,0.0,0.0,0.0
1612036981849822,404.0,0.0,0.0,0.0,0.0
1612036981853822,403.7,0.0,0.0,0.0,0.0
1612036981857822,404.6,0.0,0.0,0.0,0.0
1612036981861822,404.3,0.0,0.0,0.0,0.0
1612036981865822,404.4,0.0,0.0,0.0,0.0
1612036981869822,404.0,0.0,0.0,0.0,0.0
1612036981873822,404.2,0.0,0.0,0.0,0.0
1612036981877822,404.2,0.0,0.0,0.0,0.0
1612036981881822,404.6,0.0,0.0,0.0,0.0
1612036981885822,403.9,0.0,0.0,0.0,0.0
1612036981889822,404.3,0.0,0.0,0.0,0.0
1612036981893822,403.8,0.0,0.0,0.0,0.0
1612036981897822,403.8,0.0,0.0,0.0,0.0
1612036981901822,404.3,0.0,0.0,0.0,0.0
1612036981905822,403.8,0.0,0.0,0.0,0.0
1612036981909822,403.8,0.0,0.0,0.0,0.0
1612036981913822,404.1,0.0,0.0,0.0,0.0
1612036981917822,403.5,0.0,0.0,0.0,0.0
1612036981921822,403.9,0.0,0.0,0.0,0.0
1612036981925822,402.8,0.0,0.0,0.0,0.0
1612036981929822,406.8,0.0,0.0,0.0,0.0
1612036981933822,403.4,0.0,0.0,0.0,0.0
1612036981937822,404.0,0.0,0.0,0.0,0.0
1612036981941822,403.7,0.0,0.0,0.0,0.0
1612036981945822,403.7,0.0,0.0,0.0,0.0
1612036981949822,403.6,0.0,0.0,0.0,0.0
1612036981953822,403.3,0.0,0.0,0.0,0.0
1612036981957822,403.4,0.0,0.0,0.0,0.0
1612036981961822,403.3,0.0,0.0,0.0,0.0
1612036981965822,403.5,0.0,0.0,0.0,0.0
1612036981969822,404.6,0.0,0.0,0.0,0.0
1612036981973822,397.8,0.0,0.0,0.0,0.0
1612036981977822,403.3,0.0,0.0,0.0,0.0
1612036981981822,403.7,0.0,0.0,0.0,0.0
1612036981985664,403.9,0.0,0.0,0.0,0.0
1612036981989664,403.2,0.0,0.0,0.0,0.0
1612036981993664,403.4,0.0,0.0,0.0,0.0
1612036981997664,403.7,0.0,0.0,0.0,0.0
1612036982001664,403.7,0.0,0.0,0.0,0.0
1612036982005664,403.9,0.0,0.0,0.0,0.0
1612036982009664,403.7,0.0,0.0,0.0,0.0
1612036982013664,403.5,0.0,0.0,0.0,0.0
1612036982017664,403.2,0.0,0.0,0.0,0.0
1612036982021664,402.1,0.0,0.0,0.0,0.0
1612036982025664,404.0,0.0,0.0,0.0,0.0
1612036982029664,403.8,0.0,0.0,0.0,0.0
1612036982033664,403.3,0.0,0.0,0.0,0.0
1612036982037664,403.8,0.0,0.0,0.0,0.0
1612036982041664,404.0,0.0,0.0,0.0,0.0
1612036982045664,403.5,0.0,0.0,0.0,0.0
1612036982049664,403.4,0.0,0.0,0.0,0.0
1612036982053664,403.3,0.0,0.0,0.0,0.0
1612036982057664,403.6,0.0,0.0,0.0,0.0
1612036982061664,406.1,0.0,0.0,0.0,0.0
1612036982065664,404.0,0.0,0.0,0.0,0.0
1612036982069664,403.5,0.0,0.0,0.0,0.0
1612036982073664,404.1,0.0,0.0,0.0,0.0
1612036982077664,403.9,0.0,0.0,0.0,0.0
1612036982081664,403.0,0.0,0.0,0.0,0.0
1612036982085664,403.3,0.0,0.0,0.0,0.0
1612036982089664,403.0,0.0,0.0,0.0,0.0
1612036982093664,402.9,0.0,0.0,0.0,0.0
1612036982097664,403.6,0.0,0.0,0.0,0.0
1612036982101664,404.0,0.0,0.0,0.0,0.0
1612036982105664,404.0,0.0,0.0,0.0,0.0
1612036982109664,400.7,0.0,0.0,0.0,0.0
1612036982113664,403.9,0.0,0.0,0.0,0.0
1612036982117664,403.9,0.0,0.0,0.0,0.0
1612036982121664,404.0,0.0,0.0,0.0,0.0
1612036982125664,403.6,0.0,0.0,0.0,0.0
1612036982129664,403.3,0.0,0.0,0.0,0.0
1612036982133664,403.3,0.0,0.0,0.0,0.0
1612036982137664,403.4,0.0,0.0,0.0,0.0
1612036982141664,403.7,0.0,0.0,0.0,0.0
1612036982145664,403.8,0.0,0.0,0.0,0.0
1612036982149664,403.5,0.0,0.0,0.0,0.0
1612036982153664,403.1,0.0,0.0,0.0,0.0
1612036982157664,403.5,0.0,0.0,0.0,0.0
1612036982161664,403.9,0.0,0.0,0.0,0.0
1612036982165664,403.4,0.0,0.0,0.0,0.0
1612036982169664,403.4,0.0,0.0,0.0,0.0
1612036982173664,403.5,0.0,0.0,0.0,0.0
1612036982177512,403.2,0.0,0.0,0.0,0.0
1612036982181512,403.6,0.0,0.0,0.0,0.0
1612036982185512,403.7,0.0,0.0,0.0,0.0
1612036982189512,403.1,0.0,0.0,0.0,0.0
1612036982193512,403.2,0.0,0.0,0.0,0.0
1612036982197512,402.7,0.0,0.0,0.0,0.0
1612036982201512,402.6,0.0,0.0,0.0,0.0
1612036982205512,403.7,0.0,0.0,0.0,0.0
1612036982209512,403.5,0.0,0.0,0.0,0.0
1612036982213512,403.0,0.0,0.0,0.0,0.0
1612036982217512,403.0,0.0,0.0,0.0,0.0
1612036982221512,402.8,0.0,0.0,0.0,0.0
1612036982225512,403.1,0.0,0.0,0.0,0.0
1612036982229512,403.7,0.0,0.0,0.0,0.0
1612036982233512,403.3,0.0,0.0,0.0,0.0
1612036982237512,402.9,0.0,0.0,0.0,0.0
1612036982241512,404.6,0.0,0.0,0.0,0.0
1612036982245512,405.3,0.0,0.0,0.0,0.0
1612036982249512,404.5,0.0,0.0,0.0,0.0
1612036982253512,403.7,0.0,0.0,0.0,0.0
1612036982257512,403.5,0.0,0.0,0.0,0.0
1612036982261512,403.1,0.0,0.0,0.0,0.0
1612036982265512,403.7,0.0,0.0,0.0,0.0
1612036982269512,403.0,0.0,0.0,0.0,0.0
1612036982273512,403.2,0.0,0.0,0.0,0.0
1612036982277512,403.4,0.0,0.0,0.0,0.0
1612036982281512,402.9,0.0,0.0,0.0,0.0
1612036982285512,403.3,0.0,0.0,0.0,0.0
1612036982289512,405.0,0.0,0.0,0.0,0.0
1612036982293512,403.7,0.0,0.0,0.0,0.0
1612036982297512,403.3,0.0,0.0,0.0,0.0
1612036982301512,403.4,0.0,0.0,0.0,0.0
1612036982305512,403.1,0.0,0.0,0.0,0.0
1612036982309512,403.2,0.0,0.0,0.0,0.0
1612036982313512,403.1,0.0,0.0,0.0,0.0
1612036982317512,403.2,0.0,0.0,0.0,0.0
1612036982321512,403.3,0.0,0.0,0.0,0.0
1612036982325512,403.0,0.0,0.0,0.0,0.0
1612036982329512,403.4,0.0,0.0,0.0,0.0
1612036982333512,404.7,0.0,0.0,0.0,0.0
1612036982337512,402.3,0.0,0.0,0.0,0.0
1612036982341512,403.5,0.0,0.0,0.0,0.0
1612036982345512,403.1,0.0,0.0,0.0,0.0
1612036982349512,403.6,0.0,0.0,0.0,0.0
1612036982353512,403.1,0.0,0.0,0.0,0.0
1612036982357512,403.1,0.0,0.0,0.0,0.0
1612036982361512,403.5,0.0,0.0,0.0,0.0
1612036982365512,403.5,0.0,0.0,0.0,0.0
