,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519541016447,402.0,0.0,0.0,0.0,0.0
1611519541020447,403.2,0.0,0.0,0.0,0.0
1611519541024447,402.4,0.0,0.0,0.0,0.0
1611519541028447,403.2,0.0,0.0,0.0,0.0
1611519541032447,403.2,0.0,0.0,0.0,0.0
1611519541036447,403.3,0.0,0.0,0.0,0.0
1611519541040447,403.5,0.0,0.0,0.0,0.0
1611519541044447,403.7,0.0,0.0,0.0,0.0
1611519541048447,403.7,0.0,0.0,0.0,0.0
1611519541052447,403.3,0.0,0.0,0.0,0.0
1611519541056447,403.4,0.0,0.0,0.0,0.0
1611519541060447,403.0,0.0,0.0,0.0,0.0
1611519541064447,402.8,0.0,0.0,0.0,0.0
1611519541068447,403.1,0.0,0.0,0.0,0.0
1611519541072447,402.8,0.0,0.0,0.0,0.0
1611519541076447,402.7,0.0,0.0,0.0,0.0
1611519541080447,403.1,0.0,0.0,0.0,0.0
1611519541084447,402.7,0.0,0.0,0.0,0.0
1611519541088447,403.6,0.0,0.0,0.0,0.0
1611519541092447,406.3,0.0,0.0,0.0,0.0
1611519541096447,404.9,0.0,0.0,0.0,0.0
1611519541100447,403.2,0.0,0.0,0.0,0.0
1611519541104447,403.3,0.0,0.0,0.0,0.0
1611519541108290,403.5,0.0,0.0,0.0,0.0
1611519541112290,403.6,0.0,0.0,0.0,0.0
1611519541116290,403.4,0.0,0.0,0.0,0.0
1611519541120290,403.1,0.0,0.0,0.0,0.0
1611519541124290,403.8,0.0,0.0,0.0,0.0
1611519541128290,403.9,0.0,0.0,0.0,0.0
1611519541132290,404.5,0.0,0.0,0.0,0.0
1611519541136290,404.7,0.0,0.0,0.0,0.0
1611519541140290,403.5,0.0,0.0,0.0,0.0
1611519541144290,404.6,0.0,0.0,0.0,0.0
1611519541148290,404.3,0.0,0.0,0.0,0.0
1611519541152290,404.7,0.0,0.0,0.0,0.0
1611519541156290,404.8,0.0,0.0,0.0,0.0
1611519541160290,405.3,0.0,0.0,0.0,0.0
1611519541164290,405.6,0.0,0.0,0.0,0.0
1611519541168290,405.8,0.0,0.0,0.0,0.0
1611519541172290,405.9,0.0,0.0,0.0,0.0
1611519541176290,406.3,0.0,0.0,0.0,0.0
1611519541180290,405.6,0.0,0.0,0.0,0.0
1611519541184290,411.3,0.0,0.0,0.0,0.0
1611519541188290,406.2,0.0,0.0,0.0,0.0
1611519541192290,407.0,0.0,0.0,0.0,0.0
1611519541196290,407.3,0.0,0.0,0.0,0.0
1611519541200290,407.4,0.0,0.0,0.0,0.0
1611519541204290,407.6,0.0,0.0,0.0,0.0
1611519541208290,409.2,0.0,0.0,0.0,0.0
1611519541212290,409.2,0.0,0.0,0.0,0.0
1611519541216290,408.8,0.0,0.0,0.0,0.0
1611519541220290,410.2,0.0,0.0,0.0,0.0
1611519541224290,409.7,0.0,0.0,0.0,0.0
1611519541228290,410.5,0.0,0.0,0.0,0.0
1611519541232290,411.5,0.0,0.0,0.0,0.0
1611519541236290,411.7,0.0,0.0,0.0,0.0
1611519541240290,413.0,0.0,0.0,0.0,0.0
1611519541244290,413.4,0.0,0.0,0.0,0.0
1611519541248290,414.0,0.0,0.0,0.0,0.0
1611519541252290,414.9,0.0,0.0,0.0,0.0
1611519541256290,415.7,0.0,0.0,0.0,0.0
1611519541260290,416.3,0.0,0.0,0.0,0.0
1611519541264290,417.5,0.0,0.0,0.0,0.0
1611519541268290,418.0,0.0,0.0,0.0,0.0
1611519541272290,416.5,0.0,0.0,0.0,0.0
1611519541276290,420.1,0.0,0.0,0.0,0.0
1611519541280290,422.9,0.0,0.0,0.0,0.0
1611519541284290,423.5,0.0,0.0,0.0,0.0
1611519541288290,425.0,0.0,0.0,0.0,0.0
1611519541292290,426.2,0.0,0.0,0.0,0.0
1611519541296290,428.5,0.0,0.0,0.0,0.0
1611519541300132,430.3,0.0,0.0,0.0,0.0
1611519541304132,431.8,0.0,0.0,0.0,0.0
1611519541308132,433.6,0.0,0.0,0.0,0.0
1611519541312132,435.2,0.0,0.0,0.0,0.0
1611519541316132,437.9,0.0,0.0,0.0,0.0
1611519541320132,439.4,0.0,0.0,0.0,0.0
1611519541324132,440.7,0.0,0.0,0.0,0.0
1611519541328132,442.4,0.0,0.0,0.0,0.0
1611519541332132,443.8,0.0,0.0,0.0,0.0
1611519541336132,445.3,0.0,0.0,0.0,0.0
1611519541340132,447.0,0.0,0.0,0.0,0.0
1611519541344132,448.0,0.0,0.0,0.0,0.0
1611519541348132,449.0,0.0,0.0,0.0,0.0
1611519541352132,450.9,0.0,0.0,0.0,0.0
1611519541356132,452.0,0.0,0.0,0.0,0.0
1611519541360132,454.2,0.0,0.0,0.0,0.0
1611519541364132,455.6,0.0,0.0,0.0,0.0
1611519541368132,458.1,0.0,0.0,0.0,0.0
1611519541372132,457.4,0.0,0.0,0.0,0.0
1611519541376132,458.3,0.0,0.0,0.0,0.0
1611519541380132,460.1,0.0,0.0,0.0,0.0
1611519541384132,461.3,0.0,0.0,0.0,0.0
1611519541388132,462.5,0.0,0.0,0.0,0.0
1611519541392132,463.7,0.0,0.0,0.0,0.0
1611519541396132,465.0,0.0,0.0,0.0,0.0
1611519541400132,465.9,0.0,0.0,0.0,0.0
1611519541404132,466.3,0.0,0.0,0.0,0.0
1611519541408132,467.3,0.0,0.0,0.0,0.0
1611519541412132,468.4,0.0,0.0,0.0,0.0
1611519541416132,469.5,0.0,0.0,0.0,0.0
1611519541420132,469.7,0.0,0.0,0.0,0.0
1611519541424132,471.7,0.0,0.0,0.0,0.0
1611519541428132,472.5,0.0,0.0,0.0,0.0
1611519541432132,473.0,0.0,0.0,0.0,0.0
1611519541436132,473.7,0.0,0.0,0.0,0.0
1611519541440132,474.4,0.0,0.0,0.0,0.0
1611519541444132,474.9,0.0,0.0,0.0,0.0
1611519541448132,476.4,0.0,0.0,0.0,0.0
1611519541452132,478.3,0.0,0.0,0.0,0.0
1611519541456132,477.7,0.0,0.0,0.0,0.0
1611519541460132,478.0,0.0,0.0,0.0,0.0
1611519541464132,478.8,0.0,0.0,0.0,0.0
1611519541468132,478.7,0.0,0.0,0.0,0.0
1611519541472132,478.9,0.0,0.0,0.0,0.0
1611519541476132,479.1,0.0,0.0,0.0,0.0
1611519541480132,479.6,0.0,0.0,0.0,0.0
1611519541484132,479.5,0.0,0.0,0.0,0.0
1611519541488132,479.6,0.0,0.0,0.0,0.0
1611519541491981,479.7,0.0,0.0,0.0,0.0
1611519541495981,476.4,0.0,0.0,0.0,0.0
1611519541499981,478.0,0.0,0.0,0.0,0.0
1611519541503981,478.0,0.0,0.0,0.0,0.0
1611519541507981,477.7,0.0,0.0,0.0,0.0
1611519541511981,477.8,0.0,0.0,0.0,0.0
1611519541515981,477.0,0.0,0.0,0.0,0.0
1611519541519981,476.3,0.0,0.0,0.0,0.0
1611519541523981,475.8,0.0,0.0,0.0,0.0
1611519541527981,475.0,0.0,0.0,0.0,0.0
1611519541531981,474.1,0.0,0.0,0.0,0.0
1611519541535981,473.0,0.0,0.0,0.0,0.0
1611519541539981,470.7,0.0,0.0,0.0,0.0
1611519541543981,470.2,0.0,0.0,0.0,0.0
1611519541547981,469.3,0.0,0.0,0.0,0.0
1611519541551981,467.8,0.0,0.0,0.0,0.0
1611519541555981,466.5,0.0,0.0,0.0,0.0
1611519541559981,464.8,0.0,0.0,0.0,0.0
1611519541563981,463.1,0.0,0.0,0.0,0.0
1611519541567981,461.8,0.0,0.0,0.0,0.0
1611519541571981,460.2,0.0,0.0,0.0,0.0
1611519541575981,458.8,0.0,0.0,0.0,0.0
1611519541579981,456.9,0.0,0.0,0.0,0.0
1611519541583981,455.1,0.0,0.0,0.0,0.0
1611519541587981,452.7,0.0,0.0,0.0,0.0
1611519541591981,451.6,0.0,0.0,0.0,0.0
1611519541595981,450.3,0.0,0.0,0.0,0.0
1611519541599981,448.2,0.0,0.0,0.0,0.0
1611519541603981,446.0,0.0,0.0,0.0,0.0
1611519541607981,444.2,0.0,0.0,0.0,0.0
1611519541611981,442.4,0.0,0.0,0.0,0.0
1611519541615981,440.5,0.0,0.0,0.0,0.0
1611519541619981,439.0,0.0,0.0,0.0,0.0
1611519541623981,436.8,0.0,0.0,0.0,0.0
1611519541627981,434.8,0.0,0.0,0.0,0.0
1611519541631981,432.7,0.0,0.0,0.0,0.0
1611519541635981,426.8,0.0,0.0,0.0,0.0
1611519541639981,429.8,0.0,0.0,0.0,0.0
1611519541643981,427.5,0.0,0.0,0.0,0.0
1611519541647981,425.9,0.0,0.0,0.0,0.0
1611519541651981,424.3,0.0,0.0,0.0,0.0
1611519541655981,422.5,0.0,0.0,0.0,0.0
1611519541659981,421.0,0.0,0.0,0.0,0.0
1611519541663981,420.0,0.0,0.0,0.0,0.0
1611519541667981,418.6,0.0,0.0,0.0,0.0
1611519541671981,417.3,0.0,0.0,0.0,0.0
1611519541675981,413.8,0.0,0.0,0.0,0.0
1611519541679981,414.5,0.0,0.0,0.0,0.0
1611519541683822,413.5,0.0,0.0,0.0,0.0
1611519541687822,411.9,0.0,0.0,0.0,0.0
1611519541691822,410.9,0.0,0.0,0.0,0.0
1611519541695822,410.0,0.0,0.0,0.0,0.0
1611519541699822,409.0,0.0,0.0,0.0,0.0
1611519541703822,408.5,0.0,0.0,0.0,0.0
1611519541707822,408.1,0.0,0.0,0.0,0.0
1611519541711822,407.1,0.0,0.0,0.0,0.0
1611519541715822,407.2,0.0,0.0,0.0,0.0
1611519541719822,406.2,0.0,0.0,0.0,0.0
1611519541723822,408.2,0.0,0.0,0.0,0.0
1611519541727822,406.5,0.0,0.0,0.0,0.0
1611519541731822,405.5,0.0,0.0,0.0,0.0
1611519541735822,405.0,0.0,0.0,0.0,0.0
1611519541739822,405.4,0.0,0.0,0.0,0.0
1611519541743822,404.8,0.0,0.0,0.0,0.0
1611519541747822,405.1,0.0,0.0,0.0,0.0
1611519541751822,405.6,0.0,0.0,0.0,0.0
1611519541755822,405.9,0.0,0.0,0.0,0.0
1611519541759822,405.6,0.0,0.0,0.0,0.0
1611519541763822,406.0,0.0,0.0,0.0,0.0
1611519541767822,405.1,0.0,0.0,0.0,0.0
1611519541771822,402.8,0.0,0.0,0.0,0.0
1611519541775822,405.5,0.0,0.0,0.0,0.0
1611519541779822,405.6,0.0,0.0,0.0,0.0
1611519541783822,406.0,0.0,0.0,0.0,0.0
1611519541787822,406.4,0.0,0.0,0.0,0.0
1611519541791822,405.4,0.0,0.0,0.0,0.0
1611519541795822,405.0,0.0,0.0,0.0,0.0
1611519541799822,405.2,0.0,0.0,0.0,0.0
1611519541803822,404.2,0.0,0.0,0.0,0.0
1611519541807822,405.2,0.0,0.0,0.0,0.0
1611519541811822,405.8,0.0,0.0,0.0,0.0
1611519541815822,405.7,0.0,0.0,0.0,0.0
1611519541819822,405.6,0.0,0.0,0.0,0.0
1611519541823822,405.9,0.0,0.0,0.0,0.0
1611519541827822,405.4,0.0,0.0,0.0,0.0
1611519541831822,405.4,0.0,0.0,0.0,0.0
1611519541835822,405.5,0.0,0.0,0.0,0.0
1611519541839822,405.3,0.0,0.0,0.0,0.0
1611519541843822,404.9,0.0,0.0,0.0,0.0
1611519541847822,405.1,0.0,0.0,0.0,0.0
1611519541851822,405.2,0.0,0.0,0.0,0.0
1611519541855822,405.1,0.0,0.0,0.0,0.0
1611519541859822,404.3,0.0,0.0,0.0,0.0
1611519541863822,405.1,0.0,0.0,0.0,0.0
1611519541867822,405.6,0.0,0.0,0.0,0.0
1611519541871822,405.5,0.0,0.0,0.0,0.0
1611519541875675,405.3,0.0,0.0,0.0,0.0
1611519541879675,405.3,0.0,0.0,0.0,0.0
1611519541883675,405.0,0.0,0.0,0.0,0.0
1611519541887675,404.9,0.0,0.0,0.0,0.0
1611519541891675,405.0,0.0,0.0,0.0,0.0
1611519541895675,404.4,0.0,0.0,0.0,0.0
1611519541899675,404.7,0.0,0.0,0.0,0.0
1611519541903675,403.4,0.0,0.0,0.0,0.0
1611519541907675,403.8,0.0,0.0,0.0,0.0
1611519541911675,405.1,0.0,0.0,0.0,0.0
1611519541915675,405.3,0.0,0.0,0.0,0.0
1611519541919675,405.8,0.0,0.0,0.0,0.0
1611519541923675,406.3,0.0,0.0,0.0,0.0
1611519541927675,406.1,0.0,0.0,0.0,0.0
1611519541931675,405.6,0.0,0.0,0.0,0.0
1611519541935675,406.1,0.0,0.0,0.0,0.0
1611519541939675,405.9,0.0,0.0,0.0,0.0
1611519541943675,405.6,0.0,0.0,0.0,0.0
1611519541947675,403.6,0.0,0.0,0.0,0.0
1611519541951675,405.5,0.0,0.0,0.0,0.0
1611519541955675,405.6,0.0,0.0,0.0,0.0
1611519541959675,406.0,0.0,0.0,0.0,0.0
1611519541963675,405.7,0.0,0.0,0.0,0.0
1611519541967675,405.3,0.0,0.0,0.0,0.0
1611519541971675,405.4,0.0,0.0,0.0,0.0
1611519541975675,405.7,0.0,0.0,0.0,0.0
1611519541979675,405.8,0.0,0.0,0.0,0.0
1611519541983675,406.1,0.0,0.0,0.0,0.0
1611519541987675,405.2,0.0,0.0,0.0,0.0
1611519541991675,404.4,0.0,0.0,0.0,0.0
1611519541995675,405.8,0.0,0.0,0.0,0.0
1611519541999675,405.7,0.0,0.0,0.0,0.0
1611519542003675,405.5,0.0,0.0,0.0,0.0
1611519542007675,405.2,0.0,0.0,0.0,0.0
1611519542011675,405.2,0.0,0.0,0.0,0.0
1611519542015675,405.0,0.0,0.0,0.0,0.0
1611519542019675,405.4,0.0,0.0,0.0,0.0
1611519542023675,405.3,0.0,0.0,0.0,0.0
1611519542027675,405.3,0.0,0.0,0.0,0.0
1611519542031675,405.5,0.0,0.0,0.0,0.0
1611519542035675,406.0,0.0,0.0,0.0,0.0
1611519542039675,406.4,0.0,0.0,0.0,0.0
1611519542043675,404.8,0.0,0.0,0.0,0.0
1611519542047675,405.1,0.0,0.0,0.0,0.0
1611519542051675,404.4,0.0,0.0,0.0,0.0
1611519542055675,405.4,0.0,0.0,0.0,0.0
1611519542059675,405.7,0.0,0.0,0.0,0.0
1611519542063675,405.8,0.0,0.0,0.0,0.0
1611519542067516,405.6,0.0,0.0,0.0,0.0
1611519542071516,406.0,0.0,0.0,0.0,0.0
1611519542075516,405.4,0.0,0.0,0.0,0.0
1611519542079516,405.5,0.0,0.0,0.0,0.0
1611519542083516,405.6,0.0,0.0,0.0,0.0
1611519542087516,407.5,0.0,0.0,0.0,0.0
1611519542091516,405.7,0.0,0.0,0.0,0.0
1611519542095516,405.6,0.0,0.0,0.0,0.0
1611519542099516,405.4,0.0,0.0,0.0,0.0
1611519542103516,405.2,0.0,0.0,0.0,0.0
1611519542107516,405.1,0.0,0.0,0.0,0.0
1611519542111516,405.2,0.0,0.0,0.0,0.0
1611519542115516,405.4,0.0,0.0,0.0,0.0
1611519542119516,405.5,0.0,0.0,0.0,0.0
1611519542123516,405.4,0.0,0.0,0.0,0.0
1611519542127516,406.7,0.0,0.0,0.0,0.0
1611519542131516,405.5,0.0,0.0,0.0,0.0
1611519542135516,405.4,0.0,0.0,0.0,0.0
1611519542139516,405.3,0.0,0.0,0.0,0.0
1611519542143516,405.3,0.0,0.0,0.0,0.0
1611519542147516,405.5,0.0,0.0,0.0,0.0
1611519542151516,404.7,0.0,0.0,0.0,0.0
1611519542155516,404.8,0.0,0.0,0.0,0.0
1611519542159516,405.2,0.0,0.0,0.0,0.0
1611519542163516,405.4,0.0,0.0,0.0,0.0
1611519542167516,404.4,0.0,0.0,0.0,0.0
1611519542171516,406.6,0.0,0.0,0.0,0.0
1611519542175516,405.2,0.0,0.0,0.0,0.0
1611519542179516,405.4,0.0,0.0,0.0,0.0
1611519542183516,405.7,0.0,0.0,0.0,0.0
1611519542187516,405.5,0.0,0.0,0.0,0.0
1611519542191516,405.2,0.0,0.0,0.0,0.0
1611519542195516,404.9,0.0,0.0,0.0,0.0
1611519542199516,405.1,0.0,0.0,0.0,0.0
1611519542203516,405.1,0.0,0.0,0.0,0.0
1611519542207516,404.9,0.0,0.0,0.0,0.0
1611519542211516,404.9,0.0,0.0,0.0,0.0
1611519542215516,404.9,0.0,0.0,0.0,0.0
1611519542219516,401.4,0.0,0.0,0.0,0.0
1611519542223516,406.6,0.0,0.0,0.0,0.0
1611519542227516,404.8,0.0,0.0,0.0,0.0
1611519542231516,405.3,0.0,0.0,0.0,0.0
1611519542235516,405.1,0.0,0.0,0.0,0.0
1611519542239516,404.7,0.0,0.0,0.0,0.0
1611519542243516,404.6,0.0,0.0,0.0,0.0
1611519542247516,404.5,0.0,0.0,0.0,0.0
1611519542251516,404.3,0.0,0.0,0.0,0.0
1611519542255516,404.5,0.0,0.0,0.0,0.0
1611519542259359,403.8,0.0,0.0,0.0,0.0
1611519542263359,405.8,0.0,0.0,0.0,0.0
1611519542267359,404.3,0.0,0.0,0.0,0.0
1611519542271359,404.9,0.0,0.0,0.0,0.0
1611519542275359,404.9,0.0,0.0,0.0,0.0
1611519542279359,405.1,0.0,0.0,0.0,0.0
1611519542283359,404.7,0.0,0.0,0.0,0.0
1611519542287359,405.0,0.0,0.0,0.0,0.0
1611519542291359,405.0,0.0,0.0,0.0,0.0
1611519542295359,404.6,0.0,0.0,0.0,0.0
1611519542299359,404.5,0.0,0.0,0.0,0.0
1611519542303359,404.8,0.0,0.0,0.0,0.0
1611519542307359,402.6,0.0,0.0,0.0,0.0
1611519542311359,404.5,0.0,0.0,0.0,0.0
1611519542315359,404.7,0.0,0.0,0.0,0.0
1611519542319359,404.9,0.0,0.0,0.0,0.0
1611519542323359,404.2,0.0,0.0,0.0,0.0
1611519542327359,405.0,0.0,0.0,0.0,0.0
1611519542331359,404.7,0.0,0.0,0.0,0.0
1611519542335359,405.0,0.0,0.0,0.0,0.0
1611519542339359,404.4,0.0,0.0,0.0,0.0
1611519542343359,404.5,0.0,0.0,0.0,0.0
1611519542347359,404.3,0.0,0.0,0.0,0.0
1611519542351359,405.1,0.0,0.0,0.0,0.0
1611519542355359,404.4,0.0,0.0,0.0,0.0
1611519542359359,404.3,0.0,0.0,0.0,0.0
1611519542363359,404.7,0.0,0.0,0.0,0.0
1611519542367359,403.5,0.0,0.0,0.0,0.0
1611519542371359,404.0,0.0,0.0,0.0,0.0
1611519542375359,405.2,0.0,0.0,0.0,0.0
1611519542379359,404.2,0.0,0.0,0.0,0.0
1611519542383359,404.6,0.0,0.0,0.0,0.0
1611519542387359,404.2,0.0,0.0,0.0,0.0
1611519542391359,403.8,0.0,0.0,0.0,0.0
1611519542395359,404.5,0.0,0.0,0.0,0.0
1611519542399359,405.4,0.0,0.0,0.0,0.0
1611519542403359,404.5,0.0,0.0,0.0,0.0
1611519542407359,404.1,0.0,0.0,0.0,0.0
1611519542411359,403.9,0.0,0.0,0.0,0.0
1611519542415359,404.3,0.0,0.0,0.0,0.0
1611519542419359,404.1,0.0,0.0,0.0,0.0
1611519542423359,404.0,0.0,0.0,0.0,0.0
1611519542427359,404.5,0.0,0.0,0.0,0.0
1611519542431359,404.2,0.0,0.0,0.0,0.0
1611519542435359,403.9,0.0,0.0,0.0,0.0
1611519542439359,404.0,0.0,0.0,0.0,0.0
1611519542443359,404.4,0.0,0.0,0.0,0.0
1611519542447359,403.9,0.0,0.0,0.0,0.0
1611519542451203,404.0,0.0,0.0,0.0,0.0
1611519542455203,404.1,0.0,0.0,0.0,0.0
1611519542459203,403.7,0.0,0.0,0.0,0.0
1611519542463203,403.6,0.0,0.0,0.0,0.0
1611519542467203,403.7,0.0,0.0,0.0,0.0
1611519542471203,403.6,0.0,0.0,0.0,0.0
1611519542475203,403.7,0.0,0.0,0.0,0.0
1611519542479203,403.4,0.0,0.0,0.0,0.0
1611519542483203,403.1,0.0,0.0,0.0,0.0
1611519542487203,404.4,0.0,0.0,0.0,0.0
1611519542491203,404.5,0.0,0.0,0.0,0.0
1611519542495203,404.0,0.0,0.0,0.0,0.0
1611519542499203,403.7,0.0,0.0,0.0,0.0
1611519542503203,403.2,0.0,0.0,0.0,0.0
1611519542507203,402.4,0.0,0.0,0.0,0.0
1611519542511203,403.1,0.0,0.0,0.0,0.0
1611519542515203,403.3,0.0,0.0,0.0,0.0
1611519542519203,403.2,0.0,0.0,0.0,0.0
1611519542523203,402.6,0.0,0.0,0.0,0.0
1611519542527203,402.6,0.0,0.0,0.0,0.0
1611519542531203,403.9,0.0,0.0,0.0,0.0
1611519542535203,406.1,0.0,0.0,0.0,0.0
1611519542539203,403.4,0.0,0.0,0.0,0.0
1611519542543203,403.4,0.0,0.0,0.0,0.0
1611519542547203,403.0,0.0,0.0,0.0,0.0
1611519542551203,403.0,0.0,0.0,0.0,0.0
1611519542555203,403.0,0.0,0.0,0.0,0.0
1611519542559203,403.0,0.0,0.0,0.0,0.0
1611519542563203,403.2,0.0,0.0,0.0,0.0
1611519542567203,403.1,0.0,0.0,0.0,0.0
1611519542571203,403.4,0.0,0.0,0.0,0.0
1611519542575203,402.4,0.0,0.0,0.0,0.0
1611519542579203,403.5,0.0,0.0,0.0,0.0
1611519542583203,403.2,0.0,0.0,0.0,0.0
1611519542587203,403.1,0.0,0.0,0.0,0.0
1611519542591203,403.3,0.0,0.0,0.0,0.0
1611519542595203,403.4,0.0,0.0,0.0,0.0
1611519542599203,403.0,0.0,0.0,0.0,0.0
1611519542603203,403.2,0.0,0.0,0.0,0.0
1611519542607203,402.9,0.0,0.0,0.0,0.0
1611519542611203,403.2,0.0,0.0,0.0,0.0
1611519542615203,402.9,0.0,0.0,0.0,0.0
1611519542619203,403.4,0.0,0.0,0.0,0.0
1611519542623203,403.8,0.0,0.0,0.0,0.0
1611519542627203,403.9,0.0,0.0,0.0,0.0
1611519542631203,403.6,0.0,0.0,0.0,0.0
1611519542635203,403.1,0.0,0.0,0.0,0.0
1611519542639203,403.4,0.0,0.0,0.0,0.0
