,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031635135430,401.8,0.0,0.0,0.0,0.0
1612031635139430,401.6,0.0,0.0,0.0,0.0
1612031635143430,401.5,0.0,0.0,0.0,0.0
1612031635147430,401.7,0.0,0.0,0.0,0.0
1612031635151430,401.9,0.0,0.0,0.0,0.0
1612031635155430,401.5,0.0,0.0,0.0,0.0
1612031635159430,401.7,0.0,0.0,0.0,0.0
1612031635163430,402.1,0.0,0.0,0.0,0.0
1612031635167430,401.0,0.0,0.0,0.0,0.0
1612031635171430,401.9,0.0,0.0,0.0,0.0
1612031635175430,401.8,0.0,0.0,0.0,0.0
1612031635179430,401.7,0.0,0.0,0.0,0.0
1612031635183430,401.4,0.0,0.0,0.0,0.0
1612031635187430,401.7,0.0,0.0,0.0,0.0
1612031635191430,401.5,0.0,0.0,0.0,0.0
1612031635195430,401.6,0.0,0.0,0.0,0.0
1612031635199430,401.8,0.0,0.0,0.0,0.0
1612031635203430,402.1,0.0,0.0,0.0,0.0
1612031635207430,401.8,0.0,0.0,0.0,0.0
1612031635211430,401.9,0.0,0.0,0.0,0.0
1612031635215430,399.4,0.0,0.0,0.0,0.0
1612031635219430,402.8,0.0,0.0,0.0,0.0
1612031635223430,401.9,0.0,0.0,0.0,0.0
1612031635227276,402.1,0.0,0.0,0.0,0.0
1612031635231276,402.5,0.0,0.0,0.0,0.0
1612031635235276,403.0,0.0,0.0,0.0,0.0
1612031635239276,402.2,0.0,0.0,0.0,0.0
1612031635243276,402.2,0.0,0.0,0.0,0.0
1612031635247276,402.6,0.0,0.0,0.0,0.0
1612031635251276,402.2,0.0,0.0,0.0,0.0
1612031635255276,402.2,0.0,0.0,0.0,0.0
1612031635259276,401.4,0.0,0.0,0.0,0.0
1612031635263276,407.5,0.0,0.0,0.0,0.0
1612031635267276,402.6,0.0,0.0,0.0,0.0
1612031635271276,402.6,0.0,0.0,0.0,0.0
1612031635275276,402.8,0.0,0.0,0.0,0.0
1612031635279276,402.6,0.0,0.0,0.0,0.0
1612031635283276,402.8,0.0,0.0,0.0,0.0
1612031635287276,402.7,0.0,0.0,0.0,0.0
1612031635291276,402.6,0.0,0.0,0.0,0.0
1612031635295276,402.3,0.0,0.0,0.0,0.0
1612031635299276,402.3,0.0,0.0,0.0,0.0
1612031635303276,402.1,0.0,0.0,0.0,0.0
1612031635307276,407.6,0.0,0.0,0.0,0.0
1612031635311276,402.7,0.0,0.0,0.0,0.0
1612031635315276,402.6,0.0,0.0,0.0,0.0
1612031635319276,402.1,0.0,0.0,0.0,0.0
1612031635323276,402.2,0.0,0.0,0.0,0.0
1612031635327276,402.1,0.0,0.0,0.0,0.0
1612031635331276,402.1,0.0,0.0,0.0,0.0
1612031635335276,403.0,0.0,0.0,0.0,0.0
1612031635339276,402.5,0.0,0.0,0.0,0.0
1612031635343276,402.9,0.0,0.0,0.0,0.0
1612031635347276,402.1,0.0,0.0,0.0,0.0
1612031635351276,404.3,0.0,0.0,0.0,0.0
1612031635355276,403.0,0.0,0.0,0.0,0.0
1612031635359276,401.4,0.0,0.0,0.0,0.0
1612031635363276,401.5,0.0,0.0,0.0,0.0
1612031635367276,401.9,0.0,0.0,0.0,0.0
1612031635371276,402.3,0.0,0.0,0.0,0.0
1612031635375276,403.5,0.0,0.0,0.0,0.0
1612031635379276,402.9,0.0,0.0,0.0,0.0
1612031635383276,402.4,0.0,0.0,0.0,0.0
1612031635387276,402.6,0.0,0.0,0.0,0.0
1612031635391276,402.3,0.0,0.0,0.0,0.0
1612031635395276,400.7,0.0,0.0,0.0,0.0
1612031635399276,409.6,0.0,0.0,0.0,0.0
1612031635403276,402.5,0.0,0.0,0.0,0.0
1612031635407276,402.4,0.0,0.0,0.0,0.0
1612031635411276,402.0,0.0,0.0,0.0,0.0
1612031635415276,402.2,0.0,0.0,0.0,0.0
1612031635419122,401.8,0.0,0.0,0.0,0.0
1612031635423122,402.0,0.0,0.0,0.0,0.0
1612031635427122,401.8,0.0,0.0,0.0,0.0
1612031635431122,402.0,0.0,0.0,0.0,0.0
1612031635435122,401.9,0.0,0.0,0.0,0.0
1612031635439122,404.5,0.0,0.0,0.0,0.0
1612031635443122,402.2,0.0,0.0,0.0,0.0
1612031635447122,401.9,0.0,0.0,0.0,0.0
1612031635451122,401.5,0.0,0.0,0.0,0.0
1612031635455122,401.5,0.0,0.0,0.0,0.0
1612031635459122,401.1,0.0,0.0,0.0,0.0
1612031635463122,401.2,0.0,0.0,0.0,0.0
1612031635467122,401.2,0.0,0.0,0.0,0.0
1612031635471122,400.7,0.0,0.0,0.0,0.0
1612031635475122,401.5,0.0,0.0,0.0,0.0
1612031635479122,401.9,0.0,0.0,0.0,0.0
1612031635483122,402.2,0.0,0.0,0.0,0.0
1612031635487122,403.1,0.0,0.0,0.0,0.0
1612031635491122,400.8,0.0,0.0,0.0,0.0
1612031635495122,401.1,0.0,0.0,0.0,0.0
1612031635499122,401.1,0.0,0.0,0.0,0.0
1612031635503122,401.6,0.0,0.0,0.0,0.0
1612031635507122,400.4,0.0,0.0,0.0,0.0
1612031635511122,401.4,0.0,0.0,0.0,0.0
1612031635515122,400.6,0.0,0.0,0.0,0.0
1612031635519122,402.0,0.0,0.0,0.0,0.0
1612031635523122,402.7,0.0,0.0,0.0,0.0
1612031635527122,402.7,0.0,0.0,0.0,0.0
1612031635531122,406.0,0.0,0.0,0.0,0.0
1612031635535122,405.4,0.0,0.0,0.0,0.0
1612031635539122,406.5,0.0,0.0,0.0,0.0
1612031635543122,406.6,0.0,0.0,0.0,0.0
1612031635547122,408.2,0.0,0.0,0.0,0.0
1612031635551122,409.6,0.0,0.0,0.0,0.0
1612031635555122,411.0,0.0,0.0,0.0,0.0
1612031635559122,412.3,0.0,0.0,0.0,0.0
1612031635563122,413.6,0.0,0.0,0.0,0.0
1612031635567122,415.8,0.0,0.0,0.0,0.0
1612031635571122,417.2,0.0,0.0,0.0,0.0
1612031635575122,417.4,0.0,0.0,0.0,0.0
1612031635579122,421.5,0.0,0.0,0.0,0.0
1612031635583122,423.9,0.0,0.0,0.0,0.0
1612031635587122,425.3,0.0,0.0,0.0,0.0
1612031635591122,427.8,0.0,0.0,0.0,0.0
1612031635595122,429.8,0.0,0.0,0.0,0.0
1612031635599122,431.9,0.0,0.0,0.0,0.0
1612031635603122,434.2,0.0,0.0,0.0,0.0
1612031635607122,435.9,0.0,0.0,0.0,0.0
1612031635610967,438.1,0.0,0.0,0.0,0.0
1612031635614967,439.7,0.0,0.0,0.0,0.0
1612031635618967,440.3,0.0,0.0,0.0,0.0
1612031635622967,442.9,0.0,0.0,0.0,0.0
1612031635626967,442.3,0.0,0.0,0.0,0.0
1612031635630967,444.4,0.0,0.0,0.0,0.0
1612031635634967,444.6,0.0,0.0,0.0,0.0
1612031635638967,445.4,0.0,0.0,0.0,0.0
1612031635642967,445.3,0.0,0.0,0.0,0.0
1612031635646967,445.7,0.0,0.0,0.0,0.0
1612031635650967,445.8,0.0,0.0,0.0,0.0
1612031635654967,446.4,0.0,0.0,0.0,0.0
1612031635658967,446.8,0.0,0.0,0.0,0.0
1612031635662967,444.9,0.0,0.0,0.0,0.0
1612031635666967,448.1,0.0,0.0,0.0,0.0
1612031635670967,447.6,0.0,0.0,0.0,0.0
1612031635674967,448.8,0.0,0.0,0.0,0.0
1612031635678967,448.7,0.0,0.0,0.0,0.0
1612031635682967,449.1,0.0,0.0,0.0,0.0
1612031635686967,449.6,0.0,0.0,0.0,0.0
1612031635690967,449.4,0.0,0.0,0.0,0.0
1612031635694967,450.2,0.0,0.0,0.0,0.0
1612031635698967,451.0,0.0,0.0,0.0,0.0
1612031635702967,451.2,0.0,0.0,0.0,0.0
1612031635706967,451.2,0.0,0.0,0.0,0.0
1612031635710967,449.0,0.0,0.0,0.0,0.0
1612031635714967,451.7,0.0,0.0,0.0,0.0
1612031635718967,451.5,0.0,0.0,0.0,0.0
1612031635722967,452.0,0.0,0.0,0.0,0.0
1612031635726967,450.8,0.0,0.0,0.0,0.0
1612031635730967,451.5,0.0,0.0,0.0,0.0
1612031635734967,451.1,0.0,0.0,0.0,0.0
1612031635738967,450.7,0.0,0.0,0.0,0.0
1612031635742967,450.4,0.0,0.0,0.0,0.0
1612031635746967,450.2,0.0,0.0,0.0,0.0
1612031635750967,449.9,0.0,0.0,0.0,0.0
1612031635754967,449.0,0.0,0.0,0.0,0.0
1612031635758967,449.1,0.0,0.0,0.0,0.0
1612031635762967,448.9,0.0,0.0,0.0,0.0
1612031635766967,449.0,0.0,0.0,0.0,0.0
1612031635770967,448.2,0.0,0.0,0.0,0.0
1612031635774967,448.1,0.0,0.0,0.0,0.0
1612031635778967,447.3,0.0,0.0,0.0,0.0
1612031635782967,447.4,0.0,0.0,0.0,0.0
1612031635786967,446.0,0.0,0.0,0.0,0.0
1612031635790967,446.0,0.0,0.0,0.0,0.0
1612031635794967,444.5,0.0,0.0,0.0,0.0
1612031635798967,443.4,0.0,0.0,0.0,0.0
1612031635802808,442.2,0.0,0.0,0.0,0.0
1612031635806808,442.0,0.0,0.0,0.0,0.0
1612031635810808,440.7,0.0,0.0,0.0,0.0
1612031635814808,439.7,0.0,0.0,0.0,0.0
1612031635818808,439.4,0.0,0.0,0.0,0.0
1612031635822808,439.4,0.0,0.0,0.0,0.0
1612031635826808,438.4,0.0,0.0,0.0,0.0
1612031635830808,437.7,0.0,0.0,0.0,0.0
1612031635834808,437.5,0.0,0.0,0.0,0.0
1612031635838808,436.7,0.0,0.0,0.0,0.0
1612031635842808,435.8,0.0,0.0,0.0,0.0
1612031635846808,433.1,0.0,0.0,0.0,0.0
1612031635850808,433.7,0.0,0.0,0.0,0.0
1612031635854808,432.5,0.0,0.0,0.0,0.0
1612031635858808,431.6,0.0,0.0,0.0,0.0
1612031635862808,430.8,0.0,0.0,0.0,0.0
1612031635866808,429.7,0.0,0.0,0.0,0.0
1612031635870808,428.3,0.0,0.0,0.0,0.0
1612031635874808,426.5,0.0,0.0,0.0,0.0
1612031635878808,425.1,0.0,0.0,0.0,0.0
1612031635882808,423.5,0.0,0.0,0.0,0.0
1612031635886808,421.8,0.0,0.0,0.0,0.0
1612031635890808,421.3,0.0,0.0,0.0,0.0
1612031635894808,418.4,0.0,0.0,0.0,0.0
1612031635898808,416.7,0.0,0.0,0.0,0.0
1612031635902808,416.1,0.0,0.0,0.0,0.0
1612031635906808,412.5,0.0,0.0,0.0,0.0
1612031635910808,411.8,0.0,0.0,0.0,0.0
1612031635914808,409.8,0.0,0.0,0.0,0.0
1612031635918808,409.5,0.0,0.0,0.0,0.0
1612031635922808,408.6,0.0,0.0,0.0,0.0
1612031635926808,407.7,0.0,0.0,0.0,0.0
1612031635930808,406.8,0.0,0.0,0.0,0.0
1612031635934808,405.2,0.0,0.0,0.0,0.0
1612031635938808,405.8,0.0,0.0,0.0,0.0
1612031635942808,405.1,0.0,0.0,0.0,0.0
1612031635946808,404.7,0.0,0.0,0.0,0.0
1612031635950808,404.4,0.0,0.0,0.0,0.0
1612031635954808,404.2,0.0,0.0,0.0,0.0
1612031635958808,403.9,0.0,0.0,0.0,0.0
1612031635962808,403.8,0.0,0.0,0.0,0.0
1612031635966808,403.4,0.0,0.0,0.0,0.0
1612031635970808,403.2,0.0,0.0,0.0,0.0
1612031635974808,403.9,0.0,0.0,0.0,0.0
1612031635978808,403.5,0.0,0.0,0.0,0.0
1612031635982808,404.0,0.0,0.0,0.0,0.0
1612031635986808,403.6,0.0,0.0,0.0,0.0
1612031635990808,403.3,0.0,0.0,0.0,0.0
