,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432239545977,403.6,0.0,0.0,0.0,0.0
1611432239549977,403.7,0.0,0.0,0.0,0.0
1611432239553977,403.7,0.0,0.0,0.0,0.0
1611432239557977,404.2,0.0,0.0,0.0,0.0
1611432239561977,403.8,0.0,0.0,0.0,0.0
1611432239565977,404.4,0.0,0.0,0.0,0.0
1611432239569977,403.8,0.0,0.0,0.0,0.0
1611432239573977,403.9,0.0,0.0,0.0,0.0
1611432239577977,403.7,0.0,0.0,0.0,0.0
1611432239581977,403.9,0.0,0.0,0.0,0.0
1611432239585977,404.2,0.0,0.0,0.0,0.0
1611432239589977,404.2,0.0,0.0,0.0,0.0
1611432239593977,404.1,0.0,0.0,0.0,0.0
1611432239597977,403.9,0.0,0.0,0.0,0.0
1611432239601977,404.1,0.0,0.0,0.0,0.0
1611432239605977,403.7,0.0,0.0,0.0,0.0
1611432239609977,404.4,0.0,0.0,0.0,0.0
1611432239613977,404.2,0.0,0.0,0.0,0.0
1611432239617977,403.5,0.0,0.0,0.0,0.0
1611432239621977,404.2,0.0,0.0,0.0,0.0
1611432239625977,404.0,0.0,0.0,0.0,0.0
1611432239629977,404.3,0.0,0.0,0.0,0.0
1611432239633977,403.8,0.0,0.0,0.0,0.0
1611432239637820,403.7,0.0,0.0,0.0,0.0
1611432239641820,403.9,0.0,0.0,0.0,0.0
1611432239645820,404.0,0.0,0.0,0.0,0.0
1611432239649820,404.3,0.0,0.0,0.0,0.0
1611432239653820,404.0,0.0,0.0,0.0,0.0
1611432239657820,402.8,0.0,0.0,0.0,0.0
1611432239661820,404.7,0.0,0.0,0.0,0.0
1611432239665820,404.0,0.0,0.0,0.0,0.0
1611432239669820,404.2,0.0,0.0,0.0,0.0
1611432239673820,404.1,0.0,0.0,0.0,0.0
1611432239677820,404.1,0.0,0.0,0.0,0.0
1611432239681820,404.0,0.0,0.0,0.0,0.0
1611432239685820,404.4,0.0,0.0,0.0,0.0
1611432239689820,404.3,0.0,0.0,0.0,0.0
1611432239693820,404.5,0.0,0.0,0.0,0.0
1611432239697820,404.1,0.0,0.0,0.0,0.0
1611432239701820,404.6,0.0,0.0,0.0,0.0
1611432239705820,404.0,0.0,0.0,0.0,0.0
1611432239709820,404.3,0.0,0.0,0.0,0.0
1611432239713820,404.4,0.0,0.0,0.0,0.0
1611432239717820,404.2,0.0,0.0,0.0,0.0
1611432239721820,404.0,0.0,0.0,0.0,0.0
1611432239725820,404.1,0.0,0.0,0.0,0.0
1611432239729820,404.2,0.0,0.0,0.0,0.0
1611432239733820,403.6,0.0,0.0,0.0,0.0
1611432239737820,404.0,0.0,0.0,0.0,0.0
1611432239741820,403.9,0.0,0.0,0.0,0.0
1611432239745820,404.0,0.0,0.0,0.0,0.0
1611432239749820,403.6,0.0,0.0,0.0,0.0
1611432239753820,404.1,0.0,0.0,0.0,0.0
1611432239757820,404.3,0.0,0.0,0.0,0.0
1611432239761820,404.1,0.0,0.0,0.0,0.0
1611432239765820,404.2,0.0,0.0,0.0,0.0
1611432239769820,403.7,0.0,0.0,0.0,0.0
1611432239773820,403.7,0.0,0.0,0.0,0.0
1611432239777820,404.3,0.0,0.0,0.0,0.0
1611432239781820,403.9,0.0,0.0,0.0,0.0
1611432239785820,404.1,0.0,0.0,0.0,0.0
1611432239789820,404.0,0.0,0.0,0.0,0.0
1611432239793820,400.9,0.0,0.0,0.0,0.0
1611432239797820,403.9,0.0,0.0,0.0,0.0
1611432239801820,404.4,0.0,0.0,0.0,0.0
1611432239805820,403.8,0.0,0.0,0.0,0.0
1611432239809820,404.6,0.0,0.0,0.0,0.0
1611432239813820,403.8,0.0,0.0,0.0,0.0
1611432239817820,403.8,0.0,0.0,0.0,0.0
1611432239821820,404.3,0.0,0.0,0.0,0.0
1611432239825820,404.1,0.0,0.0,0.0,0.0
1611432239829666,404.0,0.0,0.0,0.0,0.0
1611432239833666,404.5,0.0,0.0,0.0,0.0
1611432239837666,405.2,0.0,0.0,0.0,0.0
1611432239841666,403.7,0.0,0.0,0.0,0.0
1611432239845666,403.7,0.0,0.0,0.0,0.0
1611432239849666,404.4,0.0,0.0,0.0,0.0
1611432239853666,403.6,0.0,0.0,0.0,0.0
1611432239857666,404.1,0.0,0.0,0.0,0.0
1611432239861666,404.3,0.0,0.0,0.0,0.0
1611432239865666,404.0,0.0,0.0,0.0,0.0
1611432239869666,404.0,0.0,0.0,0.0,0.0
1611432239873666,403.9,0.0,0.0,0.0,0.0
1611432239877666,403.9,0.0,0.0,0.0,0.0
1611432239881666,402.8,0.0,0.0,0.0,0.0
1611432239885666,403.9,0.0,0.0,0.0,0.0
1611432239889666,403.8,0.0,0.0,0.0,0.0
1611432239893666,403.9,0.0,0.0,0.0,0.0
1611432239897666,403.6,0.0,0.0,0.0,0.0
1611432239901666,404.1,0.0,0.0,0.0,0.0
1611432239905666,404.1,0.0,0.0,0.0,0.0
1611432239909666,404.1,0.0,0.0,0.0,0.0
1611432239913666,403.9,0.0,0.0,0.0,0.0
1611432239917666,404.0,0.0,0.0,0.0,0.0
1611432239921666,403.6,0.0,0.0,0.0,0.0
1611432239925666,404.6,0.0,0.0,0.0,0.0
1611432239929666,403.9,0.0,0.0,0.0,0.0
1611432239933666,403.9,0.0,0.0,0.0,0.0
1611432239937666,403.8,0.0,0.0,0.0,0.0
1611432239941666,403.6,0.0,0.0,0.0,0.0
1611432239945666,404.1,0.0,0.0,0.0,0.0
1611432239949666,403.9,0.0,0.0,0.0,0.0
1611432239953666,403.5,0.0,0.0,0.0,0.0
1611432239957666,403.6,0.0,0.0,0.0,0.0
1611432239961666,403.2,0.0,0.0,0.0,0.0
1611432239965666,403.3,0.0,0.0,0.0,0.0
1611432239969666,403.0,0.0,0.0,0.0,0.0
1611432239973666,405.7,0.0,0.0,0.0,0.0
1611432239977666,402.9,0.0,0.0,0.0,0.0
1611432239981666,403.2,0.0,0.0,0.0,0.0
1611432239985666,403.0,0.0,0.0,0.0,0.0
1611432239989666,403.5,0.0,0.0,0.0,0.0
1611432239993666,403.5,0.0,0.0,0.0,0.0
1611432239997666,403.2,0.0,0.0,0.0,0.0
1611432240001666,403.0,0.0,0.0,0.0,0.0
1611432240005666,403.4,0.0,0.0,0.0,0.0
1611432240009666,403.0,0.0,0.0,0.0,0.0
1611432240013666,402.9,0.0,0.0,0.0,0.0
1611432240017666,401.9,0.0,0.0,0.0,0.0
1611432240021511,404.0,0.0,0.0,0.0,0.0
1611432240025511,402.4,0.0,0.0,0.0,0.0
1611432240029511,402.7,0.0,0.0,0.0,0.0
1611432240033511,402.3,0.0,0.0,0.0,0.0
1611432240037511,403.6,0.0,0.0,0.0,0.0
1611432240041511,403.9,0.0,0.0,0.0,0.0
1611432240045511,404.2,0.0,0.0,0.0,0.0
1611432240049511,404.9,0.0,0.0,0.0,0.0
1611432240053511,405.5,0.0,0.0,0.0,0.0
1611432240057511,406.6,0.0,0.0,0.0,0.0
1611432240061511,408.6,0.0,0.0,0.0,0.0
1611432240065511,408.1,0.0,0.0,0.0,0.0
1611432240069511,408.9,0.0,0.0,0.0,0.0
1611432240073511,409.9,0.0,0.0,0.0,0.0
1611432240077511,411.2,0.0,0.0,0.0,0.0
1611432240081511,412.2,0.0,0.0,0.0,0.0
1611432240085511,413.7,0.0,0.0,0.0,0.0
1611432240089511,414.7,0.0,0.0,0.0,0.0
1611432240093511,415.3,0.0,0.0,0.0,0.0
1611432240097511,416.2,0.0,0.0,0.0,0.0
1611432240101511,418.2,0.0,0.0,0.0,0.0
1611432240105511,418.8,0.0,0.0,0.0,0.0
1611432240109511,420.2,0.0,0.0,0.0,0.0
1611432240113511,421.4,0.0,0.0,0.0,0.0
1611432240117511,421.9,0.0,0.0,0.0,0.0
1611432240121511,422.7,0.0,0.0,0.0,0.0
1611432240125511,423.8,0.0,0.0,0.0,0.0
1611432240129511,424.5,0.0,0.0,0.0,0.0
1611432240133511,425.0,0.0,0.0,0.0,0.0
1611432240137511,426.2,0.0,0.0,0.0,0.0
1611432240141511,426.8,0.0,0.0,0.0,0.0
1611432240145511,427.2,0.0,0.0,0.0,0.0
1611432240149511,428.2,0.0,0.0,0.0,0.0
1611432240153511,426.3,0.0,0.0,0.0,0.0
1611432240157511,428.6,0.0,0.0,0.0,0.0
1611432240161511,428.8,0.0,0.0,0.0,0.0
1611432240165511,429.9,0.0,0.0,0.0,0.0
1611432240169511,429.9,0.0,0.0,0.0,0.0
1611432240173511,430.6,0.0,0.0,0.0,0.0
1611432240177511,430.8,0.0,0.0,0.0,0.0
1611432240181511,430.9,0.0,0.0,0.0,0.0
1611432240185511,432.1,0.0,0.0,0.0,0.0
1611432240189511,432.4,0.0,0.0,0.0,0.0
1611432240193511,433.2,0.0,0.0,0.0,0.0
1611432240197511,435.1,0.0,0.0,0.0,0.0
1611432240201511,434.3,0.0,0.0,0.0,0.0
1611432240205511,434.7,0.0,0.0,0.0,0.0
1611432240209511,435.8,0.0,0.0,0.0,0.0
1611432240213356,436.5,0.0,0.0,0.0,0.0
1611432240217356,436.4,0.0,0.0,0.0,0.0
1611432240221356,436.5,0.0,0.0,0.0,0.0
1611432240225356,436.9,0.0,0.0,0.0,0.0
1611432240229356,437.8,0.0,0.0,0.0,0.0
1611432240233356,437.8,0.0,0.0,0.0,0.0
1611432240237356,438.5,0.0,0.0,0.0,0.0
1611432240241356,438.6,0.0,0.0,0.0,0.0
1611432240245356,438.4,0.0,0.0,0.0,0.0
1611432240249356,438.9,0.0,0.0,0.0,0.0
1611432240253356,439.3,0.0,0.0,0.0,0.0
1611432240257356,439.5,0.0,0.0,0.0,0.0
1611432240261356,439.0,0.0,0.0,0.0,0.0
1611432240265356,439.4,0.0,0.0,0.0,0.0
1611432240269356,439.4,0.0,0.0,0.0,0.0
1611432240273356,439.6,0.0,0.0,0.0,0.0
1611432240277356,438.7,0.0,0.0,0.0,0.0
1611432240281356,439.1,0.0,0.0,0.0,0.0
1611432240285356,440.1,0.0,0.0,0.0,0.0
1611432240289356,438.7,0.0,0.0,0.0,0.0
1611432240293356,438.8,0.0,0.0,0.0,0.0
1611432240297356,437.9,0.0,0.0,0.0,0.0
1611432240301356,438.2,0.0,0.0,0.0,0.0
1611432240305356,438.2,0.0,0.0,0.0,0.0
1611432240309356,437.7,0.0,0.0,0.0,0.0
1611432240313356,437.0,0.0,0.0,0.0,0.0
1611432240317356,436.9,0.0,0.0,0.0,0.0
1611432240321356,436.6,0.0,0.0,0.0,0.0
1611432240325356,435.9,0.0,0.0,0.0,0.0
1611432240329356,435.7,0.0,0.0,0.0,0.0
1611432240333356,436.9,0.0,0.0,0.0,0.0
1611432240337356,433.7,0.0,0.0,0.0,0.0
1611432240341356,433.3,0.0,0.0,0.0,0.0
1611432240345356,432.2,0.0,0.0,0.0,0.0
1611432240349356,431.8,0.0,0.0,0.0,0.0
1611432240353356,431.1,0.0,0.0,0.0,0.0
1611432240357356,430.7,0.0,0.0,0.0,0.0
1611432240361356,429.7,0.0,0.0,0.0,0.0
1611432240365356,427.9,0.0,0.0,0.0,0.0
1611432240369356,426.9,0.0,0.0,0.0,0.0
1611432240373356,426.5,0.0,0.0,0.0,0.0
1611432240377356,423.5,0.0,0.0,0.0,0.0
1611432240381356,424.1,0.0,0.0,0.0,0.0
1611432240385356,423.6,0.0,0.0,0.0,0.0
1611432240389356,421.5,0.0,0.0,0.0,0.0
1611432240393356,420.5,0.0,0.0,0.0,0.0
1611432240397356,419.5,0.0,0.0,0.0,0.0
1611432240401356,418.5,0.0,0.0,0.0,0.0
1611432240405201,417.4,0.0,0.0,0.0,0.0
1611432240409201,415.3,0.0,0.0,0.0,0.0
1611432240413201,414.9,0.0,0.0,0.0,0.0
1611432240417201,413.7,0.0,0.0,0.0,0.0
1611432240421201,412.2,0.0,0.0,0.0,0.0
1611432240425201,413.0,0.0,0.0,0.0,0.0
1611432240429201,410.6,0.0,0.0,0.0,0.0
1611432240433201,409.5,0.0,0.0,0.0,0.0
1611432240437201,408.7,0.0,0.0,0.0,0.0
1611432240441201,408.2,0.0,0.0,0.0,0.0
1611432240445201,407.7,0.0,0.0,0.0,0.0
1611432240449201,406.8,0.0,0.0,0.0,0.0
1611432240453201,406.4,0.0,0.0,0.0,0.0
1611432240457201,406.0,0.0,0.0,0.0,0.0
1611432240461201,406.0,0.0,0.0,0.0,0.0
1611432240465201,403.8,0.0,0.0,0.0,0.0
1611432240469201,405.3,0.0,0.0,0.0,0.0
1611432240473201,405.0,0.0,0.0,0.0,0.0
1611432240477201,405.2,0.0,0.0,0.0,0.0
1611432240481201,404.2,0.0,0.0,0.0,0.0
1611432240485201,404.7,0.0,0.0,0.0,0.0
1611432240489201,405.1,0.0,0.0,0.0,0.0
1611432240493201,404.4,0.0,0.0,0.0,0.0
1611432240497201,404.3,0.0,0.0,0.0,0.0
1611432240501201,405.0,0.0,0.0,0.0,0.0
1611432240505201,404.8,0.0,0.0,0.0,0.0
1611432240509201,404.5,0.0,0.0,0.0,0.0
1611432240513201,402.8,0.0,0.0,0.0,0.0
1611432240517201,405.4,0.0,0.0,0.0,0.0
1611432240521201,405.3,0.0,0.0,0.0,0.0
1611432240525201,405.0,0.0,0.0,0.0,0.0
1611432240529201,404.8,0.0,0.0,0.0,0.0
1611432240533201,404.9,0.0,0.0,0.0,0.0
1611432240537201,405.2,0.0,0.0,0.0,0.0
1611432240541201,405.1,0.0,0.0,0.0,0.0
1611432240545201,405.6,0.0,0.0,0.0,0.0
1611432240549201,405.6,0.0,0.0,0.0,0.0
1611432240553201,405.7,0.0,0.0,0.0,0.0
1611432240557201,405.2,0.0,0.0,0.0,0.0
1611432240561201,405.8,0.0,0.0,0.0,0.0
1611432240565201,405.2,0.0,0.0,0.0,0.0
1611432240569201,405.5,0.0,0.0,0.0,0.0
1611432240573201,404.9,0.0,0.0,0.0,0.0
1611432240577201,404.4,0.0,0.0,0.0,0.0
1611432240581201,405.6,0.0,0.0,0.0,0.0
1611432240585201,405.0,0.0,0.0,0.0,0.0
1611432240589201,405.1,0.0,0.0,0.0,0.0
1611432240593201,404.6,0.0,0.0,0.0,0.0
1611432240597041,405.3,0.0,0.0,0.0,0.0
1611432240601041,404.2,0.0,0.0,0.0,0.0
1611432240605041,405.6,0.0,0.0,0.0,0.0
1611432240609041,404.9,0.0,0.0,0.0,0.0
1611432240613041,404.3,0.0,0.0,0.0,0.0
1611432240617041,404.6,0.0,0.0,0.0,0.0
1611432240621041,404.3,0.0,0.0,0.0,0.0
1611432240625041,404.9,0.0,0.0,0.0,0.0
1611432240629041,405.0,0.0,0.0,0.0,0.0
1611432240633041,404.9,0.0,0.0,0.0,0.0
1611432240637041,404.4,0.0,0.0,0.0,0.0
1611432240641041,404.9,0.0,0.0,0.0,0.0
1611432240645041,404.4,0.0,0.0,0.0,0.0
1611432240649041,404.4,0.0,0.0,0.0,0.0
1611432240653041,404.4,0.0,0.0,0.0,0.0
1611432240657041,404.7,0.0,0.0,0.0,0.0
1611432240661041,404.7,0.0,0.0,0.0,0.0
1611432240665041,404.2,0.0,0.0,0.0,0.0
1611432240669041,404.9,0.0,0.0,0.0,0.0
1611432240673041,403.7,0.0,0.0,0.0,0.0
1611432240677041,404.4,0.0,0.0,0.0,0.0
1611432240681041,404.9,0.0,0.0,0.0,0.0
1611432240685041,404.7,0.0,0.0,0.0,0.0
1611432240689041,404.1,0.0,0.0,0.0,0.0
1611432240693041,404.0,0.0,0.0,0.0,0.0
1611432240697041,404.4,0.0,0.0,0.0,0.0
1611432240701041,404.0,0.0,0.0,0.0,0.0
1611432240705041,404.1,0.0,0.0,0.0,0.0
1611432240709041,404.5,0.0,0.0,0.0,0.0
1611432240713041,404.1,0.0,0.0,0.0,0.0
1611432240717041,404.1,0.0,0.0,0.0,0.0
1611432240721041,404.1,0.0,0.0,0.0,0.0
1611432240725041,404.1,0.0,0.0,0.0,0.0
1611432240729041,403.7,0.0,0.0,0.0,0.0
1611432240733041,403.6,0.0,0.0,0.0,0.0
1611432240737041,401.9,0.0,0.0,0.0,0.0
1611432240741041,404.3,0.0,0.0,0.0,0.0
1611432240745041,403.7,0.0,0.0,0.0,0.0
1611432240749041,403.8,0.0,0.0,0.0,0.0
1611432240753041,403.7,0.0,0.0,0.0,0.0
1611432240757041,403.5,0.0,0.0,0.0,0.0
1611432240761041,403.7,0.0,0.0,0.0,0.0
1611432240765041,404.0,0.0,0.0,0.0,0.0
1611432240769041,404.0,0.0,0.0,0.0,0.0
1611432240773041,404.1,0.0,0.0,0.0,0.0
1611432240777041,403.6,0.0,0.0,0.0,0.0
1611432240781041,404.3,0.0,0.0,0.0,0.0
1611432240785041,403.7,0.0,0.0,0.0,0.0
1611432240788890,403.8,0.0,0.0,0.0,0.0
1611432240792890,404.2,0.0,0.0,0.0,0.0
1611432240796890,404.2,0.0,0.0,0.0,0.0
1611432240800890,403.5,0.0,0.0,0.0,0.0
1611432240804890,403.7,0.0,0.0,0.0,0.0
1611432240808890,403.7,0.0,0.0,0.0,0.0
1611432240812890,403.9,0.0,0.0,0.0,0.0
1611432240816890,403.8,0.0,0.0,0.0,0.0
1611432240820890,404.1,0.0,0.0,0.0,0.0
1611432240824890,404.6,0.0,0.0,0.0,0.0
1611432240828890,403.3,0.0,0.0,0.0,0.0
1611432240832890,404.5,0.0,0.0,0.0,0.0
1611432240836890,404.0,0.0,0.0,0.0,0.0
1611432240840890,403.7,0.0,0.0,0.0,0.0
1611432240844890,403.8,0.0,0.0,0.0,0.0
1611432240848890,403.8,0.0,0.0,0.0,0.0
1611432240852890,403.9,0.0,0.0,0.0,0.0
1611432240856890,404.5,0.0,0.0,0.0,0.0
1611432240860890,403.9,0.0,0.0,0.0,0.0
1611432240864890,403.7,0.0,0.0,0.0,0.0
1611432240868890,403.9,0.0,0.0,0.0,0.0
1611432240872890,403.6,0.0,0.0,0.0,0.0
1611432240876890,403.4,0.0,0.0,0.0,0.0
1611432240880890,403.8,0.0,0.0,0.0,0.0
1611432240884890,404.4,0.0,0.0,0.0,0.0
1611432240888890,404.5,0.0,0.0,0.0,0.0
1611432240892890,403.5,0.0,0.0,0.0,0.0
1611432240896890,404.1,0.0,0.0,0.0,0.0
1611432240900890,404.0,0.0,0.0,0.0,0.0
1611432240904890,403.5,0.0,0.0,0.0,0.0
1611432240908890,404.0,0.0,0.0,0.0,0.0
1611432240912890,404.1,0.0,0.0,0.0,0.0
1611432240916890,404.2,0.0,0.0,0.0,0.0
1611432240920890,404.4,0.0,0.0,0.0,0.0
1611432240924890,403.8,0.0,0.0,0.0,0.0
1611432240928890,404.5,0.0,0.0,0.0,0.0
1611432240932890,404.4,0.0,0.0,0.0,0.0
1611432240936890,403.8,0.0,0.0,0.0,0.0
1611432240940890,404.3,0.0,0.0,0.0,0.0
1611432240944890,404.6,0.0,0.0,0.0,0.0
1611432240948890,404.2,0.0,0.0,0.0,0.0
1611432240952890,404.2,0.0,0.0,0.0,0.0
1611432240956890,404.4,0.0,0.0,0.0,0.0
1611432240960890,403.6,0.0,0.0,0.0,0.0
1611432240964890,404.5,0.0,0.0,0.0,0.0
1611432240968890,404.4,0.0,0.0,0.0,0.0
1611432240972890,404.3,0.0,0.0,0.0,0.0
1611432240976890,404.7,0.0,0.0,0.0,0.0
1611432240980739,404.2,0.0,0.0,0.0,0.0
1611432240984739,404.6,0.0,0.0,0.0,0.0
1611432240988739,404.1,0.0,0.0,0.0,0.0
1611432240992739,404.3,0.0,0.0,0.0,0.0
1611432240996739,404.0,0.0,0.0,0.0,0.0
1611432241000739,404.4,0.0,0.0,0.0,0.0
1611432241004739,403.9,0.0,0.0,0.0,0.0
1611432241008739,405.4,0.0,0.0,0.0,0.0
1611432241012739,404.8,0.0,0.0,0.0,0.0
1611432241016739,404.3,0.0,0.0,0.0,0.0
1611432241020739,404.4,0.0,0.0,0.0,0.0
1611432241024739,404.8,0.0,0.0,0.0,0.0
1611432241028739,404.8,0.0,0.0,0.0,0.0
1611432241032739,404.8,0.0,0.0,0.0,0.0
1611432241036739,404.6,0.0,0.0,0.0,0.0
1611432241040739,404.6,0.0,0.0,0.0,0.0
1611432241044739,404.6,0.0,0.0,0.0,0.0
1611432241048739,404.8,0.0,0.0,0.0,0.0
1611432241052739,404.7,0.0,0.0,0.0,0.0
1611432241056739,404.9,0.0,0.0,0.0,0.0
1611432241060739,404.7,0.0,0.0,0.0,0.0
1611432241064739,404.6,0.0,0.0,0.0,0.0
1611432241068739,404.5,0.0,0.0,0.0,0.0
1611432241072739,404.6,0.0,0.0,0.0,0.0
1611432241076739,404.0,0.0,0.0,0.0,0.0
1611432241080739,404.4,0.0,0.0,0.0,0.0
1611432241084739,404.2,0.0,0.0,0.0,0.0
1611432241088739,404.1,0.0,0.0,0.0,0.0
1611432241092739,404.7,0.0,0.0,0.0,0.0
1611432241096739,402.5,0.0,0.0,0.0,0.0
1611432241100739,404.6,0.0,0.0,0.0,0.0
1611432241104739,404.2,0.0,0.0,0.0,0.0
1611432241108739,403.8,0.0,0.0,0.0,0.0
1611432241112739,404.0,0.0,0.0,0.0,0.0
1611432241116739,404.1,0.0,0.0,0.0,0.0
1611432241120739,403.9,0.0,0.0,0.0,0.0
1611432241124739,404.4,0.0,0.0,0.0,0.0
1611432241128739,404.4,0.0,0.0,0.0,0.0
1611432241132739,404.4,0.0,0.0,0.0,0.0
1611432241136739,404.7,0.0,0.0,0.0,0.0
1611432241140739,404.1,0.0,0.0,0.0,0.0
1611432241144739,403.6,0.0,0.0,0.0,0.0
1611432241148739,403.8,0.0,0.0,0.0,0.0
1611432241152739,404.2,0.0,0.0,0.0,0.0
1611432241156739,404.0,0.0,0.0,0.0,0.0
1611432241160739,403.9,0.0,0.0,0.0,0.0
1611432241164739,404.4,0.0,0.0,0.0,0.0
1611432241168739,404.2,0.0,0.0,0.0,0.0
1611432241172575,404.2,0.0,0.0,0.0,0.0
1611432241176575,404.4,0.0,0.0,0.0,0.0
1611432241180575,404.9,0.0,0.0,0.0,0.0
1611432241184575,404.1,0.0,0.0,0.0,0.0
1611432241188575,401.7,0.0,0.0,0.0,0.0
1611432241192575,404.5,0.0,0.0,0.0,0.0
1611432241196575,404.1,0.0,0.0,0.0,0.0
1611432241200575,403.9,0.0,0.0,0.0,0.0
1611432241204575,404.4,0.0,0.0,0.0,0.0
1611432241208575,403.9,0.0,0.0,0.0,0.0
1611432241212575,404.3,0.0,0.0,0.0,0.0
1611432241216575,404.2,0.0,0.0,0.0,0.0
1611432241220575,404.3,0.0,0.0,0.0,0.0
1611432241224575,404.6,0.0,0.0,0.0,0.0
1611432241228575,403.8,0.0,0.0,0.0,0.0
1611432241232575,404.6,0.0,0.0,0.0,0.0
1611432241236575,404.3,0.0,0.0,0.0,0.0
1611432241240575,404.2,0.0,0.0,0.0,0.0
1611432241244575,404.2,0.0,0.0,0.0,0.0
1611432241248575,404.4,0.0,0.0,0.0,0.0
1611432241252575,403.9,0.0,0.0,0.0,0.0
1611432241256575,403.8,0.0,0.0,0.0,0.0
1611432241260575,403.7,0.0,0.0,0.0,0.0
1611432241264575,404.5,0.0,0.0,0.0,0.0
1611432241268575,404.3,0.0,0.0,0.0,0.0
1611432241272575,404.2,0.0,0.0,0.0,0.0
1611432241276575,403.7,0.0,0.0,0.0,0.0
1611432241280575,404.2,0.0,0.0,0.0,0.0
1611432241284575,404.2,0.0,0.0,0.0,0.0
1611432241288575,404.3,0.0,0.0,0.0,0.0
1611432241292575,404.1,0.0,0.0,0.0,0.0
1611432241296575,404.2,0.0,0.0,0.0,0.0
1611432241300575,404.1,0.0,0.0,0.0,0.0
1611432241304575,404.1,0.0,0.0,0.0,0.0
1611432241308575,403.9,0.0,0.0,0.0,0.0
1611432241312575,403.9,0.0,0.0,0.0,0.0
1611432241316575,404.4,0.0,0.0,0.0,0.0
1611432241320575,404.1,0.0,0.0,0.0,0.0
1611432241324575,403.9,0.0,0.0,0.0,0.0
1611432241328575,403.9,0.0,0.0,0.0,0.0
1611432241332575,404.2,0.0,0.0,0.0,0.0
1611432241336575,403.6,0.0,0.0,0.0,0.0
1611432241340575,404.0,0.0,0.0,0.0,0.0
1611432241344575,403.8,0.0,0.0,0.0,0.0
1611432241348575,404.0,0.0,0.0,0.0,0.0
1611432241352575,403.9,0.0,0.0,0.0,0.0
1611432241356575,403.9,0.0,0.0,0.0,0.0
1611432241360575,403.5,0.0,0.0,0.0,0.0
1611432241364424,404.1,0.0,0.0,0.0,0.0
1611432241368424,404.0,0.0,0.0,0.0,0.0
1611432241372424,404.1,0.0,0.0,0.0,0.0
1611432241376424,403.8,0.0,0.0,0.0,0.0
1611432241380424,404.0,0.0,0.0,0.0,0.0
1611432241384424,403.9,0.0,0.0,0.0,0.0
1611432241388424,403.5,0.0,0.0,0.0,0.0
1611432241392424,403.2,0.0,0.0,0.0,0.0
1611432241396424,403.5,0.0,0.0,0.0,0.0
1611432241400424,403.3,0.0,0.0,0.0,0.0
1611432241404424,403.1,0.0,0.0,0.0,0.0
1611432241408424,403.3,0.0,0.0,0.0,0.0
1611432241412424,403.3,0.0,0.0,0.0,0.0
1611432241416424,403.2,0.0,0.0,0.0,0.0
1611432241420424,403.7,0.0,0.0,0.0,0.0
1611432241424424,403.6,0.0,0.0,0.0,0.0
1611432241428424,403.3,0.0,0.0,0.0,0.0
1611432241432424,403.3,0.0,0.0,0.0,0.0
1611432241436424,403.6,0.0,0.0,0.0,0.0
1611432241440424,402.8,0.0,0.0,0.0,0.0
1611432241444424,402.8,0.0,0.0,0.0,0.0
1611432241448424,403.3,0.0,0.0,0.0,0.0
1611432241452424,402.9,0.0,0.0,0.0,0.0
1611432241456424,403.7,0.0,0.0,0.0,0.0
1611432241460424,403.6,0.0,0.0,0.0,0.0
1611432241464424,402.8,0.0,0.0,0.0,0.0
1611432241468424,403.0,0.0,0.0,0.0,0.0
1611432241472424,402.8,0.0,0.0,0.0,0.0
1611432241476424,403.4,0.0,0.0,0.0,0.0
1611432241480424,403.5,0.0,0.0,0.0,0.0
1611432241484424,404.7,0.0,0.0,0.0,0.0
1611432241488424,405.5,0.0,0.0,0.0,0.0
1611432241492424,406.0,0.0,0.0,0.0,0.0
1611432241496424,406.3,0.0,0.0,0.0,0.0
1611432241500424,407.4,0.0,0.0,0.0,0.0
1611432241504424,407.5,0.0,0.0,0.0,0.0
1611432241508424,409.0,0.0,0.0,0.0,0.0
1611432241512424,409.4,0.0,0.0,0.0,0.0
1611432241516424,410.7,0.0,0.0,0.0,0.0
1611432241520424,412.2,0.0,0.0,0.0,0.0
1611432241524424,413.3,0.0,0.0,0.0,0.0
1611432241528424,414.6,0.0,0.0,0.0,0.0
1611432241532424,414.9,0.0,0.0,0.0,0.0
1611432241536424,415.5,0.0,0.0,0.0,0.0
1611432241540424,417.1,0.0,0.0,0.0,0.0
1611432241544424,418.2,0.0,0.0,0.0,0.0
1611432241548424,420.0,0.0,0.0,0.0,0.0
1611432241552424,419.1,0.0,0.0,0.0,0.0
