,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425445209709,405.7,0.0,0.0,0.0,0.0
1611425445213709,406.0,0.0,0.0,0.0,0.0
1611425445217709,405.7,0.0,0.0,0.0,0.0
1611425445221709,405.6,0.0,0.0,0.0,0.0
1611425445225709,405.9,0.0,0.0,0.0,0.0
1611425445229709,405.9,0.0,0.0,0.0,0.0
1611425445233709,404.9,0.0,0.0,0.0,0.0
1611425445237709,405.3,0.0,0.0,0.0,0.0
1611425445241709,416.2,0.0,0.0,0.0,0.0
1611425445245709,425.0,0.0,0.0,0.0,0.0
1611425445249709,405.5,0.0,0.0,0.0,0.0
1611425445253709,405.1,0.0,0.0,0.0,0.0
1611425445257709,405.0,0.0,0.0,0.0,0.0
1611425445261709,404.8,0.0,0.0,0.0,0.0
1611425445265709,404.3,0.0,0.0,0.0,0.0
1611425445269709,405.1,0.0,0.0,0.0,0.0
1611425445273709,404.9,0.0,0.0,0.0,0.0
1611425445277709,404.8,0.0,0.0,0.0,0.0
1611425445281709,405.8,0.0,0.0,0.0,0.0
1611425445285709,392.7,0.0,0.0,0.0,0.0
1611425445289709,420.0,0.0,0.0,0.0,0.0
1611425445293709,404.5,0.0,0.0,0.0,0.0
1611425445297709,404.5,0.0,0.0,0.0,0.0
1611425445301557,404.4,0.0,0.0,0.0,0.0
1611425445305557,404.1,0.0,0.0,0.0,0.0
1611425445309557,403.6,0.0,0.0,0.0,0.0
1611425445313557,403.7,0.0,0.0,0.0,0.0
1611425445317557,403.4,0.0,0.0,0.0,0.0
1611425445321557,403.5,0.0,0.0,0.0,0.0
1611425445325557,404.5,0.0,0.0,0.0,0.0
1611425445329557,399.6,0.0,0.0,0.0,0.0
1611425445333557,384.6,0.0,0.0,0.0,0.0
1611425445337557,405.7,0.0,0.0,0.0,0.0
1611425445341557,403.9,0.0,0.0,0.0,0.0
1611425445345557,405.0,0.0,0.0,0.0,0.0
1611425445349557,406.0,0.0,0.0,0.0,0.0
1611425445353557,405.0,0.0,0.0,0.0,0.0
1611425445357557,404.9,0.0,0.0,0.0,0.0
1611425445361557,404.4,0.0,0.0,0.0,0.0
1611425445365557,405.3,0.0,0.0,0.0,0.0
1611425445369557,411.0,0.0,0.0,0.0,0.0
1611425445373557,401.7,0.0,0.0,0.0,0.0
1611425445377557,405.0,0.0,0.0,0.0,0.0
1611425445381557,402.1,0.0,0.0,0.0,0.0
1611425445385557,405.0,0.0,0.0,0.0,0.0
1611425445389557,405.2,0.0,0.0,0.0,0.0
1611425445393557,405.2,0.0,0.0,0.0,0.0
1611425445397557,404.4,0.0,0.0,0.0,0.0
1611425445401557,405.4,0.0,0.0,0.0,0.0
1611425445405557,405.4,0.0,0.0,0.0,0.0
1611425445409557,405.0,0.0,0.0,0.0,0.0
1611425445413557,404.9,0.0,0.0,0.0,0.0
1611425445417557,410.4,0.0,0.0,0.0,0.0
1611425445421557,406.2,0.0,0.0,0.0,0.0
1611425445425557,405.8,0.0,0.0,0.0,0.0
1611425445429557,406.2,0.0,0.0,0.0,0.0
1611425445433557,406.9,0.0,0.0,0.0,0.0
1611425445437557,406.9,0.0,0.0,0.0,0.0
1611425445441557,408.3,0.0,0.0,0.0,0.0
1611425445445557,408.9,0.0,0.0,0.0,0.0
1611425445449557,408.5,0.0,0.0,0.0,0.0
1611425445453557,409.0,0.0,0.0,0.0,0.0
1611425445457557,409.0,0.0,0.0,0.0,0.0
1611425445461557,401.3,0.0,0.0,0.0,0.0
1611425445465557,407.1,0.0,0.0,0.0,0.0
1611425445469557,398.6,0.0,0.0,0.0,0.0
1611425445473557,409.9,0.0,0.0,0.0,0.0
1611425445477557,409.7,0.0,0.0,0.0,0.0
1611425445481557,410.7,0.0,0.0,0.0,0.0
1611425445485557,410.8,0.0,0.0,0.0,0.0
1611425445489557,410.5,0.0,0.0,0.0,0.0
1611425445493400,410.4,0.0,0.0,0.0,0.0
1611425445497400,410.7,0.0,0.0,0.0,0.0
1611425445501400,411.2,0.0,0.0,0.0,0.0
1611425445505400,409.8,0.0,0.0,0.0,0.0
1611425445509400,413.8,0.0,0.0,0.0,0.0
1611425445513400,389.1,0.0,0.0,0.0,0.0
1611425445517400,410.0,0.0,0.0,0.0,0.0
1611425445521400,410.2,0.0,0.0,0.0,0.0
1611425445525400,410.5,0.0,0.0,0.0,0.0
1611425445529400,410.4,0.0,0.0,0.0,0.0
1611425445533400,408.0,0.0,0.0,0.0,0.0
1611425445537400,410.4,0.0,0.0,0.0,0.0
1611425445541400,410.4,0.0,0.0,0.0,0.0
1611425445545400,410.3,0.0,0.0,0.0,0.0
1611425445549400,414.0,0.0,0.0,0.0,0.0
1611425445553400,419.9,0.0,0.0,0.0,0.0
1611425445557400,434.8,0.0,0.0,0.0,0.0
1611425445561400,409.8,0.0,0.0,0.0,0.0
1611425445565400,410.2,0.0,0.0,0.0,0.0
1611425445569400,409.6,0.0,0.0,0.0,0.0
1611425445573400,409.4,0.0,0.0,0.0,0.0
1611425445577400,409.4,0.0,0.0,0.0,0.0
1611425445581400,405.3,0.0,0.0,0.0,0.0
1611425445585400,409.1,0.0,0.0,0.0,0.0
1611425445589400,408.7,0.0,0.0,0.0,0.0
1611425445593400,408.5,0.0,0.0,0.0,0.0
1611425445597400,403.5,0.0,0.0,0.0,0.0
1611425445601400,396.0,0.0,0.0,0.0,0.0
1611425445605400,408.0,0.0,0.0,0.0,0.0
1611425445609400,407.7,0.0,0.0,0.0,0.0
1611425445613400,407.2,0.0,0.0,0.0,0.0
1611425445617400,407.1,0.0,0.0,0.0,0.0
1611425445621400,406.4,0.0,0.0,0.0,0.0
1611425445625400,406.6,0.0,0.0,0.0,0.0
1611425445629400,406.5,0.0,0.0,0.0,0.0
1611425445633400,405.9,0.0,0.0,0.0,0.0
1611425445637400,405.9,0.0,0.0,0.0,0.0
1611425445641400,396.8,0.0,0.0,0.0,0.0
1611425445645400,408.3,0.0,0.0,0.0,0.0
1611425445649400,405.7,0.0,0.0,0.0,0.0
1611425445653400,405.6,0.0,0.0,0.0,0.0
1611425445657400,405.3,0.0,0.0,0.0,0.0
1611425445661400,405.0,0.0,0.0,0.0,0.0
1611425445665400,404.9,0.0,0.0,0.0,0.0
1611425445669400,404.7,0.0,0.0,0.0,0.0
1611425445673400,405.0,0.0,0.0,0.0,0.0
1611425445677400,404.6,0.0,0.0,0.0,0.0
1611425445681400,404.7,0.0,0.0,0.0,0.0
1611425445685254,409.9,0.0,0.0,0.0,0.0
1611425445689254,394.0,0.0,0.0,0.0,0.0
1611425445693254,394.4,0.0,0.0,0.0,0.0
1611425445697254,405.1,0.0,0.0,0.0,0.0
1611425445701254,404.1,0.0,0.0,0.0,0.0
1611425445705254,404.3,0.0,0.0,0.0,0.0
1611425445709254,403.8,0.0,0.0,0.0,0.0
1611425445713254,404.0,0.0,0.0,0.0,0.0
1611425445717254,403.4,0.0,0.0,0.0,0.0
1611425445721254,403.2,0.0,0.0,0.0,0.0
1611425445725254,404.5,0.0,0.0,0.0,0.0
1611425445729254,403.6,0.0,0.0,0.0,0.0
1611425445733254,412.3,0.0,0.0,0.0,0.0
1611425445737254,411.6,0.0,0.0,0.0,0.0
1611425445741254,403.9,0.0,0.0,0.0,0.0
1611425445745254,403.1,0.0,0.0,0.0,0.0
1611425445749254,403.4,0.0,0.0,0.0,0.0
1611425445753254,403.7,0.0,0.0,0.0,0.0
1611425445757254,403.6,0.0,0.0,0.0,0.0
1611425445761254,401.7,0.0,0.0,0.0,0.0
1611425445765254,403.6,0.0,0.0,0.0,0.0
1611425445769254,403.7,0.0,0.0,0.0,0.0
1611425445773254,401.4,0.0,0.0,0.0,0.0
1611425445777254,404.0,0.0,0.0,0.0,0.0
1611425445781254,400.9,0.0,0.0,0.0,0.0
1611425445785254,403.9,0.0,0.0,0.0,0.0
1611425445789254,403.3,0.0,0.0,0.0,0.0
1611425445793254,403.7,0.0,0.0,0.0,0.0
1611425445797254,403.6,0.0,0.0,0.0,0.0
1611425445801254,403.4,0.0,0.0,0.0,0.0
1611425445805254,403.7,0.0,0.0,0.0,0.0
1611425445809254,403.3,0.0,0.0,0.0,0.0
1611425445813254,403.7,0.0,0.0,0.0,0.0
1611425445817254,403.3,0.0,0.0,0.0,0.0
1611425445821254,403.3,0.0,0.0,0.0,0.0
1611425445825254,401.6,0.0,0.0,0.0,0.0
1611425445829254,403.6,0.0,0.0,0.0,0.0
1611425445833254,403.3,0.0,0.0,0.0,0.0
1611425445837254,403.6,0.0,0.0,0.0,0.0
1611425445841254,403.8,0.0,0.0,0.0,0.0
1611425445845254,403.9,0.0,0.0,0.0,0.0
1611425445849254,404.2,0.0,0.0,0.0,0.0
1611425445853254,403.8,0.0,0.0,0.0,0.0
1611425445857254,403.8,0.0,0.0,0.0,0.0
1611425445861254,404.2,0.0,0.0,0.0,0.0
1611425445865254,411.6,0.0,0.0,0.0,0.0
1611425445869254,402.4,0.0,0.0,0.0,0.0
1611425445873254,396.9,0.0,0.0,0.0,0.0
1611425445877091,396.0,0.0,0.0,0.0,0.0
1611425445881091,403.8,0.0,0.0,0.0,0.0
1611425445885091,404.0,0.0,0.0,0.0,0.0
1611425445889091,404.2,0.0,0.0,0.0,0.0
1611425445893091,404.0,0.0,0.0,0.0,0.0
1611425445897091,404.1,0.0,0.0,0.0,0.0
1611425445901091,402.4,0.0,0.0,0.0,0.0
1611425445905091,404.3,0.0,0.0,0.0,0.0
1611425445909091,403.6,0.0,0.0,0.0,0.0
1611425445913091,410.3,0.0,0.0,0.0,0.0
1611425445917091,419.3,0.0,0.0,0.0,0.0
1611425445921091,404.4,0.0,0.0,0.0,0.0
1611425445925091,403.9,0.0,0.0,0.0,0.0
1611425445929091,403.9,0.0,0.0,0.0,0.0
1611425445933091,404.5,0.0,0.0,0.0,0.0
1611425445937091,404.1,0.0,0.0,0.0,0.0
1611425445941091,399.0,0.0,0.0,0.0,0.0
1611425445945091,404.1,0.0,0.0,0.0,0.0
1611425445949091,404.0,0.0,0.0,0.0,0.0
1611425445953091,404.6,0.0,0.0,0.0,0.0
1611425445957091,402.2,0.0,0.0,0.0,0.0
1611425445961091,411.7,0.0,0.0,0.0,0.0
1611425445965091,404.2,0.0,0.0,0.0,0.0
1611425445969091,403.8,0.0,0.0,0.0,0.0
1611425445973091,403.9,0.0,0.0,0.0,0.0
1611425445977091,404.2,0.0,0.0,0.0,0.0
1611425445981091,403.9,0.0,0.0,0.0,0.0
1611425445985091,404.0,0.0,0.0,0.0,0.0
1611425445989091,403.8,0.0,0.0,0.0,0.0
1611425445993091,403.7,0.0,0.0,0.0,0.0
1611425445997091,403.7,0.0,0.0,0.0,0.0
1611425446001091,398.0,0.0,0.0,0.0,0.0
1611425446005091,402.3,0.0,0.0,0.0,0.0
1611425446009091,396.9,0.0,0.0,0.0,0.0
1611425446013091,404.0,0.0,0.0,0.0,0.0
1611425446017091,403.3,0.0,0.0,0.0,0.0
1611425446021091,403.5,0.0,0.0,0.0,0.0
1611425446025091,403.9,0.0,0.0,0.0,0.0
1611425446029091,403.8,0.0,0.0,0.0,0.0
1611425446033091,403.7,0.0,0.0,0.0,0.0
1611425446037091,404.0,0.0,0.0,0.0,0.0
1611425446041091,403.4,0.0,0.0,0.0,0.0
1611425446045091,403.7,0.0,0.0,0.0,0.0
1611425446049091,420.9,0.0,0.0,0.0,0.0
1611425446053091,381.8,0.0,0.0,0.0,0.0
1611425446057091,403.6,0.0,0.0,0.0,0.0
1611425446061091,403.1,0.0,0.0,0.0,0.0
1611425446065091,403.3,0.0,0.0,0.0,0.0
1611425446068934,402.7,0.0,0.0,0.0,0.0
1611425446072934,403.0,0.0,0.0,0.0,0.0
1611425446076934,402.9,0.0,0.0,0.0,0.0
1611425446080934,403.1,0.0,0.0,0.0,0.0
1611425446084934,403.1,0.0,0.0,0.0,0.0
1611425446088934,403.7,0.0,0.0,0.0,0.0
1611425446092934,405.4,0.0,0.0,0.0,0.0
1611425446096934,403.3,0.0,0.0,0.0,0.0
1611425446100934,403.4,0.0,0.0,0.0,0.0
1611425446104934,403.9,0.0,0.0,0.0,0.0
1611425446108934,404.3,0.0,0.0,0.0,0.0
1611425446112934,404.6,0.0,0.0,0.0,0.0
1611425446116934,405.2,0.0,0.0,0.0,0.0
1611425446120934,405.7,0.0,0.0,0.0,0.0
1611425446124934,407.1,0.0,0.0,0.0,0.0
1611425446128934,406.7,0.0,0.0,0.0,0.0
1611425446132934,408.4,0.0,0.0,0.0,0.0
1611425446136934,405.9,0.0,0.0,0.0,0.0
1611425446140934,416.0,0.0,0.0,0.0,0.0
1611425446144934,414.3,0.0,0.0,0.0,0.0
1611425446148934,414.0,0.0,0.0,0.0,0.0
1611425446152934,415.7,0.0,0.0,0.0,0.0
1611425446156934,417.2,0.0,0.0,0.0,0.0
1611425446160934,418.6,0.0,0.0,0.0,0.0
1611425446164934,420.2,0.0,0.0,0.0,0.0
1611425446168934,421.1,0.0,0.0,0.0,0.0
1611425446172934,422.8,0.0,0.0,0.0,0.0
1611425446176934,424.1,0.0,0.0,0.0,0.0
1611425446180934,425.9,0.0,0.0,0.0,0.0
1611425446184934,420.2,0.0,0.0,0.0,0.0
1611425446188934,428.5,0.0,0.0,0.0,0.0
1611425446192934,429.8,0.0,0.0,0.0,0.0
1611425446196934,431.1,0.0,0.0,0.0,0.0
1611425446200934,432.1,0.0,0.0,0.0,0.0
1611425446204934,433.2,0.0,0.0,0.0,0.0
1611425446208934,434.8,0.0,0.0,0.0,0.0
1611425446212934,435.3,0.0,0.0,0.0,0.0
1611425446216934,436.5,0.0,0.0,0.0,0.0
1611425446220934,436.9,0.0,0.0,0.0,0.0
1611425446224934,447.1,0.0,0.0,0.0,0.0
1611425446228934,439.5,0.0,0.0,0.0,0.0
1611425446232934,434.3,0.0,0.0,0.0,0.0
1611425446236934,433.1,0.0,0.0,0.0,0.0
1611425446240934,441.5,0.0,0.0,0.0,0.0
1611425446244934,442.3,0.0,0.0,0.0,0.0
1611425446248934,443.0,0.0,0.0,0.0,0.0
1611425446252934,443.7,0.0,0.0,0.0,0.0
1611425446256934,444.8,0.0,0.0,0.0,0.0
1611425446260774,445.8,0.0,0.0,0.0,0.0
1611425446264774,446.5,0.0,0.0,0.0,0.0
1611425446268774,448.0,0.0,0.0,0.0,0.0
1611425446272774,450.4,0.0,0.0,0.0,0.0
1611425446276774,467.4,0.0,0.0,0.0,0.0
1611425446280774,451.9,0.0,0.0,0.0,0.0
1611425446284774,451.5,0.0,0.0,0.0,0.0
1611425446288774,452.6,0.0,0.0,0.0,0.0
1611425446292774,453.1,0.0,0.0,0.0,0.0
1611425446296774,453.6,0.0,0.0,0.0,0.0
1611425446300774,454.3,0.0,0.0,0.0,0.0
1611425446304774,455.0,0.0,0.0,0.0,0.0
1611425446308774,455.8,0.0,0.0,0.0,0.0
1611425446312774,456.6,0.0,0.0,0.0,0.0
1611425446316774,451.2,0.0,0.0,0.0,0.0
1611425446320774,470.4,0.0,0.0,0.0,0.0
1611425446324774,458.0,0.0,0.0,0.0,0.0
1611425446328774,456.6,0.0,0.0,0.0,0.0
1611425446332774,458.7,0.0,0.0,0.0,0.0
1611425446336774,459.6,0.0,0.0,0.0,0.0
1611425446340774,458.0,0.0,0.0,0.0,0.0
1611425446344774,461.3,0.0,0.0,0.0,0.0
1611425446348774,461.1,0.0,0.0,0.0,0.0
1611425446352774,461.6,0.0,0.0,0.0,0.0
1611425446356774,462.2,0.0,0.0,0.0,0.0
1611425446360774,461.9,0.0,0.0,0.0,0.0
1611425446364774,451.3,0.0,0.0,0.0,0.0
1611425446368774,463.2,0.0,0.0,0.0,0.0
1611425446372774,463.2,0.0,0.0,0.0,0.0
1611425446376774,463.3,0.0,0.0,0.0,0.0
1611425446380774,463.4,0.0,0.0,0.0,0.0
1611425446384774,464.0,0.0,0.0,0.0,0.0
1611425446388774,463.9,0.0,0.0,0.0,0.0
1611425446392774,464.6,0.0,0.0,0.0,0.0
1611425446396774,465.1,0.0,0.0,0.0,0.0
1611425446400774,464.8,0.0,0.0,0.0,0.0
1611425446404774,474.1,0.0,0.0,0.0,0.0
1611425446408774,469.2,0.0,0.0,0.0,0.0
1611425446412774,459.9,0.0,0.0,0.0,0.0
1611425446416774,460.1,0.0,0.0,0.0,0.0
1611425446420774,466.0,0.0,0.0,0.0,0.0
1611425446424774,465.5,0.0,0.0,0.0,0.0
1611425446428774,465.4,0.0,0.0,0.0,0.0
1611425446432774,465.4,0.0,0.0,0.0,0.0
1611425446436774,465.5,0.0,0.0,0.0,0.0
1611425446440774,465.2,0.0,0.0,0.0,0.0
1611425446444774,465.2,0.0,0.0,0.0,0.0
1611425446448774,464.5,0.0,0.0,0.0,0.0
1611425446452626,464.3,0.0,0.0,0.0,0.0
1611425446456626,481.4,0.0,0.0,0.0,0.0
1611425446460626,465.7,0.0,0.0,0.0,0.0
1611425446464626,462.8,0.0,0.0,0.0,0.0
1611425446468626,461.7,0.0,0.0,0.0,0.0
1611425446472626,461.6,0.0,0.0,0.0,0.0
1611425446476626,460.7,0.0,0.0,0.0,0.0
1611425446480626,459.4,0.0,0.0,0.0,0.0
1611425446484626,459.2,0.0,0.0,0.0,0.0
1611425446488626,458.2,0.0,0.0,0.0,0.0
1611425446492626,457.4,0.0,0.0,0.0,0.0
1611425446496626,447.6,0.0,0.0,0.0,0.0
1611425446500626,466.8,0.0,0.0,0.0,0.0
1611425446504626,453.8,0.0,0.0,0.0,0.0
1611425446508626,452.2,0.0,0.0,0.0,0.0
1611425446512626,451.1,0.0,0.0,0.0,0.0
1611425446516626,449.9,0.0,0.0,0.0,0.0
1611425446520626,448.7,0.0,0.0,0.0,0.0
1611425446524626,448.3,0.0,0.0,0.0,0.0
1611425446528626,445.8,0.0,0.0,0.0,0.0
1611425446532626,444.2,0.0,0.0,0.0,0.0
1611425446536626,442.6,0.0,0.0,0.0,0.0
1611425446540626,446.6,0.0,0.0,0.0,0.0
1611425446544626,428.1,0.0,0.0,0.0,0.0
1611425446548626,439.0,0.0,0.0,0.0,0.0
1611425446552626,437.5,0.0,0.0,0.0,0.0
1611425446556626,436.1,0.0,0.0,0.0,0.0
1611425446560626,434.8,0.0,0.0,0.0,0.0
1611425446564626,434.1,0.0,0.0,0.0,0.0
1611425446568626,432.6,0.0,0.0,0.0,0.0
1611425446572626,431.3,0.0,0.0,0.0,0.0
1611425446576626,429.7,0.0,0.0,0.0,0.0
1611425446580626,428.8,0.0,0.0,0.0,0.0
1611425446584626,434.6,0.0,0.0,0.0,0.0
1611425446588626,430.7,0.0,0.0,0.0,0.0
1611425446592626,422.7,0.0,0.0,0.0,0.0
1611425446596626,422.0,0.0,0.0,0.0,0.0
1611425446600626,423.1,0.0,0.0,0.0,0.0
1611425446604626,422.0,0.0,0.0,0.0,0.0
1611425446608626,420.2,0.0,0.0,0.0,0.0
1611425446612626,419.5,0.0,0.0,0.0,0.0
1611425446616626,417.8,0.0,0.0,0.0,0.0
1611425446620626,417.2,0.0,0.0,0.0,0.0
1611425446624626,415.5,0.0,0.0,0.0,0.0
1611425446628626,414.3,0.0,0.0,0.0,0.0
1611425446632626,410.9,0.0,0.0,0.0,0.0
1611425446636626,426.6,0.0,0.0,0.0,0.0
1611425446640626,413.1,0.0,0.0,0.0,0.0
1611425446644462,409.6,0.0,0.0,0.0,0.0
1611425446648462,409.0,0.0,0.0,0.0,0.0
1611425446652462,408.1,0.0,0.0,0.0,0.0
1611425446656462,407.4,0.0,0.0,0.0,0.0
1611425446660462,406.7,0.0,0.0,0.0,0.0
1611425446664462,407.4,0.0,0.0,0.0,0.0
1611425446668462,406.9,0.0,0.0,0.0,0.0
1611425446672462,404.3,0.0,0.0,0.0,0.0
1611425446676462,406.6,0.0,0.0,0.0,0.0
1611425446680462,417.1,0.0,0.0,0.0,0.0
1611425446684462,405.6,0.0,0.0,0.0,0.0
1611425446688462,404.7,0.0,0.0,0.0,0.0
1611425446692462,405.3,0.0,0.0,0.0,0.0
1611425446696462,404.8,0.0,0.0,0.0,0.0
1611425446700462,404.5,0.0,0.0,0.0,0.0
1611425446704462,404.8,0.0,0.0,0.0,0.0
1611425446708462,404.6,0.0,0.0,0.0,0.0
1611425446712462,404.3,0.0,0.0,0.0,0.0
1611425446716462,403.2,0.0,0.0,0.0,0.0
1611425446720462,400.4,0.0,0.0,0.0,0.0
1611425446724462,393.0,0.0,0.0,0.0,0.0
1611425446728462,404.5,0.0,0.0,0.0,0.0
1611425446732462,404.4,0.0,0.0,0.0,0.0
1611425446736462,404.5,0.0,0.0,0.0,0.0
1611425446740462,404.5,0.0,0.0,0.0,0.0
1611425446744462,404.8,0.0,0.0,0.0,0.0
1611425446748462,404.9,0.0,0.0,0.0,0.0
1611425446752462,405.3,0.0,0.0,0.0,0.0
1611425446756462,405.0,0.0,0.0,0.0,0.0
1611425446760462,405.7,0.0,0.0,0.0,0.0
1611425446764462,413.5,0.0,0.0,0.0,0.0
1611425446768462,410.7,0.0,0.0,0.0,0.0
1611425446772462,407.2,0.0,0.0,0.0,0.0
1611425446776462,408.4,0.0,0.0,0.0,0.0
1611425446780462,406.5,0.0,0.0,0.0,0.0
1611425446784462,405.9,0.0,0.0,0.0,0.0
1611425446788462,405.6,0.0,0.0,0.0,0.0
1611425446792462,405.9,0.0,0.0,0.0,0.0
1611425446796462,405.6,0.0,0.0,0.0,0.0
1611425446800462,406.1,0.0,0.0,0.0,0.0
1611425446804462,405.5,0.0,0.0,0.0,0.0
1611425446808462,405.4,0.0,0.0,0.0,0.0
1611425446812462,401.3,0.0,0.0,0.0,0.0
1611425446816462,414.9,0.0,0.0,0.0,0.0
1611425446820462,412.3,0.0,0.0,0.0,0.0
1611425446824462,405.1,0.0,0.0,0.0,0.0
1611425446828462,404.3,0.0,0.0,0.0,0.0
1611425446832462,404.3,0.0,0.0,0.0,0.0
1611425446836312,404.4,0.0,0.0,0.0,0.0
1611425446840312,404.6,0.0,0.0,0.0,0.0
1611425446844312,404.3,0.0,0.0,0.0,0.0
1611425446848312,404.3,0.0,0.0,0.0,0.0
1611425446852312,403.3,0.0,0.0,0.0,0.0
1611425446856312,402.8,0.0,0.0,0.0,0.0
1611425446860312,407.7,0.0,0.0,0.0,0.0
1611425446864312,404.3,0.0,0.0,0.0,0.0
1611425446868312,404.4,0.0,0.0,0.0,0.0
1611425446872312,404.8,0.0,0.0,0.0,0.0
1611425446876312,406.1,0.0,0.0,0.0,0.0
1611425446880312,405.3,0.0,0.0,0.0,0.0
1611425446884312,405.4,0.0,0.0,0.0,0.0
1611425446888312,405.1,0.0,0.0,0.0,0.0
1611425446892312,405.1,0.0,0.0,0.0,0.0
1611425446896312,405.7,0.0,0.0,0.0,0.0
1611425446900312,404.6,0.0,0.0,0.0,0.0
1611425446904312,395.9,0.0,0.0,0.0,0.0
1611425446908312,405.4,0.0,0.0,0.0,0.0
1611425446912312,407.6,0.0,0.0,0.0,0.0
1611425446916312,406.1,0.0,0.0,0.0,0.0
1611425446920312,408.0,0.0,0.0,0.0,0.0
1611425446924312,398.8,0.0,0.0,0.0,0.0
1611425446928312,405.8,0.0,0.0,0.0,0.0
1611425446932312,405.9,0.0,0.0,0.0,0.0
1611425446936312,405.9,0.0,0.0,0.0,0.0
1611425446940312,405.9,0.0,0.0,0.0,0.0
1611425446944312,406.1,0.0,0.0,0.0,0.0
1611425446948312,407.6,0.0,0.0,0.0,0.0
1611425446952312,405.7,0.0,0.0,0.0,0.0
1611425446956312,405.6,0.0,0.0,0.0,0.0
1611425446960312,405.3,0.0,0.0,0.0,0.0
1611425446964312,405.7,0.0,0.0,0.0,0.0
1611425446968312,405.4,0.0,0.0,0.0,0.0
1611425446972312,406.1,0.0,0.0,0.0,0.0
1611425446976312,405.9,0.0,0.0,0.0,0.0
1611425446980312,406.0,0.0,0.0,0.0,0.0
1611425446984312,405.8,0.0,0.0,0.0,0.0
1611425446988312,406.3,0.0,0.0,0.0,0.0
1611425446992312,404.7,0.0,0.0,0.0,0.0
1611425446996312,407.3,0.0,0.0,0.0,0.0
1611425447000312,406.3,0.0,0.0,0.0,0.0
1611425447004312,405.5,0.0,0.0,0.0,0.0
1611425447008312,405.5,0.0,0.0,0.0,0.0
1611425447012312,405.7,0.0,0.0,0.0,0.0
1611425447016312,405.9,0.0,0.0,0.0,0.0
1611425447020312,405.0,0.0,0.0,0.0,0.0
1611425447024312,405.2,0.0,0.0,0.0,0.0
1611425447028161,405.2,0.0,0.0,0.0,0.0
1611425447032161,405.0,0.0,0.0,0.0,0.0
1611425447036161,402.1,0.0,0.0,0.0,0.0
1611425447040161,408.0,0.0,0.0,0.0,0.0
1611425447044161,401.7,0.0,0.0,0.0,0.0
1611425447048161,403.8,0.0,0.0,0.0,0.0
1611425447052161,404.9,0.0,0.0,0.0,0.0
1611425447056161,404.2,0.0,0.0,0.0,0.0
1611425447060161,404.3,0.0,0.0,0.0,0.0
1611425447064161,404.4,0.0,0.0,0.0,0.0
1611425447068161,404.5,0.0,0.0,0.0,0.0
1611425447072161,404.4,0.0,0.0,0.0,0.0
1611425447076161,404.1,0.0,0.0,0.0,0.0
1611425447080161,404.3,0.0,0.0,0.0,0.0
1611425447084161,419.6,0.0,0.0,0.0,0.0
1611425447088161,384.6,0.0,0.0,0.0,0.0
1611425447092161,403.9,0.0,0.0,0.0,0.0
1611425447096161,404.0,0.0,0.0,0.0,0.0
1611425447100161,406.8,0.0,0.0,0.0,0.0
1611425447104161,395.6,0.0,0.0,0.0,0.0
1611425447108161,403.7,0.0,0.0,0.0,0.0
1611425447112161,403.6,0.0,0.0,0.0,0.0
1611425447116161,404.0,0.0,0.0,0.0,0.0
1611425447120161,403.6,0.0,0.0,0.0,0.0
1611425447124161,404.0,0.0,0.0,0.0,0.0
1611425447128161,408.1,0.0,0.0,0.0,0.0
1611425447132161,403.5,0.0,0.0,0.0,0.0
1611425447136161,403.8,0.0,0.0,0.0,0.0
1611425447140161,404.1,0.0,0.0,0.0,0.0
1611425447144161,404.0,0.0,0.0,0.0,0.0
1611425447148161,403.9,0.0,0.0,0.0,0.0
1611425447152161,403.2,0.0,0.0,0.0,0.0
1611425447156161,403.5,0.0,0.0,0.0,0.0
1611425447160161,404.2,0.0,0.0,0.0,0.0
1611425447164161,403.7,0.0,0.0,0.0,0.0
1611425447168161,402.4,0.0,0.0,0.0,0.0
1611425447172161,401.4,0.0,0.0,0.0,0.0
1611425447176161,407.5,0.0,0.0,0.0,0.0
1611425447180161,403.5,0.0,0.0,0.0,0.0
1611425447184161,403.7,0.0,0.0,0.0,0.0
1611425447188161,403.7,0.0,0.0,0.0,0.0
1611425447192161,403.7,0.0,0.0,0.0,0.0
1611425447196161,403.6,0.0,0.0,0.0,0.0
1611425447200161,403.8,0.0,0.0,0.0,0.0
1611425447204161,403.4,0.0,0.0,0.0,0.0
1611425447208161,403.7,0.0,0.0,0.0,0.0
1611425447212161,403.9,0.0,0.0,0.0,0.0
1611425447216161,397.3,0.0,0.0,0.0,0.0
1611425447220007,400.7,0.0,0.0,0.0,0.0
1611425447224007,396.2,0.0,0.0,0.0,0.0
1611425447228007,403.5,0.0,0.0,0.0,0.0
1611425447232007,403.3,0.0,0.0,0.0,0.0
1611425447236007,403.4,0.0,0.0,0.0,0.0
1611425447240007,403.8,0.0,0.0,0.0,0.0
1611425447244007,405.3,0.0,0.0,0.0,0.0
1611425447248007,403.4,0.0,0.0,0.0,0.0
1611425447252007,403.6,0.0,0.0,0.0,0.0
1611425447256007,403.7,0.0,0.0,0.0,0.0
1611425447260007,403.4,0.0,0.0,0.0,0.0
1611425447264007,422.9,0.0,0.0,0.0,0.0
1611425447268007,381.0,0.0,0.0,0.0,0.0
1611425447272007,403.4,0.0,0.0,0.0,0.0
