,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524829130328,404.7,0.0,0.0,0.0,0.0
1611524829134328,405.2,0.0,0.0,0.0,0.0
1611524829138328,405.1,0.0,0.0,0.0,0.0
1611524829142328,405.1,0.0,0.0,0.0,0.0
1611524829146328,405.3,0.0,0.0,0.0,0.0
1611524829150328,404.8,0.0,0.0,0.0,0.0
1611524829154328,405.1,0.0,0.0,0.0,0.0
1611524829158328,405.1,0.0,0.0,0.0,0.0
1611524829162328,405.0,0.0,0.0,0.0,0.0
1611524829166328,405.3,0.0,0.0,0.0,0.0
1611524829170328,406.5,0.0,0.0,0.0,0.0
1611524829174328,404.9,0.0,0.0,0.0,0.0
1611524829178328,405.1,0.0,0.0,0.0,0.0
1611524829182328,404.7,0.0,0.0,0.0,0.0
1611524829186328,405.0,0.0,0.0,0.0,0.0
1611524829190328,404.8,0.0,0.0,0.0,0.0
1611524829194328,405.0,0.0,0.0,0.0,0.0
1611524829198328,405.2,0.0,0.0,0.0,0.0
1611524829202328,405.6,0.0,0.0,0.0,0.0
1611524829206328,405.3,0.0,0.0,0.0,0.0
1611524829210328,405.1,0.0,0.0,0.0,0.0
1611524829214328,405.0,0.0,0.0,0.0,0.0
1611524829218328,406.1,0.0,0.0,0.0,0.0
1611524829222328,404.9,0.0,0.0,0.0,0.0
1611524829226328,404.4,0.0,0.0,0.0,0.0
1611524829230328,404.8,0.0,0.0,0.0,0.0
1611524829234328,404.5,0.0,0.0,0.0,0.0
1611524829238328,404.0,0.0,0.0,0.0,0.0
1611524829242328,404.7,0.0,0.0,0.0,0.0
1611524829246328,404.4,0.0,0.0,0.0,0.0
1611524829250328,404.6,0.0,0.0,0.0,0.0
1611524829254328,404.3,0.0,0.0,0.0,0.0
1611524829258328,404.1,0.0,0.0,0.0,0.0
1611524829262328,405.2,0.0,0.0,0.0,0.0
1611524829266172,404.7,0.0,0.0,0.0,0.0
1611524829270172,404.5,0.0,0.0,0.0,0.0
1611524829274172,404.1,0.0,0.0,0.0,0.0
1611524829278172,404.3,0.0,0.0,0.0,0.0
1611524829282172,404.6,0.0,0.0,0.0,0.0
1611524829286172,404.6,0.0,0.0,0.0,0.0
1611524829290172,404.3,0.0,0.0,0.0,0.0
1611524829294172,404.2,0.0,0.0,0.0,0.0
1611524829298172,404.4,0.0,0.0,0.0,0.0
1611524829302172,405.0,0.0,0.0,0.0,0.0
1611524829306172,405.4,0.0,0.0,0.0,0.0
1611524829310172,404.7,0.0,0.0,0.0,0.0
1611524829314172,404.8,0.0,0.0,0.0,0.0
1611524829318172,405.1,0.0,0.0,0.0,0.0
1611524829322172,404.8,0.0,0.0,0.0,0.0
1611524829326172,404.0,0.0,0.0,0.0,0.0
1611524829330172,404.5,0.0,0.0,0.0,0.0
1611524829334172,405.0,0.0,0.0,0.0,0.0
1611524829338172,404.9,0.0,0.0,0.0,0.0
1611524829342172,405.3,0.0,0.0,0.0,0.0
1611524829346172,405.4,0.0,0.0,0.0,0.0
1611524829350172,406.1,0.0,0.0,0.0,0.0
1611524829354172,405.2,0.0,0.0,0.0,0.0
1611524829358172,405.7,0.0,0.0,0.0,0.0
1611524829362172,405.9,0.0,0.0,0.0,0.0
1611524829366172,405.7,0.0,0.0,0.0,0.0
1611524829370172,406.1,0.0,0.0,0.0,0.0
1611524829374172,406.0,0.0,0.0,0.0,0.0
1611524829378172,406.4,0.0,0.0,0.0,0.0
1611524829382172,406.3,0.0,0.0,0.0,0.0
1611524829386172,406.4,0.0,0.0,0.0,0.0
1611524829390172,406.6,0.0,0.0,0.0,0.0
1611524829394172,407.0,0.0,0.0,0.0,0.0
1611524829398172,407.2,0.0,0.0,0.0,0.0
1611524829402172,407.0,0.0,0.0,0.0,0.0
1611524829406172,407.5,0.0,0.0,0.0,0.0
1611524829410172,407.7,0.0,0.0,0.0,0.0
1611524829414172,407.4,0.0,0.0,0.0,0.0
1611524829418172,407.6,0.0,0.0,0.0,0.0
1611524829422172,408.2,0.0,0.0,0.0,0.0
1611524829426172,407.7,0.0,0.0,0.0,0.0
1611524829430172,407.7,0.0,0.0,0.0,0.0
1611524829434172,407.7,0.0,0.0,0.0,0.0
1611524829438172,408.1,0.0,0.0,0.0,0.0
1611524829442172,410.1,0.0,0.0,0.0,0.0
1611524829446172,406.9,0.0,0.0,0.0,0.0
1611524829450172,409.2,0.0,0.0,0.0,0.0
1611524829454172,409.4,0.0,0.0,0.0,0.0
1611524829458013,409.5,0.0,0.0,0.0,0.0
1611524829462013,409.5,0.0,0.0,0.0,0.0
1611524829466013,409.9,0.0,0.0,0.0,0.0
1611524829470013,409.7,0.0,0.0,0.0,0.0
1611524829474013,410.1,0.0,0.0,0.0,0.0
1611524829478013,410.6,0.0,0.0,0.0,0.0
1611524829482013,410.6,0.0,0.0,0.0,0.0
1611524829486013,411.0,0.0,0.0,0.0,0.0
1611524829490013,411.1,0.0,0.0,0.0,0.0
1611524829494013,411.6,0.0,0.0,0.0,0.0
1611524829498013,411.4,0.0,0.0,0.0,0.0
1611524829502013,411.7,0.0,0.0,0.0,0.0
1611524829506013,412.1,0.0,0.0,0.0,0.0
1611524829510013,412.0,0.0,0.0,0.0,0.0
1611524829514013,412.6,0.0,0.0,0.0,0.0
1611524829518013,412.9,0.0,0.0,0.0,0.0
1611524829522013,412.8,0.0,0.0,0.0,0.0
1611524829526013,413.4,0.0,0.0,0.0,0.0
1611524829530013,413.6,0.0,0.0,0.0,0.0
1611524829534013,413.7,0.0,0.0,0.0,0.0
1611524829538013,414.3,0.0,0.0,0.0,0.0
1611524829542013,414.3,0.0,0.0,0.0,0.0
1611524829546013,415.1,0.0,0.0,0.0,0.0
1611524829550013,415.8,0.0,0.0,0.0,0.0
1611524829554013,416.1,0.0,0.0,0.0,0.0
1611524829558013,416.9,0.0,0.0,0.0,0.0
1611524829562013,417.0,0.0,0.0,0.0,0.0
1611524829566013,417.7,0.0,0.0,0.0,0.0
1611524829570013,418.1,0.0,0.0,0.0,0.0
1611524829574013,418.9,0.0,0.0,0.0,0.0
1611524829578013,420.5,0.0,0.0,0.0,0.0
1611524829582013,420.3,0.0,0.0,0.0,0.0
1611524829586013,421.5,0.0,0.0,0.0,0.0
1611524829590013,422.0,0.0,0.0,0.0,0.0
1611524829594013,422.7,0.0,0.0,0.0,0.0
1611524829598013,423.6,0.0,0.0,0.0,0.0
1611524829602013,424.6,0.0,0.0,0.0,0.0
1611524829606013,425.7,0.0,0.0,0.0,0.0
1611524829610013,426.5,0.0,0.0,0.0,0.0
1611524829614013,427.4,0.0,0.0,0.0,0.0
1611524829618013,428.2,0.0,0.0,0.0,0.0
1611524829622013,429.3,0.0,0.0,0.0,0.0
1611524829626013,428.8,0.0,0.0,0.0,0.0
1611524829630013,432.0,0.0,0.0,0.0,0.0
1611524829634013,433.5,0.0,0.0,0.0,0.0
1611524829638013,434.5,0.0,0.0,0.0,0.0
1611524829642013,435.8,0.0,0.0,0.0,0.0
1611524829646013,437.6,0.0,0.0,0.0,0.0
1611524829649859,439.0,0.0,0.0,0.0,0.0
1611524829653859,440.7,0.0,0.0,0.0,0.0
1611524829657859,443.4,0.0,0.0,0.0,0.0
1611524829661859,445.5,0.0,0.0,0.0,0.0
1611524829665859,448.4,0.0,0.0,0.0,0.0
1611524829669859,450.9,0.0,0.0,0.0,0.0
1611524829673859,453.7,0.0,0.0,0.0,0.0
1611524829677859,457.0,0.0,0.0,0.0,0.0
1611524829681859,460.1,0.0,0.0,0.0,0.0
1611524829685859,462.3,0.0,0.0,0.0,0.0
1611524829689859,464.3,0.0,0.0,0.0,0.0
1611524829693859,466.0,0.0,0.0,0.0,0.0
1611524829697859,467.5,0.0,0.0,0.0,0.0
1611524829701859,469.1,0.0,0.0,0.0,0.0
1611524829705859,470.4,0.0,0.0,0.0,0.0
1611524829709859,471.7,0.0,0.0,0.0,0.0
1611524829713859,473.1,0.0,0.0,0.0,0.0
1611524829717859,474.1,0.0,0.0,0.0,0.0
1611524829721859,474.4,0.0,0.0,0.0,0.0
1611524829725859,476.3,0.0,0.0,0.0,0.0
1611524829729859,477.5,0.0,0.0,0.0,0.0
1611524829733859,477.9,0.0,0.0,0.0,0.0
1611524829737859,479.0,0.0,0.0,0.0,0.0
1611524829741859,479.7,0.0,0.0,0.0,0.0
1611524829745859,480.8,0.0,0.0,0.0,0.0
1611524829749859,481.9,0.0,0.0,0.0,0.0
1611524829753859,482.6,0.0,0.0,0.0,0.0
1611524829757859,483.1,0.0,0.0,0.0,0.0
1611524829761859,484.8,0.0,0.0,0.0,0.0
1611524829765859,484.9,0.0,0.0,0.0,0.0
1611524829769859,485.2,0.0,0.0,0.0,0.0
1611524829773859,485.9,0.0,0.0,0.0,0.0
1611524829777859,486.4,0.0,0.0,0.0,0.0
1611524829781859,486.5,0.0,0.0,0.0,0.0
1611524829785859,487.9,0.0,0.0,0.0,0.0
1611524829789859,488.1,0.0,0.0,0.0,0.0
1611524829793859,489.5,0.0,0.0,0.0,0.0
1611524829797859,490.2,0.0,0.0,0.0,0.0
1611524829801859,493.0,0.0,0.0,0.0,0.0
1611524829805859,492.4,0.0,0.0,0.0,0.0
1611524829809859,493.6,0.0,0.0,0.0,0.0
1611524829813859,494.3,0.0,0.0,0.0,0.0
1611524829817859,494.7,0.0,0.0,0.0,0.0
1611524829821859,495.4,0.0,0.0,0.0,0.0
1611524829825859,496.0,0.0,0.0,0.0,0.0
1611524829829859,496.2,0.0,0.0,0.0,0.0
1611524829833859,496.6,0.0,0.0,0.0,0.0
1611524829837859,496.3,0.0,0.0,0.0,0.0
1611524829841706,496.6,0.0,0.0,0.0,0.0
1611524829845706,496.8,0.0,0.0,0.0,0.0
1611524829849706,496.7,0.0,0.0,0.0,0.0
1611524829853706,496.9,0.0,0.0,0.0,0.0
1611524829857706,496.9,0.0,0.0,0.0,0.0
1611524829861706,497.0,0.0,0.0,0.0,0.0
1611524829865706,496.7,0.0,0.0,0.0,0.0
1611524829869706,496.0,0.0,0.0,0.0,0.0
1611524829873706,496.1,0.0,0.0,0.0,0.0
1611524829877706,496.3,0.0,0.0,0.0,0.0
1611524829881706,496.4,0.0,0.0,0.0,0.0
1611524829885706,495.3,0.0,0.0,0.0,0.0
1611524829889706,494.5,0.0,0.0,0.0,0.0
1611524829893706,495.6,0.0,0.0,0.0,0.0
1611524829897706,494.2,0.0,0.0,0.0,0.0
1611524829901706,493.0,0.0,0.0,0.0,0.0
1611524829905706,492.3,0.0,0.0,0.0,0.0
1611524829909706,491.7,0.0,0.0,0.0,0.0
1611524829913706,490.7,0.0,0.0,0.0,0.0
1611524829917706,489.5,0.0,0.0,0.0,0.0
1611524829921706,488.5,0.0,0.0,0.0,0.0
1611524829925706,486.9,0.0,0.0,0.0,0.0
1611524829929706,486.0,0.0,0.0,0.0,0.0
1611524829933706,484.6,0.0,0.0,0.0,0.0
1611524829937706,482.5,0.0,0.0,0.0,0.0
1611524829941706,481.9,0.0,0.0,0.0,0.0
1611524829945706,480.7,0.0,0.0,0.0,0.0
1611524829949706,479.2,0.0,0.0,0.0,0.0
1611524829953706,477.3,0.0,0.0,0.0,0.0
1611524829957706,474.6,0.0,0.0,0.0,0.0
1611524829961706,473.8,0.0,0.0,0.0,0.0
1611524829965706,472.0,0.0,0.0,0.0,0.0
1611524829969706,470.0,0.0,0.0,0.0,0.0
1611524829973706,467.8,0.0,0.0,0.0,0.0
1611524829977706,465.8,0.0,0.0,0.0,0.0
1611524829981706,463.6,0.0,0.0,0.0,0.0
1611524829985706,461.7,0.0,0.0,0.0,0.0
1611524829989706,459.8,0.0,0.0,0.0,0.0
1611524829993706,457.6,0.0,0.0,0.0,0.0
1611524829997706,455.5,0.0,0.0,0.0,0.0
1611524830001706,452.5,0.0,0.0,0.0,0.0
1611524830005706,450.5,0.0,0.0,0.0,0.0
1611524830009706,448.4,0.0,0.0,0.0,0.0
1611524830013706,445.7,0.0,0.0,0.0,0.0
1611524830017706,443.8,0.0,0.0,0.0,0.0
1611524830021706,441.6,0.0,0.0,0.0,0.0
1611524830025706,439.3,0.0,0.0,0.0,0.0
1611524830029706,437.0,0.0,0.0,0.0,0.0
