,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602996114569,404.0,0.0,0.0,0.0,0.0
1611602996118569,403.7,0.0,0.0,0.0,0.0
1611602996122569,404.4,0.0,0.0,0.0,0.0
1611602996126569,403.8,0.0,0.0,0.0,0.0
1611602996130569,403.6,0.0,0.0,0.0,0.0
1611602996134569,403.6,0.0,0.0,0.0,0.0
1611602996138569,403.6,0.0,0.0,0.0,0.0
1611602996142569,402.1,0.0,0.0,0.0,0.0
1611602996146569,404.1,0.0,0.0,0.0,0.0
1611602996150569,403.4,0.0,0.0,0.0,0.0
1611602996154569,403.5,0.0,0.0,0.0,0.0
1611602996158569,404.6,0.0,0.0,0.0,0.0
1611602996162569,403.8,0.0,0.0,0.0,0.0
1611602996166569,403.8,0.0,0.0,0.0,0.0
1611602996170569,404.0,0.0,0.0,0.0,0.0
1611602996174569,404.0,0.0,0.0,0.0,0.0
1611602996178569,403.9,0.0,0.0,0.0,0.0
1611602996182569,403.7,0.0,0.0,0.0,0.0
1611602996186569,403.2,0.0,0.0,0.0,0.0
1611602996190569,403.9,0.0,0.0,0.0,0.0
1611602996194569,403.7,0.0,0.0,0.0,0.0
1611602996198569,404.2,0.0,0.0,0.0,0.0
1611602996202569,404.1,0.0,0.0,0.0,0.0
1611602996206417,404.2,0.0,0.0,0.0,0.0
1611602996210417,403.9,0.0,0.0,0.0,0.0
1611602996214417,404.4,0.0,0.0,0.0,0.0
1611602996218417,403.7,0.0,0.0,0.0,0.0
1611602996222417,403.5,0.0,0.0,0.0,0.0
1611602996226417,403.6,0.0,0.0,0.0,0.0
1611602996230417,403.2,0.0,0.0,0.0,0.0
1611602996234417,402.0,0.0,0.0,0.0,0.0
1611602996238417,404.8,0.0,0.0,0.0,0.0
1611602996242417,403.4,0.0,0.0,0.0,0.0
1611602996246417,403.8,0.0,0.0,0.0,0.0
1611602996250417,403.4,0.0,0.0,0.0,0.0
1611602996254417,403.4,0.0,0.0,0.0,0.0
1611602996258417,403.9,0.0,0.0,0.0,0.0
1611602996262417,403.9,0.0,0.0,0.0,0.0
1611602996266417,403.2,0.0,0.0,0.0,0.0
1611602996270417,403.8,0.0,0.0,0.0,0.0
1611602996274417,403.7,0.0,0.0,0.0,0.0
1611602996278417,406.3,0.0,0.0,0.0,0.0
1611602996282417,404.9,0.0,0.0,0.0,0.0
1611602996286417,404.1,0.0,0.0,0.0,0.0
1611602996290417,403.8,0.0,0.0,0.0,0.0
1611602996294417,403.8,0.0,0.0,0.0,0.0
1611602996298417,403.9,0.0,0.0,0.0,0.0
1611602996302417,404.2,0.0,0.0,0.0,0.0
1611602996306417,404.0,0.0,0.0,0.0,0.0
1611602996310417,404.4,0.0,0.0,0.0,0.0
1611602996314417,403.4,0.0,0.0,0.0,0.0
1611602996318417,404.3,0.0,0.0,0.0,0.0
1611602996322417,406.1,0.0,0.0,0.0,0.0
1611602996326417,403.6,0.0,0.0,0.0,0.0
1611602996330417,404.4,0.0,0.0,0.0,0.0
1611602996334417,403.9,0.0,0.0,0.0,0.0
1611602996338417,404.2,0.0,0.0,0.0,0.0
1611602996342417,404.5,0.0,0.0,0.0,0.0
1611602996346417,403.7,0.0,0.0,0.0,0.0
1611602996350417,404.0,0.0,0.0,0.0,0.0
1611602996354417,404.0,0.0,0.0,0.0,0.0
1611602996358417,403.7,0.0,0.0,0.0,0.0
1611602996362417,403.8,0.0,0.0,0.0,0.0
1611602996366417,404.6,0.0,0.0,0.0,0.0
1611602996370417,403.9,0.0,0.0,0.0,0.0
1611602996374417,407.5,0.0,0.0,0.0,0.0
1611602996378417,404.1,0.0,0.0,0.0,0.0
1611602996382417,404.7,0.0,0.0,0.0,0.0
1611602996386417,404.3,0.0,0.0,0.0,0.0
1611602996390417,404.0,0.0,0.0,0.0,0.0
1611602996394417,404.1,0.0,0.0,0.0,0.0
1611602996398260,404.2,0.0,0.0,0.0,0.0
1611602996402260,403.7,0.0,0.0,0.0,0.0
1611602996406260,403.4,0.0,0.0,0.0,0.0
1611602996410260,403.9,0.0,0.0,0.0,0.0
1611602996414260,404.2,0.0,0.0,0.0,0.0
1611602996418260,403.6,0.0,0.0,0.0,0.0
1611602996422260,403.7,0.0,0.0,0.0,0.0
1611602996426260,404.4,0.0,0.0,0.0,0.0
1611602996430260,403.7,0.0,0.0,0.0,0.0
1611602996434260,404.2,0.0,0.0,0.0,0.0
1611602996438260,403.8,0.0,0.0,0.0,0.0
1611602996442260,403.2,0.0,0.0,0.0,0.0
1611602996446260,403.6,0.0,0.0,0.0,0.0
1611602996450260,403.7,0.0,0.0,0.0,0.0
1611602996454260,402.7,0.0,0.0,0.0,0.0
1611602996458260,403.7,0.0,0.0,0.0,0.0
1611602996462260,404.0,0.0,0.0,0.0,0.0
1611602996466260,404.0,0.0,0.0,0.0,0.0
1611602996470260,404.1,0.0,0.0,0.0,0.0
1611602996474260,403.8,0.0,0.0,0.0,0.0
1611602996478260,404.0,0.0,0.0,0.0,0.0
1611602996482260,403.9,0.0,0.0,0.0,0.0
1611602996486260,403.6,0.0,0.0,0.0,0.0
1611602996490260,404.1,0.0,0.0,0.0,0.0
1611602996494260,402.7,0.0,0.0,0.0,0.0
1611602996498260,403.1,0.0,0.0,0.0,0.0
1611602996502260,404.3,0.0,0.0,0.0,0.0
1611602996506260,403.8,0.0,0.0,0.0,0.0
1611602996510260,402.5,0.0,0.0,0.0,0.0
1611602996514260,404.6,0.0,0.0,0.0,0.0
1611602996518260,403.9,0.0,0.0,0.0,0.0
1611602996522260,404.4,0.0,0.0,0.0,0.0
1611602996526260,404.9,0.0,0.0,0.0,0.0
1611602996530260,404.5,0.0,0.0,0.0,0.0
1611602996534260,404.2,0.0,0.0,0.0,0.0
1611602996538260,403.6,0.0,0.0,0.0,0.0
1611602996542260,403.8,0.0,0.0,0.0,0.0
1611602996546260,405.4,0.0,0.0,0.0,0.0
1611602996550260,404.7,0.0,0.0,0.0,0.0
1611602996554260,405.6,0.0,0.0,0.0,0.0
1611602996558260,405.8,0.0,0.0,0.0,0.0
1611602996562260,406.0,0.0,0.0,0.0,0.0
1611602996566260,406.3,0.0,0.0,0.0,0.0
1611602996570260,406.4,0.0,0.0,0.0,0.0
1611602996574260,407.2,0.0,0.0,0.0,0.0
1611602996578260,407.4,0.0,0.0,0.0,0.0
1611602996582260,407.7,0.0,0.0,0.0,0.0
1611602996586260,408.5,0.0,0.0,0.0,0.0
1611602996590110,408.7,0.0,0.0,0.0,0.0
1611602996594110,406.7,0.0,0.0,0.0,0.0
1611602996598110,409.2,0.0,0.0,0.0,0.0
1611602996602110,411.2,0.0,0.0,0.0,0.0
1611602996606110,411.2,0.0,0.0,0.0,0.0
1611602996610110,411.9,0.0,0.0,0.0,0.0
1611602996614110,412.7,0.0,0.0,0.0,0.0
1611602996618110,413.5,0.0,0.0,0.0,0.0
1611602996622110,414.7,0.0,0.0,0.0,0.0
1611602996626110,416.0,0.0,0.0,0.0,0.0
1611602996630110,416.7,0.0,0.0,0.0,0.0
1611602996634110,418.5,0.0,0.0,0.0,0.0
1611602996638110,418.8,0.0,0.0,0.0,0.0
1611602996642110,421.0,0.0,0.0,0.0,0.0
1611602996646110,422.4,0.0,0.0,0.0,0.0
1611602996650110,423.4,0.0,0.0,0.0,0.0
1611602996654110,424.9,0.0,0.0,0.0,0.0
1611602996658110,426.4,0.0,0.0,0.0,0.0
1611602996662110,427.2,0.0,0.0,0.0,0.0
1611602996666110,429.6,0.0,0.0,0.0,0.0
1611602996670110,430.9,0.0,0.0,0.0,0.0
1611602996674110,431.6,0.0,0.0,0.0,0.0
1611602996678110,433.9,0.0,0.0,0.0,0.0
1611602996682110,435.2,0.0,0.0,0.0,0.0
1611602996686110,436.9,0.0,0.0,0.0,0.0
1611602996690110,437.8,0.0,0.0,0.0,0.0
1611602996694110,439.8,0.0,0.0,0.0,0.0
1611602996698110,440.9,0.0,0.0,0.0,0.0
1611602996702110,441.6,0.0,0.0,0.0,0.0
1611602996706110,443.6,0.0,0.0,0.0,0.0
1611602996710110,444.3,0.0,0.0,0.0,0.0
1611602996714110,444.9,0.0,0.0,0.0,0.0
1611602996718110,446.5,0.0,0.0,0.0,0.0
1611602996722110,447.2,0.0,0.0,0.0,0.0
1611602996726110,449.5,0.0,0.0,0.0,0.0
1611602996730110,450.0,0.0,0.0,0.0,0.0
1611602996734110,450.0,0.0,0.0,0.0,0.0
1611602996738110,451.0,0.0,0.0,0.0,0.0
1611602996742110,452.8,0.0,0.0,0.0,0.0
1611602996746110,453.0,0.0,0.0,0.0,0.0
1611602996750110,455.5,0.0,0.0,0.0,0.0
1611602996754110,455.4,0.0,0.0,0.0,0.0
1611602996758110,457.1,0.0,0.0,0.0,0.0
1611602996762110,458.7,0.0,0.0,0.0,0.0
1611602996766110,459.7,0.0,0.0,0.0,0.0
1611602996770110,461.2,0.0,0.0,0.0,0.0
1611602996774110,463.1,0.0,0.0,0.0,0.0
1611602996778110,463.9,0.0,0.0,0.0,0.0
1611602996781949,463.5,0.0,0.0,0.0,0.0
1611602996785949,464.5,0.0,0.0,0.0,0.0
1611602996789949,465.1,0.0,0.0,0.0,0.0
1611602996793949,464.9,0.0,0.0,0.0,0.0
1611602996797949,466.0,0.0,0.0,0.0,0.0
1611602996801949,466.5,0.0,0.0,0.0,0.0
1611602996805949,467.1,0.0,0.0,0.0,0.0
1611602996809949,467.1,0.0,0.0,0.0,0.0
1611602996813949,466.6,0.0,0.0,0.0,0.0
1611602996817949,469.4,0.0,0.0,0.0,0.0
1611602996821949,468.1,0.0,0.0,0.0,0.0
1611602996825949,467.5,0.0,0.0,0.0,0.0
1611602996829949,467.8,0.0,0.0,0.0,0.0
1611602996833949,468.3,0.0,0.0,0.0,0.0
1611602996837949,467.5,0.0,0.0,0.0,0.0
1611602996841949,468.0,0.0,0.0,0.0,0.0
1611602996845949,467.2,0.0,0.0,0.0,0.0
1611602996849949,467.3,0.0,0.0,0.0,0.0
1611602996853949,467.7,0.0,0.0,0.0,0.0
1611602996857949,467.6,0.0,0.0,0.0,0.0
1611602996861949,467.3,0.0,0.0,0.0,0.0
1611602996865949,467.7,0.0,0.0,0.0,0.0
1611602996869949,466.0,0.0,0.0,0.0,0.0
1611602996873949,467.4,0.0,0.0,0.0,0.0
1611602996877949,467.5,0.0,0.0,0.0,0.0
1611602996881949,465.9,0.0,0.0,0.0,0.0
1611602996885949,465.1,0.0,0.0,0.0,0.0
1611602996889949,465.2,0.0,0.0,0.0,0.0
1611602996893949,464.3,0.0,0.0,0.0,0.0
1611602996897949,464.2,0.0,0.0,0.0,0.0
1611602996901949,463.0,0.0,0.0,0.0,0.0
1611602996905949,459.6,0.0,0.0,0.0,0.0
1611602996909949,462.8,0.0,0.0,0.0,0.0
1611602996913949,461.8,0.0,0.0,0.0,0.0
1611602996917949,461.0,0.0,0.0,0.0,0.0
1611602996921949,460.2,0.0,0.0,0.0,0.0
1611602996925949,459.2,0.0,0.0,0.0,0.0
1611602996929949,458.7,0.0,0.0,0.0,0.0
1611602996933949,457.6,0.0,0.0,0.0,0.0
1611602996937949,456.4,0.0,0.0,0.0,0.0
1611602996941949,456.2,0.0,0.0,0.0,0.0
1611602996945949,454.3,0.0,0.0,0.0,0.0
1611602996949949,454.5,0.0,0.0,0.0,0.0
1611602996953949,450.9,0.0,0.0,0.0,0.0
1611602996957949,451.0,0.0,0.0,0.0,0.0
1611602996961949,449.4,0.0,0.0,0.0,0.0
1611602996965949,447.9,0.0,0.0,0.0,0.0
1611602996969949,446.6,0.0,0.0,0.0,0.0
1611602996973794,445.5,0.0,0.0,0.0,0.0
1611602996977794,443.6,0.0,0.0,0.0,0.0
1611602996981794,442.2,0.0,0.0,0.0,0.0
1611602996985794,441.1,0.0,0.0,0.0,0.0
1611602996989794,439.2,0.0,0.0,0.0,0.0
1611602996993794,437.8,0.0,0.0,0.0,0.0
1611602996997794,433.6,0.0,0.0,0.0,0.0
1611602997001794,433.8,0.0,0.0,0.0,0.0
1611602997005794,432.5,0.0,0.0,0.0,0.0
1611602997009794,431.0,0.0,0.0,0.0,0.0
1611602997013794,429.4,0.0,0.0,0.0,0.0
1611602997017794,427.5,0.0,0.0,0.0,0.0
1611602997021794,425.8,0.0,0.0,0.0,0.0
1611602997025794,424.4,0.0,0.0,0.0,0.0
1611602997029794,422.8,0.0,0.0,0.0,0.0
1611602997033794,421.3,0.0,0.0,0.0,0.0
1611602997037794,419.5,0.0,0.0,0.0,0.0
1611602997041794,418.5,0.0,0.0,0.0,0.0
1611602997045794,416.9,0.0,0.0,0.0,0.0
1611602997049794,415.5,0.0,0.0,0.0,0.0
1611602997053794,414.3,0.0,0.0,0.0,0.0
1611602997057794,412.0,0.0,0.0,0.0,0.0
1611602997061794,411.3,0.0,0.0,0.0,0.0
1611602997065794,410.2,0.0,0.0,0.0,0.0
1611602997069794,410.3,0.0,0.0,0.0,0.0
1611602997073794,409.6,0.0,0.0,0.0,0.0
1611602997077794,409.2,0.0,0.0,0.0,0.0
1611602997081794,408.7,0.0,0.0,0.0,0.0
1611602997085794,408.7,0.0,0.0,0.0,0.0
1611602997089794,409.8,0.0,0.0,0.0,0.0
1611602997093794,407.2,0.0,0.0,0.0,0.0
1611602997097794,406.7,0.0,0.0,0.0,0.0
1611602997101794,406.5,0.0,0.0,0.0,0.0
1611602997105794,406.9,0.0,0.0,0.0,0.0
1611602997109794,406.4,0.0,0.0,0.0,0.0
1611602997113794,406.2,0.0,0.0,0.0,0.0
1611602997117794,406.2,0.0,0.0,0.0,0.0
1611602997121794,406.3,0.0,0.0,0.0,0.0
1611602997125794,405.8,0.0,0.0,0.0,0.0
1611602997129794,405.1,0.0,0.0,0.0,0.0
1611602997133794,408.1,0.0,0.0,0.0,0.0
1611602997137794,406.1,0.0,0.0,0.0,0.0
1611602997141794,405.9,0.0,0.0,0.0,0.0
1611602997145794,405.9,0.0,0.0,0.0,0.0
1611602997149794,405.2,0.0,0.0,0.0,0.0
1611602997153794,405.6,0.0,0.0,0.0,0.0
1611602997157794,405.1,0.0,0.0,0.0,0.0
1611602997161794,405.4,0.0,0.0,0.0,0.0
1611602997165633,405.7,0.0,0.0,0.0,0.0
1611602997169633,405.5,0.0,0.0,0.0,0.0
1611602997173633,405.5,0.0,0.0,0.0,0.0
1611602997177633,406.8,0.0,0.0,0.0,0.0
1611602997181633,406.9,0.0,0.0,0.0,0.0
1611602997185633,406.4,0.0,0.0,0.0,0.0
1611602997189633,406.2,0.0,0.0,0.0,0.0
1611602997193633,405.9,0.0,0.0,0.0,0.0
1611602997197633,406.7,0.0,0.0,0.0,0.0
1611602997201633,406.0,0.0,0.0,0.0,0.0
1611602997205633,406.1,0.0,0.0,0.0,0.0
1611602997209633,406.0,0.0,0.0,0.0,0.0
1611602997213633,406.0,0.0,0.0,0.0,0.0
1611602997217633,406.3,0.0,0.0,0.0,0.0
1611602997221633,405.7,0.0,0.0,0.0,0.0
1611602997225633,405.7,0.0,0.0,0.0,0.0
1611602997229633,405.8,0.0,0.0,0.0,0.0
1611602997233633,405.7,0.0,0.0,0.0,0.0
1611602997237633,405.5,0.0,0.0,0.0,0.0
1611602997241633,405.7,0.0,0.0,0.0,0.0
1611602997245633,405.8,0.0,0.0,0.0,0.0
1611602997249633,405.7,0.0,0.0,0.0,0.0
1611602997253633,405.5,0.0,0.0,0.0,0.0
1611602997257633,405.1,0.0,0.0,0.0,0.0
1611602997261633,405.4,0.0,0.0,0.0,0.0
1611602997265633,403.7,0.0,0.0,0.0,0.0
1611602997269633,405.5,0.0,0.0,0.0,0.0
1611602997273633,406.1,0.0,0.0,0.0,0.0
1611602997277633,405.9,0.0,0.0,0.0,0.0
1611602997281633,405.7,0.0,0.0,0.0,0.0
1611602997285633,406.0,0.0,0.0,0.0,0.0
1611602997289633,406.2,0.0,0.0,0.0,0.0
1611602997293633,406.0,0.0,0.0,0.0,0.0
1611602997297633,406.0,0.0,0.0,0.0,0.0
1611602997301633,405.8,0.0,0.0,0.0,0.0
1611602997305633,406.1,0.0,0.0,0.0,0.0
1611602997309633,405.2,0.0,0.0,0.0,0.0
1611602997313633,404.4,0.0,0.0,0.0,0.0
1611602997317633,405.2,0.0,0.0,0.0,0.0
1611602997321633,405.3,0.0,0.0,0.0,0.0
1611602997325633,405.4,0.0,0.0,0.0,0.0
1611602997329633,405.3,0.0,0.0,0.0,0.0
1611602997333633,405.1,0.0,0.0,0.0,0.0
1611602997337633,405.1,0.0,0.0,0.0,0.0
1611602997341633,405.8,0.0,0.0,0.0,0.0
1611602997345633,405.0,0.0,0.0,0.0,0.0
1611602997349633,404.9,0.0,0.0,0.0,0.0
1611602997353633,405.0,0.0,0.0,0.0,0.0
1611602997357479,403.9,0.0,0.0,0.0,0.0
1611602997361479,404.8,0.0,0.0,0.0,0.0
1611602997365479,404.3,0.0,0.0,0.0,0.0
1611602997369479,404.7,0.0,0.0,0.0,0.0
1611602997373479,403.8,0.0,0.0,0.0,0.0
1611602997377479,404.4,0.0,0.0,0.0,0.0
1611602997381479,405.0,0.0,0.0,0.0,0.0
1611602997385479,404.4,0.0,0.0,0.0,0.0
1611602997389479,404.3,0.0,0.0,0.0,0.0
1611602997393479,404.1,0.0,0.0,0.0,0.0
1611602997397479,403.8,0.0,0.0,0.0,0.0
1611602997401479,404.6,0.0,0.0,0.0,0.0
1611602997405479,404.7,0.0,0.0,0.0,0.0
1611602997409479,405.0,0.0,0.0,0.0,0.0
1611602997413479,405.2,0.0,0.0,0.0,0.0
1611602997417479,404.0,0.0,0.0,0.0,0.0
1611602997421479,404.2,0.0,0.0,0.0,0.0
1611602997425479,404.1,0.0,0.0,0.0,0.0
1611602997429479,404.1,0.0,0.0,0.0,0.0
1611602997433479,403.7,0.0,0.0,0.0,0.0
1611602997437479,403.7,0.0,0.0,0.0,0.0
1611602997441479,404.4,0.0,0.0,0.0,0.0
1611602997445479,404.4,0.0,0.0,0.0,0.0
1611602997449479,404.0,0.0,0.0,0.0,0.0
1611602997453479,404.1,0.0,0.0,0.0,0.0
1611602997457479,404.0,0.0,0.0,0.0,0.0
1611602997461479,404.3,0.0,0.0,0.0,0.0
1611602997465479,403.7,0.0,0.0,0.0,0.0
1611602997469479,403.6,0.0,0.0,0.0,0.0
1611602997473479,403.9,0.0,0.0,0.0,0.0
1611602997477479,404.1,0.0,0.0,0.0,0.0
1611602997481479,402.5,0.0,0.0,0.0,0.0
1611602997485479,402.9,0.0,0.0,0.0,0.0
1611602997489479,403.1,0.0,0.0,0.0,0.0
1611602997493479,405.5,0.0,0.0,0.0,0.0
1611602997497479,400.8,0.0,0.0,0.0,0.0
1611602997501479,403.7,0.0,0.0,0.0,0.0
1611602997505479,403.7,0.0,0.0,0.0,0.0
1611602997509479,404.1,0.0,0.0,0.0,0.0
1611602997513479,404.0,0.0,0.0,0.0,0.0
1611602997517479,404.2,0.0,0.0,0.0,0.0
1611602997521479,404.4,0.0,0.0,0.0,0.0
1611602997525479,404.5,0.0,0.0,0.0,0.0
1611602997529479,404.5,0.0,0.0,0.0,0.0
1611602997533479,403.8,0.0,0.0,0.0,0.0
1611602997537479,406.6,0.0,0.0,0.0,0.0
1611602997541479,404.6,0.0,0.0,0.0,0.0
1611602997545479,403.3,0.0,0.0,0.0,0.0
1611602997549327,404.5,0.0,0.0,0.0,0.0
1611602997553327,403.6,0.0,0.0,0.0,0.0
1611602997557327,404.9,0.0,0.0,0.0,0.0
1611602997561327,404.1,0.0,0.0,0.0,0.0
1611602997565327,404.2,0.0,0.0,0.0,0.0
1611602997569327,403.9,0.0,0.0,0.0,0.0
1611602997573327,404.4,0.0,0.0,0.0,0.0
1611602997577327,403.3,0.0,0.0,0.0,0.0
1611602997581327,400.8,0.0,0.0,0.0,0.0
1611602997585327,402.7,0.0,0.0,0.0,0.0
1611602997589327,402.7,0.0,0.0,0.0,0.0
1611602997593327,404.1,0.0,0.0,0.0,0.0
1611602997597327,404.2,0.0,0.0,0.0,0.0
1611602997601327,404.4,0.0,0.0,0.0,0.0
1611602997605327,404.4,0.0,0.0,0.0,0.0
1611602997609327,404.7,0.0,0.0,0.0,0.0
1611602997613327,404.8,0.0,0.0,0.0,0.0
1611602997617327,405.2,0.0,0.0,0.0,0.0
1611602997621327,405.0,0.0,0.0,0.0,0.0
1611602997625327,404.0,0.0,0.0,0.0,0.0
1611602997629327,405.9,0.0,0.0,0.0,0.0
1611602997633327,404.5,0.0,0.0,0.0,0.0
1611602997637327,403.8,0.0,0.0,0.0,0.0
1611602997641327,404.4,0.0,0.0,0.0,0.0
1611602997645327,404.8,0.0,0.0,0.0,0.0
1611602997649327,404.8,0.0,0.0,0.0,0.0
1611602997653327,404.6,0.0,0.0,0.0,0.0
1611602997657327,405.2,0.0,0.0,0.0,0.0
1611602997661327,405.5,0.0,0.0,0.0,0.0
1611602997665327,404.8,0.0,0.0,0.0,0.0
1611602997669327,405.0,0.0,0.0,0.0,0.0
1611602997673327,403.2,0.0,0.0,0.0,0.0
1611602997677327,404.6,0.0,0.0,0.0,0.0
1611602997681327,404.9,0.0,0.0,0.0,0.0
1611602997685327,404.6,0.0,0.0,0.0,0.0
1611602997689327,404.7,0.0,0.0,0.0,0.0
1611602997693327,405.4,0.0,0.0,0.0,0.0
1611602997697327,404.8,0.0,0.0,0.0,0.0
1611602997701327,404.6,0.0,0.0,0.0,0.0
1611602997705327,404.7,0.0,0.0,0.0,0.0
1611602997709327,404.9,0.0,0.0,0.0,0.0
1611602997713327,405.6,0.0,0.0,0.0,0.0
1611602997717327,403.3,0.0,0.0,0.0,0.0
1611602997721327,404.6,0.0,0.0,0.0,0.0
1611602997725327,406.0,0.0,0.0,0.0,0.0
1611602997729327,403.8,0.0,0.0,0.0,0.0
1611602997733327,404.9,0.0,0.0,0.0,0.0
1611602997737327,404.1,0.0,0.0,0.0,0.0
1611602997741171,404.1,0.0,0.0,0.0,0.0
1611602997745171,404.6,0.0,0.0,0.0,0.0
1611602997749171,405.1,0.0,0.0,0.0,0.0
1611602997753171,404.7,0.0,0.0,0.0,0.0
1611602997757171,404.7,0.0,0.0,0.0,0.0
1611602997761171,404.2,0.0,0.0,0.0,0.0
1611602997765171,405.4,0.0,0.0,0.0,0.0
1611602997769171,404.6,0.0,0.0,0.0,0.0
1611602997773171,404.4,0.0,0.0,0.0,0.0
1611602997777171,404.8,0.0,0.0,0.0,0.0
1611602997781171,404.3,0.0,0.0,0.0,0.0
1611602997785171,404.2,0.0,0.0,0.0,0.0
1611602997789171,404.6,0.0,0.0,0.0,0.0
1611602997793171,404.7,0.0,0.0,0.0,0.0
1611602997797171,404.7,0.0,0.0,0.0,0.0
1611602997801171,404.5,0.0,0.0,0.0,0.0
1611602997805171,403.7,0.0,0.0,0.0,0.0
1611602997809171,403.6,0.0,0.0,0.0,0.0
1611602997813171,406.9,0.0,0.0,0.0,0.0
1611602997817171,404.5,0.0,0.0,0.0,0.0
1611602997821171,404.1,0.0,0.0,0.0,0.0
1611602997825171,403.9,0.0,0.0,0.0,0.0
1611602997829171,404.0,0.0,0.0,0.0,0.0
1611602997833171,404.5,0.0,0.0,0.0,0.0
1611602997837171,403.1,0.0,0.0,0.0,0.0
1611602997841171,403.6,0.0,0.0,0.0,0.0
1611602997845171,404.0,0.0,0.0,0.0,0.0
1611602997849171,404.2,0.0,0.0,0.0,0.0
1611602997853171,404.4,0.0,0.0,0.0,0.0
1611602997857171,405.3,0.0,0.0,0.0,0.0
1611602997861171,404.2,0.0,0.0,0.0,0.0
1611602997865171,404.5,0.0,0.0,0.0,0.0
1611602997869171,404.9,0.0,0.0,0.0,0.0
1611602997873171,404.1,0.0,0.0,0.0,0.0
1611602997877171,404.6,0.0,0.0,0.0,0.0
1611602997881171,404.7,0.0,0.0,0.0,0.0
1611602997885171,404.5,0.0,0.0,0.0,0.0
1611602997889171,404.2,0.0,0.0,0.0,0.0
1611602997893171,404.5,0.0,0.0,0.0,0.0
1611602997897171,403.3,0.0,0.0,0.0,0.0
1611602997901171,404.6,0.0,0.0,0.0,0.0
1611602997905171,403.2,0.0,0.0,0.0,0.0
1611602997909171,405.0,0.0,0.0,0.0,0.0
1611602997913171,403.5,0.0,0.0,0.0,0.0
1611602997917171,403.9,0.0,0.0,0.0,0.0
1611602997921171,403.7,0.0,0.0,0.0,0.0
1611602997925171,404.4,0.0,0.0,0.0,0.0
1611602997929171,403.9,0.0,0.0,0.0,0.0
