,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776866838903,503.8,0.0,0.0,0.0,0.0
1611776866842903,504.8,0.0,0.0,0.0,0.0
1611776866846903,504.5,0.0,0.0,0.0,0.0
1611776866850903,504.6,0.0,0.0,0.0,0.0
1611776866854903,504.5,0.0,0.0,0.0,0.0
1611776866858903,498.2,0.0,0.0,0.0,0.0
1611776866862903,502.0,0.0,0.0,0.0,0.0
1611776866866903,503.4,0.0,0.0,0.0,0.0
1611776866870903,501.3,0.0,0.0,0.0,0.0
1611776866874903,502.0,0.0,0.0,0.0,0.0
1611776866878903,501.0,0.0,0.0,0.0,0.0
1611776866882903,501.4,0.0,0.0,0.0,0.0
1611776866886903,500.1,0.0,0.0,0.0,0.0
1611776866890903,502.2,0.0,0.0,0.0,0.0
1611776866894903,502.4,0.0,0.0,0.0,0.0
1611776866898903,504.1,0.0,0.0,0.0,0.0
1611776866902903,501.1,0.0,0.0,0.0,0.0
1611776866906903,502.3,0.0,0.0,0.0,0.0
1611776866910903,503.5,0.0,0.0,0.0,0.0
1611776866914903,501.8,0.0,0.0,0.0,0.0
1611776866918903,501.8,0.0,0.0,0.0,0.0
1611776866922903,501.7,0.0,0.0,0.0,0.0
1611776866926903,502.2,0.0,0.0,0.0,0.0
1611776866930741,502.4,0.0,0.0,0.0,0.0
1611776866934741,502.6,0.0,0.0,0.0,0.0
1611776866938741,503.0,0.0,0.0,0.0,0.0
1611776866942741,502.6,0.0,0.0,0.0,0.0
1611776866946741,506.0,0.0,0.0,0.0,0.0
1611776866950741,501.8,0.0,0.0,0.0,0.0
1611776866954741,501.3,0.0,0.0,0.0,0.0
1611776866958741,501.8,0.0,0.0,0.0,0.0
1611776866962741,501.3,0.0,0.0,0.0,0.0
1611776866966741,501.9,0.0,0.0,0.0,0.0
1611776866970741,501.9,0.0,0.0,0.0,0.0
1611776866974741,502.4,0.0,0.0,0.0,0.0
1611776866978741,501.7,0.0,0.0,0.0,0.0
1611776866982741,500.8,0.0,0.0,0.0,0.0
1611776866986741,502.0,0.0,0.0,0.0,0.0
1611776866990741,501.5,0.0,0.0,0.0,0.0
1611776866994741,504.3,0.0,0.0,0.0,0.0
1611776866998741,502.8,0.0,0.0,0.0,0.0
1611776867002741,503.0,0.0,0.0,0.0,0.0
1611776867006741,504.2,0.0,0.0,0.0,0.0
1611776867010741,503.1,0.0,0.0,0.0,0.0
1611776867014741,503.4,0.0,0.0,0.0,0.0
1611776867018741,502.6,0.0,0.0,0.0,0.0
1611776867022741,500.9,0.0,0.0,0.0,0.0
1611776867026741,500.1,0.0,0.0,0.0,0.0
1611776867030741,501.2,0.0,0.0,0.0,0.0
1611776867034741,502.8,0.0,0.0,0.0,0.0
1611776867038741,500.7,0.0,0.0,0.0,0.0
1611776867042741,502.8,0.0,0.0,0.0,0.0
1611776867046741,504.1,0.0,0.0,0.0,0.0
1611776867050741,502.9,0.0,0.0,0.0,0.0
1611776867054741,501.4,0.0,0.0,0.0,0.0
1611776867058741,502.9,0.0,0.0,0.0,0.0
1611776867062741,503.1,0.0,0.0,0.0,0.0
1611776867066741,503.8,0.0,0.0,0.0,0.0
1611776867070741,503.5,0.0,0.0,0.0,0.0
1611776867074741,501.8,0.0,0.0,0.0,0.0
1611776867078741,500.3,0.0,0.0,0.0,0.0
1611776867082741,501.3,0.0,0.0,0.0,0.0
1611776867086741,501.2,0.0,0.0,0.0,0.0
1611776867090741,501.9,0.0,0.0,0.0,0.0
1611776867094741,502.8,0.0,0.0,0.0,0.0
1611776867098741,502.2,0.0,0.0,0.0,0.0
1611776867102741,501.6,0.0,0.0,0.0,0.0
1611776867106741,502.1,0.0,0.0,0.0,0.0
1611776867110741,502.1,0.0,0.0,0.0,0.0
1611776867114741,501.9,0.0,0.0,0.0,0.0
1611776867118741,502.1,0.0,0.0,0.0,0.0
1611776867122586,501.4,0.0,0.0,0.0,0.0
1611776867126586,503.6,0.0,0.0,0.0,0.0
1611776867130586,501.7,0.0,0.0,0.0,0.0
1611776867134586,500.6,0.0,0.0,0.0,0.0
1611776867138586,502.1,0.0,0.0,0.0,0.0
1611776867142586,503.2,0.0,0.0,0.0,0.0
1611776867146586,502.8,0.0,0.0,0.0,0.0
1611776867150586,502.8,0.0,0.0,0.0,0.0
1611776867154586,503.9,0.0,0.0,0.0,0.0
1611776867158586,504.9,0.0,0.0,0.0,0.0
1611776867162586,508.0,0.0,0.0,0.0,0.0
1611776867166586,509.8,0.0,0.0,0.0,0.0
1611776867170586,510.7,0.0,0.0,0.0,0.0
1611776867174586,506.8,0.0,0.0,0.0,0.0
1611776867178586,512.9,0.0,0.0,0.0,0.0
1611776867182586,512.8,0.0,0.0,0.0,0.0
1611776867186586,512.2,0.0,0.0,0.0,0.0
1611776867190586,514.7,0.0,0.0,0.0,0.0
1611776867194586,514.4,0.0,0.0,0.0,0.0
1611776867198586,517.1,0.0,0.0,0.0,0.0
1611776867202586,518.5,0.0,0.0,0.0,0.0
1611776867206586,521.5,0.0,0.0,0.0,0.0
1611776867210586,521.2,0.0,0.0,0.0,0.0
1611776867214586,521.8,0.0,0.0,0.0,0.0
1611776867218586,521.3,0.0,0.0,0.0,0.0
1611776867222586,524.4,0.0,0.0,0.0,0.0
1611776867226586,524.9,0.0,0.0,0.0,0.0
1611776867230586,523.1,0.0,0.0,0.0,0.0
1611776867234586,524.9,0.0,0.0,0.0,0.0
1611776867238586,524.3,0.0,0.0,0.0,0.0
1611776867242586,525.3,0.0,0.0,0.0,0.0
1611776867246586,524.4,0.0,0.0,0.0,0.0
1611776867250586,527.1,0.0,0.0,0.0,0.0
1611776867254586,528.3,0.0,0.0,0.0,0.0
1611776867258586,531.0,0.0,0.0,0.0,0.0
1611776867262586,528.1,0.0,0.0,0.0,0.0
1611776867266586,530.8,0.0,0.0,0.0,0.0
1611776867270586,530.3,0.0,0.0,0.0,0.0
1611776867274586,530.4,0.0,0.0,0.0,0.0
1611776867278586,529.7,0.0,0.0,0.0,0.0
1611776867282586,528.5,0.0,0.0,0.0,0.0
1611776867286586,527.6,0.0,0.0,0.0,0.0
1611776867290586,527.6,0.0,0.0,0.0,0.0
1611776867294586,528.5,0.0,0.0,0.0,0.0
1611776867298586,528.3,0.0,0.0,0.0,0.0
1611776867302586,529.1,0.0,0.0,0.0,0.0
1611776867306586,526.4,0.0,0.0,0.0,0.0
1611776867310586,527.5,0.0,0.0,0.0,0.0
1611776867314431,525.4,0.0,0.0,0.0,0.0
1611776867318431,524.8,0.0,0.0,0.0,0.0
1611776867322431,524.0,0.0,0.0,0.0,0.0
1611776867326431,523.9,0.0,0.0,0.0,0.0
1611776867330431,522.3,0.0,0.0,0.0,0.0
1611776867334431,520.6,0.0,0.0,0.0,0.0
1611776867338431,520.0,0.0,0.0,0.0,0.0
1611776867342431,519.1,0.0,0.0,0.0,0.0
1611776867346431,519.0,0.0,0.0,0.0,0.0
1611776867350431,515.4,0.0,0.0,0.0,0.0
1611776867354431,514.1,0.0,0.0,0.0,0.0
1611776867358431,514.9,0.0,0.0,0.0,0.0
1611776867362431,511.7,0.0,0.0,0.0,0.0
1611776867366431,513.0,0.0,0.0,0.0,0.0
1611776867370431,508.7,0.0,0.0,0.0,0.0
1611776867374431,509.8,0.0,0.0,0.0,0.0
1611776867378431,508.7,0.0,0.0,0.0,0.0
1611776867382431,508.1,0.0,0.0,0.0,0.0
1611776867386431,507.1,0.0,0.0,0.0,0.0
1611776867390431,505.4,0.0,0.0,0.0,0.0
1611776867394431,504.8,0.0,0.0,0.0,0.0
1611776867398431,496.0,0.0,0.0,0.0,0.0
1611776867402431,504.1,0.0,0.0,0.0,0.0
1611776867406431,501.7,0.0,0.0,0.0,0.0
1611776867410431,503.0,0.0,0.0,0.0,0.0
1611776867414431,504.3,0.0,0.0,0.0,0.0
1611776867418431,504.1,0.0,0.0,0.0,0.0
1611776867422431,505.2,0.0,0.0,0.0,0.0
1611776867426431,504.9,0.0,0.0,0.0,0.0
1611776867430431,504.3,0.0,0.0,0.0,0.0
1611776867434431,504.2,0.0,0.0,0.0,0.0
1611776867438431,501.6,0.0,0.0,0.0,0.0
1611776867442431,511.7,0.0,0.0,0.0,0.0
1611776867446431,499.4,0.0,0.0,0.0,0.0
1611776867450431,502.5,0.0,0.0,0.0,0.0
1611776867454431,504.0,0.0,0.0,0.0,0.0
1611776867458431,503.5,0.0,0.0,0.0,0.0
1611776867462431,504.7,0.0,0.0,0.0,0.0
1611776867466431,504.4,0.0,0.0,0.0,0.0
1611776867470431,504.1,0.0,0.0,0.0,0.0
1611776867474431,504.4,0.0,0.0,0.0,0.0
1611776867478431,504.0,0.0,0.0,0.0,0.0
1611776867482431,504.5,0.0,0.0,0.0,0.0
1611776867486431,504.0,0.0,0.0,0.0,0.0
1611776867490431,502.9,0.0,0.0,0.0,0.0
1611776867494431,502.6,0.0,0.0,0.0,0.0
1611776867498431,502.8,0.0,0.0,0.0,0.0
1611776867502431,504.1,0.0,0.0,0.0,0.0
1611776867506280,503.8,0.0,0.0,0.0,0.0
1611776867510280,505.8,0.0,0.0,0.0,0.0
1611776867514280,505.1,0.0,0.0,0.0,0.0
1611776867518280,507.2,0.0,0.0,0.0,0.0
1611776867522280,506.9,0.0,0.0,0.0,0.0
1611776867526280,505.2,0.0,0.0,0.0,0.0
1611776867530280,504.4,0.0,0.0,0.0,0.0
1611776867534280,498.1,0.0,0.0,0.0,0.0
1611776867538280,505.7,0.0,0.0,0.0,0.0
1611776867542280,506.2,0.0,0.0,0.0,0.0
1611776867546280,506.4,0.0,0.0,0.0,0.0
1611776867550280,506.1,0.0,0.0,0.0,0.0
1611776867554280,506.6,0.0,0.0,0.0,0.0
1611776867558280,506.1,0.0,0.0,0.0,0.0
1611776867562280,504.0,0.0,0.0,0.0,0.0
1611776867566280,506.7,0.0,0.0,0.0,0.0
1611776867570280,504.2,0.0,0.0,0.0,0.0
1611776867574280,505.2,0.0,0.0,0.0,0.0
1611776867578280,499.7,0.0,0.0,0.0,0.0
1611776867582280,506.0,0.0,0.0,0.0,0.0
1611776867586280,504.4,0.0,0.0,0.0,0.0
1611776867590280,503.9,0.0,0.0,0.0,0.0
1611776867594280,503.9,0.0,0.0,0.0,0.0
1611776867598280,503.5,0.0,0.0,0.0,0.0
1611776867602280,505.5,0.0,0.0,0.0,0.0
1611776867606280,503.4,0.0,0.0,0.0,0.0
1611776867610280,504.5,0.0,0.0,0.0,0.0
1611776867614280,504.6,0.0,0.0,0.0,0.0
1611776867618280,505.8,0.0,0.0,0.0,0.0
1611776867622280,501.8,0.0,0.0,0.0,0.0
1611776867626280,502.9,0.0,0.0,0.0,0.0
1611776867630280,504.2,0.0,0.0,0.0,0.0
1611776867634280,503.8,0.0,0.0,0.0,0.0
1611776867638280,505.5,0.0,0.0,0.0,0.0
1611776867642280,504.5,0.0,0.0,0.0,0.0
1611776867646280,505.4,0.0,0.0,0.0,0.0
1611776867650280,502.6,0.0,0.0,0.0,0.0
1611776867654280,505.2,0.0,0.0,0.0,0.0
1611776867658280,503.5,0.0,0.0,0.0,0.0
1611776867662280,504.8,0.0,0.0,0.0,0.0
1611776867666280,505.2,0.0,0.0,0.0,0.0
1611776867670280,509.3,0.0,0.0,0.0,0.0
1611776867674280,502.1,0.0,0.0,0.0,0.0
1611776867678280,503.5,0.0,0.0,0.0,0.0
1611776867682280,505.2,0.0,0.0,0.0,0.0
1611776867686280,502.3,0.0,0.0,0.0,0.0
1611776867690280,502.2,0.0,0.0,0.0,0.0
1611776867694280,501.4,0.0,0.0,0.0,0.0
1611776867698121,501.0,0.0,0.0,0.0,0.0
1611776867702121,502.9,0.0,0.0,0.0,0.0
1611776867706121,503.4,0.0,0.0,0.0,0.0
1611776867710121,501.0,0.0,0.0,0.0,0.0
1611776867714121,501.9,0.0,0.0,0.0,0.0
1611776867718121,503.0,0.0,0.0,0.0,0.0
1611776867722121,502.3,0.0,0.0,0.0,0.0
1611776867726121,502.8,0.0,0.0,0.0,0.0
1611776867730121,502.1,0.0,0.0,0.0,0.0
1611776867734121,501.8,0.0,0.0,0.0,0.0
1611776867738121,501.7,0.0,0.0,0.0,0.0
1611776867742121,501.6,0.0,0.0,0.0,0.0
1611776867746121,500.9,0.0,0.0,0.0,0.0
1611776867750121,502.2,0.0,0.0,0.0,0.0
1611776867754121,503.1,0.0,0.0,0.0,0.0
1611776867758121,498.5,0.0,0.0,0.0,0.0
1611776867762121,501.7,0.0,0.0,0.0,0.0
1611776867766121,502.4,0.0,0.0,0.0,0.0
1611776867770121,502.2,0.0,0.0,0.0,0.0
1611776867774121,501.6,0.0,0.0,0.0,0.0
1611776867778121,503.9,0.0,0.0,0.0,0.0
1611776867782121,503.0,0.0,0.0,0.0,0.0
1611776867786121,501.5,0.0,0.0,0.0,0.0
1611776867790121,504.1,0.0,0.0,0.0,0.0
1611776867794121,502.8,0.0,0.0,0.0,0.0
1611776867798121,501.6,0.0,0.0,0.0,0.0
1611776867802121,508.7,0.0,0.0,0.0,0.0
1611776867806121,492.6,0.0,0.0,0.0,0.0
1611776867810121,502.3,0.0,0.0,0.0,0.0
1611776867814121,502.4,0.0,0.0,0.0,0.0
1611776867818121,502.2,0.0,0.0,0.0,0.0
1611776867822121,503.2,0.0,0.0,0.0,0.0
1611776867826121,503.4,0.0,0.0,0.0,0.0
1611776867830121,502.5,0.0,0.0,0.0,0.0
1611776867834121,503.6,0.0,0.0,0.0,0.0
1611776867838121,503.2,0.0,0.0,0.0,0.0
1611776867842121,500.9,0.0,0.0,0.0,0.0
1611776867846121,503.8,0.0,0.0,0.0,0.0
1611776867850121,503.2,0.0,0.0,0.0,0.0
1611776867854121,501.4,0.0,0.0,0.0,0.0
1611776867858121,502.1,0.0,0.0,0.0,0.0
1611776867862121,501.2,0.0,0.0,0.0,0.0
1611776867866121,501.8,0.0,0.0,0.0,0.0
1611776867870121,502.2,0.0,0.0,0.0,0.0
1611776867874121,501.7,0.0,0.0,0.0,0.0
1611776867878121,502.6,0.0,0.0,0.0,0.0
1611776867882121,500.0,0.0,0.0,0.0,0.0
1611776867886121,502.2,0.0,0.0,0.0,0.0
1611776867889964,500.2,0.0,0.0,0.0,0.0
1611776867893964,499.8,0.0,0.0,0.0,0.0
1611776867897964,508.3,0.0,0.0,0.0,0.0
1611776867901964,500.5,0.0,0.0,0.0,0.0
1611776867905964,501.0,0.0,0.0,0.0,0.0
1611776867909964,501.5,0.0,0.0,0.0,0.0
1611776867913964,500.9,0.0,0.0,0.0,0.0
1611776867917964,502.2,0.0,0.0,0.0,0.0
1611776867921964,502.0,0.0,0.0,0.0,0.0
1611776867925964,502.5,0.0,0.0,0.0,0.0
1611776867929964,503.8,0.0,0.0,0.0,0.0
1611776867933964,502.1,0.0,0.0,0.0,0.0
1611776867937964,500.7,0.0,0.0,0.0,0.0
1611776867941964,503.8,0.0,0.0,0.0,0.0
1611776867945964,502.9,0.0,0.0,0.0,0.0
1611776867949964,502.4,0.0,0.0,0.0,0.0
1611776867953964,500.0,0.0,0.0,0.0,0.0
1611776867957964,500.5,0.0,0.0,0.0,0.0
1611776867961964,500.6,0.0,0.0,0.0,0.0
1611776867965964,500.6,0.0,0.0,0.0,0.0
1611776867969964,502.2,0.0,0.0,0.0,0.0
1611776867973964,503.6,0.0,0.0,0.0,0.0
1611776867977964,505.7,0.0,0.0,0.0,0.0
1611776867981964,504.8,0.0,0.0,0.0,0.0
1611776867985964,495.0,0.0,0.0,0.0,0.0
1611776867989964,504.0,0.0,0.0,0.0,0.0
1611776867993964,501.9,0.0,0.0,0.0,0.0
1611776867997964,501.2,0.0,0.0,0.0,0.0
1611776868001964,500.9,0.0,0.0,0.0,0.0
1611776868005964,500.1,0.0,0.0,0.0,0.0
1611776868009964,499.6,0.0,0.0,0.0,0.0
1611776868013964,500.6,0.0,0.0,0.0,0.0
1611776868017964,502.9,0.0,0.0,0.0,0.0
1611776868021964,504.2,0.0,0.0,0.0,0.0
1611776868025964,504.2,0.0,0.0,0.0,0.0
1611776868029964,502.4,0.0,0.0,0.0,0.0
1611776868033964,503.1,0.0,0.0,0.0,0.0
1611776868037964,503.4,0.0,0.0,0.0,0.0
1611776868041964,501.4,0.0,0.0,0.0,0.0
1611776868045964,503.9,0.0,0.0,0.0,0.0
1611776868049964,499.5,0.0,0.0,0.0,0.0
1611776868053964,503.6,0.0,0.0,0.0,0.0
1611776868057964,499.8,0.0,0.0,0.0,0.0
1611776868061964,503.8,0.0,0.0,0.0,0.0
1611776868065964,502.5,0.0,0.0,0.0,0.0
1611776868069964,502.6,0.0,0.0,0.0,0.0
1611776868073964,494.8,0.0,0.0,0.0,0.0
1611776868077964,511.1,0.0,0.0,0.0,0.0
