,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036519312567,448.1,0.0,0.0,0.0,0.0
1612036519316567,446.6,0.0,0.0,0.0,0.0
1612036519320567,444.9,0.0,0.0,0.0,0.0
1612036519324567,442.9,0.0,0.0,0.0,0.0
1612036519328567,443.4,0.0,0.0,0.0,0.0
1612036519332567,440.4,0.0,0.0,0.0,0.0
1612036519336567,438.9,0.0,0.0,0.0,0.0
1612036519340567,437.8,0.0,0.0,0.0,0.0
1612036519344567,436.0,0.0,0.0,0.0,0.0
1612036519348567,435.0,0.0,0.0,0.0,0.0
1612036519352567,433.7,0.0,0.0,0.0,0.0
1612036519356567,432.3,0.0,0.0,0.0,0.0
1612036519360567,430.9,0.0,0.0,0.0,0.0
1612036519364567,429.1,0.0,0.0,0.0,0.0
1612036519368567,428.3,0.0,0.0,0.0,0.0
1612036519372567,426.2,0.0,0.0,0.0,0.0
1612036519376567,424.7,0.0,0.0,0.0,0.0
1612036519380567,425.2,0.0,0.0,0.0,0.0
1612036519384567,422.9,0.0,0.0,0.0,0.0
1612036519388567,422.1,0.0,0.0,0.0,0.0
1612036519392567,420.7,0.0,0.0,0.0,0.0
1612036519396567,419.7,0.0,0.0,0.0,0.0
1612036519400567,418.4,0.0,0.0,0.0,0.0
1612036519404567,417.6,0.0,0.0,0.0,0.0
1612036519408567,416.7,0.0,0.0,0.0,0.0
1612036519412567,415.5,0.0,0.0,0.0,0.0
1612036519416567,413.8,0.0,0.0,0.0,0.0
1612036519420567,411.4,0.0,0.0,0.0,0.0
1612036519424567,411.9,0.0,0.0,0.0,0.0
1612036519428567,411.8,0.0,0.0,0.0,0.0
1612036519432567,410.8,0.0,0.0,0.0,0.0
1612036519436567,409.9,0.0,0.0,0.0,0.0
1612036519440567,408.8,0.0,0.0,0.0,0.0
1612036519444567,408.5,0.0,0.0,0.0,0.0
1612036519448416,407.5,0.0,0.0,0.0,0.0
1612036519452416,407.1,0.0,0.0,0.0,0.0
1612036519456416,407.2,0.0,0.0,0.0,0.0
1612036519460416,407.2,0.0,0.0,0.0,0.0
1612036519464416,407.4,0.0,0.0,0.0,0.0
1612036519468416,408.3,0.0,0.0,0.0,0.0
1612036519472416,407.1,0.0,0.0,0.0,0.0
1612036519476416,407.4,0.0,0.0,0.0,0.0
1612036519480416,407.1,0.0,0.0,0.0,0.0
1612036519484416,407.2,0.0,0.0,0.0,0.0
1612036519488416,406.6,0.0,0.0,0.0,0.0
1612036519492416,407.0,0.0,0.0,0.0,0.0
1612036519496416,406.7,0.0,0.0,0.0,0.0
1612036519500416,406.8,0.0,0.0,0.0,0.0
1612036519504416,406.6,0.0,0.0,0.0,0.0
1612036519508416,406.3,0.0,0.0,0.0,0.0
1612036519512416,406.7,0.0,0.0,0.0,0.0
1612036519516416,406.4,0.0,0.0,0.0,0.0
1612036519520416,406.3,0.0,0.0,0.0,0.0
1612036519524416,406.7,0.0,0.0,0.0,0.0
1612036519528416,406.7,0.0,0.0,0.0,0.0
1612036519532416,407.0,0.0,0.0,0.0,0.0
1612036519536416,406.9,0.0,0.0,0.0,0.0
1612036519540416,406.7,0.0,0.0,0.0,0.0
1612036519544416,406.5,0.0,0.0,0.0,0.0
1612036519548416,406.0,0.0,0.0,0.0,0.0
1612036519552416,407.9,0.0,0.0,0.0,0.0
1612036519556416,406.7,0.0,0.0,0.0,0.0
1612036519560416,406.7,0.0,0.0,0.0,0.0
1612036519564416,406.7,0.0,0.0,0.0,0.0
1612036519568416,406.7,0.0,0.0,0.0,0.0
1612036519572416,406.5,0.0,0.0,0.0,0.0
1612036519576416,407.0,0.0,0.0,0.0,0.0
1612036519580416,406.7,0.0,0.0,0.0,0.0
1612036519584416,406.8,0.0,0.0,0.0,0.0
1612036519588416,406.9,0.0,0.0,0.0,0.0
1612036519592416,406.5,0.0,0.0,0.0,0.0
1612036519596416,406.7,0.0,0.0,0.0,0.0
1612036519600416,408.1,0.0,0.0,0.0,0.0
1612036519604416,406.9,0.0,0.0,0.0,0.0
1612036519608416,407.1,0.0,0.0,0.0,0.0
1612036519612416,406.7,0.0,0.0,0.0,0.0
1612036519616416,406.6,0.0,0.0,0.0,0.0
1612036519620416,406.5,0.0,0.0,0.0,0.0
1612036519624416,406.2,0.0,0.0,0.0,0.0
1612036519628416,406.5,0.0,0.0,0.0,0.0
1612036519632416,406.5,0.0,0.0,0.0,0.0
1612036519636416,406.3,0.0,0.0,0.0,0.0
1612036519640261,406.4,0.0,0.0,0.0,0.0
1612036519644261,406.0,0.0,0.0,0.0,0.0
1612036519648261,406.5,0.0,0.0,0.0,0.0
1612036519652261,406.1,0.0,0.0,0.0,0.0
1612036519656261,406.1,0.0,0.0,0.0,0.0
1612036519660261,406.1,0.0,0.0,0.0,0.0
1612036519664261,405.9,0.0,0.0,0.0,0.0
1612036519668261,406.3,0.0,0.0,0.0,0.0
1612036519672261,406.2,0.0,0.0,0.0,0.0
1612036519676261,406.4,0.0,0.0,0.0,0.0
1612036519680261,405.9,0.0,0.0,0.0,0.0
1612036519684261,406.3,0.0,0.0,0.0,0.0
1612036519688261,406.4,0.0,0.0,0.0,0.0
1612036519692261,406.1,0.0,0.0,0.0,0.0
1612036519696261,406.0,0.0,0.0,0.0,0.0
1612036519700261,406.2,0.0,0.0,0.0,0.0
1612036519704261,406.5,0.0,0.0,0.0,0.0
1612036519708261,406.6,0.0,0.0,0.0,0.0
1612036519712261,406.7,0.0,0.0,0.0,0.0
1612036519716261,405.8,0.0,0.0,0.0,0.0
1612036519720261,406.0,0.0,0.0,0.0,0.0
1612036519724261,405.8,0.0,0.0,0.0,0.0
1612036519728261,405.7,0.0,0.0,0.0,0.0
1612036519732261,405.3,0.0,0.0,0.0,0.0
1612036519736261,406.2,0.0,0.0,0.0,0.0
1612036519740261,406.1,0.0,0.0,0.0,0.0
1612036519744261,406.0,0.0,0.0,0.0,0.0
1612036519748261,406.1,0.0,0.0,0.0,0.0
1612036519752261,405.8,0.0,0.0,0.0,0.0
1612036519756261,406.0,0.0,0.0,0.0,0.0
1612036519760261,406.0,0.0,0.0,0.0,0.0
1612036519764261,405.9,0.0,0.0,0.0,0.0
1612036519768261,405.6,0.0,0.0,0.0,0.0
1612036519772261,406.0,0.0,0.0,0.0,0.0
1612036519776261,406.2,0.0,0.0,0.0,0.0
1612036519780261,405.3,0.0,0.0,0.0,0.0
1612036519784261,405.9,0.0,0.0,0.0,0.0
1612036519788261,406.2,0.0,0.0,0.0,0.0
1612036519792261,405.7,0.0,0.0,0.0,0.0
1612036519796261,405.9,0.0,0.0,0.0,0.0
1612036519800261,406.1,0.0,0.0,0.0,0.0
1612036519804261,406.1,0.0,0.0,0.0,0.0
1612036519808261,405.9,0.0,0.0,0.0,0.0
1612036519812261,405.7,0.0,0.0,0.0,0.0
1612036519816261,406.1,0.0,0.0,0.0,0.0
1612036519820261,405.9,0.0,0.0,0.0,0.0
1612036519824261,405.7,0.0,0.0,0.0,0.0
1612036519828261,404.8,0.0,0.0,0.0,0.0
1612036519832105,406.1,0.0,0.0,0.0,0.0
1612036519836105,405.8,0.0,0.0,0.0,0.0
1612036519840105,405.9,0.0,0.0,0.0,0.0
1612036519844105,406.0,0.0,0.0,0.0,0.0
1612036519848105,405.8,0.0,0.0,0.0,0.0
1612036519852105,405.8,0.0,0.0,0.0,0.0
1612036519856105,405.8,0.0,0.0,0.0,0.0
1612036519860105,406.0,0.0,0.0,0.0,0.0
1612036519864105,405.4,0.0,0.0,0.0,0.0
1612036519868105,405.1,0.0,0.0,0.0,0.0
1612036519872105,405.9,0.0,0.0,0.0,0.0
1612036519876105,406.1,0.0,0.0,0.0,0.0
1612036519880105,405.9,0.0,0.0,0.0,0.0
1612036519884105,405.8,0.0,0.0,0.0,0.0
1612036519888105,405.3,0.0,0.0,0.0,0.0
1612036519892105,405.2,0.0,0.0,0.0,0.0
1612036519896105,405.5,0.0,0.0,0.0,0.0
1612036519900105,406.3,0.0,0.0,0.0,0.0
1612036519904105,405.3,0.0,0.0,0.0,0.0
1612036519908105,405.5,0.0,0.0,0.0,0.0
1612036519912105,405.5,0.0,0.0,0.0,0.0
1612036519916105,405.2,0.0,0.0,0.0,0.0
1612036519920105,405.7,0.0,0.0,0.0,0.0
1612036519924105,405.3,0.0,0.0,0.0,0.0
1612036519928105,405.3,0.0,0.0,0.0,0.0
1612036519932105,405.7,0.0,0.0,0.0,0.0
1612036519936105,406.0,0.0,0.0,0.0,0.0
1612036519940105,405.3,0.0,0.0,0.0,0.0
1612036519944105,405.7,0.0,0.0,0.0,0.0
1612036519948105,405.4,0.0,0.0,0.0,0.0
1612036519952105,405.7,0.0,0.0,0.0,0.0
1612036519956105,405.7,0.0,0.0,0.0,0.0
1612036519960105,406.4,0.0,0.0,0.0,0.0
1612036519964105,405.0,0.0,0.0,0.0,0.0
1612036519968105,405.5,0.0,0.0,0.0,0.0
1612036519972105,405.4,0.0,0.0,0.0,0.0
1612036519976105,405.5,0.0,0.0,0.0,0.0
1612036519980105,405.2,0.0,0.0,0.0,0.0
1612036519984105,405.3,0.0,0.0,0.0,0.0
1612036519988105,405.6,0.0,0.0,0.0,0.0
1612036519992105,405.5,0.0,0.0,0.0,0.0
1612036519996105,405.5,0.0,0.0,0.0,0.0
1612036520000105,405.6,0.0,0.0,0.0,0.0
1612036520004105,406.3,0.0,0.0,0.0,0.0
1612036520008105,405.4,0.0,0.0,0.0,0.0
1612036520012105,405.2,0.0,0.0,0.0,0.0
1612036520016105,405.1,0.0,0.0,0.0,0.0
1612036520020105,405.3,0.0,0.0,0.0,0.0
1612036520023950,405.0,0.0,0.0,0.0,0.0
1612036520027950,405.1,0.0,0.0,0.0,0.0
1612036520031950,405.3,0.0,0.0,0.0,0.0
1612036520035950,405.2,0.0,0.0,0.0,0.0
1612036520039950,405.8,0.0,0.0,0.0,0.0
1612036520043950,406.0,0.0,0.0,0.0,0.0
1612036520047950,405.7,0.0,0.0,0.0,0.0
1612036520051950,405.2,0.0,0.0,0.0,0.0
1612036520055950,405.8,0.0,0.0,0.0,0.0
1612036520059950,405.4,0.0,0.0,0.0,0.0
1612036520063950,405.3,0.0,0.0,0.0,0.0
1612036520067950,405.6,0.0,0.0,0.0,0.0
1612036520071950,405.0,0.0,0.0,0.0,0.0
1612036520075950,405.3,0.0,0.0,0.0,0.0
1612036520079950,405.8,0.0,0.0,0.0,0.0
1612036520083950,405.1,0.0,0.0,0.0,0.0
1612036520087950,405.3,0.0,0.0,0.0,0.0
1612036520091950,405.2,0.0,0.0,0.0,0.0
1612036520095950,403.9,0.0,0.0,0.0,0.0
1612036520099950,405.5,0.0,0.0,0.0,0.0
1612036520103950,405.3,0.0,0.0,0.0,0.0
1612036520107950,405.0,0.0,0.0,0.0,0.0
1612036520111950,405.5,0.0,0.0,0.0,0.0
1612036520115950,405.4,0.0,0.0,0.0,0.0
1612036520119950,405.1,0.0,0.0,0.0,0.0
1612036520123950,405.0,0.0,0.0,0.0,0.0
1612036520127950,405.3,0.0,0.0,0.0,0.0
1612036520131950,404.8,0.0,0.0,0.0,0.0
1612036520135950,405.4,0.0,0.0,0.0,0.0
1612036520139950,405.0,0.0,0.0,0.0,0.0
1612036520143950,405.0,0.0,0.0,0.0,0.0
1612036520147950,405.4,0.0,0.0,0.0,0.0
1612036520151950,405.3,0.0,0.0,0.0,0.0
1612036520155950,405.3,0.0,0.0,0.0,0.0
1612036520159950,405.3,0.0,0.0,0.0,0.0
1612036520163950,405.3,0.0,0.0,0.0,0.0
1612036520167950,405.4,0.0,0.0,0.0,0.0
1612036520171950,405.3,0.0,0.0,0.0,0.0
1612036520175950,405.6,0.0,0.0,0.0,0.0
1612036520179950,405.2,0.0,0.0,0.0,0.0
1612036520183950,403.7,0.0,0.0,0.0,0.0
1612036520187950,403.7,0.0,0.0,0.0,0.0
1612036520191950,405.1,0.0,0.0,0.0,0.0
1612036520195950,405.5,0.0,0.0,0.0,0.0
1612036520199950,404.9,0.0,0.0,0.0,0.0
1612036520203950,404.9,0.0,0.0,0.0,0.0
1612036520207950,405.7,0.0,0.0,0.0,0.0
1612036520211950,405.3,0.0,0.0,0.0,0.0
1612036520215794,405.2,0.0,0.0,0.0,0.0
1612036520219794,404.8,0.0,0.0,0.0,0.0
1612036520223794,405.3,0.0,0.0,0.0,0.0
1612036520227794,405.0,0.0,0.0,0.0,0.0
1612036520231794,405.1,0.0,0.0,0.0,0.0
1612036520235794,404.8,0.0,0.0,0.0,0.0
1612036520239794,405.3,0.0,0.0,0.0,0.0
1612036520243794,404.9,0.0,0.0,0.0,0.0
1612036520247794,405.4,0.0,0.0,0.0,0.0
1612036520251794,405.5,0.0,0.0,0.0,0.0
1612036520255794,404.9,0.0,0.0,0.0,0.0
1612036520259794,404.9,0.0,0.0,0.0,0.0
1612036520263794,405.2,0.0,0.0,0.0,0.0
1612036520267794,405.3,0.0,0.0,0.0,0.0
1612036520271794,404.9,0.0,0.0,0.0,0.0
1612036520275794,408.1,0.0,0.0,0.0,0.0
1612036520279794,404.9,0.0,0.0,0.0,0.0
1612036520283794,405.5,0.0,0.0,0.0,0.0
1612036520287794,405.1,0.0,0.0,0.0,0.0
1612036520291794,405.3,0.0,0.0,0.0,0.0
1612036520295794,404.8,0.0,0.0,0.0,0.0
1612036520299794,405.2,0.0,0.0,0.0,0.0
1612036520303794,405.1,0.0,0.0,0.0,0.0
1612036520307794,405.5,0.0,0.0,0.0,0.0
1612036520311794,404.9,0.0,0.0,0.0,0.0
1612036520315794,405.4,0.0,0.0,0.0,0.0
1612036520319794,405.3,0.0,0.0,0.0,0.0
1612036520323794,405.2,0.0,0.0,0.0,0.0
1612036520327794,404.9,0.0,0.0,0.0,0.0
1612036520331794,405.4,0.0,0.0,0.0,0.0
1612036520335794,405.1,0.0,0.0,0.0,0.0
1612036520339794,405.2,0.0,0.0,0.0,0.0
1612036520343794,404.9,0.0,0.0,0.0,0.0
1612036520347794,404.8,0.0,0.0,0.0,0.0
1612036520351794,405.5,0.0,0.0,0.0,0.0
1612036520355794,405.5,0.0,0.0,0.0,0.0
1612036520359794,404.6,0.0,0.0,0.0,0.0
1612036520363794,405.2,0.0,0.0,0.0,0.0
1612036520367794,404.8,0.0,0.0,0.0,0.0
1612036520371794,404.9,0.0,0.0,0.0,0.0
1612036520375794,405.4,0.0,0.0,0.0,0.0
1612036520379794,405.2,0.0,0.0,0.0,0.0
1612036520383794,405.1,0.0,0.0,0.0,0.0
1612036520387794,405.4,0.0,0.0,0.0,0.0
1612036520391794,405.1,0.0,0.0,0.0,0.0
1612036520395794,404.7,0.0,0.0,0.0,0.0
1612036520399794,404.8,0.0,0.0,0.0,0.0
1612036520403794,404.9,0.0,0.0,0.0,0.0
