,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031707077141,401.4,0.0,0.0,0.0,0.0
1612031707081141,400.2,0.0,0.0,0.0,0.0
1612031707085141,399.8,0.0,0.0,0.0,0.0
1612031707089141,403.3,0.0,0.0,0.0,0.0
1612031707093141,400.9,0.0,0.0,0.0,0.0
1612031707097141,400.9,0.0,0.0,0.0,0.0
1612031707101141,401.5,0.0,0.0,0.0,0.0
1612031707105141,401.9,0.0,0.0,0.0,0.0
1612031707109141,401.5,0.0,0.0,0.0,0.0
1612031707113141,402.0,0.0,0.0,0.0,0.0
1612031707117141,401.7,0.0,0.0,0.0,0.0
1612031707121141,400.7,0.0,0.0,0.0,0.0
1612031707125141,400.4,0.0,0.0,0.0,0.0
1612031707129141,406.9,0.0,0.0,0.0,0.0
1612031707133141,401.7,0.0,0.0,0.0,0.0
1612031707137141,401.2,0.0,0.0,0.0,0.0
1612031707141141,401.6,0.0,0.0,0.0,0.0
1612031707145141,401.4,0.0,0.0,0.0,0.0
1612031707149141,401.6,0.0,0.0,0.0,0.0
1612031707153141,401.3,0.0,0.0,0.0,0.0
1612031707157141,401.8,0.0,0.0,0.0,0.0
1612031707161141,401.4,0.0,0.0,0.0,0.0
1612031707165141,401.8,0.0,0.0,0.0,0.0
1612031707168984,405.3,0.0,0.0,0.0,0.0
1612031707172984,402.0,0.0,0.0,0.0,0.0
1612031707176984,400.6,0.0,0.0,0.0,0.0
1612031707180984,401.1,0.0,0.0,0.0,0.0
1612031707184984,401.4,0.0,0.0,0.0,0.0
1612031707188984,399.9,0.0,0.0,0.0,0.0
1612031707192984,401.0,0.0,0.0,0.0,0.0
1612031707196984,400.8,0.0,0.0,0.0,0.0
1612031707200984,402.4,0.0,0.0,0.0,0.0
1612031707204984,401.2,0.0,0.0,0.0,0.0
1612031707208984,402.1,0.0,0.0,0.0,0.0
1612031707212984,401.8,0.0,0.0,0.0,0.0
1612031707216984,395.7,0.0,0.0,0.0,0.0
1612031707220984,401.1,0.0,0.0,0.0,0.0
1612031707224984,401.6,0.0,0.0,0.0,0.0
1612031707228984,401.8,0.0,0.0,0.0,0.0
1612031707232984,402.0,0.0,0.0,0.0,0.0
1612031707236984,401.7,0.0,0.0,0.0,0.0
1612031707240984,401.8,0.0,0.0,0.0,0.0
1612031707244984,401.4,0.0,0.0,0.0,0.0
1612031707248984,402.0,0.0,0.0,0.0,0.0
1612031707252984,401.9,0.0,0.0,0.0,0.0
1612031707256984,401.4,0.0,0.0,0.0,0.0
1612031707260984,400.2,0.0,0.0,0.0,0.0
1612031707264984,399.9,0.0,0.0,0.0,0.0
1612031707268984,402.1,0.0,0.0,0.0,0.0
1612031707272984,401.8,0.0,0.0,0.0,0.0
1612031707276984,401.6,0.0,0.0,0.0,0.0
1612031707280984,401.8,0.0,0.0,0.0,0.0
1612031707284984,402.3,0.0,0.0,0.0,0.0
1612031707288984,402.4,0.0,0.0,0.0,0.0
1612031707292984,402.1,0.0,0.0,0.0,0.0
1612031707296984,402.2,0.0,0.0,0.0,0.0
1612031707300984,402.2,0.0,0.0,0.0,0.0
1612031707304984,401.7,0.0,0.0,0.0,0.0
1612031707308984,401.9,0.0,0.0,0.0,0.0
1612031707312984,402.3,0.0,0.0,0.0,0.0
1612031707316984,402.2,0.0,0.0,0.0,0.0
1612031707320984,402.2,0.0,0.0,0.0,0.0
1612031707324984,402.6,0.0,0.0,0.0,0.0
1612031707328984,402.5,0.0,0.0,0.0,0.0
1612031707332984,402.3,0.0,0.0,0.0,0.0
1612031707336984,402.4,0.0,0.0,0.0,0.0
1612031707340984,402.4,0.0,0.0,0.0,0.0
1612031707344984,403.1,0.0,0.0,0.0,0.0
1612031707348984,399.3,0.0,0.0,0.0,0.0
1612031707352984,401.3,0.0,0.0,0.0,0.0
1612031707356984,403.7,0.0,0.0,0.0,0.0
1612031707360834,402.4,0.0,0.0,0.0,0.0
1612031707364834,403.2,0.0,0.0,0.0,0.0
1612031707368834,402.4,0.0,0.0,0.0,0.0
1612031707372834,402.6,0.0,0.0,0.0,0.0
1612031707376834,402.0,0.0,0.0,0.0,0.0
1612031707380834,401.2,0.0,0.0,0.0,0.0
1612031707384834,402.2,0.0,0.0,0.0,0.0
1612031707388834,402.3,0.0,0.0,0.0,0.0
1612031707392834,401.1,0.0,0.0,0.0,0.0
1612031707396834,398.9,0.0,0.0,0.0,0.0
1612031707400834,401.3,0.0,0.0,0.0,0.0
1612031707404834,402.9,0.0,0.0,0.0,0.0
1612031707408834,402.1,0.0,0.0,0.0,0.0
1612031707412834,402.7,0.0,0.0,0.0,0.0
1612031707416834,402.5,0.0,0.0,0.0,0.0
1612031707420834,402.6,0.0,0.0,0.0,0.0
1612031707424834,402.6,0.0,0.0,0.0,0.0
1612031707428834,402.5,0.0,0.0,0.0,0.0
1612031707432834,401.8,0.0,0.0,0.0,0.0
1612031707436834,402.7,0.0,0.0,0.0,0.0
1612031707440834,404.1,0.0,0.0,0.0,0.0
1612031707444834,401.0,0.0,0.0,0.0,0.0
1612031707448834,400.8,0.0,0.0,0.0,0.0
1612031707452834,401.3,0.0,0.0,0.0,0.0
1612031707456834,402.2,0.0,0.0,0.0,0.0
1612031707460834,402.6,0.0,0.0,0.0,0.0
1612031707464834,401.8,0.0,0.0,0.0,0.0
1612031707468834,401.3,0.0,0.0,0.0,0.0
1612031707472834,401.9,0.0,0.0,0.0,0.0
1612031707476834,401.3,0.0,0.0,0.0,0.0
1612031707480834,400.1,0.0,0.0,0.0,0.0
1612031707484834,402.6,0.0,0.0,0.0,0.0
1612031707488834,404.3,0.0,0.0,0.0,0.0
1612031707492834,400.8,0.0,0.0,0.0,0.0
1612031707496834,401.1,0.0,0.0,0.0,0.0
1612031707500834,400.9,0.0,0.0,0.0,0.0
1612031707504834,400.9,0.0,0.0,0.0,0.0
1612031707508834,401.0,0.0,0.0,0.0,0.0
1612031707512834,401.1,0.0,0.0,0.0,0.0
1612031707516834,401.3,0.0,0.0,0.0,0.0
1612031707520834,401.0,0.0,0.0,0.0,0.0
1612031707524834,401.6,0.0,0.0,0.0,0.0
1612031707528834,401.4,0.0,0.0,0.0,0.0
1612031707532834,400.7,0.0,0.0,0.0,0.0
1612031707536834,402.8,0.0,0.0,0.0,0.0
1612031707540834,404.0,0.0,0.0,0.0,0.0
1612031707544834,404.3,0.0,0.0,0.0,0.0
1612031707548834,406.6,0.0,0.0,0.0,0.0
1612031707552677,408.0,0.0,0.0,0.0,0.0
1612031707556677,410.0,0.0,0.0,0.0,0.0
1612031707560677,411.8,0.0,0.0,0.0,0.0
1612031707564677,412.1,0.0,0.0,0.0,0.0
1612031707568677,414.2,0.0,0.0,0.0,0.0
1612031707572677,415.8,0.0,0.0,0.0,0.0
1612031707576677,418.5,0.0,0.0,0.0,0.0
1612031707580677,419.3,0.0,0.0,0.0,0.0
1612031707584677,420.8,0.0,0.0,0.0,0.0
1612031707588677,422.6,0.0,0.0,0.0,0.0
1612031707592677,424.6,0.0,0.0,0.0,0.0
1612031707596677,426.3,0.0,0.0,0.0,0.0
1612031707600677,428.2,0.0,0.0,0.0,0.0
1612031707604677,429.7,0.0,0.0,0.0,0.0
1612031707608677,431.2,0.0,0.0,0.0,0.0
1612031707612677,433.3,0.0,0.0,0.0,0.0
1612031707616677,434.3,0.0,0.0,0.0,0.0
1612031707620677,436.6,0.0,0.0,0.0,0.0
1612031707624677,437.2,0.0,0.0,0.0,0.0
1612031707628677,437.9,0.0,0.0,0.0,0.0
1612031707632677,439.2,0.0,0.0,0.0,0.0
1612031707636677,439.7,0.0,0.0,0.0,0.0
1612031707640677,440.4,0.0,0.0,0.0,0.0
1612031707644677,439.9,0.0,0.0,0.0,0.0
1612031707648677,440.7,0.0,0.0,0.0,0.0
1612031707652677,440.5,0.0,0.0,0.0,0.0
1612031707656677,441.6,0.0,0.0,0.0,0.0
1612031707660677,442.0,0.0,0.0,0.0,0.0
1612031707664677,440.8,0.0,0.0,0.0,0.0
1612031707668677,442.5,0.0,0.0,0.0,0.0
1612031707672677,443.1,0.0,0.0,0.0,0.0
1612031707676677,443.4,0.0,0.0,0.0,0.0
1612031707680677,443.7,0.0,0.0,0.0,0.0
1612031707684677,444.2,0.0,0.0,0.0,0.0
1612031707688677,444.8,0.0,0.0,0.0,0.0
1612031707692677,445.5,0.0,0.0,0.0,0.0
1612031707696677,445.8,0.0,0.0,0.0,0.0
1612031707700677,446.5,0.0,0.0,0.0,0.0
1612031707704677,446.5,0.0,0.0,0.0,0.0
1612031707708677,446.1,0.0,0.0,0.0,0.0
1612031707712677,450.2,0.0,0.0,0.0,0.0
1612031707716677,449.7,0.0,0.0,0.0,0.0
1612031707720677,448.4,0.0,0.0,0.0,0.0
1612031707724677,448.0,0.0,0.0,0.0,0.0
1612031707728677,448.5,0.0,0.0,0.0,0.0
1612031707732677,447.9,0.0,0.0,0.0,0.0
1612031707736677,447.9,0.0,0.0,0.0,0.0
1612031707740677,447.7,0.0,0.0,0.0,0.0
1612031707744520,447.7,0.0,0.0,0.0,0.0
1612031707748520,447.0,0.0,0.0,0.0,0.0
1612031707752520,446.9,0.0,0.0,0.0,0.0
1612031707756520,446.7,0.0,0.0,0.0,0.0
1612031707760520,447.0,0.0,0.0,0.0,0.0
1612031707764520,446.3,0.0,0.0,0.0,0.0
1612031707768520,445.8,0.0,0.0,0.0,0.0
1612031707772520,445.2,0.0,0.0,0.0,0.0
1612031707776520,445.2,0.0,0.0,0.0,0.0
1612031707780520,444.6,0.0,0.0,0.0,0.0
1612031707784520,443.6,0.0,0.0,0.0,0.0
1612031707788520,443.0,0.0,0.0,0.0,0.0
1612031707792520,442.1,0.0,0.0,0.0,0.0
1612031707796520,441.6,0.0,0.0,0.0,0.0
1612031707800520,439.6,0.0,0.0,0.0,0.0
1612031707804520,439.7,0.0,0.0,0.0,0.0
1612031707808520,438.4,0.0,0.0,0.0,0.0
1612031707812520,437.7,0.0,0.0,0.0,0.0
1612031707816520,437.7,0.0,0.0,0.0,0.0
1612031707820520,436.0,0.0,0.0,0.0,0.0
1612031707824520,435.8,0.0,0.0,0.0,0.0
1612031707828520,433.7,0.0,0.0,0.0,0.0
1612031707832520,433.6,0.0,0.0,0.0,0.0
1612031707836520,432.9,0.0,0.0,0.0,0.0
1612031707840520,431.2,0.0,0.0,0.0,0.0
1612031707844520,432.3,0.0,0.0,0.0,0.0
1612031707848520,430.2,0.0,0.0,0.0,0.0
1612031707852520,429.0,0.0,0.0,0.0,0.0
1612031707856520,428.5,0.0,0.0,0.0,0.0
1612031707860520,427.1,0.0,0.0,0.0,0.0
1612031707864520,425.9,0.0,0.0,0.0,0.0
1612031707868520,424.9,0.0,0.0,0.0,0.0
1612031707872520,423.1,0.0,0.0,0.0,0.0
1612031707876520,421.8,0.0,0.0,0.0,0.0
1612031707880520,420.2,0.0,0.0,0.0,0.0
1612031707884520,418.4,0.0,0.0,0.0,0.0
1612031707888520,417.2,0.0,0.0,0.0,0.0
1612031707892520,413.8,0.0,0.0,0.0,0.0
1612031707896520,412.4,0.0,0.0,0.0,0.0
1612031707900520,412.3,0.0,0.0,0.0,0.0
1612031707904520,410.6,0.0,0.0,0.0,0.0
1612031707908520,409.3,0.0,0.0,0.0,0.0
1612031707912520,406.5,0.0,0.0,0.0,0.0
1612031707916520,406.0,0.0,0.0,0.0,0.0
1612031707920520,405.6,0.0,0.0,0.0,0.0
1612031707924520,405.4,0.0,0.0,0.0,0.0
1612031707928520,404.3,0.0,0.0,0.0,0.0
1612031707932520,404.5,0.0,0.0,0.0,0.0
1612031707936363,404.1,0.0,0.0,0.0,0.0
1612031707940363,403.1,0.0,0.0,0.0,0.0
1612031707944363,403.2,0.0,0.0,0.0,0.0
1612031707948363,402.4,0.0,0.0,0.0,0.0
1612031707952363,402.2,0.0,0.0,0.0,0.0
1612031707956363,403.2,0.0,0.0,0.0,0.0
1612031707960363,402.7,0.0,0.0,0.0,0.0
1612031707964363,402.4,0.0,0.0,0.0,0.0
1612031707968363,402.8,0.0,0.0,0.0,0.0
1612031707972363,403.2,0.0,0.0,0.0,0.0
1612031707976363,404.1,0.0,0.0,0.0,0.0
1612031707980363,403.5,0.0,0.0,0.0,0.0
1612031707984363,400.3,0.0,0.0,0.0,0.0
1612031707988363,403.4,0.0,0.0,0.0,0.0
1612031707992363,403.5,0.0,0.0,0.0,0.0
1612031707996363,403.9,0.0,0.0,0.0,0.0
1612031708000363,402.9,0.0,0.0,0.0,0.0
1612031708004363,403.0,0.0,0.0,0.0,0.0
1612031708008363,402.4,0.0,0.0,0.0,0.0
1612031708012363,402.9,0.0,0.0,0.0,0.0
1612031708016363,402.3,0.0,0.0,0.0,0.0
1612031708020363,402.9,0.0,0.0,0.0,0.0
1612031708024363,402.7,0.0,0.0,0.0,0.0
1612031708028363,403.6,0.0,0.0,0.0,0.0
1612031708032363,402.9,0.0,0.0,0.0,0.0
1612031708036363,402.8,0.0,0.0,0.0,0.0
1612031708040363,402.8,0.0,0.0,0.0,0.0
1612031708044363,403.1,0.0,0.0,0.0,0.0
1612031708048363,402.9,0.0,0.0,0.0,0.0
1612031708052363,403.1,0.0,0.0,0.0,0.0
1612031708056363,402.5,0.0,0.0,0.0,0.0
1612031708060363,403.2,0.0,0.0,0.0,0.0
1612031708064363,402.9,0.0,0.0,0.0,0.0
1612031708068363,402.6,0.0,0.0,0.0,0.0
1612031708072363,402.9,0.0,0.0,0.0,0.0
1612031708076363,401.9,0.0,0.0,0.0,0.0
1612031708080363,402.3,0.0,0.0,0.0,0.0
1612031708084363,402.2,0.0,0.0,0.0,0.0
1612031708088363,402.3,0.0,0.0,0.0,0.0
1612031708092363,402.3,0.0,0.0,0.0,0.0
1612031708096363,401.3,0.0,0.0,0.0,0.0
1612031708100363,401.6,0.0,0.0,0.0,0.0
1612031708104363,401.2,0.0,0.0,0.0,0.0
1612031708108363,401.5,0.0,0.0,0.0,0.0
1612031708112363,401.5,0.0,0.0,0.0,0.0
1612031708116363,401.0,0.0,0.0,0.0,0.0
1612031708120363,400.1,0.0,0.0,0.0,0.0
1612031708124363,402.4,0.0,0.0,0.0,0.0
