,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432284053911,402.6,0.0,0.0,0.0,0.0
1611432284057911,403.4,0.0,0.0,0.0,0.0
1611432284061911,403.5,0.0,0.0,0.0,0.0
1611432284065911,403.5,0.0,0.0,0.0,0.0
1611432284069911,402.4,0.0,0.0,0.0,0.0
1611432284073911,403.6,0.0,0.0,0.0,0.0
1611432284077911,402.0,0.0,0.0,0.0,0.0
1611432284081911,403.4,0.0,0.0,0.0,0.0
1611432284085911,402.8,0.0,0.0,0.0,0.0
1611432284089911,402.9,0.0,0.0,0.0,0.0
1611432284093911,403.1,0.0,0.0,0.0,0.0
1611432284097911,403.3,0.0,0.0,0.0,0.0
1611432284101911,402.8,0.0,0.0,0.0,0.0
1611432284105911,402.7,0.0,0.0,0.0,0.0
1611432284109911,403.2,0.0,0.0,0.0,0.0
1611432284113911,403.3,0.0,0.0,0.0,0.0
1611432284117911,403.6,0.0,0.0,0.0,0.0
1611432284121911,404.5,0.0,0.0,0.0,0.0
1611432284125911,403.2,0.0,0.0,0.0,0.0
1611432284129911,403.6,0.0,0.0,0.0,0.0
1611432284133911,402.9,0.0,0.0,0.0,0.0
1611432284137911,403.6,0.0,0.0,0.0,0.0
1611432284141911,403.1,0.0,0.0,0.0,0.0
1611432284145757,403.3,0.0,0.0,0.0,0.0
1611432284149757,403.4,0.0,0.0,0.0,0.0
1611432284153757,403.5,0.0,0.0,0.0,0.0
1611432284157757,403.5,0.0,0.0,0.0,0.0
1611432284161757,404.9,0.0,0.0,0.0,0.0
1611432284165757,403.6,0.0,0.0,0.0,0.0
1611432284169757,403.4,0.0,0.0,0.0,0.0
1611432284173757,403.5,0.0,0.0,0.0,0.0
1611432284177757,403.1,0.0,0.0,0.0,0.0
1611432284181757,403.0,0.0,0.0,0.0,0.0
1611432284185757,403.4,0.0,0.0,0.0,0.0
1611432284189757,403.4,0.0,0.0,0.0,0.0
1611432284193757,403.5,0.0,0.0,0.0,0.0
1611432284197757,403.4,0.0,0.0,0.0,0.0
1611432284201757,403.8,0.0,0.0,0.0,0.0
1611432284205757,403.3,0.0,0.0,0.0,0.0
1611432284209757,403.3,0.0,0.0,0.0,0.0
1611432284213757,403.8,0.0,0.0,0.0,0.0
1611432284217757,403.6,0.0,0.0,0.0,0.0
1611432284221757,403.7,0.0,0.0,0.0,0.0
1611432284225757,404.4,0.0,0.0,0.0,0.0
1611432284229757,403.6,0.0,0.0,0.0,0.0
1611432284233757,403.9,0.0,0.0,0.0,0.0
1611432284237757,403.5,0.0,0.0,0.0,0.0
1611432284241757,404.1,0.0,0.0,0.0,0.0
1611432284245757,403.7,0.0,0.0,0.0,0.0
1611432284249757,403.3,0.0,0.0,0.0,0.0
1611432284253757,404.7,0.0,0.0,0.0,0.0
1611432284257757,403.6,0.0,0.0,0.0,0.0
1611432284261757,404.1,0.0,0.0,0.0,0.0
1611432284265757,403.8,0.0,0.0,0.0,0.0
1611432284269757,404.0,0.0,0.0,0.0,0.0
1611432284273757,403.6,0.0,0.0,0.0,0.0
1611432284277757,404.1,0.0,0.0,0.0,0.0
1611432284281757,403.6,0.0,0.0,0.0,0.0
1611432284285757,404.1,0.0,0.0,0.0,0.0
1611432284289757,404.3,0.0,0.0,0.0,0.0
1611432284293757,404.1,0.0,0.0,0.0,0.0
1611432284297757,404.2,0.0,0.0,0.0,0.0
1611432284301757,403.9,0.0,0.0,0.0,0.0
1611432284305757,404.2,0.0,0.0,0.0,0.0
1611432284309757,403.8,0.0,0.0,0.0,0.0
1611432284313757,403.7,0.0,0.0,0.0,0.0
1611432284317757,403.9,0.0,0.0,0.0,0.0
1611432284321757,404.1,0.0,0.0,0.0,0.0
1611432284325757,404.6,0.0,0.0,0.0,0.0
1611432284329757,404.3,0.0,0.0,0.0,0.0
1611432284333757,404.2,0.0,0.0,0.0,0.0
1611432284337599,403.7,0.0,0.0,0.0,0.0
1611432284341599,404.2,0.0,0.0,0.0,0.0
1611432284345599,404.6,0.0,0.0,0.0,0.0
1611432284349599,404.4,0.0,0.0,0.0,0.0
1611432284353599,403.4,0.0,0.0,0.0,0.0
1611432284357599,404.1,0.0,0.0,0.0,0.0
1611432284361599,404.0,0.0,0.0,0.0,0.0
1611432284365599,404.0,0.0,0.0,0.0,0.0
1611432284369599,403.9,0.0,0.0,0.0,0.0
1611432284373599,404.1,0.0,0.0,0.0,0.0
1611432284377599,404.5,0.0,0.0,0.0,0.0
1611432284381599,404.1,0.0,0.0,0.0,0.0
1611432284385599,403.9,0.0,0.0,0.0,0.0
1611432284389599,403.1,0.0,0.0,0.0,0.0
1611432284393599,403.9,0.0,0.0,0.0,0.0
1611432284397599,403.6,0.0,0.0,0.0,0.0
1611432284401599,403.7,0.0,0.0,0.0,0.0
1611432284405599,403.8,0.0,0.0,0.0,0.0
1611432284409599,403.8,0.0,0.0,0.0,0.0
1611432284413599,403.4,0.0,0.0,0.0,0.0
1611432284417599,403.7,0.0,0.0,0.0,0.0
1611432284421599,403.6,0.0,0.0,0.0,0.0
1611432284425599,403.7,0.0,0.0,0.0,0.0
1611432284429599,403.5,0.0,0.0,0.0,0.0
1611432284433599,401.9,0.0,0.0,0.0,0.0
1611432284437599,403.2,0.0,0.0,0.0,0.0
1611432284441599,403.4,0.0,0.0,0.0,0.0
1611432284445599,403.7,0.0,0.0,0.0,0.0
1611432284449599,403.1,0.0,0.0,0.0,0.0
1611432284453599,403.1,0.0,0.0,0.0,0.0
1611432284457599,402.6,0.0,0.0,0.0,0.0
1611432284461599,402.7,0.0,0.0,0.0,0.0
1611432284465599,402.8,0.0,0.0,0.0,0.0
1611432284469599,403.2,0.0,0.0,0.0,0.0
1611432284473599,402.8,0.0,0.0,0.0,0.0
1611432284477599,403.1,0.0,0.0,0.0,0.0
1611432284481599,403.0,0.0,0.0,0.0,0.0
1611432284485599,402.9,0.0,0.0,0.0,0.0
1611432284489599,403.2,0.0,0.0,0.0,0.0
1611432284493599,404.0,0.0,0.0,0.0,0.0
1611432284497599,404.3,0.0,0.0,0.0,0.0
1611432284501599,405.6,0.0,0.0,0.0,0.0
1611432284505599,406.0,0.0,0.0,0.0,0.0
1611432284509599,406.7,0.0,0.0,0.0,0.0
1611432284513599,407.5,0.0,0.0,0.0,0.0
1611432284517599,408.0,0.0,0.0,0.0,0.0
1611432284521599,409.0,0.0,0.0,0.0,0.0
1611432284525599,410.1,0.0,0.0,0.0,0.0
1611432284529444,411.3,0.0,0.0,0.0,0.0
1611432284533444,412.8,0.0,0.0,0.0,0.0
1611432284537444,412.7,0.0,0.0,0.0,0.0
1611432284541444,413.6,0.0,0.0,0.0,0.0
1611432284545444,414.1,0.0,0.0,0.0,0.0
1611432284549444,415.1,0.0,0.0,0.0,0.0
1611432284553444,416.7,0.0,0.0,0.0,0.0
1611432284557444,417.7,0.0,0.0,0.0,0.0
1611432284561444,417.6,0.0,0.0,0.0,0.0
1611432284565444,418.8,0.0,0.0,0.0,0.0
1611432284569444,419.4,0.0,0.0,0.0,0.0
1611432284573444,420.9,0.0,0.0,0.0,0.0
1611432284577444,421.0,0.0,0.0,0.0,0.0
1611432284581444,422.2,0.0,0.0,0.0,0.0
1611432284585444,422.7,0.0,0.0,0.0,0.0
1611432284589444,423.6,0.0,0.0,0.0,0.0
1611432284593444,424.0,0.0,0.0,0.0,0.0
1611432284597444,424.9,0.0,0.0,0.0,0.0
1611432284601444,424.3,0.0,0.0,0.0,0.0
1611432284605444,425.8,0.0,0.0,0.0,0.0
1611432284609444,426.1,0.0,0.0,0.0,0.0
1611432284613444,429.8,0.0,0.0,0.0,0.0
1611432284617444,427.6,0.0,0.0,0.0,0.0
1611432284621444,427.8,0.0,0.0,0.0,0.0
1611432284625444,428.1,0.0,0.0,0.0,0.0
1611432284629444,429.6,0.0,0.0,0.0,0.0
1611432284633444,429.7,0.0,0.0,0.0,0.0
1611432284637444,430.5,0.0,0.0,0.0,0.0
1611432284641444,430.6,0.0,0.0,0.0,0.0
1611432284645444,431.6,0.0,0.0,0.0,0.0
1611432284649444,432.2,0.0,0.0,0.0,0.0
1611432284653444,432.3,0.0,0.0,0.0,0.0
1611432284657444,433.4,0.0,0.0,0.0,0.0
1611432284661444,433.6,0.0,0.0,0.0,0.0
1611432284665444,434.8,0.0,0.0,0.0,0.0
1611432284669444,434.4,0.0,0.0,0.0,0.0
1611432284673444,434.9,0.0,0.0,0.0,0.0
1611432284677444,434.5,0.0,0.0,0.0,0.0
1611432284681444,435.4,0.0,0.0,0.0,0.0
1611432284685444,435.2,0.0,0.0,0.0,0.0
1611432284689444,435.9,0.0,0.0,0.0,0.0
1611432284693444,436.1,0.0,0.0,0.0,0.0
1611432284697444,435.7,0.0,0.0,0.0,0.0
1611432284701444,435.8,0.0,0.0,0.0,0.0
1611432284705444,434.9,0.0,0.0,0.0,0.0
1611432284709444,436.0,0.0,0.0,0.0,0.0
1611432284713444,435.3,0.0,0.0,0.0,0.0
1611432284717444,436.4,0.0,0.0,0.0,0.0
1611432284721291,435.8,0.0,0.0,0.0,0.0
1611432284725291,436.0,0.0,0.0,0.0,0.0
1611432284729291,435.6,0.0,0.0,0.0,0.0
1611432284733291,435.5,0.0,0.0,0.0,0.0
1611432284737291,435.2,0.0,0.0,0.0,0.0
1611432284741291,434.7,0.0,0.0,0.0,0.0
1611432284745291,435.1,0.0,0.0,0.0,0.0
1611432284749291,434.5,0.0,0.0,0.0,0.0
1611432284753291,434.4,0.0,0.0,0.0,0.0
1611432284757291,433.6,0.0,0.0,0.0,0.0
1611432284761291,433.1,0.0,0.0,0.0,0.0
1611432284765291,432.7,0.0,0.0,0.0,0.0
1611432284769291,432.1,0.0,0.0,0.0,0.0
1611432284773291,431.4,0.0,0.0,0.0,0.0
1611432284777291,431.0,0.0,0.0,0.0,0.0
1611432284781291,430.2,0.0,0.0,0.0,0.0
1611432284785291,429.3,0.0,0.0,0.0,0.0
1611432284789291,428.5,0.0,0.0,0.0,0.0
1611432284793291,424.2,0.0,0.0,0.0,0.0
1611432284797291,427.0,0.0,0.0,0.0,0.0
1611432284801291,424.9,0.0,0.0,0.0,0.0
1611432284805291,424.0,0.0,0.0,0.0,0.0
1611432284809291,423.2,0.0,0.0,0.0,0.0
1611432284813291,422.3,0.0,0.0,0.0,0.0
1611432284817291,421.1,0.0,0.0,0.0,0.0
1611432284821291,420.0,0.0,0.0,0.0,0.0
1611432284825291,419.0,0.0,0.0,0.0,0.0
1611432284829291,418.5,0.0,0.0,0.0,0.0
1611432284833291,416.7,0.0,0.0,0.0,0.0
1611432284837291,416.9,0.0,0.0,0.0,0.0
1611432284841291,415.0,0.0,0.0,0.0,0.0
1611432284845291,414.0,0.0,0.0,0.0,0.0
1611432284849291,412.7,0.0,0.0,0.0,0.0
1611432284853291,411.8,0.0,0.0,0.0,0.0
1611432284857291,411.2,0.0,0.0,0.0,0.0
1611432284861291,409.8,0.0,0.0,0.0,0.0
1611432284865291,408.9,0.0,0.0,0.0,0.0
1611432284869291,407.8,0.0,0.0,0.0,0.0
1611432284873291,407.2,0.0,0.0,0.0,0.0
1611432284877291,407.2,0.0,0.0,0.0,0.0
1611432284881291,406.5,0.0,0.0,0.0,0.0
1611432284885291,406.5,0.0,0.0,0.0,0.0
1611432284889291,406.0,0.0,0.0,0.0,0.0
1611432284893291,405.9,0.0,0.0,0.0,0.0
1611432284897291,405.8,0.0,0.0,0.0,0.0
1611432284901291,405.0,0.0,0.0,0.0,0.0
1611432284905291,404.4,0.0,0.0,0.0,0.0
1611432284909291,404.6,0.0,0.0,0.0,0.0
1611432284913132,404.4,0.0,0.0,0.0,0.0
1611432284917132,404.2,0.0,0.0,0.0,0.0
1611432284921132,404.9,0.0,0.0,0.0,0.0
1611432284925132,405.0,0.0,0.0,0.0,0.0
1611432284929132,406.0,0.0,0.0,0.0,0.0
1611432284933132,405.0,0.0,0.0,0.0,0.0
1611432284937132,404.5,0.0,0.0,0.0,0.0
1611432284941132,404.7,0.0,0.0,0.0,0.0
1611432284945132,404.5,0.0,0.0,0.0,0.0
1611432284949132,404.6,0.0,0.0,0.0,0.0
1611432284953132,404.9,0.0,0.0,0.0,0.0
1611432284957132,404.7,0.0,0.0,0.0,0.0
1611432284961132,404.7,0.0,0.0,0.0,0.0
1611432284965132,404.8,0.0,0.0,0.0,0.0
1611432284969132,405.2,0.0,0.0,0.0,0.0
1611432284973132,406.6,0.0,0.0,0.0,0.0
1611432284977132,405.2,0.0,0.0,0.0,0.0
1611432284981132,405.3,0.0,0.0,0.0,0.0
1611432284985132,405.5,0.0,0.0,0.0,0.0
1611432284989132,405.5,0.0,0.0,0.0,0.0
1611432284993132,404.8,0.0,0.0,0.0,0.0
1611432284997132,404.9,0.0,0.0,0.0,0.0
1611432285001132,405.2,0.0,0.0,0.0,0.0
1611432285005132,405.0,0.0,0.0,0.0,0.0
1611432285009132,405.3,0.0,0.0,0.0,0.0
1611432285013132,405.5,0.0,0.0,0.0,0.0
1611432285017132,404.0,0.0,0.0,0.0,0.0
1611432285021132,405.0,0.0,0.0,0.0,0.0
1611432285025132,404.9,0.0,0.0,0.0,0.0
1611432285029132,405.5,0.0,0.0,0.0,0.0
1611432285033132,405.5,0.0,0.0,0.0,0.0
1611432285037132,404.7,0.0,0.0,0.0,0.0
1611432285041132,404.7,0.0,0.0,0.0,0.0
1611432285045132,404.7,0.0,0.0,0.0,0.0
1611432285049132,404.6,0.0,0.0,0.0,0.0
1611432285053132,404.4,0.0,0.0,0.0,0.0
1611432285057132,404.7,0.0,0.0,0.0,0.0
1611432285061132,405.4,0.0,0.0,0.0,0.0
1611432285065132,404.1,0.0,0.0,0.0,0.0
1611432285069132,404.5,0.0,0.0,0.0,0.0
1611432285073132,404.7,0.0,0.0,0.0,0.0
1611432285077132,404.8,0.0,0.0,0.0,0.0
1611432285081132,404.0,0.0,0.0,0.0,0.0
1611432285085132,404.4,0.0,0.0,0.0,0.0
1611432285089132,404.5,0.0,0.0,0.0,0.0
1611432285093132,404.6,0.0,0.0,0.0,0.0
1611432285097132,404.2,0.0,0.0,0.0,0.0
1611432285101132,404.2,0.0,0.0,0.0,0.0
1611432285104983,404.3,0.0,0.0,0.0,0.0
1611432285108983,404.2,0.0,0.0,0.0,0.0
1611432285112983,403.1,0.0,0.0,0.0,0.0
1611432285116983,404.3,0.0,0.0,0.0,0.0
1611432285120983,404.2,0.0,0.0,0.0,0.0
1611432285124983,403.7,0.0,0.0,0.0,0.0
1611432285128983,404.3,0.0,0.0,0.0,0.0
1611432285132983,403.9,0.0,0.0,0.0,0.0
1611432285136983,404.1,0.0,0.0,0.0,0.0
1611432285140983,403.7,0.0,0.0,0.0,0.0
1611432285144983,403.5,0.0,0.0,0.0,0.0
1611432285148983,404.1,0.0,0.0,0.0,0.0
1611432285152983,405.1,0.0,0.0,0.0,0.0
1611432285156983,403.9,0.0,0.0,0.0,0.0
1611432285160983,404.0,0.0,0.0,0.0,0.0
1611432285164983,403.6,0.0,0.0,0.0,0.0
1611432285168983,403.9,0.0,0.0,0.0,0.0
1611432285172983,403.8,0.0,0.0,0.0,0.0
1611432285176983,403.7,0.0,0.0,0.0,0.0
1611432285180983,403.2,0.0,0.0,0.0,0.0
1611432285184983,403.4,0.0,0.0,0.0,0.0
1611432285188983,403.4,0.0,0.0,0.0,0.0
1611432285192983,403.5,0.0,0.0,0.0,0.0
1611432285196983,405.0,0.0,0.0,0.0,0.0
1611432285200983,403.5,0.0,0.0,0.0,0.0
1611432285204983,403.7,0.0,0.0,0.0,0.0
1611432285208983,403.3,0.0,0.0,0.0,0.0
1611432285212983,403.6,0.0,0.0,0.0,0.0
1611432285216983,403.1,0.0,0.0,0.0,0.0
1611432285220983,402.2,0.0,0.0,0.0,0.0
1611432285224983,403.7,0.0,0.0,0.0,0.0
1611432285228983,403.0,0.0,0.0,0.0,0.0
1611432285232983,403.4,0.0,0.0,0.0,0.0
1611432285236983,403.1,0.0,0.0,0.0,0.0
1611432285240983,404.2,0.0,0.0,0.0,0.0
1611432285244983,403.8,0.0,0.0,0.0,0.0
1611432285248983,404.9,0.0,0.0,0.0,0.0
1611432285252983,403.0,0.0,0.0,0.0,0.0
1611432285256983,403.1,0.0,0.0,0.0,0.0
1611432285260983,403.1,0.0,0.0,0.0,0.0
1611432285264983,403.6,0.0,0.0,0.0,0.0
1611432285268983,403.2,0.0,0.0,0.0,0.0
1611432285272983,402.8,0.0,0.0,0.0,0.0
1611432285276983,403.1,0.0,0.0,0.0,0.0
1611432285280983,403.4,0.0,0.0,0.0,0.0
1611432285284983,402.6,0.0,0.0,0.0,0.0
1611432285288983,402.4,0.0,0.0,0.0,0.0
1611432285292983,401.5,0.0,0.0,0.0,0.0
1611432285296825,403.5,0.0,0.0,0.0,0.0
1611432285300825,403.0,0.0,0.0,0.0,0.0
1611432285304825,402.9,0.0,0.0,0.0,0.0
1611432285308825,403.2,0.0,0.0,0.0,0.0
1611432285312825,403.6,0.0,0.0,0.0,0.0
1611432285316825,403.3,0.0,0.0,0.0,0.0
1611432285320825,403.1,0.0,0.0,0.0,0.0
1611432285324825,403.2,0.0,0.0,0.0,0.0
1611432285328825,403.5,0.0,0.0,0.0,0.0
1611432285332825,404.2,0.0,0.0,0.0,0.0
1611432285336825,403.1,0.0,0.0,0.0,0.0
1611432285340825,403.4,0.0,0.0,0.0,0.0
1611432285344825,403.6,0.0,0.0,0.0,0.0
1611432285348825,403.0,0.0,0.0,0.0,0.0
1611432285352825,403.6,0.0,0.0,0.0,0.0
1611432285356825,404.0,0.0,0.0,0.0,0.0
1611432285360825,403.4,0.0,0.0,0.0,0.0
1611432285364825,403.4,0.0,0.0,0.0,0.0
1611432285368825,403.5,0.0,0.0,0.0,0.0
1611432285372825,403.8,0.0,0.0,0.0,0.0
1611432285376825,402.5,0.0,0.0,0.0,0.0
1611432285380825,403.5,0.0,0.0,0.0,0.0
1611432285384825,402.7,0.0,0.0,0.0,0.0
1611432285388825,403.7,0.0,0.0,0.0,0.0
1611432285392825,403.4,0.0,0.0,0.0,0.0
1611432285396825,403.9,0.0,0.0,0.0,0.0
1611432285400825,403.1,0.0,0.0,0.0,0.0
1611432285404825,403.8,0.0,0.0,0.0,0.0
1611432285408825,403.6,0.0,0.0,0.0,0.0
1611432285412825,403.5,0.0,0.0,0.0,0.0
1611432285416825,403.7,0.0,0.0,0.0,0.0
1611432285420825,403.3,0.0,0.0,0.0,0.0
1611432285424825,403.9,0.0,0.0,0.0,0.0
1611432285428825,403.7,0.0,0.0,0.0,0.0
1611432285432825,403.5,0.0,0.0,0.0,0.0
1611432285436825,403.5,0.0,0.0,0.0,0.0
1611432285440825,403.3,0.0,0.0,0.0,0.0
1611432285444825,403.6,0.0,0.0,0.0,0.0
1611432285448825,403.5,0.0,0.0,0.0,0.0
1611432285452825,403.6,0.0,0.0,0.0,0.0
1611432285456825,404.0,0.0,0.0,0.0,0.0
1611432285460825,403.9,0.0,0.0,0.0,0.0
1611432285464825,403.9,0.0,0.0,0.0,0.0
1611432285468825,402.6,0.0,0.0,0.0,0.0
1611432285472825,401.8,0.0,0.0,0.0,0.0
1611432285476825,404.1,0.0,0.0,0.0,0.0
1611432285480825,404.0,0.0,0.0,0.0,0.0
1611432285484825,404.2,0.0,0.0,0.0,0.0
1611432285488669,404.1,0.0,0.0,0.0,0.0
1611432285492669,403.9,0.0,0.0,0.0,0.0
1611432285496669,404.0,0.0,0.0,0.0,0.0
1611432285500669,404.0,0.0,0.0,0.0,0.0
1611432285504669,404.0,0.0,0.0,0.0,0.0
1611432285508669,403.9,0.0,0.0,0.0,0.0
1611432285512669,402.8,0.0,0.0,0.0,0.0
1611432285516669,404.6,0.0,0.0,0.0,0.0
1611432285520669,404.3,0.0,0.0,0.0,0.0
1611432285524669,404.2,0.0,0.0,0.0,0.0
1611432285528669,404.5,0.0,0.0,0.0,0.0
1611432285532669,404.4,0.0,0.0,0.0,0.0
1611432285536669,404.3,0.0,0.0,0.0,0.0
1611432285540669,404.7,0.0,0.0,0.0,0.0
1611432285544669,404.3,0.0,0.0,0.0,0.0
1611432285548669,403.6,0.0,0.0,0.0,0.0
1611432285552669,404.4,0.0,0.0,0.0,0.0
1611432285556669,405.8,0.0,0.0,0.0,0.0
1611432285560669,404.4,0.0,0.0,0.0,0.0
1611432285564669,404.4,0.0,0.0,0.0,0.0
1611432285568669,404.7,0.0,0.0,0.0,0.0
1611432285572669,404.5,0.0,0.0,0.0,0.0
1611432285576669,404.0,0.0,0.0,0.0,0.0
1611432285580669,404.1,0.0,0.0,0.0,0.0
1611432285584669,403.9,0.0,0.0,0.0,0.0
1611432285588669,403.8,0.0,0.0,0.0,0.0
1611432285592669,404.2,0.0,0.0,0.0,0.0
1611432285596669,404.4,0.0,0.0,0.0,0.0
1611432285600669,404.7,0.0,0.0,0.0,0.0
1611432285604669,404.0,0.0,0.0,0.0,0.0
1611432285608669,404.2,0.0,0.0,0.0,0.0
1611432285612669,404.5,0.0,0.0,0.0,0.0
1611432285616669,404.4,0.0,0.0,0.0,0.0
1611432285620669,404.0,0.0,0.0,0.0,0.0
1611432285624669,404.3,0.0,0.0,0.0,0.0
1611432285628669,404.4,0.0,0.0,0.0,0.0
1611432285632669,403.9,0.0,0.0,0.0,0.0
1611432285636669,404.3,0.0,0.0,0.0,0.0
1611432285640669,403.9,0.0,0.0,0.0,0.0
1611432285644669,404.3,0.0,0.0,0.0,0.0
1611432285648669,405.7,0.0,0.0,0.0,0.0
1611432285652669,405.5,0.0,0.0,0.0,0.0
1611432285656669,404.6,0.0,0.0,0.0,0.0
1611432285660669,403.9,0.0,0.0,0.0,0.0
1611432285664669,404.0,0.0,0.0,0.0,0.0
1611432285668669,404.1,0.0,0.0,0.0,0.0
1611432285672669,404.4,0.0,0.0,0.0,0.0
1611432285676669,404.0,0.0,0.0,0.0,0.0
1611432285680514,403.9,0.0,0.0,0.0,0.0
1611432285684514,403.8,0.0,0.0,0.0,0.0
1611432285688514,404.0,0.0,0.0,0.0,0.0
1611432285692514,403.0,0.0,0.0,0.0,0.0
1611432285696514,403.4,0.0,0.0,0.0,0.0
1611432285700514,403.6,0.0,0.0,0.0,0.0
1611432285704514,403.8,0.0,0.0,0.0,0.0
1611432285708514,404.1,0.0,0.0,0.0,0.0
1611432285712514,403.4,0.0,0.0,0.0,0.0
1611432285716514,402.8,0.0,0.0,0.0,0.0
1611432285720514,403.6,0.0,0.0,0.0,0.0
1611432285724514,403.2,0.0,0.0,0.0,0.0
1611432285728514,403.0,0.0,0.0,0.0,0.0
1611432285732514,402.4,0.0,0.0,0.0,0.0
1611432285736514,401.9,0.0,0.0,0.0,0.0
1611432285740514,402.8,0.0,0.0,0.0,0.0
1611432285744514,402.8,0.0,0.0,0.0,0.0
1611432285748514,402.7,0.0,0.0,0.0,0.0
1611432285752514,402.8,0.0,0.0,0.0,0.0
1611432285756514,402.9,0.0,0.0,0.0,0.0
1611432285760514,403.1,0.0,0.0,0.0,0.0
1611432285764514,403.5,0.0,0.0,0.0,0.0
1611432285768514,403.9,0.0,0.0,0.0,0.0
1611432285772514,404.7,0.0,0.0,0.0,0.0
1611432285776514,405.8,0.0,0.0,0.0,0.0
1611432285780514,406.1,0.0,0.0,0.0,0.0
1611432285784514,406.0,0.0,0.0,0.0,0.0
1611432285788514,407.2,0.0,0.0,0.0,0.0
1611432285792514,407.6,0.0,0.0,0.0,0.0
1611432285796514,408.1,0.0,0.0,0.0,0.0
1611432285800514,409.5,0.0,0.0,0.0,0.0
1611432285804514,410.4,0.0,0.0,0.0,0.0
1611432285808514,411.6,0.0,0.0,0.0,0.0
1611432285812514,413.5,0.0,0.0,0.0,0.0
1611432285816514,413.3,0.0,0.0,0.0,0.0
1611432285820514,414.4,0.0,0.0,0.0,0.0
1611432285824514,414.8,0.0,0.0,0.0,0.0
1611432285828514,415.2,0.0,0.0,0.0,0.0
1611432285832514,415.7,0.0,0.0,0.0,0.0
1611432285836514,418.4,0.0,0.0,0.0,0.0
1611432285840514,419.3,0.0,0.0,0.0,0.0
1611432285844514,419.9,0.0,0.0,0.0,0.0
1611432285848514,421.2,0.0,0.0,0.0,0.0
1611432285852514,421.8,0.0,0.0,0.0,0.0
1611432285856514,422.4,0.0,0.0,0.0,0.0
1611432285860514,422.8,0.0,0.0,0.0,0.0
1611432285864514,423.5,0.0,0.0,0.0,0.0
1611432285868514,423.8,0.0,0.0,0.0,0.0
1611432285872358,424.6,0.0,0.0,0.0,0.0
1611432285876358,424.9,0.0,0.0,0.0,0.0
1611432285880358,425.0,0.0,0.0,0.0,0.0
1611432285884358,426.2,0.0,0.0,0.0,0.0
1611432285888358,426.5,0.0,0.0,0.0,0.0
1611432285892358,426.8,0.0,0.0,0.0,0.0
1611432285896358,427.5,0.0,0.0,0.0,0.0
1611432285900358,427.7,0.0,0.0,0.0,0.0
1611432285904358,428.8,0.0,0.0,0.0,0.0
1611432285908358,429.0,0.0,0.0,0.0,0.0
1611432285912358,430.0,0.0,0.0,0.0,0.0
1611432285916358,432.5,0.0,0.0,0.0,0.0
1611432285920358,431.5,0.0,0.0,0.0,0.0
1611432285924358,431.7,0.0,0.0,0.0,0.0
1611432285928358,432.5,0.0,0.0,0.0,0.0
1611432285932358,433.2,0.0,0.0,0.0,0.0
1611432285936358,433.3,0.0,0.0,0.0,0.0
1611432285940358,434.1,0.0,0.0,0.0,0.0
1611432285944358,434.2,0.0,0.0,0.0,0.0
1611432285948358,434.6,0.0,0.0,0.0,0.0
1611432285952358,435.2,0.0,0.0,0.0,0.0
1611432285956358,435.7,0.0,0.0,0.0,0.0
1611432285960358,435.9,0.0,0.0,0.0,0.0
1611432285964358,435.6,0.0,0.0,0.0,0.0
1611432285968358,436.4,0.0,0.0,0.0,0.0
1611432285972358,436.5,0.0,0.0,0.0,0.0
1611432285976358,436.4,0.0,0.0,0.0,0.0
1611432285980358,436.0,0.0,0.0,0.0,0.0
1611432285984358,436.9,0.0,0.0,0.0,0.0
1611432285988358,436.8,0.0,0.0,0.0,0.0
1611432285992358,436.6,0.0,0.0,0.0,0.0
1611432285996358,436.3,0.0,0.0,0.0,0.0
1611432286000358,436.9,0.0,0.0,0.0,0.0
1611432286004358,436.8,0.0,0.0,0.0,0.0
1611432286008358,434.1,0.0,0.0,0.0,0.0
1611432286012358,435.9,0.0,0.0,0.0,0.0
1611432286016358,436.4,0.0,0.0,0.0,0.0
1611432286020358,435.9,0.0,0.0,0.0,0.0
1611432286024358,435.5,0.0,0.0,0.0,0.0
1611432286028358,435.3,0.0,0.0,0.0,0.0
1611432286032358,435.0,0.0,0.0,0.0,0.0
1611432286036358,434.5,0.0,0.0,0.0,0.0
1611432286040358,434.4,0.0,0.0,0.0,0.0
1611432286044358,433.5,0.0,0.0,0.0,0.0
1611432286048358,432.8,0.0,0.0,0.0,0.0
1611432286052358,432.0,0.0,0.0,0.0,0.0
1611432286056358,429.4,0.0,0.0,0.0,0.0
1611432286060358,432.1,0.0,0.0,0.0,0.0
1611432286064203,431.0,0.0,0.0,0.0,0.0
1611432286068203,430.2,0.0,0.0,0.0,0.0
1611432286072203,429.6,0.0,0.0,0.0,0.0
1611432286076203,428.4,0.0,0.0,0.0,0.0
1611432286080203,427.6,0.0,0.0,0.0,0.0
1611432286084203,426.6,0.0,0.0,0.0,0.0
1611432286088203,425.8,0.0,0.0,0.0,0.0
1611432286092203,424.7,0.0,0.0,0.0,0.0
1611432286096203,423.8,0.0,0.0,0.0,0.0
1611432286100203,423.0,0.0,0.0,0.0,0.0
1611432286104203,422.0,0.0,0.0,0.0,0.0
1611432286108203,421.0,0.0,0.0,0.0,0.0
1611432286112203,419.7,0.0,0.0,0.0,0.0
1611432286116203,418.9,0.0,0.0,0.0,0.0
