,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036954843749,426.4,0.0,0.0,0.0,0.0
1612036954847749,427.4,0.0,0.0,0.0,0.0
1612036954851749,427.9,0.0,0.0,0.0,0.0
1612036954855749,429.1,0.0,0.0,0.0,0.0
1612036954859749,429.2,0.0,0.0,0.0,0.0
1612036954863749,429.4,0.0,0.0,0.0,0.0
1612036954867749,429.7,0.0,0.0,0.0,0.0
1612036954871749,429.8,0.0,0.0,0.0,0.0
1612036954875749,429.9,0.0,0.0,0.0,0.0
1612036954879749,430.1,0.0,0.0,0.0,0.0
1612036954883749,425.5,0.0,0.0,0.0,0.0
1612036954887749,429.0,0.0,0.0,0.0,0.0
1612036954891749,429.5,0.0,0.0,0.0,0.0
1612036954895749,429.4,0.0,0.0,0.0,0.0
1612036954899749,429.5,0.0,0.0,0.0,0.0
1612036954903749,428.9,0.0,0.0,0.0,0.0
1612036954907749,428.2,0.0,0.0,0.0,0.0
1612036954911749,428.6,0.0,0.0,0.0,0.0
1612036954915749,427.9,0.0,0.0,0.0,0.0
1612036954919749,427.6,0.0,0.0,0.0,0.0
1612036954923749,426.9,0.0,0.0,0.0,0.0
1612036954927749,425.7,0.0,0.0,0.0,0.0
1612036954931749,426.4,0.0,0.0,0.0,0.0
1612036954935589,425.5,0.0,0.0,0.0,0.0
1612036954939589,424.6,0.0,0.0,0.0,0.0
1612036954943589,423.4,0.0,0.0,0.0,0.0
1612036954947589,422.9,0.0,0.0,0.0,0.0
1612036954951589,422.5,0.0,0.0,0.0,0.0
1612036954955589,421.5,0.0,0.0,0.0,0.0
1612036954959589,420.6,0.0,0.0,0.0,0.0
1612036954963589,419.4,0.0,0.0,0.0,0.0
1612036954967589,419.1,0.0,0.0,0.0,0.0
1612036954971589,417.8,0.0,0.0,0.0,0.0
1612036954975589,416.7,0.0,0.0,0.0,0.0
1612036954979589,416.0,0.0,0.0,0.0,0.0
1612036954983589,415.2,0.0,0.0,0.0,0.0
1612036954987589,413.8,0.0,0.0,0.0,0.0
1612036954991589,413.0,0.0,0.0,0.0,0.0
1612036954995589,411.5,0.0,0.0,0.0,0.0
1612036954999589,410.1,0.0,0.0,0.0,0.0
1612036955003589,408.7,0.0,0.0,0.0,0.0
1612036955007589,407.8,0.0,0.0,0.0,0.0
1612036955011589,406.4,0.0,0.0,0.0,0.0
1612036955015589,405.5,0.0,0.0,0.0,0.0
1612036955019589,406.2,0.0,0.0,0.0,0.0
1612036955023589,404.3,0.0,0.0,0.0,0.0
1612036955027589,403.4,0.0,0.0,0.0,0.0
1612036955031589,403.2,0.0,0.0,0.0,0.0
1612036955035589,402.6,0.0,0.0,0.0,0.0
1612036955039589,402.3,0.0,0.0,0.0,0.0
1612036955043589,402.5,0.0,0.0,0.0,0.0
1612036955047589,401.8,0.0,0.0,0.0,0.0
1612036955051589,402.5,0.0,0.0,0.0,0.0
1612036955055589,402.8,0.0,0.0,0.0,0.0
1612036955059589,403.2,0.0,0.0,0.0,0.0
1612036955063589,405.7,0.0,0.0,0.0,0.0
1612036955067589,403.8,0.0,0.0,0.0,0.0
1612036955071589,403.2,0.0,0.0,0.0,0.0
1612036955075589,402.8,0.0,0.0,0.0,0.0
1612036955079589,402.7,0.0,0.0,0.0,0.0
1612036955083589,402.6,0.0,0.0,0.0,0.0
1612036955087589,403.6,0.0,0.0,0.0,0.0
1612036955091589,402.6,0.0,0.0,0.0,0.0
1612036955095589,403.3,0.0,0.0,0.0,0.0
1612036955099589,403.8,0.0,0.0,0.0,0.0
1612036955103589,403.9,0.0,0.0,0.0,0.0
1612036955107589,404.5,0.0,0.0,0.0,0.0
1612036955111589,403.8,0.0,0.0,0.0,0.0
1612036955115589,404.0,0.0,0.0,0.0,0.0
1612036955119589,404.2,0.0,0.0,0.0,0.0
1612036955123589,404.0,0.0,0.0,0.0,0.0
1612036955127431,404.3,0.0,0.0,0.0,0.0
1612036955131431,404.0,0.0,0.0,0.0,0.0
1612036955135431,403.9,0.0,0.0,0.0,0.0
1612036955139431,404.6,0.0,0.0,0.0,0.0
1612036955143431,404.4,0.0,0.0,0.0,0.0
1612036955147431,404.3,0.0,0.0,0.0,0.0
1612036955151431,404.3,0.0,0.0,0.0,0.0
1612036955155431,403.2,0.0,0.0,0.0,0.0
1612036955159431,399.8,0.0,0.0,0.0,0.0
1612036955163431,404.0,0.0,0.0,0.0,0.0
1612036955167431,404.2,0.0,0.0,0.0,0.0
1612036955171431,405.1,0.0,0.0,0.0,0.0
1612036955175431,404.6,0.0,0.0,0.0,0.0
1612036955179431,403.9,0.0,0.0,0.0,0.0
1612036955183431,404.3,0.0,0.0,0.0,0.0
1612036955187431,404.3,0.0,0.0,0.0,0.0
1612036955191431,404.4,0.0,0.0,0.0,0.0
1612036955195431,404.5,0.0,0.0,0.0,0.0
1612036955199431,404.9,0.0,0.0,0.0,0.0
1612036955203431,403.7,0.0,0.0,0.0,0.0
1612036955207431,404.1,0.0,0.0,0.0,0.0
1612036955211431,404.1,0.0,0.0,0.0,0.0
1612036955215431,404.6,0.0,0.0,0.0,0.0
1612036955219431,404.0,0.0,0.0,0.0,0.0
1612036955223431,403.7,0.0,0.0,0.0,0.0
1612036955227431,403.3,0.0,0.0,0.0,0.0
1612036955231431,403.6,0.0,0.0,0.0,0.0
1612036955235431,403.7,0.0,0.0,0.0,0.0
1612036955239431,403.5,0.0,0.0,0.0,0.0
1612036955243431,403.5,0.0,0.0,0.0,0.0
1612036955247431,403.5,0.0,0.0,0.0,0.0
1612036955251431,404.2,0.0,0.0,0.0,0.0
1612036955255431,404.0,0.0,0.0,0.0,0.0
1612036955259431,404.0,0.0,0.0,0.0,0.0
1612036955263431,403.9,0.0,0.0,0.0,0.0
1612036955267431,403.6,0.0,0.0,0.0,0.0
1612036955271431,403.7,0.0,0.0,0.0,0.0
1612036955275431,404.3,0.0,0.0,0.0,0.0
1612036955279431,404.3,0.0,0.0,0.0,0.0
1612036955283431,403.8,0.0,0.0,0.0,0.0
1612036955287431,404.2,0.0,0.0,0.0,0.0
1612036955291431,404.1,0.0,0.0,0.0,0.0
1612036955295431,404.3,0.0,0.0,0.0,0.0
1612036955299431,404.4,0.0,0.0,0.0,0.0
1612036955303431,404.8,0.0,0.0,0.0,0.0
1612036955307431,404.2,0.0,0.0,0.0,0.0
1612036955311431,404.1,0.0,0.0,0.0,0.0
1612036955315431,404.4,0.0,0.0,0.0,0.0
1612036955319274,404.3,0.0,0.0,0.0,0.0
1612036955323274,404.4,0.0,0.0,0.0,0.0
1612036955327274,404.0,0.0,0.0,0.0,0.0
1612036955331274,403.7,0.0,0.0,0.0,0.0
1612036955335274,403.8,0.0,0.0,0.0,0.0
1612036955339274,404.4,0.0,0.0,0.0,0.0
1612036955343274,403.4,0.0,0.0,0.0,0.0
1612036955347274,404.0,0.0,0.0,0.0,0.0
1612036955351274,403.7,0.0,0.0,0.0,0.0
1612036955355274,403.8,0.0,0.0,0.0,0.0
1612036955359274,404.1,0.0,0.0,0.0,0.0
1612036955363274,403.6,0.0,0.0,0.0,0.0
1612036955367274,403.6,0.0,0.0,0.0,0.0
1612036955371274,403.8,0.0,0.0,0.0,0.0
1612036955375274,403.7,0.0,0.0,0.0,0.0
1612036955379274,403.1,0.0,0.0,0.0,0.0
1612036955383274,401.1,0.0,0.0,0.0,0.0
1612036955387274,403.5,0.0,0.0,0.0,0.0
1612036955391274,403.5,0.0,0.0,0.0,0.0
1612036955395274,403.7,0.0,0.0,0.0,0.0
1612036955399274,403.8,0.0,0.0,0.0,0.0
1612036955403274,403.4,0.0,0.0,0.0,0.0
1612036955407274,403.5,0.0,0.0,0.0,0.0
1612036955411274,403.8,0.0,0.0,0.0,0.0
1612036955415274,403.9,0.0,0.0,0.0,0.0
1612036955419274,403.8,0.0,0.0,0.0,0.0
1612036955423274,404.8,0.0,0.0,0.0,0.0
1612036955427274,403.9,0.0,0.0,0.0,0.0
1612036955431274,403.6,0.0,0.0,0.0,0.0
1612036955435274,403.5,0.0,0.0,0.0,0.0
1612036955439274,403.1,0.0,0.0,0.0,0.0
1612036955443274,403.5,0.0,0.0,0.0,0.0
1612036955447274,403.5,0.0,0.0,0.0,0.0
1612036955451274,403.7,0.0,0.0,0.0,0.0
1612036955455274,403.7,0.0,0.0,0.0,0.0
1612036955459274,403.8,0.0,0.0,0.0,0.0
1612036955463274,404.3,0.0,0.0,0.0,0.0
1612036955467274,403.8,0.0,0.0,0.0,0.0
1612036955471274,403.9,0.0,0.0,0.0,0.0
1612036955475274,403.6,0.0,0.0,0.0,0.0
1612036955479274,403.4,0.0,0.0,0.0,0.0
1612036955483274,403.9,0.0,0.0,0.0,0.0
1612036955487274,403.4,0.0,0.0,0.0,0.0
1612036955491274,403.7,0.0,0.0,0.0,0.0
1612036955495274,403.5,0.0,0.0,0.0,0.0
1612036955499274,403.6,0.0,0.0,0.0,0.0
1612036955503274,403.9,0.0,0.0,0.0,0.0
1612036955507274,403.3,0.0,0.0,0.0,0.0
1612036955511124,403.9,0.0,0.0,0.0,0.0
1612036955515124,402.9,0.0,0.0,0.0,0.0
1612036955519124,404.1,0.0,0.0,0.0,0.0
1612036955523124,403.3,0.0,0.0,0.0,0.0
1612036955527124,403.5,0.0,0.0,0.0,0.0
1612036955531124,403.4,0.0,0.0,0.0,0.0
1612036955535124,403.5,0.0,0.0,0.0,0.0
1612036955539124,403.9,0.0,0.0,0.0,0.0
1612036955543124,404.2,0.0,0.0,0.0,0.0
1612036955547124,404.0,0.0,0.0,0.0,0.0
1612036955551124,404.0,0.0,0.0,0.0,0.0
1612036955555124,403.9,0.0,0.0,0.0,0.0
1612036955559124,404.5,0.0,0.0,0.0,0.0
1612036955563124,403.4,0.0,0.0,0.0,0.0
1612036955567124,403.5,0.0,0.0,0.0,0.0
1612036955571124,403.3,0.0,0.0,0.0,0.0
1612036955575124,403.9,0.0,0.0,0.0,0.0
1612036955579124,404.0,0.0,0.0,0.0,0.0
1612036955583124,403.3,0.0,0.0,0.0,0.0
1612036955587124,403.5,0.0,0.0,0.0,0.0
1612036955591124,403.5,0.0,0.0,0.0,0.0
1612036955595124,404.0,0.0,0.0,0.0,0.0
1612036955599124,403.8,0.0,0.0,0.0,0.0
1612036955603124,404.2,0.0,0.0,0.0,0.0
1612036955607124,405.5,0.0,0.0,0.0,0.0
1612036955611124,403.7,0.0,0.0,0.0,0.0
1612036955615124,404.0,0.0,0.0,0.0,0.0
1612036955619124,403.4,0.0,0.0,0.0,0.0
1612036955623124,403.1,0.0,0.0,0.0,0.0
1612036955627124,403.5,0.0,0.0,0.0,0.0
1612036955631124,403.2,0.0,0.0,0.0,0.0
1612036955635124,403.6,0.0,0.0,0.0,0.0
1612036955639124,403.6,0.0,0.0,0.0,0.0
1612036955643124,403.7,0.0,0.0,0.0,0.0
1612036955647124,402.2,0.0,0.0,0.0,0.0
1612036955651124,403.9,0.0,0.0,0.0,0.0
1612036955655124,403.7,0.0,0.0,0.0,0.0
1612036955659124,403.2,0.0,0.0,0.0,0.0
1612036955663124,403.4,0.0,0.0,0.0,0.0
1612036955667124,403.3,0.0,0.0,0.0,0.0
1612036955671124,403.6,0.0,0.0,0.0,0.0
1612036955675124,403.2,0.0,0.0,0.0,0.0
1612036955679124,403.1,0.0,0.0,0.0,0.0
1612036955683124,403.4,0.0,0.0,0.0,0.0
1612036955687124,403.3,0.0,0.0,0.0,0.0
1612036955691124,403.9,0.0,0.0,0.0,0.0
1612036955695124,402.7,0.0,0.0,0.0,0.0
1612036955699124,404.8,0.0,0.0,0.0,0.0
1612036955702969,403.5,0.0,0.0,0.0,0.0
1612036955706969,403.5,0.0,0.0,0.0,0.0
1612036955710969,403.6,0.0,0.0,0.0,0.0
1612036955714969,403.3,0.0,0.0,0.0,0.0
1612036955718969,403.2,0.0,0.0,0.0,0.0
1612036955722969,403.3,0.0,0.0,0.0,0.0
1612036955726969,402.6,0.0,0.0,0.0,0.0
1612036955730969,402.7,0.0,0.0,0.0,0.0
1612036955734969,402.7,0.0,0.0,0.0,0.0
1612036955738969,403.5,0.0,0.0,0.0,0.0
1612036955742969,400.1,0.0,0.0,0.0,0.0
1612036955746969,403.5,0.0,0.0,0.0,0.0
1612036955750969,403.5,0.0,0.0,0.0,0.0
1612036955754969,404.0,0.0,0.0,0.0,0.0
1612036955758969,403.3,0.0,0.0,0.0,0.0
1612036955762969,403.3,0.0,0.0,0.0,0.0
1612036955766969,403.3,0.0,0.0,0.0,0.0
1612036955770969,403.6,0.0,0.0,0.0,0.0
1612036955774969,403.2,0.0,0.0,0.0,0.0
1612036955778969,403.4,0.0,0.0,0.0,0.0
1612036955782969,401.6,0.0,0.0,0.0,0.0
1612036955786969,403.7,0.0,0.0,0.0,0.0
1612036955790969,402.9,0.0,0.0,0.0,0.0
1612036955794969,403.7,0.0,0.0,0.0,0.0
1612036955798969,402.9,0.0,0.0,0.0,0.0
1612036955802969,403.1,0.0,0.0,0.0,0.0
1612036955806969,403.4,0.0,0.0,0.0,0.0
1612036955810969,403.4,0.0,0.0,0.0,0.0
1612036955814969,403.2,0.0,0.0,0.0,0.0
1612036955818969,402.6,0.0,0.0,0.0,0.0
1612036955822969,402.9,0.0,0.0,0.0,0.0
1612036955826969,401.6,0.0,0.0,0.0,0.0
1612036955830969,402.8,0.0,0.0,0.0,0.0
1612036955834969,403.3,0.0,0.0,0.0,0.0
1612036955838969,403.0,0.0,0.0,0.0,0.0
1612036955842969,402.9,0.0,0.0,0.0,0.0
1612036955846969,402.6,0.0,0.0,0.0,0.0
1612036955850969,402.7,0.0,0.0,0.0,0.0
1612036955854969,402.7,0.0,0.0,0.0,0.0
1612036955858969,402.5,0.0,0.0,0.0,0.0
1612036955862969,402.4,0.0,0.0,0.0,0.0
1612036955866969,402.5,0.0,0.0,0.0,0.0
1612036955870969,402.2,0.0,0.0,0.0,0.0
1612036955874969,404.8,0.0,0.0,0.0,0.0
1612036955878969,401.6,0.0,0.0,0.0,0.0
1612036955882969,402.2,0.0,0.0,0.0,0.0
1612036955886969,402.0,0.0,0.0,0.0,0.0
1612036955890969,402.3,0.0,0.0,0.0,0.0
