,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435178997938,435.5,0.0,0.0,0.0,0.0
1611435179001938,434.0,0.0,0.0,0.0,0.0
1611435179005938,432.5,0.0,0.0,0.0,0.0
1611435179009938,431.4,0.0,0.0,0.0,0.0
1611435179013938,430.4,0.0,0.0,0.0,0.0
1611435179017938,429.0,0.0,0.0,0.0,0.0
1611435179021938,427.2,0.0,0.0,0.0,0.0
1611435179025938,426.1,0.0,0.0,0.0,0.0
1611435179029938,424.5,0.0,0.0,0.0,0.0
1611435179033938,423.7,0.0,0.0,0.0,0.0
1611435179037938,422.9,0.0,0.0,0.0,0.0
1611435179041938,421.3,0.0,0.0,0.0,0.0
1611435179045938,420.3,0.0,0.0,0.0,0.0
1611435179049938,419.2,0.0,0.0,0.0,0.0
1611435179053938,418.1,0.0,0.0,0.0,0.0
1611435179057938,417.3,0.0,0.0,0.0,0.0
1611435179061938,416.1,0.0,0.0,0.0,0.0
1611435179065938,415.3,0.0,0.0,0.0,0.0
1611435179069938,414.6,0.0,0.0,0.0,0.0
1611435179073938,413.5,0.0,0.0,0.0,0.0
1611435179077938,413.7,0.0,0.0,0.0,0.0
1611435179081938,412.7,0.0,0.0,0.0,0.0
1611435179085938,412.1,0.0,0.0,0.0,0.0
1611435179089776,411.5,0.0,0.0,0.0,0.0
1611435179093776,410.6,0.0,0.0,0.0,0.0
1611435179097776,410.0,0.0,0.0,0.0,0.0
1611435179101776,410.6,0.0,0.0,0.0,0.0
1611435179105776,410.0,0.0,0.0,0.0,0.0
1611435179109776,409.6,0.0,0.0,0.0,0.0
1611435179113776,409.3,0.0,0.0,0.0,0.0
1611435179117776,408.8,0.0,0.0,0.0,0.0
1611435179121776,408.8,0.0,0.0,0.0,0.0
1611435179125776,408.8,0.0,0.0,0.0,0.0
1611435179129776,408.0,0.0,0.0,0.0,0.0
1611435179133776,408.3,0.0,0.0,0.0,0.0
1611435179137776,408.1,0.0,0.0,0.0,0.0
1611435179141776,407.7,0.0,0.0,0.0,0.0
1611435179145776,407.9,0.0,0.0,0.0,0.0
1611435179149776,407.8,0.0,0.0,0.0,0.0
1611435179153776,407.7,0.0,0.0,0.0,0.0
1611435179157776,407.3,0.0,0.0,0.0,0.0
1611435179161776,407.1,0.0,0.0,0.0,0.0
1611435179165776,407.0,0.0,0.0,0.0,0.0
1611435179169776,406.9,0.0,0.0,0.0,0.0
1611435179173776,407.8,0.0,0.0,0.0,0.0
1611435179177776,406.7,0.0,0.0,0.0,0.0
1611435179181776,407.1,0.0,0.0,0.0,0.0
1611435179185776,406.8,0.0,0.0,0.0,0.0
1611435179189776,406.5,0.0,0.0,0.0,0.0
1611435179193776,407.0,0.0,0.0,0.0,0.0
1611435179197776,406.4,0.0,0.0,0.0,0.0
1611435179201776,406.4,0.0,0.0,0.0,0.0
1611435179205776,406.9,0.0,0.0,0.0,0.0
1611435179209776,406.1,0.0,0.0,0.0,0.0
1611435179213776,406.3,0.0,0.0,0.0,0.0
1611435179217776,406.3,0.0,0.0,0.0,0.0
1611435179221776,407.0,0.0,0.0,0.0,0.0
1611435179225776,406.2,0.0,0.0,0.0,0.0
1611435179229776,406.8,0.0,0.0,0.0,0.0
1611435179233776,406.3,0.0,0.0,0.0,0.0
1611435179237776,406.0,0.0,0.0,0.0,0.0
1611435179241776,406.2,0.0,0.0,0.0,0.0
1611435179245776,406.0,0.0,0.0,0.0,0.0
1611435179249776,406.4,0.0,0.0,0.0,0.0
1611435179253776,405.9,0.0,0.0,0.0,0.0
1611435179257776,406.4,0.0,0.0,0.0,0.0
1611435179261776,406.8,0.0,0.0,0.0,0.0
1611435179265776,406.3,0.0,0.0,0.0,0.0
1611435179269776,406.2,0.0,0.0,0.0,0.0
1611435179273776,406.3,0.0,0.0,0.0,0.0
1611435179277776,406.1,0.0,0.0,0.0,0.0
1611435179281617,406.3,0.0,0.0,0.0,0.0
1611435179285617,406.2,0.0,0.0,0.0,0.0
1611435179289617,406.2,0.0,0.0,0.0,0.0
1611435179293617,406.2,0.0,0.0,0.0,0.0
1611435179297617,405.8,0.0,0.0,0.0,0.0
1611435179301617,405.9,0.0,0.0,0.0,0.0
1611435179305617,406.4,0.0,0.0,0.0,0.0
1611435179309617,406.0,0.0,0.0,0.0,0.0
1611435179313617,405.7,0.0,0.0,0.0,0.0
1611435179317617,406.0,0.0,0.0,0.0,0.0
1611435179321617,406.1,0.0,0.0,0.0,0.0
1611435179325617,406.1,0.0,0.0,0.0,0.0
1611435179329617,406.0,0.0,0.0,0.0,0.0
1611435179333617,406.0,0.0,0.0,0.0,0.0
1611435179337617,405.9,0.0,0.0,0.0,0.0
1611435179341617,405.8,0.0,0.0,0.0,0.0
1611435179345617,405.9,0.0,0.0,0.0,0.0
1611435179349617,406.4,0.0,0.0,0.0,0.0
1611435179353617,405.9,0.0,0.0,0.0,0.0
1611435179357617,406.2,0.0,0.0,0.0,0.0
1611435179361617,405.7,0.0,0.0,0.0,0.0
1611435179365617,405.8,0.0,0.0,0.0,0.0
1611435179369617,405.9,0.0,0.0,0.0,0.0
1611435179373617,405.6,0.0,0.0,0.0,0.0
1611435179377617,405.7,0.0,0.0,0.0,0.0
1611435179381617,405.9,0.0,0.0,0.0,0.0
1611435179385617,406.1,0.0,0.0,0.0,0.0
1611435179389617,405.5,0.0,0.0,0.0,0.0
1611435179393617,405.4,0.0,0.0,0.0,0.0
1611435179397617,405.9,0.0,0.0,0.0,0.0
1611435179401617,405.4,0.0,0.0,0.0,0.0
1611435179405617,405.8,0.0,0.0,0.0,0.0
1611435179409617,405.5,0.0,0.0,0.0,0.0
1611435179413617,405.8,0.0,0.0,0.0,0.0
1611435179417617,405.5,0.0,0.0,0.0,0.0
1611435179421617,405.7,0.0,0.0,0.0,0.0
1611435179425617,406.0,0.0,0.0,0.0,0.0
1611435179429617,405.7,0.0,0.0,0.0,0.0
1611435179433617,405.3,0.0,0.0,0.0,0.0
1611435179437617,405.7,0.0,0.0,0.0,0.0
1611435179441617,405.8,0.0,0.0,0.0,0.0
1611435179445617,405.6,0.0,0.0,0.0,0.0
1611435179449617,405.8,0.0,0.0,0.0,0.0
1611435179453617,405.3,0.0,0.0,0.0,0.0
1611435179457617,405.6,0.0,0.0,0.0,0.0
1611435179461617,405.6,0.0,0.0,0.0,0.0
1611435179465617,405.1,0.0,0.0,0.0,0.0
1611435179469617,405.2,0.0,0.0,0.0,0.0
1611435179473464,405.6,0.0,0.0,0.0,0.0
1611435179477464,405.5,0.0,0.0,0.0,0.0
1611435179481464,405.2,0.0,0.0,0.0,0.0
1611435179485464,406.3,0.0,0.0,0.0,0.0
1611435179489464,405.4,0.0,0.0,0.0,0.0
1611435179493464,405.3,0.0,0.0,0.0,0.0
1611435179497464,405.2,0.0,0.0,0.0,0.0
1611435179501464,405.4,0.0,0.0,0.0,0.0
1611435179505464,405.2,0.0,0.0,0.0,0.0
1611435179509464,405.3,0.0,0.0,0.0,0.0
1611435179513464,405.1,0.0,0.0,0.0,0.0
1611435179517464,405.5,0.0,0.0,0.0,0.0
1611435179521464,405.1,0.0,0.0,0.0,0.0
1611435179525464,405.4,0.0,0.0,0.0,0.0
1611435179529464,405.0,0.0,0.0,0.0,0.0
1611435179533464,404.1,0.0,0.0,0.0,0.0
1611435179537464,405.5,0.0,0.0,0.0,0.0
1611435179541464,405.0,0.0,0.0,0.0,0.0
1611435179545464,405.3,0.0,0.0,0.0,0.0
1611435179549464,404.6,0.0,0.0,0.0,0.0
1611435179553464,405.3,0.0,0.0,0.0,0.0
1611435179557464,405.4,0.0,0.0,0.0,0.0
1611435179561464,405.2,0.0,0.0,0.0,0.0
1611435179565464,405.4,0.0,0.0,0.0,0.0
1611435179569464,405.2,0.0,0.0,0.0,0.0
1611435179573464,405.7,0.0,0.0,0.0,0.0
1611435179577464,404.7,0.0,0.0,0.0,0.0
1611435179581464,404.8,0.0,0.0,0.0,0.0
1611435179585464,405.1,0.0,0.0,0.0,0.0
1611435179589464,405.0,0.0,0.0,0.0,0.0
1611435179593464,404.8,0.0,0.0,0.0,0.0
1611435179597464,404.9,0.0,0.0,0.0,0.0
1611435179601464,405.0,0.0,0.0,0.0,0.0
1611435179605464,405.1,0.0,0.0,0.0,0.0
1611435179609464,405.2,0.0,0.0,0.0,0.0
1611435179613464,405.2,0.0,0.0,0.0,0.0
1611435179617464,405.3,0.0,0.0,0.0,0.0
1611435179621464,405.4,0.0,0.0,0.0,0.0
1611435179625464,405.2,0.0,0.0,0.0,0.0
1611435179629464,405.2,0.0,0.0,0.0,0.0
1611435179633464,404.6,0.0,0.0,0.0,0.0
1611435179637464,405.3,0.0,0.0,0.0,0.0
1611435179641464,405.4,0.0,0.0,0.0,0.0
1611435179645464,404.8,0.0,0.0,0.0,0.0
1611435179649464,404.9,0.0,0.0,0.0,0.0
1611435179653464,404.8,0.0,0.0,0.0,0.0
1611435179657464,405.4,0.0,0.0,0.0,0.0
1611435179661464,405.4,0.0,0.0,0.0,0.0
1611435179665316,405.1,0.0,0.0,0.0,0.0
1611435179669316,405.6,0.0,0.0,0.0,0.0
1611435179673316,404.4,0.0,0.0,0.0,0.0
1611435179677316,405.3,0.0,0.0,0.0,0.0
1611435179681316,404.9,0.0,0.0,0.0,0.0
1611435179685316,404.8,0.0,0.0,0.0,0.0
1611435179689316,404.7,0.0,0.0,0.0,0.0
1611435179693316,405.0,0.0,0.0,0.0,0.0
1611435179697316,405.1,0.0,0.0,0.0,0.0
1611435179701316,405.1,0.0,0.0,0.0,0.0
1611435179705316,405.2,0.0,0.0,0.0,0.0
1611435179709316,404.9,0.0,0.0,0.0,0.0
1611435179713316,406.0,0.0,0.0,0.0,0.0
1611435179717316,405.2,0.0,0.0,0.0,0.0
1611435179721316,405.0,0.0,0.0,0.0,0.0
1611435179725316,405.5,0.0,0.0,0.0,0.0
1611435179729316,404.6,0.0,0.0,0.0,0.0
1611435179733316,405.2,0.0,0.0,0.0,0.0
1611435179737316,405.3,0.0,0.0,0.0,0.0
1611435179741316,405.3,0.0,0.0,0.0,0.0
1611435179745316,405.6,0.0,0.0,0.0,0.0
1611435179749316,405.9,0.0,0.0,0.0,0.0
1611435179753316,406.0,0.0,0.0,0.0,0.0
1611435179757316,405.5,0.0,0.0,0.0,0.0
1611435179761316,406.3,0.0,0.0,0.0,0.0
1611435179765316,406.4,0.0,0.0,0.0,0.0
1611435179769316,406.6,0.0,0.0,0.0,0.0
1611435179773316,407.3,0.0,0.0,0.0,0.0
1611435179777316,408.0,0.0,0.0,0.0,0.0
1611435179781316,407.9,0.0,0.0,0.0,0.0
1611435179785316,408.7,0.0,0.0,0.0,0.0
1611435179789316,409.2,0.0,0.0,0.0,0.0
1611435179793316,409.6,0.0,0.0,0.0,0.0
1611435179797316,410.7,0.0,0.0,0.0,0.0
1611435179801316,410.5,0.0,0.0,0.0,0.0
1611435179805316,412.4,0.0,0.0,0.0,0.0
1611435179809316,413.2,0.0,0.0,0.0,0.0
1611435179813316,414.3,0.0,0.0,0.0,0.0
1611435179817316,415.6,0.0,0.0,0.0,0.0
1611435179821316,417.1,0.0,0.0,0.0,0.0
1611435179825316,417.8,0.0,0.0,0.0,0.0
1611435179829316,419.6,0.0,0.0,0.0,0.0
1611435179833316,421.3,0.0,0.0,0.0,0.0
1611435179837316,422.4,0.0,0.0,0.0,0.0
1611435179841316,423.8,0.0,0.0,0.0,0.0
1611435179845316,425.6,0.0,0.0,0.0,0.0
1611435179849316,427.3,0.0,0.0,0.0,0.0
1611435179853316,428.6,0.0,0.0,0.0,0.0
1611435179857157,430.4,0.0,0.0,0.0,0.0
1611435179861157,432.2,0.0,0.0,0.0,0.0
1611435179865157,434.0,0.0,0.0,0.0,0.0
1611435179869157,436.1,0.0,0.0,0.0,0.0
1611435179873157,437.8,0.0,0.0,0.0,0.0
1611435179877157,439.6,0.0,0.0,0.0,0.0
1611435179881157,442.2,0.0,0.0,0.0,0.0
1611435179885157,444.3,0.0,0.0,0.0,0.0
1611435179889157,446.5,0.0,0.0,0.0,0.0
1611435179893157,449.4,0.0,0.0,0.0,0.0
1611435179897157,450.5,0.0,0.0,0.0,0.0
1611435179901157,452.9,0.0,0.0,0.0,0.0
1611435179905157,454.8,0.0,0.0,0.0,0.0
1611435179909157,457.5,0.0,0.0,0.0,0.0
1611435179913157,459.8,0.0,0.0,0.0,0.0
1611435179917157,461.7,0.0,0.0,0.0,0.0
1611435179921157,463.8,0.0,0.0,0.0,0.0
1611435179925157,464.9,0.0,0.0,0.0,0.0
1611435179929157,467.4,0.0,0.0,0.0,0.0
1611435179933157,469.4,0.0,0.0,0.0,0.0
1611435179937157,470.4,0.0,0.0,0.0,0.0
1611435179941157,472.9,0.0,0.0,0.0,0.0
1611435179945157,474.6,0.0,0.0,0.0,0.0
1611435179949157,475.9,0.0,0.0,0.0,0.0
1611435179953157,478.0,0.0,0.0,0.0,0.0
1611435179957157,479.5,0.0,0.0,0.0,0.0
1611435179961157,481.2,0.0,0.0,0.0,0.0
1611435179965157,482.7,0.0,0.0,0.0,0.0
1611435179969157,483.8,0.0,0.0,0.0,0.0
1611435179973157,485.3,0.0,0.0,0.0,0.0
1611435179977157,486.8,0.0,0.0,0.0,0.0
1611435179981157,489.0,0.0,0.0,0.0,0.0
1611435179985157,489.6,0.0,0.0,0.0,0.0
1611435179989157,490.6,0.0,0.0,0.0,0.0
1611435179993157,492.5,0.0,0.0,0.0,0.0
1611435179997157,493.6,0.0,0.0,0.0,0.0
1611435180001157,495.0,0.0,0.0,0.0,0.0
1611435180005157,496.4,0.0,0.0,0.0,0.0
1611435180009157,497.1,0.0,0.0,0.0,0.0
1611435180013157,498.6,0.0,0.0,0.0,0.0
1611435180017157,499.9,0.0,0.0,0.0,0.0
1611435180021157,500.9,0.0,0.0,0.0,0.0
1611435180025157,502.2,0.0,0.0,0.0,0.0
1611435180029157,503.4,0.0,0.0,0.0,0.0
1611435180033157,504.5,0.0,0.0,0.0,0.0
1611435180037157,505.6,0.0,0.0,0.0,0.0
1611435180041157,506.4,0.0,0.0,0.0,0.0
1611435180045157,507.6,0.0,0.0,0.0,0.0
1611435180049001,508.8,0.0,0.0,0.0,0.0
1611435180053001,510.3,0.0,0.0,0.0,0.0
1611435180057001,511.2,0.0,0.0,0.0,0.0
1611435180061001,512.1,0.0,0.0,0.0,0.0
1611435180065001,513.4,0.0,0.0,0.0,0.0
1611435180069001,514.6,0.0,0.0,0.0,0.0
1611435180073001,514.2,0.0,0.0,0.0,0.0
1611435180077001,516.4,0.0,0.0,0.0,0.0
1611435180081001,517.1,0.0,0.0,0.0,0.0
1611435180085001,517.8,0.0,0.0,0.0,0.0
1611435180089001,519.1,0.0,0.0,0.0,0.0
1611435180093001,520.3,0.0,0.0,0.0,0.0
1611435180097001,521.5,0.0,0.0,0.0,0.0
1611435180101001,521.9,0.0,0.0,0.0,0.0
1611435180105001,523.2,0.0,0.0,0.0,0.0
1611435180109001,523.7,0.0,0.0,0.0,0.0
1611435180113001,524.6,0.0,0.0,0.0,0.0
1611435180117001,524.2,0.0,0.0,0.0,0.0
1611435180121001,526.2,0.0,0.0,0.0,0.0
1611435180125001,527.5,0.0,0.0,0.0,0.0
1611435180129001,527.9,0.0,0.0,0.0,0.0
1611435180133001,528.8,0.0,0.0,0.0,0.0
1611435180137001,529.3,0.0,0.0,0.0,0.0
1611435180141001,530.5,0.0,0.0,0.0,0.0
1611435180145001,531.6,0.0,0.0,0.0,0.0
1611435180149001,531.9,0.0,0.0,0.0,0.0
1611435180153001,533.3,0.0,0.0,0.0,0.0
1611435180157001,534.1,0.0,0.0,0.0,0.0
1611435180161001,534.9,0.0,0.0,0.0,0.0
1611435180165001,535.7,0.0,0.0,0.0,0.0
1611435180169001,536.5,0.0,0.0,0.0,0.0
1611435180173001,536.9,0.0,0.0,0.0,0.0
1611435180177001,537.7,0.0,0.0,0.0,0.0
1611435180181001,538.0,0.0,0.0,0.0,0.0
1611435180185001,538.9,0.0,0.0,0.0,0.0
1611435180189001,540.2,0.0,0.0,0.0,0.0
1611435180193001,540.6,0.0,0.0,0.0,0.0
1611435180197001,541.3,0.0,0.0,0.0,0.0
1611435180201001,542.2,0.0,0.0,0.0,0.0
1611435180205001,543.4,0.0,0.0,0.0,0.0
1611435180209001,544.9,0.0,0.0,0.0,0.0
1611435180213001,544.6,0.0,0.0,0.0,0.0
1611435180217001,544.5,0.0,0.0,0.0,0.0
1611435180221001,545.2,0.0,0.0,0.0,0.0
1611435180225001,546.4,0.0,0.0,0.0,0.0
1611435180229001,547.2,0.0,0.0,0.0,0.0
1611435180233001,547.0,0.0,0.0,0.0,0.0
1611435180237001,547.4,0.0,0.0,0.0,0.0
1611435180240843,548.4,0.0,0.0,0.0,0.0
1611435180244843,549.1,0.0,0.0,0.0,0.0
1611435180248843,550.0,0.0,0.0,0.0,0.0
1611435180252843,551.5,0.0,0.0,0.0,0.0
1611435180256843,550.5,0.0,0.0,0.0,0.0
1611435180260843,551.1,0.0,0.0,0.0,0.0
1611435180264843,551.6,0.0,0.0,0.0,0.0
1611435180268843,552.0,0.0,0.0,0.0,0.0
1611435180272843,552.4,0.0,0.0,0.0,0.0
1611435180276843,552.9,0.0,0.0,0.0,0.0
1611435180280843,553.7,0.0,0.0,0.0,0.0
1611435180284843,554.0,0.0,0.0,0.0,0.0
1611435180288843,553.9,0.0,0.0,0.0,0.0
1611435180292843,554.5,0.0,0.0,0.0,0.0
1611435180296843,556.3,0.0,0.0,0.0,0.0
1611435180300843,555.5,0.0,0.0,0.0,0.0
1611435180304843,556.0,0.0,0.0,0.0,0.0
1611435180308843,556.4,0.0,0.0,0.0,0.0
1611435180312843,556.7,0.0,0.0,0.0,0.0
1611435180316843,556.8,0.0,0.0,0.0,0.0
1611435180320843,557.6,0.0,0.0,0.0,0.0
1611435180324843,557.4,0.0,0.0,0.0,0.0
1611435180328843,557.7,0.0,0.0,0.0,0.0
1611435180332843,557.9,0.0,0.0,0.0,0.0
1611435180336843,557.8,0.0,0.0,0.0,0.0
1611435180340843,558.3,0.0,0.0,0.0,0.0
1611435180344843,559.0,0.0,0.0,0.0,0.0
1611435180348843,559.0,0.0,0.0,0.0,0.0
1611435180352843,559.1,0.0,0.0,0.0,0.0
1611435180356843,559.3,0.0,0.0,0.0,0.0
1611435180360843,559.6,0.0,0.0,0.0,0.0
1611435180364843,559.4,0.0,0.0,0.0,0.0
1611435180368843,560.0,0.0,0.0,0.0,0.0
1611435180372843,560.1,0.0,0.0,0.0,0.0
1611435180376843,559.8,0.0,0.0,0.0,0.0
1611435180380843,560.1,0.0,0.0,0.0,0.0
1611435180384843,560.1,0.0,0.0,0.0,0.0
1611435180388843,560.0,0.0,0.0,0.0,0.0
1611435180392843,560.6,0.0,0.0,0.0,0.0
1611435180396843,560.2,0.0,0.0,0.0,0.0
1611435180400843,560.2,0.0,0.0,0.0,0.0
1611435180404843,560.7,0.0,0.0,0.0,0.0
1611435180408843,561.1,0.0,0.0,0.0,0.0
1611435180412843,560.6,0.0,0.0,0.0,0.0
1611435180416843,560.9,0.0,0.0,0.0,0.0
1611435180420843,560.7,0.0,0.0,0.0,0.0
1611435180424843,560.8,0.0,0.0,0.0,0.0
1611435180428843,560.7,0.0,0.0,0.0,0.0
1611435180432689,560.6,0.0,0.0,0.0,0.0
1611435180436689,560.6,0.0,0.0,0.0,0.0
1611435180440689,560.6,0.0,0.0,0.0,0.0
1611435180444689,560.7,0.0,0.0,0.0,0.0
1611435180448689,561.4,0.0,0.0,0.0,0.0
1611435180452689,561.0,0.0,0.0,0.0,0.0
1611435180456689,560.8,0.0,0.0,0.0,0.0
1611435180460689,560.7,0.0,0.0,0.0,0.0
1611435180464689,560.2,0.0,0.0,0.0,0.0
1611435180468689,560.7,0.0,0.0,0.0,0.0
1611435180472689,560.2,0.0,0.0,0.0,0.0
1611435180476689,559.9,0.0,0.0,0.0,0.0
1611435180480689,560.7,0.0,0.0,0.0,0.0
1611435180484689,560.8,0.0,0.0,0.0,0.0
1611435180488689,560.5,0.0,0.0,0.0,0.0
1611435180492689,560.6,0.0,0.0,0.0,0.0
1611435180496689,560.5,0.0,0.0,0.0,0.0
1611435180500689,560.3,0.0,0.0,0.0,0.0
1611435180504689,560.2,0.0,0.0,0.0,0.0
1611435180508689,560.3,0.0,0.0,0.0,0.0
1611435180512689,560.3,0.0,0.0,0.0,0.0
1611435180516689,560.0,0.0,0.0,0.0,0.0
1611435180520689,560.3,0.0,0.0,0.0,0.0
1611435180524689,560.1,0.0,0.0,0.0,0.0
1611435180528689,559.6,0.0,0.0,0.0,0.0
1611435180532689,559.2,0.0,0.0,0.0,0.0
1611435180536689,559.4,0.0,0.0,0.0,0.0
1611435180540689,559.6,0.0,0.0,0.0,0.0
1611435180544689,559.4,0.0,0.0,0.0,0.0
1611435180548689,559.7,0.0,0.0,0.0,0.0
1611435180552689,558.8,0.0,0.0,0.0,0.0
1611435180556689,559.5,0.0,0.0,0.0,0.0
1611435180560689,559.2,0.0,0.0,0.0,0.0
1611435180564689,558.7,0.0,0.0,0.0,0.0
1611435180568689,560.1,0.0,0.0,0.0,0.0
1611435180572689,558.7,0.0,0.0,0.0,0.0
1611435180576689,558.8,0.0,0.0,0.0,0.0
1611435180580689,557.9,0.0,0.0,0.0,0.0
1611435180584689,558.2,0.0,0.0,0.0,0.0
1611435180588689,558.3,0.0,0.0,0.0,0.0
1611435180592689,557.4,0.0,0.0,0.0,0.0
1611435180596689,557.2,0.0,0.0,0.0,0.0
1611435180600689,557.5,0.0,0.0,0.0,0.0
1611435180604689,556.8,0.0,0.0,0.0,0.0
1611435180608689,557.1,0.0,0.0,0.0,0.0
1611435180612689,557.3,0.0,0.0,0.0,0.0
1611435180616689,556.8,0.0,0.0,0.0,0.0
1611435180620689,556.3,0.0,0.0,0.0,0.0
1611435180624536,555.9,0.0,0.0,0.0,0.0
1611435180628536,555.8,0.0,0.0,0.0,0.0
1611435180632536,555.5,0.0,0.0,0.0,0.0
1611435180636536,554.7,0.0,0.0,0.0,0.0
1611435180640536,554.1,0.0,0.0,0.0,0.0
1611435180644536,554.1,0.0,0.0,0.0,0.0
1611435180648536,553.6,0.0,0.0,0.0,0.0
1611435180652536,552.8,0.0,0.0,0.0,0.0
1611435180656536,552.9,0.0,0.0,0.0,0.0
1611435180660536,552.1,0.0,0.0,0.0,0.0
1611435180664536,551.6,0.0,0.0,0.0,0.0
1611435180668536,551.1,0.0,0.0,0.0,0.0
1611435180672536,550.2,0.0,0.0,0.0,0.0
1611435180676536,549.9,0.0,0.0,0.0,0.0
1611435180680536,549.5,0.0,0.0,0.0,0.0
1611435180684536,549.1,0.0,0.0,0.0,0.0
1611435180688536,548.4,0.0,0.0,0.0,0.0
1611435180692536,548.0,0.0,0.0,0.0,0.0
1611435180696536,546.8,0.0,0.0,0.0,0.0
1611435180700536,546.0,0.0,0.0,0.0,0.0
1611435180704536,545.4,0.0,0.0,0.0,0.0
1611435180708536,545.0,0.0,0.0,0.0,0.0
1611435180712536,543.7,0.0,0.0,0.0,0.0
1611435180716536,543.1,0.0,0.0,0.0,0.0
1611435180720536,542.7,0.0,0.0,0.0,0.0
1611435180724536,541.3,0.0,0.0,0.0,0.0
1611435180728536,540.5,0.0,0.0,0.0,0.0
1611435180732536,540.5,0.0,0.0,0.0,0.0
1611435180736536,539.2,0.0,0.0,0.0,0.0
1611435180740536,538.6,0.0,0.0,0.0,0.0
1611435180744536,537.3,0.0,0.0,0.0,0.0
1611435180748536,536.2,0.0,0.0,0.0,0.0
1611435180752536,536.3,0.0,0.0,0.0,0.0
1611435180756536,535.5,0.0,0.0,0.0,0.0
1611435180760536,534.1,0.0,0.0,0.0,0.0
1611435180764536,533.3,0.0,0.0,0.0,0.0
1611435180768536,531.8,0.0,0.0,0.0,0.0
1611435180772536,530.8,0.0,0.0,0.0,0.0
1611435180776536,529.2,0.0,0.0,0.0,0.0
1611435180780536,528.3,0.0,0.0,0.0,0.0
1611435180784536,527.0,0.0,0.0,0.0,0.0
1611435180788536,526.2,0.0,0.0,0.0,0.0
1611435180792536,524.9,0.0,0.0,0.0,0.0
1611435180796536,523.5,0.0,0.0,0.0,0.0
1611435180800536,521.9,0.0,0.0,0.0,0.0
1611435180804536,520.7,0.0,0.0,0.0,0.0
1611435180808536,519.2,0.0,0.0,0.0,0.0
1611435180812536,517.7,0.0,0.0,0.0,0.0
1611435180816385,516.9,0.0,0.0,0.0,0.0
1611435180820385,515.6,0.0,0.0,0.0,0.0
1611435180824385,513.9,0.0,0.0,0.0,0.0
1611435180828385,512.6,0.0,0.0,0.0,0.0
1611435180832385,511.5,0.0,0.0,0.0,0.0
1611435180836385,510.1,0.0,0.0,0.0,0.0
1611435180840385,508.5,0.0,0.0,0.0,0.0
1611435180844385,507.8,0.0,0.0,0.0,0.0
1611435180848385,505.8,0.0,0.0,0.0,0.0
1611435180852385,504.4,0.0,0.0,0.0,0.0
1611435180856385,503.2,0.0,0.0,0.0,0.0
1611435180860385,501.4,0.0,0.0,0.0,0.0
1611435180864385,499.7,0.0,0.0,0.0,0.0
1611435180868385,498.2,0.0,0.0,0.0,0.0
1611435180872385,496.7,0.0,0.0,0.0,0.0
1611435180876385,495.2,0.0,0.0,0.0,0.0
1611435180880385,493.9,0.0,0.0,0.0,0.0
1611435180884385,491.6,0.0,0.0,0.0,0.0
1611435180888385,489.8,0.0,0.0,0.0,0.0
1611435180892385,488.4,0.0,0.0,0.0,0.0
1611435180896385,486.7,0.0,0.0,0.0,0.0
1611435180900385,485.8,0.0,0.0,0.0,0.0
1611435180904385,483.9,0.0,0.0,0.0,0.0
1611435180908385,482.1,0.0,0.0,0.0,0.0
1611435180912385,480.8,0.0,0.0,0.0,0.0
1611435180916385,479.5,0.0,0.0,0.0,0.0
1611435180920385,477.5,0.0,0.0,0.0,0.0
1611435180924385,475.9,0.0,0.0,0.0,0.0
1611435180928385,476.2,0.0,0.0,0.0,0.0
1611435180932385,473.1,0.0,0.0,0.0,0.0
1611435180936385,471.5,0.0,0.0,0.0,0.0
1611435180940385,470.2,0.0,0.0,0.0,0.0
1611435180944385,468.7,0.0,0.0,0.0,0.0
1611435180948385,467.0,0.0,0.0,0.0,0.0
1611435180952385,465.9,0.0,0.0,0.0,0.0
1611435180956385,463.9,0.0,0.0,0.0,0.0
1611435180960385,462.0,0.0,0.0,0.0,0.0
1611435180964385,460.3,0.0,0.0,0.0,0.0
1611435180968385,459.1,0.0,0.0,0.0,0.0
1611435180972385,457.2,0.0,0.0,0.0,0.0
1611435180976385,455.9,0.0,0.0,0.0,0.0
1611435180980385,454.8,0.0,0.0,0.0,0.0
1611435180984385,453.3,0.0,0.0,0.0,0.0
1611435180988385,452.1,0.0,0.0,0.0,0.0
1611435180992385,451.1,0.0,0.0,0.0,0.0
1611435180996385,449.2,0.0,0.0,0.0,0.0
1611435181000385,448.0,0.0,0.0,0.0,0.0
1611435181004385,446.1,0.0,0.0,0.0,0.0
1611435181008228,444.9,0.0,0.0,0.0,0.0
1611435181012228,443.0,0.0,0.0,0.0,0.0
1611435181016228,442.3,0.0,0.0,0.0,0.0
1611435181020228,441.0,0.0,0.0,0.0,0.0
1611435181024228,439.6,0.0,0.0,0.0,0.0
1611435181028228,437.9,0.0,0.0,0.0,0.0
1611435181032228,436.4,0.0,0.0,0.0,0.0
1611435181036228,435.1,0.0,0.0,0.0,0.0
1611435181040228,433.7,0.0,0.0,0.0,0.0
1611435181044228,432.2,0.0,0.0,0.0,0.0
1611435181048228,431.3,0.0,0.0,0.0,0.0
1611435181052228,430.5,0.0,0.0,0.0,0.0
1611435181056228,429.6,0.0,0.0,0.0,0.0
1611435181060228,427.9,0.0,0.0,0.0,0.0
