,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031461088399,404.0,0.0,0.0,0.0,0.0
1612031461092399,404.5,0.0,0.0,0.0,0.0
1612031461096399,405.3,0.0,0.0,0.0,0.0
1612031461100399,406.3,0.0,0.0,0.0,0.0
1612031461104399,407.4,0.0,0.0,0.0,0.0
1612031461108399,408.4,0.0,0.0,0.0,0.0
1612031461112399,404.7,0.0,0.0,0.0,0.0
1612031461116399,409.6,0.0,0.0,0.0,0.0
1612031461120399,410.7,0.0,0.0,0.0,0.0
1612031461124399,411.7,0.0,0.0,0.0,0.0
1612031461128399,413.4,0.0,0.0,0.0,0.0
1612031461132399,414.9,0.0,0.0,0.0,0.0
1612031461136399,415.9,0.0,0.0,0.0,0.0
1612031461140399,417.4,0.0,0.0,0.0,0.0
1612031461144399,418.5,0.0,0.0,0.0,0.0
1612031461148399,420.2,0.0,0.0,0.0,0.0
1612031461152399,422.2,0.0,0.0,0.0,0.0
1612031461156399,425.1,0.0,0.0,0.0,0.0
1612031461160399,424.9,0.0,0.0,0.0,0.0
1612031461164399,428.1,0.0,0.0,0.0,0.0
1612031461168399,428.6,0.0,0.0,0.0,0.0
1612031461172399,430.7,0.0,0.0,0.0,0.0
1612031461176399,432.3,0.0,0.0,0.0,0.0
1612031461180399,433.9,0.0,0.0,0.0,0.0
1612031461184399,435.5,0.0,0.0,0.0,0.0
1612031461188399,437.9,0.0,0.0,0.0,0.0
1612031461192399,439.9,0.0,0.0,0.0,0.0
1612031461196399,441.5,0.0,0.0,0.0,0.0
1612031461200399,443.0,0.0,0.0,0.0,0.0
1612031461204399,446.2,0.0,0.0,0.0,0.0
1612031461208399,446.7,0.0,0.0,0.0,0.0
1612031461212399,448.3,0.0,0.0,0.0,0.0
1612031461216399,449.9,0.0,0.0,0.0,0.0
1612031461220399,451.3,0.0,0.0,0.0,0.0
1612031461224248,453.2,0.0,0.0,0.0,0.0
1612031461228248,455.3,0.0,0.0,0.0,0.0
1612031461232248,457.0,0.0,0.0,0.0,0.0
1612031461236248,457.9,0.0,0.0,0.0,0.0
1612031461240248,459.8,0.0,0.0,0.0,0.0
1612031461244248,461.3,0.0,0.0,0.0,0.0
1612031461248248,462.7,0.0,0.0,0.0,0.0
1612031461252248,464.1,0.0,0.0,0.0,0.0
1612031461256248,466.5,0.0,0.0,0.0,0.0
1612031461260248,467.8,0.0,0.0,0.0,0.0
1612031461264248,469.2,0.0,0.0,0.0,0.0
1612031461268248,470.4,0.0,0.0,0.0,0.0
1612031461272248,471.9,0.0,0.0,0.0,0.0
1612031461276248,472.9,0.0,0.0,0.0,0.0
1612031461280248,474.3,0.0,0.0,0.0,0.0
1612031461284248,475.7,0.0,0.0,0.0,0.0
1612031461288248,476.7,0.0,0.0,0.0,0.0
1612031461292248,474.1,0.0,0.0,0.0,0.0
1612031461296248,479.4,0.0,0.0,0.0,0.0
1612031461300248,481.1,0.0,0.0,0.0,0.0
1612031461304248,482.1,0.0,0.0,0.0,0.0
1612031461308248,482.7,0.0,0.0,0.0,0.0
1612031461312248,484.7,0.0,0.0,0.0,0.0
1612031461316248,485.2,0.0,0.0,0.0,0.0
1612031461320248,487.0,0.0,0.0,0.0,0.0
1612031461324248,488.1,0.0,0.0,0.0,0.0
1612031461328248,490.0,0.0,0.0,0.0,0.0
1612031461332248,491.9,0.0,0.0,0.0,0.0
1612031461336248,490.2,0.0,0.0,0.0,0.0
1612031461340248,494.6,0.0,0.0,0.0,0.0
1612031461344248,495.9,0.0,0.0,0.0,0.0
1612031461348248,497.3,0.0,0.0,0.0,0.0
1612031461352248,498.8,0.0,0.0,0.0,0.0
1612031461356248,500.2,0.0,0.0,0.0,0.0
1612031461360248,501.7,0.0,0.0,0.0,0.0
1612031461364248,503.3,0.0,0.0,0.0,0.0
1612031461368248,504.5,0.0,0.0,0.0,0.0
1612031461372248,506.0,0.0,0.0,0.0,0.0
1612031461376248,507.7,0.0,0.0,0.0,0.0
1612031461380248,510.0,0.0,0.0,0.0,0.0
1612031461384248,510.8,0.0,0.0,0.0,0.0
1612031461388248,512.5,0.0,0.0,0.0,0.0
1612031461392248,513.9,0.0,0.0,0.0,0.0
1612031461396248,515.2,0.0,0.0,0.0,0.0
1612031461400248,516.6,0.0,0.0,0.0,0.0
1612031461404248,518.5,0.0,0.0,0.0,0.0
1612031461408248,519.9,0.0,0.0,0.0,0.0
1612031461412248,521.5,0.0,0.0,0.0,0.0
1612031461416090,522.7,0.0,0.0,0.0,0.0
1612031461420090,524.4,0.0,0.0,0.0,0.0
1612031461424090,525.3,0.0,0.0,0.0,0.0
1612031461428090,527.6,0.0,0.0,0.0,0.0
1612031461432090,534.3,0.0,0.0,0.0,0.0
1612031461436090,530.1,0.0,0.0,0.0,0.0
1612031461440090,531.3,0.0,0.0,0.0,0.0
1612031461444090,533.2,0.0,0.0,0.0,0.0
1612031461448090,534.1,0.0,0.0,0.0,0.0
1612031461452090,535.2,0.0,0.0,0.0,0.0
1612031461456090,536.8,0.0,0.0,0.0,0.0
1612031461460090,537.3,0.0,0.0,0.0,0.0
1612031461464090,538.7,0.0,0.0,0.0,0.0
1612031461468090,540.7,0.0,0.0,0.0,0.0
1612031461472090,543.8,0.0,0.0,0.0,0.0
1612031461476090,542.5,0.0,0.0,0.0,0.0
1612031461480090,543.9,0.0,0.0,0.0,0.0
1612031461484090,545.3,0.0,0.0,0.0,0.0
1612031461488090,546.2,0.0,0.0,0.0,0.0
1612031461492090,547.0,0.0,0.0,0.0,0.0
1612031461496090,548.8,0.0,0.0,0.0,0.0
1612031461500090,549.7,0.0,0.0,0.0,0.0
1612031461504090,550.7,0.0,0.0,0.0,0.0
1612031461508090,551.8,0.0,0.0,0.0,0.0
1612031461512090,553.8,0.0,0.0,0.0,0.0
1612031461516090,557.8,0.0,0.0,0.0,0.0
1612031461520090,556.2,0.0,0.0,0.0,0.0
1612031461524090,558.0,0.0,0.0,0.0,0.0
1612031461528090,559.0,0.0,0.0,0.0,0.0
1612031461532090,559.7,0.0,0.0,0.0,0.0
1612031461536090,561.2,0.0,0.0,0.0,0.0
1612031461540090,562.6,0.0,0.0,0.0,0.0
1612031461544090,563.4,0.0,0.0,0.0,0.0
1612031461548090,564.8,0.0,0.0,0.0,0.0
1612031461552090,566.2,0.0,0.0,0.0,0.0
1612031461556090,567.2,0.0,0.0,0.0,0.0
1612031461560090,567.0,0.0,0.0,0.0,0.0
1612031461564090,568.7,0.0,0.0,0.0,0.0
1612031461568090,569.5,0.0,0.0,0.0,0.0
1612031461572090,570.7,0.0,0.0,0.0,0.0
1612031461576090,571.6,0.0,0.0,0.0,0.0
1612031461580090,572.7,0.0,0.0,0.0,0.0
1612031461584090,573.6,0.0,0.0,0.0,0.0
1612031461588090,574.0,0.0,0.0,0.0,0.0
1612031461592090,574.7,0.0,0.0,0.0,0.0
1612031461596090,575.1,0.0,0.0,0.0,0.0
1612031461600090,575.8,0.0,0.0,0.0,0.0
1612031461604090,576.5,0.0,0.0,0.0,0.0
1612031461607937,574.6,0.0,0.0,0.0,0.0
1612031461611937,570.0,0.0,0.0,0.0,0.0
1612031461615937,576.8,0.0,0.0,0.0,0.0
1612031461619937,577.7,0.0,0.0,0.0,0.0
1612031461623937,578.2,0.0,0.0,0.0,0.0
1612031461627937,578.1,0.0,0.0,0.0,0.0
1612031461631937,578.0,0.0,0.0,0.0,0.0
1612031461635937,578.2,0.0,0.0,0.0,0.0
1612031461639937,579.0,0.0,0.0,0.0,0.0
1612031461643937,578.7,0.0,0.0,0.0,0.0
1612031461647937,578.6,0.0,0.0,0.0,0.0
1612031461651937,576.3,0.0,0.0,0.0,0.0
1612031461655937,578.6,0.0,0.0,0.0,0.0
1612031461659937,578.1,0.0,0.0,0.0,0.0
1612031461663937,578.3,0.0,0.0,0.0,0.0
1612031461667937,577.8,0.0,0.0,0.0,0.0
1612031461671937,578.0,0.0,0.0,0.0,0.0
1612031461675937,577.7,0.0,0.0,0.0,0.0
1612031461679937,578.0,0.0,0.0,0.0,0.0
1612031461683937,577.8,0.0,0.0,0.0,0.0
1612031461687937,577.2,0.0,0.0,0.0,0.0
1612031461691937,577.2,0.0,0.0,0.0,0.0
1612031461695937,573.5,0.0,0.0,0.0,0.0
1612031461699937,576.8,0.0,0.0,0.0,0.0
1612031461703937,576.6,0.0,0.0,0.0,0.0
1612031461707937,576.2,0.0,0.0,0.0,0.0
1612031461711937,576.2,0.0,0.0,0.0,0.0
1612031461715937,575.9,0.0,0.0,0.0,0.0
1612031461719937,575.2,0.0,0.0,0.0,0.0
1612031461723937,575.3,0.0,0.0,0.0,0.0
1612031461727937,576.0,0.0,0.0,0.0,0.0
1612031461731937,575.1,0.0,0.0,0.0,0.0
1612031461735937,575.0,0.0,0.0,0.0,0.0
1612031461739937,575.7,0.0,0.0,0.0,0.0
1612031461743937,574.5,0.0,0.0,0.0,0.0
1612031461747937,574.1,0.0,0.0,0.0,0.0
1612031461751937,574.4,0.0,0.0,0.0,0.0
1612031461755937,574.1,0.0,0.0,0.0,0.0
1612031461759937,573.5,0.0,0.0,0.0,0.0
1612031461763937,573.4,0.0,0.0,0.0,0.0
1612031461767937,572.7,0.0,0.0,0.0,0.0
1612031461771937,572.4,0.0,0.0,0.0,0.0
1612031461775937,572.6,0.0,0.0,0.0,0.0
1612031461779937,572.5,0.0,0.0,0.0,0.0
1612031461783937,571.5,0.0,0.0,0.0,0.0
1612031461787937,575.2,0.0,0.0,0.0,0.0
1612031461791937,577.3,0.0,0.0,0.0,0.0
1612031461795937,572.2,0.0,0.0,0.0,0.0
1612031461799784,572.2,0.0,0.0,0.0,0.0
1612031461803784,571.6,0.0,0.0,0.0,0.0
1612031461807784,571.8,0.0,0.0,0.0,0.0
1612031461811784,571.8,0.0,0.0,0.0,0.0
1612031461815784,571.4,0.0,0.0,0.0,0.0
1612031461819784,571.5,0.0,0.0,0.0,0.0
1612031461823784,571.6,0.0,0.0,0.0,0.0
1612031461827784,571.1,0.0,0.0,0.0,0.0
1612031461831784,574.1,0.0,0.0,0.0,0.0
1612031461835784,571.7,0.0,0.0,0.0,0.0
1612031461839784,571.9,0.0,0.0,0.0,0.0
1612031461843784,571.7,0.0,0.0,0.0,0.0
1612031461847784,572.0,0.0,0.0,0.0,0.0
1612031461851784,571.7,0.0,0.0,0.0,0.0
1612031461855784,571.6,0.0,0.0,0.0,0.0
1612031461859784,571.7,0.0,0.0,0.0,0.0
1612031461863784,571.7,0.0,0.0,0.0,0.0
1612031461867784,572.0,0.0,0.0,0.0,0.0
1612031461871784,571.9,0.0,0.0,0.0,0.0
1612031461875784,568.8,0.0,0.0,0.0,0.0
1612031461879784,571.9,0.0,0.0,0.0,0.0
1612031461883784,571.5,0.0,0.0,0.0,0.0
1612031461887784,572.3,0.0,0.0,0.0,0.0
1612031461891784,571.7,0.0,0.0,0.0,0.0
1612031461895784,571.7,0.0,0.0,0.0,0.0
1612031461899784,571.5,0.0,0.0,0.0,0.0
1612031461903784,571.6,0.0,0.0,0.0,0.0
1612031461907784,571.8,0.0,0.0,0.0,0.0
1612031461911784,571.3,0.0,0.0,0.0,0.0
1612031461915784,571.1,0.0,0.0,0.0,0.0
1612031461919784,570.2,0.0,0.0,0.0,0.0
1612031461923784,571.1,0.0,0.0,0.0,0.0
1612031461927784,571.2,0.0,0.0,0.0,0.0
1612031461931784,571.4,0.0,0.0,0.0,0.0
1612031461935784,571.4,0.0,0.0,0.0,0.0
1612031461939784,572.0,0.0,0.0,0.0,0.0
1612031461943784,571.5,0.0,0.0,0.0,0.0
1612031461947784,571.1,0.0,0.0,0.0,0.0
1612031461951784,571.2,0.0,0.0,0.0,0.0
1612031461955784,571.0,0.0,0.0,0.0,0.0
1612031461959784,571.3,0.0,0.0,0.0,0.0
1612031461963784,571.3,0.0,0.0,0.0,0.0
1612031461967784,577.5,0.0,0.0,0.0,0.0
1612031461971784,572.0,0.0,0.0,0.0,0.0
1612031461975784,570.6,0.0,0.0,0.0,0.0
1612031461979784,570.3,0.0,0.0,0.0,0.0
1612031461983784,570.9,0.0,0.0,0.0,0.0
1612031461987784,570.6,0.0,0.0,0.0,0.0
1612031461991627,570.6,0.0,0.0,0.0,0.0
1612031461995627,570.7,0.0,0.0,0.0,0.0
1612031461999627,570.7,0.0,0.0,0.0,0.0
1612031462003627,570.2,0.0,0.0,0.0,0.0
1612031462007627,570.2,0.0,0.0,0.0,0.0
1612031462011627,568.8,0.0,0.0,0.0,0.0
1612031462015627,570.6,0.0,0.0,0.0,0.0
1612031462019627,568.8,0.0,0.0,0.0,0.0
1612031462023627,568.5,0.0,0.0,0.0,0.0
1612031462027627,567.9,0.0,0.0,0.0,0.0
1612031462031627,568.1,0.0,0.0,0.0,0.0
1612031462035627,567.9,0.0,0.0,0.0,0.0
1612031462039627,568.0,0.0,0.0,0.0,0.0
1612031462043627,567.4,0.0,0.0,0.0,0.0
1612031462047627,566.4,0.0,0.0,0.0,0.0
1612031462051627,566.5,0.0,0.0,0.0,0.0
1612031462055627,569.8,0.0,0.0,0.0,0.0
1612031462059627,565.1,0.0,0.0,0.0,0.0
1612031462063627,565.2,0.0,0.0,0.0,0.0
1612031462067627,563.6,0.0,0.0,0.0,0.0
1612031462071627,562.9,0.0,0.0,0.0,0.0
1612031462075627,561.8,0.0,0.0,0.0,0.0
1612031462079627,561.8,0.0,0.0,0.0,0.0
1612031462083627,561.0,0.0,0.0,0.0,0.0
1612031462087627,560.7,0.0,0.0,0.0,0.0
1612031462091627,559.3,0.0,0.0,0.0,0.0
1612031462095627,558.4,0.0,0.0,0.0,0.0
1612031462099627,558.3,0.0,0.0,0.0,0.0
1612031462103627,557.0,0.0,0.0,0.0,0.0
1612031462107627,556.3,0.0,0.0,0.0,0.0
1612031462111627,554.9,0.0,0.0,0.0,0.0
1612031462115627,553.7,0.0,0.0,0.0,0.0
1612031462119627,552.7,0.0,0.0,0.0,0.0
1612031462123627,551.4,0.0,0.0,0.0,0.0
1612031462127627,550.3,0.0,0.0,0.0,0.0
1612031462131627,549.5,0.0,0.0,0.0,0.0
1612031462135627,548.3,0.0,0.0,0.0,0.0
1612031462139627,547.2,0.0,0.0,0.0,0.0
1612031462143627,546.1,0.0,0.0,0.0,0.0
1612031462147627,538.1,0.0,0.0,0.0,0.0
1612031462151627,545.7,0.0,0.0,0.0,0.0
1612031462155627,541.6,0.0,0.0,0.0,0.0
1612031462159627,540.1,0.0,0.0,0.0,0.0
1612031462163627,538.3,0.0,0.0,0.0,0.0
1612031462167627,536.5,0.0,0.0,0.0,0.0
1612031462171627,534.5,0.0,0.0,0.0,0.0
1612031462175627,533.4,0.0,0.0,0.0,0.0
1612031462179627,531.7,0.0,0.0,0.0,0.0
1612031462183471,530.4,0.0,0.0,0.0,0.0
1612031462187471,529.7,0.0,0.0,0.0,0.0
1612031462191471,528.4,0.0,0.0,0.0,0.0
1612031462195471,525.2,0.0,0.0,0.0,0.0
1612031462199471,526.1,0.0,0.0,0.0,0.0
1612031462203471,525.4,0.0,0.0,0.0,0.0
1612031462207471,523.7,0.0,0.0,0.0,0.0
1612031462211471,522.4,0.0,0.0,0.0,0.0
1612031462215471,521.2,0.0,0.0,0.0,0.0
1612031462219471,519.7,0.0,0.0,0.0,0.0
1612031462223471,518.3,0.0,0.0,0.0,0.0
1612031462227471,517.1,0.0,0.0,0.0,0.0
1612031462231471,516.2,0.0,0.0,0.0,0.0
1612031462235471,510.0,0.0,0.0,0.0,0.0
1612031462239471,512.0,0.0,0.0,0.0,0.0
1612031462243471,510.3,0.0,0.0,0.0,0.0
1612031462247471,508.6,0.0,0.0,0.0,0.0
1612031462251471,506.2,0.0,0.0,0.0,0.0
1612031462255471,504.2,0.0,0.0,0.0,0.0
1612031462259471,502.7,0.0,0.0,0.0,0.0
1612031462263471,500.9,0.0,0.0,0.0,0.0
1612031462267471,498.4,0.0,0.0,0.0,0.0
1612031462271471,496.6,0.0,0.0,0.0,0.0
1612031462275471,495.1,0.0,0.0,0.0,0.0
1612031462279471,493.4,0.0,0.0,0.0,0.0
1612031462283471,492.5,0.0,0.0,0.0,0.0
1612031462287471,490.7,0.0,0.0,0.0,0.0
1612031462291471,489.1,0.0,0.0,0.0,0.0
1612031462295471,487.5,0.0,0.0,0.0,0.0
1612031462299471,485.9,0.0,0.0,0.0,0.0
1612031462303471,484.0,0.0,0.0,0.0,0.0
1612031462307471,482.4,0.0,0.0,0.0,0.0
1612031462311471,480.8,0.0,0.0,0.0,0.0
1612031462315471,478.8,0.0,0.0,0.0,0.0
1612031462319471,476.9,0.0,0.0,0.0,0.0
1612031462323471,474.5,0.0,0.0,0.0,0.0
1612031462327471,476.9,0.0,0.0,0.0,0.0
1612031462331471,469.6,0.0,0.0,0.0,0.0
1612031462335471,468.6,0.0,0.0,0.0,0.0
1612031462339471,465.9,0.0,0.0,0.0,0.0
1612031462343471,464.9,0.0,0.0,0.0,0.0
1612031462347471,462.8,0.0,0.0,0.0,0.0
1612031462351471,461.0,0.0,0.0,0.0,0.0
1612031462355471,459.0,0.0,0.0,0.0,0.0
1612031462359471,457.7,0.0,0.0,0.0,0.0
1612031462363471,455.6,0.0,0.0,0.0,0.0
1612031462367471,453.7,0.0,0.0,0.0,0.0
1612031462371471,451.0,0.0,0.0,0.0,0.0
1612031462375317,451.4,0.0,0.0,0.0,0.0
1612031462379317,448.2,0.0,0.0,0.0,0.0
1612031462383317,446.5,0.0,0.0,0.0,0.0
1612031462387317,445.1,0.0,0.0,0.0,0.0
1612031462391317,443.4,0.0,0.0,0.0,0.0
1612031462395317,441.9,0.0,0.0,0.0,0.0
1612031462399317,439.7,0.0,0.0,0.0,0.0
1612031462403317,438.1,0.0,0.0,0.0,0.0
1612031462407317,436.7,0.0,0.0,0.0,0.0
1612031462411317,435.2,0.0,0.0,0.0,0.0
1612031462415317,434.8,0.0,0.0,0.0,0.0
1612031462419317,432.6,0.0,0.0,0.0,0.0
1612031462423317,430.5,0.0,0.0,0.0,0.0
1612031462427317,430.1,0.0,0.0,0.0,0.0
1612031462431317,428.2,0.0,0.0,0.0,0.0
1612031462435317,426.0,0.0,0.0,0.0,0.0
1612031462439317,424.8,0.0,0.0,0.0,0.0
1612031462443317,423.5,0.0,0.0,0.0,0.0
1612031462447317,422.3,0.0,0.0,0.0,0.0
1612031462451317,420.1,0.0,0.0,0.0,0.0
1612031462455317,419.3,0.0,0.0,0.0,0.0
1612031462459317,418.7,0.0,0.0,0.0,0.0
1612031462463317,416.5,0.0,0.0,0.0,0.0
1612031462467317,415.2,0.0,0.0,0.0,0.0
1612031462471317,413.8,0.0,0.0,0.0,0.0
1612031462475317,412.4,0.0,0.0,0.0,0.0
1612031462479317,411.4,0.0,0.0,0.0,0.0
1612031462483317,410.1,0.0,0.0,0.0,0.0
1612031462487317,409.6,0.0,0.0,0.0,0.0
1612031462491317,409.1,0.0,0.0,0.0,0.0
1612031462495317,408.3,0.0,0.0,0.0,0.0
1612031462499317,407.6,0.0,0.0,0.0,0.0
1612031462503317,407.6,0.0,0.0,0.0,0.0
1612031462507317,403.4,0.0,0.0,0.0,0.0
1612031462511317,407.3,0.0,0.0,0.0,0.0
1612031462515317,406.8,0.0,0.0,0.0,0.0
1612031462519317,406.1,0.0,0.0,0.0,0.0
1612031462523317,406.4,0.0,0.0,0.0,0.0
1612031462527317,406.5,0.0,0.0,0.0,0.0
1612031462531317,406.2,0.0,0.0,0.0,0.0
1612031462535317,406.2,0.0,0.0,0.0,0.0
1612031462539317,406.4,0.0,0.0,0.0,0.0
1612031462543317,405.6,0.0,0.0,0.0,0.0
1612031462547317,405.1,0.0,0.0,0.0,0.0
1612031462551317,406.0,0.0,0.0,0.0,0.0
1612031462555317,406.8,0.0,0.0,0.0,0.0
1612031462559317,405.7,0.0,0.0,0.0,0.0
1612031462563317,406.2,0.0,0.0,0.0,0.0
1612031462567160,405.7,0.0,0.0,0.0,0.0
1612031462571160,405.9,0.0,0.0,0.0,0.0
1612031462575160,405.7,0.0,0.0,0.0,0.0
1612031462579160,405.9,0.0,0.0,0.0,0.0
1612031462583160,405.5,0.0,0.0,0.0,0.0
1612031462587160,405.8,0.0,0.0,0.0,0.0
1612031462591160,406.0,0.0,0.0,0.0,0.0
1612031462595160,404.6,0.0,0.0,0.0,0.0
1612031462599160,405.8,0.0,0.0,0.0,0.0
1612031462603160,405.7,0.0,0.0,0.0,0.0
1612031462607160,406.2,0.0,0.0,0.0,0.0
1612031462611160,405.5,0.0,0.0,0.0,0.0
1612031462615160,406.0,0.0,0.0,0.0,0.0
1612031462619160,406.0,0.0,0.0,0.0,0.0
1612031462623160,406.8,0.0,0.0,0.0,0.0
1612031462627160,406.0,0.0,0.0,0.0,0.0
1612031462631160,406.5,0.0,0.0,0.0,0.0
1612031462635160,407.0,0.0,0.0,0.0,0.0
1612031462639160,405.9,0.0,0.0,0.0,0.0
1612031462643160,406.5,0.0,0.0,0.0,0.0
1612031462647160,406.2,0.0,0.0,0.0,0.0
1612031462651160,406.3,0.0,0.0,0.0,0.0
1612031462655160,406.3,0.0,0.0,0.0,0.0
1612031462659160,406.4,0.0,0.0,0.0,0.0
1612031462663160,406.3,0.0,0.0,0.0,0.0
1612031462667160,406.3,0.0,0.0,0.0,0.0
1612031462671160,406.2,0.0,0.0,0.0,0.0
1612031462675160,406.7,0.0,0.0,0.0,0.0
1612031462679160,406.4,0.0,0.0,0.0,0.0
1612031462683160,406.8,0.0,0.0,0.0,0.0
1612031462687160,407.8,0.0,0.0,0.0,0.0
1612031462691160,406.3,0.0,0.0,0.0,0.0
1612031462695160,406.4,0.0,0.0,0.0,0.0
1612031462699160,406.5,0.0,0.0,0.0,0.0
1612031462703160,406.3,0.0,0.0,0.0,0.0
1612031462707160,406.1,0.0,0.0,0.0,0.0
1612031462711160,406.4,0.0,0.0,0.0,0.0
1612031462715160,406.6,0.0,0.0,0.0,0.0
1612031462719160,407.0,0.0,0.0,0.0,0.0
1612031462723160,406.3,0.0,0.0,0.0,0.0
1612031462727160,406.2,0.0,0.0,0.0,0.0
1612031462731160,404.5,0.0,0.0,0.0,0.0
1612031462735160,405.0,0.0,0.0,0.0,0.0
1612031462739160,405.9,0.0,0.0,0.0,0.0
1612031462743160,406.1,0.0,0.0,0.0,0.0
1612031462747160,406.3,0.0,0.0,0.0,0.0
1612031462751160,405.9,0.0,0.0,0.0,0.0
1612031462755160,405.5,0.0,0.0,0.0,0.0
1612031462759004,405.8,0.0,0.0,0.0,0.0
1612031462763004,405.6,0.0,0.0,0.0,0.0
1612031462767004,406.0,0.0,0.0,0.0,0.0
1612031462771004,406.0,0.0,0.0,0.0,0.0
1612031462775004,406.4,0.0,0.0,0.0,0.0
1612031462779004,405.9,0.0,0.0,0.0,0.0
1612031462783004,405.9,0.0,0.0,0.0,0.0
1612031462787004,406.3,0.0,0.0,0.0,0.0
1612031462791004,406.0,0.0,0.0,0.0,0.0
1612031462795004,406.3,0.0,0.0,0.0,0.0
1612031462799004,406.0,0.0,0.0,0.0,0.0
1612031462803004,405.9,0.0,0.0,0.0,0.0
1612031462807004,405.9,0.0,0.0,0.0,0.0
1612031462811004,405.9,0.0,0.0,0.0,0.0
1612031462815004,405.4,0.0,0.0,0.0,0.0
1612031462819004,406.4,0.0,0.0,0.0,0.0
1612031462823004,408.8,0.0,0.0,0.0,0.0
1612031462827004,410.0,0.0,0.0,0.0,0.0
1612031462831004,405.6,0.0,0.0,0.0,0.0
1612031462835004,406.0,0.0,0.0,0.0,0.0
1612031462839004,406.1,0.0,0.0,0.0,0.0
1612031462843004,405.8,0.0,0.0,0.0,0.0
1612031462847004,405.9,0.0,0.0,0.0,0.0
1612031462851004,405.7,0.0,0.0,0.0,0.0
1612031462855004,405.4,0.0,0.0,0.0,0.0
1612031462859004,405.1,0.0,0.0,0.0,0.0
1612031462863004,405.8,0.0,0.0,0.0,0.0
1612031462867004,404.8,0.0,0.0,0.0,0.0
1612031462871004,406.0,0.0,0.0,0.0,0.0
1612031462875004,406.4,0.0,0.0,0.0,0.0
1612031462879004,406.2,0.0,0.0,0.0,0.0
1612031462883004,405.8,0.0,0.0,0.0,0.0
1612031462887004,405.8,0.0,0.0,0.0,0.0
1612031462891004,405.9,0.0,0.0,0.0,0.0
1612031462895004,406.1,0.0,0.0,0.0,0.0
1612031462899004,405.7,0.0,0.0,0.0,0.0
1612031462903004,405.9,0.0,0.0,0.0,0.0
1612031462907004,405.5,0.0,0.0,0.0,0.0
1612031462911004,410.0,0.0,0.0,0.0,0.0
1612031462915004,405.6,0.0,0.0,0.0,0.0
1612031462919004,405.5,0.0,0.0,0.0,0.0
1612031462923004,405.7,0.0,0.0,0.0,0.0
1612031462927004,406.0,0.0,0.0,0.0,0.0
1612031462931004,406.2,0.0,0.0,0.0,0.0
1612031462935004,405.9,0.0,0.0,0.0,0.0
1612031462939004,406.1,0.0,0.0,0.0,0.0
1612031462943004,405.6,0.0,0.0,0.0,0.0
1612031462947004,405.4,0.0,0.0,0.0,0.0
1612031462950845,405.5,0.0,0.0,0.0,0.0
1612031462954845,405.6,0.0,0.0,0.0,0.0
1612031462958845,406.4,0.0,0.0,0.0,0.0
1612031462962845,405.7,0.0,0.0,0.0,0.0
1612031462966845,405.9,0.0,0.0,0.0,0.0
1612031462970845,405.8,0.0,0.0,0.0,0.0
1612031462974845,405.9,0.0,0.0,0.0,0.0
1612031462978845,405.2,0.0,0.0,0.0,0.0
1612031462982845,405.9,0.0,0.0,0.0,0.0
1612031462986845,405.5,0.0,0.0,0.0,0.0
1612031462990845,405.6,0.0,0.0,0.0,0.0
1612031462994845,405.7,0.0,0.0,0.0,0.0
1612031462998845,405.2,0.0,0.0,0.0,0.0
1612031463002845,406.3,0.0,0.0,0.0,0.0
1612031463006845,405.8,0.0,0.0,0.0,0.0
1612031463010845,405.9,0.0,0.0,0.0,0.0
1612031463014845,405.9,0.0,0.0,0.0,0.0
1612031463018845,405.2,0.0,0.0,0.0,0.0
1612031463022845,405.8,0.0,0.0,0.0,0.0
1612031463026845,405.4,0.0,0.0,0.0,0.0
1612031463030845,406.0,0.0,0.0,0.0,0.0
1612031463034845,405.9,0.0,0.0,0.0,0.0
1612031463038845,406.4,0.0,0.0,0.0,0.0
1612031463042845,405.6,0.0,0.0,0.0,0.0
1612031463046845,405.3,0.0,0.0,0.0,0.0
1612031463050845,405.5,0.0,0.0,0.0,0.0
1612031463054845,405.4,0.0,0.0,0.0,0.0
1612031463058845,405.1,0.0,0.0,0.0,0.0
1612031463062845,405.7,0.0,0.0,0.0,0.0
1612031463066845,405.7,0.0,0.0,0.0,0.0
1612031463070845,405.9,0.0,0.0,0.0,0.0
1612031463074845,405.9,0.0,0.0,0.0,0.0
1612031463078845,405.8,0.0,0.0,0.0,0.0
1612031463082845,405.5,0.0,0.0,0.0,0.0
1612031463086845,405.4,0.0,0.0,0.0,0.0
1612031463090845,400.2,0.0,0.0,0.0,0.0
1612031463094845,406.5,0.0,0.0,0.0,0.0
1612031463098845,406.5,0.0,0.0,0.0,0.0
1612031463102845,405.3,0.0,0.0,0.0,0.0
1612031463106845,405.3,0.0,0.0,0.0,0.0
1612031463110845,405.7,0.0,0.0,0.0,0.0
1612031463114845,405.4,0.0,0.0,0.0,0.0
1612031463118845,405.4,0.0,0.0,0.0,0.0
1612031463122845,406.1,0.0,0.0,0.0,0.0
1612031463126845,406.0,0.0,0.0,0.0,0.0
1612031463130845,405.3,0.0,0.0,0.0,0.0
1612031463134845,405.1,0.0,0.0,0.0,0.0
1612031463138845,406.6,0.0,0.0,0.0,0.0
