,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776015728847,615.1,0.0,0.0,0.0,0.0
1611776015732847,614.5,0.0,0.0,0.0,0.0
1611776015736847,616.6,0.0,0.0,0.0,0.0
1611776015740847,618.3,0.0,0.0,0.0,0.0
1611776015744847,619.4,0.0,0.0,0.0,0.0
1611776015748847,619.7,0.0,0.0,0.0,0.0
1611776015752847,620.3,0.0,0.0,0.0,0.0
1611776015756847,620.6,0.0,0.0,0.0,0.0
1611776015760847,621.2,0.0,0.0,0.0,0.0
1611776015764847,621.9,0.0,0.0,0.0,0.0
1611776015768847,623.0,0.0,0.0,0.0,0.0
1611776015772847,622.9,0.0,0.0,0.0,0.0
1611776015776847,624.1,0.0,0.0,0.0,0.0
1611776015780847,624.4,0.0,0.0,0.0,0.0
1611776015784847,625.8,0.0,0.0,0.0,0.0
1611776015788847,625.9,0.0,0.0,0.0,0.0
1611776015792847,627.0,0.0,0.0,0.0,0.0
1611776015796847,626.6,0.0,0.0,0.0,0.0
1611776015800847,626.6,0.0,0.0,0.0,0.0
1611776015804847,627.7,0.0,0.0,0.0,0.0
1611776015808847,629.7,0.0,0.0,0.0,0.0
1611776015812847,624.8,0.0,0.0,0.0,0.0
1611776015816847,627.8,0.0,0.0,0.0,0.0
1611776015820847,629.0,0.0,0.0,0.0,0.0
1611776015824847,627.6,0.0,0.0,0.0,0.0
1611776015828847,629.1,0.0,0.0,0.0,0.0
1611776015832847,627.7,0.0,0.0,0.0,0.0
1611776015836847,628.3,0.0,0.0,0.0,0.0
1611776015840847,629.1,0.0,0.0,0.0,0.0
1611776015844847,627.9,0.0,0.0,0.0,0.0
1611776015848847,627.6,0.0,0.0,0.0,0.0
1611776015852847,625.8,0.0,0.0,0.0,0.0
1611776015856847,629.3,0.0,0.0,0.0,0.0
1611776015860847,627.1,0.0,0.0,0.0,0.0
1611776015864689,629.2,0.0,0.0,0.0,0.0
1611776015868689,627.2,0.0,0.0,0.0,0.0
1611776015872689,627.0,0.0,0.0,0.0,0.0
1611776015876689,627.1,0.0,0.0,0.0,0.0
1611776015880689,627.3,0.0,0.0,0.0,0.0
1611776015884689,627.9,0.0,0.0,0.0,0.0
1611776015888689,627.1,0.0,0.0,0.0,0.0
1611776015892689,627.7,0.0,0.0,0.0,0.0
1611776015896689,627.0,0.0,0.0,0.0,0.0
1611776015900689,627.6,0.0,0.0,0.0,0.0
1611776015904689,629.6,0.0,0.0,0.0,0.0
1611776015908689,627.2,0.0,0.0,0.0,0.0
1611776015912689,627.8,0.0,0.0,0.0,0.0
1611776015916689,627.6,0.0,0.0,0.0,0.0
1611776015920689,627.8,0.0,0.0,0.0,0.0
1611776015924689,627.8,0.0,0.0,0.0,0.0
1611776015928689,626.7,0.0,0.0,0.0,0.0
1611776015932689,626.5,0.0,0.0,0.0,0.0
1611776015936689,626.8,0.0,0.0,0.0,0.0
1611776015940689,626.6,0.0,0.0,0.0,0.0
1611776015944689,626.7,0.0,0.0,0.0,0.0
1611776015948689,625.9,0.0,0.0,0.0,0.0
1611776015952689,625.4,0.0,0.0,0.0,0.0
1611776015956689,625.8,0.0,0.0,0.0,0.0
1611776015960689,625.9,0.0,0.0,0.0,0.0
1611776015964689,625.5,0.0,0.0,0.0,0.0
1611776015968689,625.3,0.0,0.0,0.0,0.0
1611776015972689,626.1,0.0,0.0,0.0,0.0
1611776015976689,625.8,0.0,0.0,0.0,0.0
1611776015980689,625.4,0.0,0.0,0.0,0.0
1611776015984689,625.4,0.0,0.0,0.0,0.0
1611776015988689,624.9,0.0,0.0,0.0,0.0
1611776015992689,627.1,0.0,0.0,0.0,0.0
1611776015996689,625.2,0.0,0.0,0.0,0.0
1611776016000689,623.9,0.0,0.0,0.0,0.0
1611776016004689,624.4,0.0,0.0,0.0,0.0
1611776016008689,623.7,0.0,0.0,0.0,0.0
1611776016012689,622.8,0.0,0.0,0.0,0.0
1611776016016689,623.8,0.0,0.0,0.0,0.0
1611776016020689,622.6,0.0,0.0,0.0,0.0
1611776016024689,623.1,0.0,0.0,0.0,0.0
1611776016028689,623.0,0.0,0.0,0.0,0.0
1611776016032689,623.3,0.0,0.0,0.0,0.0
1611776016036689,624.4,0.0,0.0,0.0,0.0
1611776016040689,624.8,0.0,0.0,0.0,0.0
1611776016044689,623.5,0.0,0.0,0.0,0.0
1611776016048689,623.7,0.0,0.0,0.0,0.0
1611776016052689,623.0,0.0,0.0,0.0,0.0
1611776016056530,622.8,0.0,0.0,0.0,0.0
1611776016060530,622.2,0.0,0.0,0.0,0.0
1611776016064530,622.4,0.0,0.0,0.0,0.0
1611776016068530,621.2,0.0,0.0,0.0,0.0
1611776016072530,621.3,0.0,0.0,0.0,0.0
1611776016076530,622.2,0.0,0.0,0.0,0.0
1611776016080530,620.9,0.0,0.0,0.0,0.0
1611776016084530,620.0,0.0,0.0,0.0,0.0
1611776016088530,619.8,0.0,0.0,0.0,0.0
1611776016092530,619.1,0.0,0.0,0.0,0.0
1611776016096530,618.8,0.0,0.0,0.0,0.0
1611776016100530,618.4,0.0,0.0,0.0,0.0
1611776016104530,618.3,0.0,0.0,0.0,0.0
1611776016108530,618.0,0.0,0.0,0.0,0.0
1611776016112530,617.7,0.0,0.0,0.0,0.0
1611776016116530,617.6,0.0,0.0,0.0,0.0
1611776016120530,616.5,0.0,0.0,0.0,0.0
1611776016124530,616.9,0.0,0.0,0.0,0.0
1611776016128530,615.2,0.0,0.0,0.0,0.0
1611776016132530,615.2,0.0,0.0,0.0,0.0
1611776016136530,612.6,0.0,0.0,0.0,0.0
1611776016140530,611.8,0.0,0.0,0.0,0.0
1611776016144530,611.0,0.0,0.0,0.0,0.0
1611776016148530,609.6,0.0,0.0,0.0,0.0
1611776016152530,609.8,0.0,0.0,0.0,0.0
1611776016156530,608.2,0.0,0.0,0.0,0.0
1611776016160530,606.8,0.0,0.0,0.0,0.0
1611776016164530,605.1,0.0,0.0,0.0,0.0
1611776016168530,603.6,0.0,0.0,0.0,0.0
1611776016172530,604.2,0.0,0.0,0.0,0.0
1611776016176530,600.4,0.0,0.0,0.0,0.0
1611776016180530,599.0,0.0,0.0,0.0,0.0
1611776016184530,599.3,0.0,0.0,0.0,0.0
1611776016188530,597.1,0.0,0.0,0.0,0.0
1611776016192530,594.1,0.0,0.0,0.0,0.0
1611776016196530,592.6,0.0,0.0,0.0,0.0
1611776016200530,590.6,0.0,0.0,0.0,0.0
1611776016204530,589.5,0.0,0.0,0.0,0.0
1611776016208530,588.0,0.0,0.0,0.0,0.0
1611776016212530,585.2,0.0,0.0,0.0,0.0
1611776016216530,586.1,0.0,0.0,0.0,0.0
1611776016220530,582.8,0.0,0.0,0.0,0.0
1611776016224530,581.0,0.0,0.0,0.0,0.0
1611776016228530,579.7,0.0,0.0,0.0,0.0
1611776016232530,577.1,0.0,0.0,0.0,0.0
1611776016236530,575.3,0.0,0.0,0.0,0.0
1611776016240530,572.9,0.0,0.0,0.0,0.0
1611776016244530,571.0,0.0,0.0,0.0,0.0
1611776016248379,569.0,0.0,0.0,0.0,0.0
1611776016252379,568.3,0.0,0.0,0.0,0.0
1611776016256379,566.3,0.0,0.0,0.0,0.0
1611776016260379,564.4,0.0,0.0,0.0,0.0
1611776016264379,559.8,0.0,0.0,0.0,0.0
1611776016268379,559.5,0.0,0.0,0.0,0.0
1611776016272379,557.5,0.0,0.0,0.0,0.0
1611776016276379,556.1,0.0,0.0,0.0,0.0
1611776016280379,553.8,0.0,0.0,0.0,0.0
1611776016284379,551.5,0.0,0.0,0.0,0.0
1611776016288379,550.4,0.0,0.0,0.0,0.0
1611776016292379,548.4,0.0,0.0,0.0,0.0
1611776016296379,545.0,0.0,0.0,0.0,0.0
1611776016300379,542.6,0.0,0.0,0.0,0.0
1611776016304379,539.9,0.0,0.0,0.0,0.0
1611776016308379,535.4,0.0,0.0,0.0,0.0
1611776016312379,536.0,0.0,0.0,0.0,0.0
1611776016316379,532.6,0.0,0.0,0.0,0.0
1611776016320379,531.0,0.0,0.0,0.0,0.0
1611776016324379,529.0,0.0,0.0,0.0,0.0
1611776016328379,526.8,0.0,0.0,0.0,0.0
1611776016332379,523.6,0.0,0.0,0.0,0.0
1611776016336379,521.0,0.0,0.0,0.0,0.0
1611776016340379,518.2,0.0,0.0,0.0,0.0
1611776016344379,516.3,0.0,0.0,0.0,0.0
1611776016348379,513.8,0.0,0.0,0.0,0.0
1611776016352379,511.0,0.0,0.0,0.0,0.0
1611776016356379,509.4,0.0,0.0,0.0,0.0
1611776016360379,507.0,0.0,0.0,0.0,0.0
1611776016364379,505.3,0.0,0.0,0.0,0.0
1611776016368379,502.5,0.0,0.0,0.0,0.0
1611776016372379,499.9,0.0,0.0,0.0,0.0
1611776016376379,497.1,0.0,0.0,0.0,0.0
1611776016380379,494.7,0.0,0.0,0.0,0.0
1611776016384379,491.7,0.0,0.0,0.0,0.0
1611776016388379,490.2,0.0,0.0,0.0,0.0
1611776016392379,488.1,0.0,0.0,0.0,0.0
1611776016396379,487.1,0.0,0.0,0.0,0.0
1611776016400379,488.0,0.0,0.0,0.0,0.0
1611776016404379,485.2,0.0,0.0,0.0,0.0
1611776016408379,485.0,0.0,0.0,0.0,0.0
1611776016412379,484.8,0.0,0.0,0.0,0.0
1611776016416379,483.7,0.0,0.0,0.0,0.0
1611776016420379,483.5,0.0,0.0,0.0,0.0
1611776016424379,483.8,0.0,0.0,0.0,0.0
1611776016428379,484.4,0.0,0.0,0.0,0.0
1611776016432379,484.2,0.0,0.0,0.0,0.0
1611776016436379,483.9,0.0,0.0,0.0,0.0
1611776016440221,483.0,0.0,0.0,0.0,0.0
1611776016444221,483.0,0.0,0.0,0.0,0.0
1611776016448221,484.0,0.0,0.0,0.0,0.0
1611776016452221,484.3,0.0,0.0,0.0,0.0
1611776016456221,484.1,0.0,0.0,0.0,0.0
1611776016460221,484.3,0.0,0.0,0.0,0.0
1611776016464221,483.6,0.0,0.0,0.0,0.0
1611776016468221,484.0,0.0,0.0,0.0,0.0
1611776016472221,483.7,0.0,0.0,0.0,0.0
1611776016476221,483.0,0.0,0.0,0.0,0.0
1611776016480221,481.0,0.0,0.0,0.0,0.0
1611776016484221,481.2,0.0,0.0,0.0,0.0
1611776016488221,484.2,0.0,0.0,0.0,0.0
1611776016492221,482.4,0.0,0.0,0.0,0.0
1611776016496221,481.4,0.0,0.0,0.0,0.0
1611776016500221,481.2,0.0,0.0,0.0,0.0
1611776016504221,481.0,0.0,0.0,0.0,0.0
1611776016508221,481.4,0.0,0.0,0.0,0.0
1611776016512221,481.9,0.0,0.0,0.0,0.0
1611776016516221,482.5,0.0,0.0,0.0,0.0
1611776016520221,483.2,0.0,0.0,0.0,0.0
1611776016524221,482.5,0.0,0.0,0.0,0.0
1611776016528221,482.3,0.0,0.0,0.0,0.0
1611776016532221,481.2,0.0,0.0,0.0,0.0
1611776016536221,481.4,0.0,0.0,0.0,0.0
1611776016540221,481.6,0.0,0.0,0.0,0.0
1611776016544221,481.3,0.0,0.0,0.0,0.0
1611776016548221,482.1,0.0,0.0,0.0,0.0
1611776016552221,482.0,0.0,0.0,0.0,0.0
1611776016556221,481.4,0.0,0.0,0.0,0.0
1611776016560221,481.1,0.0,0.0,0.0,0.0
1611776016564221,481.1,0.0,0.0,0.0,0.0
1611776016568221,481.4,0.0,0.0,0.0,0.0
1611776016572221,481.0,0.0,0.0,0.0,0.0
1611776016576221,480.8,0.0,0.0,0.0,0.0
1611776016580221,482.2,0.0,0.0,0.0,0.0
1611776016584221,481.3,0.0,0.0,0.0,0.0
1611776016588221,481.5,0.0,0.0,0.0,0.0
1611776016592221,480.5,0.0,0.0,0.0,0.0
1611776016596221,481.4,0.0,0.0,0.0,0.0
1611776016600221,480.8,0.0,0.0,0.0,0.0
1611776016604221,481.4,0.0,0.0,0.0,0.0
1611776016608221,481.3,0.0,0.0,0.0,0.0
1611776016612221,481.2,0.0,0.0,0.0,0.0
1611776016616221,481.1,0.0,0.0,0.0,0.0
1611776016620221,481.3,0.0,0.0,0.0,0.0
1611776016624221,481.7,0.0,0.0,0.0,0.0
1611776016628221,481.5,0.0,0.0,0.0,0.0
1611776016632068,481.8,0.0,0.0,0.0,0.0
1611776016636068,482.1,0.0,0.0,0.0,0.0
1611776016640068,482.1,0.0,0.0,0.0,0.0
1611776016644068,481.5,0.0,0.0,0.0,0.0
1611776016648068,481.8,0.0,0.0,0.0,0.0
1611776016652068,482.1,0.0,0.0,0.0,0.0
1611776016656068,482.5,0.0,0.0,0.0,0.0
1611776016660068,482.7,0.0,0.0,0.0,0.0
1611776016664068,482.2,0.0,0.0,0.0,0.0
1611776016668068,479.8,0.0,0.0,0.0,0.0
1611776016672068,484.5,0.0,0.0,0.0,0.0
1611776016676068,482.8,0.0,0.0,0.0,0.0
1611776016680068,482.5,0.0,0.0,0.0,0.0
1611776016684068,482.7,0.0,0.0,0.0,0.0
1611776016688068,482.6,0.0,0.0,0.0,0.0
1611776016692068,484.3,0.0,0.0,0.0,0.0
1611776016696068,490.1,0.0,0.0,0.0,0.0
1611776016700068,489.1,0.0,0.0,0.0,0.0
1611776016704068,489.0,0.0,0.0,0.0,0.0
1611776016708068,487.8,0.0,0.0,0.0,0.0
1611776016712068,488.0,0.0,0.0,0.0,0.0
1611776016716068,487.3,0.0,0.0,0.0,0.0
1611776016720068,488.4,0.0,0.0,0.0,0.0
1611776016724068,489.0,0.0,0.0,0.0,0.0
1611776016728068,489.4,0.0,0.0,0.0,0.0
1611776016732068,489.6,0.0,0.0,0.0,0.0
1611776016736068,488.7,0.0,0.0,0.0,0.0
1611776016740068,489.0,0.0,0.0,0.0,0.0
1611776016744068,489.2,0.0,0.0,0.0,0.0
1611776016748068,489.4,0.0,0.0,0.0,0.0
1611776016752068,490.0,0.0,0.0,0.0,0.0
1611776016756068,488.7,0.0,0.0,0.0,0.0
1611776016760068,489.3,0.0,0.0,0.0,0.0
1611776016764068,487.1,0.0,0.0,0.0,0.0
1611776016768068,489.3,0.0,0.0,0.0,0.0
1611776016772068,489.3,0.0,0.0,0.0,0.0
1611776016776068,486.9,0.0,0.0,0.0,0.0
1611776016780068,485.2,0.0,0.0,0.0,0.0
1611776016784068,484.5,0.0,0.0,0.0,0.0
1611776016788068,485.7,0.0,0.0,0.0,0.0
1611776016792068,485.8,0.0,0.0,0.0,0.0
1611776016796068,489.9,0.0,0.0,0.0,0.0
1611776016800068,488.1,0.0,0.0,0.0,0.0
1611776016804068,485.7,0.0,0.0,0.0,0.0
1611776016808068,484.8,0.0,0.0,0.0,0.0
1611776016812068,488.2,0.0,0.0,0.0,0.0
1611776016816068,488.4,0.0,0.0,0.0,0.0
1611776016820068,487.9,0.0,0.0,0.0,0.0
1611776016823912,487.9,0.0,0.0,0.0,0.0
1611776016827912,483.6,0.0,0.0,0.0,0.0
1611776016831912,484.4,0.0,0.0,0.0,0.0
1611776016835912,486.8,0.0,0.0,0.0,0.0
1611776016839912,485.9,0.0,0.0,0.0,0.0
1611776016843912,485.3,0.0,0.0,0.0,0.0
1611776016847912,486.6,0.0,0.0,0.0,0.0
1611776016851912,488.9,0.0,0.0,0.0,0.0
1611776016855912,490.3,0.0,0.0,0.0,0.0
1611776016859912,490.2,0.0,0.0,0.0,0.0
1611776016863912,489.6,0.0,0.0,0.0,0.0
1611776016867912,488.9,0.0,0.0,0.0,0.0
1611776016871912,489.3,0.0,0.0,0.0,0.0
1611776016875912,489.0,0.0,0.0,0.0,0.0
1611776016879912,489.4,0.0,0.0,0.0,0.0
1611776016883912,489.8,0.0,0.0,0.0,0.0
1611776016887912,489.1,0.0,0.0,0.0,0.0
1611776016891912,486.6,0.0,0.0,0.0,0.0
1611776016895912,489.2,0.0,0.0,0.0,0.0
1611776016899912,489.9,0.0,0.0,0.0,0.0
1611776016903912,489.7,0.0,0.0,0.0,0.0
1611776016907912,489.3,0.0,0.0,0.0,0.0
1611776016911912,488.6,0.0,0.0,0.0,0.0
1611776016915912,488.7,0.0,0.0,0.0,0.0
1611776016919912,488.1,0.0,0.0,0.0,0.0
1611776016923912,488.8,0.0,0.0,0.0,0.0
1611776016927912,488.6,0.0,0.0,0.0,0.0
1611776016931912,487.1,0.0,0.0,0.0,0.0
1611776016935912,490.3,0.0,0.0,0.0,0.0
1611776016939912,488.5,0.0,0.0,0.0,0.0
1611776016943912,488.3,0.0,0.0,0.0,0.0
1611776016947912,488.6,0.0,0.0,0.0,0.0
1611776016951912,488.6,0.0,0.0,0.0,0.0
1611776016955912,489.0,0.0,0.0,0.0,0.0
1611776016959912,487.1,0.0,0.0,0.0,0.0
1611776016963912,490.1,0.0,0.0,0.0,0.0
1611776016967912,489.8,0.0,0.0,0.0,0.0
1611776016971912,490.0,0.0,0.0,0.0,0.0
1611776016975912,489.9,0.0,0.0,0.0,0.0
1611776016979912,490.3,0.0,0.0,0.0,0.0
1611776016983912,489.3,0.0,0.0,0.0,0.0
1611776016987912,488.1,0.0,0.0,0.0,0.0
1611776016991912,490.1,0.0,0.0,0.0,0.0
1611776016995912,490.5,0.0,0.0,0.0,0.0
1611776016999912,490.5,0.0,0.0,0.0,0.0
1611776017003912,489.7,0.0,0.0,0.0,0.0
1611776017007912,489.8,0.0,0.0,0.0,0.0
1611776017011912,490.6,0.0,0.0,0.0,0.0
1611776017015758,490.1,0.0,0.0,0.0,0.0
1611776017019758,490.5,0.0,0.0,0.0,0.0
1611776017023758,491.0,0.0,0.0,0.0,0.0
1611776017027758,491.7,0.0,0.0,0.0,0.0
1611776017031758,489.5,0.0,0.0,0.0,0.0
1611776017035758,489.3,0.0,0.0,0.0,0.0
1611776017039758,490.1,0.0,0.0,0.0,0.0
1611776017043758,487.5,0.0,0.0,0.0,0.0
1611776017047758,489.0,0.0,0.0,0.0,0.0
1611776017051758,488.8,0.0,0.0,0.0,0.0
1611776017055758,486.6,0.0,0.0,0.0,0.0
1611776017059758,486.6,0.0,0.0,0.0,0.0
1611776017063758,486.4,0.0,0.0,0.0,0.0
1611776017067758,487.7,0.0,0.0,0.0,0.0
1611776017071758,485.5,0.0,0.0,0.0,0.0
1611776017075758,486.4,0.0,0.0,0.0,0.0
1611776017079758,489.2,0.0,0.0,0.0,0.0
1611776017083758,485.6,0.0,0.0,0.0,0.0
1611776017087758,486.8,0.0,0.0,0.0,0.0
1611776017091758,485.4,0.0,0.0,0.0,0.0
1611776017095758,485.9,0.0,0.0,0.0,0.0
1611776017099758,485.1,0.0,0.0,0.0,0.0
1611776017103758,485.5,0.0,0.0,0.0,0.0
1611776017107758,484.9,0.0,0.0,0.0,0.0
1611776017111758,486.6,0.0,0.0,0.0,0.0
1611776017115758,487.1,0.0,0.0,0.0,0.0
1611776017119758,486.4,0.0,0.0,0.0,0.0
1611776017123758,487.7,0.0,0.0,0.0,0.0
1611776017127758,487.2,0.0,0.0,0.0,0.0
1611776017131758,487.1,0.0,0.0,0.0,0.0
1611776017135758,487.2,0.0,0.0,0.0,0.0
1611776017139758,487.9,0.0,0.0,0.0,0.0
1611776017143758,487.8,0.0,0.0,0.0,0.0
1611776017147758,486.8,0.0,0.0,0.0,0.0
1611776017151758,485.5,0.0,0.0,0.0,0.0
1611776017155758,485.2,0.0,0.0,0.0,0.0
1611776017159758,484.9,0.0,0.0,0.0,0.0
1611776017163758,487.0,0.0,0.0,0.0,0.0
1611776017167758,483.4,0.0,0.0,0.0,0.0
1611776017171758,483.2,0.0,0.0,0.0,0.0
1611776017175758,483.2,0.0,0.0,0.0,0.0
1611776017179758,482.1,0.0,0.0,0.0,0.0
1611776017183758,481.8,0.0,0.0,0.0,0.0
1611776017187758,482.0,0.0,0.0,0.0,0.0
1611776017191758,481.5,0.0,0.0,0.0,0.0
1611776017195758,487.0,0.0,0.0,0.0,0.0
1611776017199758,484.7,0.0,0.0,0.0,0.0
1611776017203758,481.3,0.0,0.0,0.0,0.0
