,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435566907659,402.7,0.0,0.0,0.0,0.0
1611435566911659,402.9,0.0,0.0,0.0,0.0
1611435566915659,402.9,0.0,0.0,0.0,0.0
1611435566919659,402.5,0.0,0.0,0.0,0.0
1611435566923659,402.9,0.0,0.0,0.0,0.0
1611435566927659,402.9,0.0,0.0,0.0,0.0
1611435566931659,403.1,0.0,0.0,0.0,0.0
1611435566935659,403.3,0.0,0.0,0.0,0.0
1611435566939659,403.5,0.0,0.0,0.0,0.0
1611435566943659,403.7,0.0,0.0,0.0,0.0
1611435566947659,403.5,0.0,0.0,0.0,0.0
1611435566951659,404.0,0.0,0.0,0.0,0.0
1611435566955659,404.3,0.0,0.0,0.0,0.0
1611435566959659,404.9,0.0,0.0,0.0,0.0
1611435566963659,405.3,0.0,0.0,0.0,0.0
1611435566967659,405.8,0.0,0.0,0.0,0.0
1611435566971659,406.0,0.0,0.0,0.0,0.0
1611435566975659,406.4,0.0,0.0,0.0,0.0
1611435566979659,407.5,0.0,0.0,0.0,0.0
1611435566983659,407.8,0.0,0.0,0.0,0.0
1611435566987659,410.3,0.0,0.0,0.0,0.0
1611435566991659,408.2,0.0,0.0,0.0,0.0
1611435566995659,408.6,0.0,0.0,0.0,0.0
1611435566999508,409.7,0.0,0.0,0.0,0.0
1611435567003508,410.0,0.0,0.0,0.0,0.0
1611435567007508,411.0,0.0,0.0,0.0,0.0
1611435567011508,411.0,0.0,0.0,0.0,0.0
1611435567015508,411.9,0.0,0.0,0.0,0.0
1611435567019508,413.1,0.0,0.0,0.0,0.0
1611435567023508,413.6,0.0,0.0,0.0,0.0
1611435567027508,413.1,0.0,0.0,0.0,0.0
1611435567031508,414.6,0.0,0.0,0.0,0.0
1611435567035508,415.2,0.0,0.0,0.0,0.0
1611435567039508,415.6,0.0,0.0,0.0,0.0
1611435567043508,416.7,0.0,0.0,0.0,0.0
1611435567047508,418.0,0.0,0.0,0.0,0.0
1611435567051508,419.1,0.0,0.0,0.0,0.0
1611435567055508,419.9,0.0,0.0,0.0,0.0
1611435567059508,421.3,0.0,0.0,0.0,0.0
1611435567063508,422.9,0.0,0.0,0.0,0.0
1611435567067508,423.9,0.0,0.0,0.0,0.0
1611435567071508,424.5,0.0,0.0,0.0,0.0
1611435567075508,426.9,0.0,0.0,0.0,0.0
1611435567079508,428.6,0.0,0.0,0.0,0.0
1611435567083508,431.1,0.0,0.0,0.0,0.0
1611435567087508,432.1,0.0,0.0,0.0,0.0
1611435567091508,434.1,0.0,0.0,0.0,0.0
1611435567095508,435.6,0.0,0.0,0.0,0.0
1611435567099508,437.7,0.0,0.0,0.0,0.0
1611435567103508,439.6,0.0,0.0,0.0,0.0
1611435567107508,441.3,0.0,0.0,0.0,0.0
1611435567111508,443.4,0.0,0.0,0.0,0.0
1611435567115508,444.7,0.0,0.0,0.0,0.0
1611435567119508,446.7,0.0,0.0,0.0,0.0
1611435567123508,447.4,0.0,0.0,0.0,0.0
1611435567127508,448.3,0.0,0.0,0.0,0.0
1611435567131508,449.4,0.0,0.0,0.0,0.0
1611435567135508,450.0,0.0,0.0,0.0,0.0
1611435567139508,450.6,0.0,0.0,0.0,0.0
1611435567143508,452.0,0.0,0.0,0.0,0.0
1611435567147508,453.2,0.0,0.0,0.0,0.0
1611435567151508,454.1,0.0,0.0,0.0,0.0
1611435567155508,455.0,0.0,0.0,0.0,0.0
1611435567159508,456.0,0.0,0.0,0.0,0.0
1611435567163508,458.5,0.0,0.0,0.0,0.0
1611435567167508,458.4,0.0,0.0,0.0,0.0
1611435567171508,458.1,0.0,0.0,0.0,0.0
1611435567175508,458.8,0.0,0.0,0.0,0.0
1611435567179508,459.9,0.0,0.0,0.0,0.0
1611435567183508,460.9,0.0,0.0,0.0,0.0
1611435567187508,461.2,0.0,0.0,0.0,0.0
1611435567191355,462.2,0.0,0.0,0.0,0.0
1611435567195355,461.9,0.0,0.0,0.0,0.0
1611435567199355,462.5,0.0,0.0,0.0,0.0
1611435567203355,463.0,0.0,0.0,0.0,0.0
1611435567207355,462.2,0.0,0.0,0.0,0.0
1611435567211355,464.7,0.0,0.0,0.0,0.0
1611435567215355,463.4,0.0,0.0,0.0,0.0
1611435567219355,463.2,0.0,0.0,0.0,0.0
1611435567223355,463.3,0.0,0.0,0.0,0.0
1611435567227355,463.9,0.0,0.0,0.0,0.0
1611435567231355,463.2,0.0,0.0,0.0,0.0
1611435567235355,463.1,0.0,0.0,0.0,0.0
1611435567239355,463.1,0.0,0.0,0.0,0.0
1611435567243355,462.9,0.0,0.0,0.0,0.0
1611435567247355,462.7,0.0,0.0,0.0,0.0
1611435567251355,460.5,0.0,0.0,0.0,0.0
1611435567255355,461.9,0.0,0.0,0.0,0.0
1611435567259355,461.8,0.0,0.0,0.0,0.0
1611435567263355,461.3,0.0,0.0,0.0,0.0
1611435567267355,460.5,0.0,0.0,0.0,0.0
1611435567271355,459.7,0.0,0.0,0.0,0.0
1611435567275355,459.1,0.0,0.0,0.0,0.0
1611435567279355,458.7,0.0,0.0,0.0,0.0
1611435567283355,457.9,0.0,0.0,0.0,0.0
1611435567287355,457.6,0.0,0.0,0.0,0.0
1611435567291355,456.9,0.0,0.0,0.0,0.0
1611435567295355,456.1,0.0,0.0,0.0,0.0
1611435567299355,455.1,0.0,0.0,0.0,0.0
1611435567303355,453.8,0.0,0.0,0.0,0.0
1611435567307355,452.9,0.0,0.0,0.0,0.0
1611435567311355,451.7,0.0,0.0,0.0,0.0
1611435567315355,450.7,0.0,0.0,0.0,0.0
1611435567319355,450.1,0.0,0.0,0.0,0.0
1611435567323355,448.1,0.0,0.0,0.0,0.0
1611435567327355,446.6,0.0,0.0,0.0,0.0
1611435567331355,445.8,0.0,0.0,0.0,0.0
1611435567335355,444.9,0.0,0.0,0.0,0.0
1611435567339355,443.3,0.0,0.0,0.0,0.0
1611435567343355,442.2,0.0,0.0,0.0,0.0
1611435567347355,441.1,0.0,0.0,0.0,0.0
1611435567351355,440.3,0.0,0.0,0.0,0.0
1611435567355355,438.5,0.0,0.0,0.0,0.0
1611435567359355,436.4,0.0,0.0,0.0,0.0
1611435567363355,435.5,0.0,0.0,0.0,0.0
1611435567367355,434.2,0.0,0.0,0.0,0.0
1611435567371355,432.3,0.0,0.0,0.0,0.0
1611435567375355,431.0,0.0,0.0,0.0,0.0
1611435567379355,429.6,0.0,0.0,0.0,0.0
1611435567383202,427.8,0.0,0.0,0.0,0.0
1611435567387202,427.6,0.0,0.0,0.0,0.0
1611435567391202,425.2,0.0,0.0,0.0,0.0
1611435567395202,423.4,0.0,0.0,0.0,0.0
1611435567399202,422.2,0.0,0.0,0.0,0.0
1611435567403202,420.4,0.0,0.0,0.0,0.0
1611435567407202,420.1,0.0,0.0,0.0,0.0
1611435567411202,418.1,0.0,0.0,0.0,0.0
1611435567415202,417.1,0.0,0.0,0.0,0.0
1611435567419202,415.7,0.0,0.0,0.0,0.0
1611435567423202,414.4,0.0,0.0,0.0,0.0
1611435567427202,412.9,0.0,0.0,0.0,0.0
1611435567431202,412.3,0.0,0.0,0.0,0.0
1611435567435202,408.5,0.0,0.0,0.0,0.0
1611435567439202,410.4,0.0,0.0,0.0,0.0
1611435567443202,409.3,0.0,0.0,0.0,0.0
1611435567447202,408.6,0.0,0.0,0.0,0.0
1611435567451202,407.5,0.0,0.0,0.0,0.0
1611435567455202,406.4,0.0,0.0,0.0,0.0
1611435567459202,406.2,0.0,0.0,0.0,0.0
1611435567463202,406.1,0.0,0.0,0.0,0.0
1611435567467202,404.5,0.0,0.0,0.0,0.0
1611435567471202,405.5,0.0,0.0,0.0,0.0
1611435567475202,403.9,0.0,0.0,0.0,0.0
1611435567479202,405.2,0.0,0.0,0.0,0.0
1611435567483202,404.3,0.0,0.0,0.0,0.0
1611435567487202,404.1,0.0,0.0,0.0,0.0
1611435567491202,404.5,0.0,0.0,0.0,0.0
1611435567495202,404.6,0.0,0.0,0.0,0.0
1611435567499202,404.2,0.0,0.0,0.0,0.0
1611435567503202,404.7,0.0,0.0,0.0,0.0
1611435567507202,404.4,0.0,0.0,0.0,0.0
1611435567511202,404.7,0.0,0.0,0.0,0.0
1611435567515202,405.1,0.0,0.0,0.0,0.0
1611435567519202,404.0,0.0,0.0,0.0,0.0
1611435567523202,405.3,0.0,0.0,0.0,0.0
1611435567527202,404.5,0.0,0.0,0.0,0.0
1611435567531202,404.4,0.0,0.0,0.0,0.0
1611435567535202,405.2,0.0,0.0,0.0,0.0
1611435567539202,405.4,0.0,0.0,0.0,0.0
1611435567543202,405.3,0.0,0.0,0.0,0.0
1611435567547202,405.5,0.0,0.0,0.0,0.0
1611435567551202,405.2,0.0,0.0,0.0,0.0
1611435567555202,405.3,0.0,0.0,0.0,0.0
1611435567559202,405.5,0.0,0.0,0.0,0.0
1611435567563202,405.7,0.0,0.0,0.0,0.0
1611435567567202,403.3,0.0,0.0,0.0,0.0
1611435567571202,405.3,0.0,0.0,0.0,0.0
1611435567575048,405.7,0.0,0.0,0.0,0.0
1611435567579048,405.3,0.0,0.0,0.0,0.0
1611435567583048,405.7,0.0,0.0,0.0,0.0
1611435567587048,405.0,0.0,0.0,0.0,0.0
1611435567591048,404.9,0.0,0.0,0.0,0.0
1611435567595048,405.5,0.0,0.0,0.0,0.0
1611435567599048,405.4,0.0,0.0,0.0,0.0
1611435567603048,405.2,0.0,0.0,0.0,0.0
1611435567607048,405.1,0.0,0.0,0.0,0.0
1611435567611048,405.3,0.0,0.0,0.0,0.0
1611435567615048,405.1,0.0,0.0,0.0,0.0
1611435567619048,405.4,0.0,0.0,0.0,0.0
1611435567623048,405.3,0.0,0.0,0.0,0.0
1611435567627048,404.9,0.0,0.0,0.0,0.0
1611435567631048,404.5,0.0,0.0,0.0,0.0
1611435567635048,404.3,0.0,0.0,0.0,0.0
1611435567639048,405.0,0.0,0.0,0.0,0.0
1611435567643048,405.0,0.0,0.0,0.0,0.0
1611435567647048,404.4,0.0,0.0,0.0,0.0
1611435567651048,404.9,0.0,0.0,0.0,0.0
1611435567655048,404.8,0.0,0.0,0.0,0.0
1611435567659048,405.4,0.0,0.0,0.0,0.0
1611435567663048,404.5,0.0,0.0,0.0,0.0
1611435567667048,404.4,0.0,0.0,0.0,0.0
1611435567671048,404.2,0.0,0.0,0.0,0.0
1611435567675048,404.6,0.0,0.0,0.0,0.0
1611435567679048,404.7,0.0,0.0,0.0,0.0
1611435567683048,404.7,0.0,0.0,0.0,0.0
1611435567687048,404.4,0.0,0.0,0.0,0.0
1611435567691048,404.3,0.0,0.0,0.0,0.0
1611435567695048,404.6,0.0,0.0,0.0,0.0
1611435567699048,404.1,0.0,0.0,0.0,0.0
1611435567703048,402.3,0.0,0.0,0.0,0.0
1611435567707048,404.2,0.0,0.0,0.0,0.0
1611435567711048,404.1,0.0,0.0,0.0,0.0
1611435567715048,403.5,0.0,0.0,0.0,0.0
1611435567719048,403.6,0.0,0.0,0.0,0.0
1611435567723048,403.3,0.0,0.0,0.0,0.0
1611435567727048,403.9,0.0,0.0,0.0,0.0
1611435567731048,404.0,0.0,0.0,0.0,0.0
1611435567735048,403.8,0.0,0.0,0.0,0.0
1611435567739048,403.4,0.0,0.0,0.0,0.0
1611435567743048,404.3,0.0,0.0,0.0,0.0
1611435567747048,402.9,0.0,0.0,0.0,0.0
1611435567751048,402.6,0.0,0.0,0.0,0.0
1611435567755048,404.2,0.0,0.0,0.0,0.0
1611435567759048,403.4,0.0,0.0,0.0,0.0
1611435567763048,403.4,0.0,0.0,0.0,0.0
1611435567766889,403.2,0.0,0.0,0.0,0.0
1611435567770889,403.2,0.0,0.0,0.0,0.0
1611435567774889,403.0,0.0,0.0,0.0,0.0
1611435567778889,403.0,0.0,0.0,0.0,0.0
1611435567782889,403.2,0.0,0.0,0.0,0.0
1611435567786889,403.4,0.0,0.0,0.0,0.0
1611435567790889,403.4,0.0,0.0,0.0,0.0
1611435567794889,400.5,0.0,0.0,0.0,0.0
1611435567798889,403.7,0.0,0.0,0.0,0.0
1611435567802889,403.1,0.0,0.0,0.0,0.0
1611435567806889,403.0,0.0,0.0,0.0,0.0
1611435567810889,403.2,0.0,0.0,0.0,0.0
1611435567814889,402.9,0.0,0.0,0.0,0.0
1611435567818889,403.4,0.0,0.0,0.0,0.0
1611435567822889,403.0,0.0,0.0,0.0,0.0
1611435567826889,403.0,0.0,0.0,0.0,0.0
1611435567830889,402.8,0.0,0.0,0.0,0.0
1611435567834889,402.2,0.0,0.0,0.0,0.0
1611435567838889,404.9,0.0,0.0,0.0,0.0
1611435567842889,402.9,0.0,0.0,0.0,0.0
1611435567846889,403.0,0.0,0.0,0.0,0.0
1611435567850889,402.9,0.0,0.0,0.0,0.0
1611435567854889,403.0,0.0,0.0,0.0,0.0
1611435567858889,403.4,0.0,0.0,0.0,0.0
1611435567862889,402.9,0.0,0.0,0.0,0.0
1611435567866889,403.1,0.0,0.0,0.0,0.0
1611435567870889,403.0,0.0,0.0,0.0,0.0
1611435567874889,403.2,0.0,0.0,0.0,0.0
1611435567878889,403.0,0.0,0.0,0.0,0.0
1611435567882889,403.1,0.0,0.0,0.0,0.0
1611435567886889,403.0,0.0,0.0,0.0,0.0
1611435567890889,403.0,0.0,0.0,0.0,0.0
1611435567894889,403.5,0.0,0.0,0.0,0.0
1611435567898889,403.1,0.0,0.0,0.0,0.0
1611435567902889,403.0,0.0,0.0,0.0,0.0
1611435567906889,403.7,0.0,0.0,0.0,0.0
1611435567910889,402.9,0.0,0.0,0.0,0.0
1611435567914889,403.0,0.0,0.0,0.0,0.0
1611435567918889,402.7,0.0,0.0,0.0,0.0
1611435567922889,403.1,0.0,0.0,0.0,0.0
1611435567926889,402.6,0.0,0.0,0.0,0.0
1611435567930889,403.2,0.0,0.0,0.0,0.0
1611435567934889,403.4,0.0,0.0,0.0,0.0
1611435567938889,403.3,0.0,0.0,0.0,0.0
1611435567942889,403.1,0.0,0.0,0.0,0.0
1611435567946889,403.3,0.0,0.0,0.0,0.0
1611435567950889,403.4,0.0,0.0,0.0,0.0
1611435567954889,403.1,0.0,0.0,0.0,0.0
1611435567958735,403.3,0.0,0.0,0.0,0.0
1611435567962735,403.2,0.0,0.0,0.0,0.0
1611435567966735,402.8,0.0,0.0,0.0,0.0
1611435567970735,403.5,0.0,0.0,0.0,0.0
1611435567974735,402.5,0.0,0.0,0.0,0.0
1611435567978735,403.5,0.0,0.0,0.0,0.0
1611435567982735,402.7,0.0,0.0,0.0,0.0
1611435567986735,402.8,0.0,0.0,0.0,0.0
1611435567990735,403.1,0.0,0.0,0.0,0.0
1611435567994735,403.2,0.0,0.0,0.0,0.0
1611435567998735,402.6,0.0,0.0,0.0,0.0
1611435568002735,402.9,0.0,0.0,0.0,0.0
1611435568006735,402.7,0.0,0.0,0.0,0.0
1611435568010735,402.9,0.0,0.0,0.0,0.0
1611435568014735,402.9,0.0,0.0,0.0,0.0
1611435568018735,403.5,0.0,0.0,0.0,0.0
1611435568022735,403.9,0.0,0.0,0.0,0.0
1611435568026735,402.7,0.0,0.0,0.0,0.0
1611435568030735,402.5,0.0,0.0,0.0,0.0
1611435568034735,402.5,0.0,0.0,0.0,0.0
1611435568038735,403.1,0.0,0.0,0.0,0.0
1611435568042735,402.9,0.0,0.0,0.0,0.0
1611435568046735,403.2,0.0,0.0,0.0,0.0
1611435568050735,402.9,0.0,0.0,0.0,0.0
1611435568054735,402.7,0.0,0.0,0.0,0.0
1611435568058735,402.6,0.0,0.0,0.0,0.0
1611435568062735,403.6,0.0,0.0,0.0,0.0
1611435568066735,403.1,0.0,0.0,0.0,0.0
1611435568070735,403.1,0.0,0.0,0.0,0.0
1611435568074735,402.8,0.0,0.0,0.0,0.0
1611435568078735,402.9,0.0,0.0,0.0,0.0
1611435568082735,402.6,0.0,0.0,0.0,0.0
1611435568086735,403.2,0.0,0.0,0.0,0.0
1611435568090735,402.3,0.0,0.0,0.0,0.0
1611435568094735,403.0,0.0,0.0,0.0,0.0
1611435568098735,402.9,0.0,0.0,0.0,0.0
1611435568102735,402.7,0.0,0.0,0.0,0.0
1611435568106735,405.4,0.0,0.0,0.0,0.0
1611435568110735,403.6,0.0,0.0,0.0,0.0
1611435568114735,402.6,0.0,0.0,0.0,0.0
1611435568118735,403.2,0.0,0.0,0.0,0.0
1611435568122735,402.8,0.0,0.0,0.0,0.0
1611435568126735,402.9,0.0,0.0,0.0,0.0
1611435568130735,403.1,0.0,0.0,0.0,0.0
1611435568134735,402.4,0.0,0.0,0.0,0.0
1611435568138735,402.9,0.0,0.0,0.0,0.0
1611435568142735,403.3,0.0,0.0,0.0,0.0
1611435568146735,402.7,0.0,0.0,0.0,0.0
