,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611525030227434,494.6,0.0,0.0,0.0,0.0
1611525030231434,496.5,0.0,0.0,0.0,0.0
1611525030235434,493.0,0.0,0.0,0.0,0.0
1611525030239434,492.4,0.0,0.0,0.0,0.0
1611525030243434,491.5,0.0,0.0,0.0,0.0
1611525030247434,490.1,0.0,0.0,0.0,0.0
1611525030251434,488.7,0.0,0.0,0.0,0.0
1611525030255434,488.0,0.0,0.0,0.0,0.0
1611525030259434,487.1,0.0,0.0,0.0,0.0
1611525030263434,485.2,0.0,0.0,0.0,0.0
1611525030267434,483.7,0.0,0.0,0.0,0.0
1611525030271434,482.5,0.0,0.0,0.0,0.0
1611525030275434,481.5,0.0,0.0,0.0,0.0
1611525030279434,479.4,0.0,0.0,0.0,0.0
1611525030283434,478.2,0.0,0.0,0.0,0.0
1611525030287434,476.1,0.0,0.0,0.0,0.0
1611525030291434,474.5,0.0,0.0,0.0,0.0
1611525030295434,472.9,0.0,0.0,0.0,0.0
1611525030299434,470.6,0.0,0.0,0.0,0.0
1611525030303434,468.9,0.0,0.0,0.0,0.0
1611525030307434,466.8,0.0,0.0,0.0,0.0
1611525030311434,464.9,0.0,0.0,0.0,0.0
1611525030315434,462.1,0.0,0.0,0.0,0.0
1611525030319277,460.6,0.0,0.0,0.0,0.0
1611525030323277,456.2,0.0,0.0,0.0,0.0
1611525030327277,451.7,0.0,0.0,0.0,0.0
1611525030331277,453.7,0.0,0.0,0.0,0.0
1611525030335277,452.1,0.0,0.0,0.0,0.0
1611525030339277,450.0,0.0,0.0,0.0,0.0
1611525030343277,447.4,0.0,0.0,0.0,0.0
1611525030347277,445.2,0.0,0.0,0.0,0.0
1611525030351277,443.2,0.0,0.0,0.0,0.0
1611525030355277,440.5,0.0,0.0,0.0,0.0
1611525030359277,438.9,0.0,0.0,0.0,0.0
1611525030363277,436.6,0.0,0.0,0.0,0.0
1611525030367277,432.9,0.0,0.0,0.0,0.0
1611525030371277,432.5,0.0,0.0,0.0,0.0
1611525030375277,430.1,0.0,0.0,0.0,0.0
1611525030379277,428.1,0.0,0.0,0.0,0.0
1611525030383277,426.5,0.0,0.0,0.0,0.0
1611525030387277,423.9,0.0,0.0,0.0,0.0
1611525030391277,422.8,0.0,0.0,0.0,0.0
1611525030395277,420.4,0.0,0.0,0.0,0.0
1611525030399277,418.8,0.0,0.0,0.0,0.0
1611525030403277,417.1,0.0,0.0,0.0,0.0
1611525030407277,414.9,0.0,0.0,0.0,0.0
1611525030411277,409.4,0.0,0.0,0.0,0.0
1611525030415277,411.4,0.0,0.0,0.0,0.0
1611525030419277,410.3,0.0,0.0,0.0,0.0
1611525030423277,409.5,0.0,0.0,0.0,0.0
1611525030427277,408.2,0.0,0.0,0.0,0.0
1611525030431277,407.8,0.0,0.0,0.0,0.0
1611525030435277,407.7,0.0,0.0,0.0,0.0
1611525030439277,407.2,0.0,0.0,0.0,0.0
1611525030443277,406.7,0.0,0.0,0.0,0.0
1611525030447277,406.8,0.0,0.0,0.0,0.0
1611525030451277,406.7,0.0,0.0,0.0,0.0
1611525030455277,405.9,0.0,0.0,0.0,0.0
1611525030459277,407.4,0.0,0.0,0.0,0.0
1611525030463277,405.8,0.0,0.0,0.0,0.0
1611525030467277,406.5,0.0,0.0,0.0,0.0
1611525030471277,406.6,0.0,0.0,0.0,0.0
1611525030475277,406.7,0.0,0.0,0.0,0.0
1611525030479277,406.3,0.0,0.0,0.0,0.0
1611525030483277,406.7,0.0,0.0,0.0,0.0
1611525030487277,406.7,0.0,0.0,0.0,0.0
1611525030491277,407.1,0.0,0.0,0.0,0.0
1611525030495277,407.0,0.0,0.0,0.0,0.0
1611525030499277,407.2,0.0,0.0,0.0,0.0
1611525030503277,407.1,0.0,0.0,0.0,0.0
1611525030507277,411.0,0.0,0.0,0.0,0.0
1611525030511120,406.7,0.0,0.0,0.0,0.0
1611525030515120,405.9,0.0,0.0,0.0,0.0
1611525030519120,406.2,0.0,0.0,0.0,0.0
1611525030523120,405.5,0.0,0.0,0.0,0.0
1611525030527120,405.8,0.0,0.0,0.0,0.0
1611525030531120,405.4,0.0,0.0,0.0,0.0
1611525030535120,405.6,0.0,0.0,0.0,0.0
1611525030539120,405.8,0.0,0.0,0.0,0.0
1611525030543120,405.5,0.0,0.0,0.0,0.0
1611525030547120,405.7,0.0,0.0,0.0,0.0
1611525030551120,406.0,0.0,0.0,0.0,0.0
1611525030555120,405.1,0.0,0.0,0.0,0.0
1611525030559120,405.6,0.0,0.0,0.0,0.0
1611525030563120,405.6,0.0,0.0,0.0,0.0
1611525030567120,406.0,0.0,0.0,0.0,0.0
1611525030571120,406.0,0.0,0.0,0.0,0.0
1611525030575120,405.6,0.0,0.0,0.0,0.0
1611525030579120,406.2,0.0,0.0,0.0,0.0
1611525030583120,405.8,0.0,0.0,0.0,0.0
1611525030587120,405.7,0.0,0.0,0.0,0.0
1611525030591120,408.8,0.0,0.0,0.0,0.0
1611525030595120,405.7,0.0,0.0,0.0,0.0
1611525030599120,405.8,0.0,0.0,0.0,0.0
1611525030603120,405.9,0.0,0.0,0.0,0.0
1611525030607120,405.5,0.0,0.0,0.0,0.0
1611525030611120,405.4,0.0,0.0,0.0,0.0
1611525030615120,405.4,0.0,0.0,0.0,0.0
1611525030619120,404.9,0.0,0.0,0.0,0.0
1611525030623120,405.1,0.0,0.0,0.0,0.0
1611525030627120,404.9,0.0,0.0,0.0,0.0
1611525030631120,404.9,0.0,0.0,0.0,0.0
1611525030635120,406.1,0.0,0.0,0.0,0.0
1611525030639120,406.1,0.0,0.0,0.0,0.0
1611525030643120,405.2,0.0,0.0,0.0,0.0
1611525030647120,404.7,0.0,0.0,0.0,0.0
1611525030651120,405.2,0.0,0.0,0.0,0.0
1611525030655120,404.7,0.0,0.0,0.0,0.0
1611525030659120,404.4,0.0,0.0,0.0,0.0
1611525030663120,404.3,0.0,0.0,0.0,0.0
1611525030667120,404.5,0.0,0.0,0.0,0.0
1611525030671120,404.3,0.0,0.0,0.0,0.0
1611525030675120,404.1,0.0,0.0,0.0,0.0
1611525030679120,403.9,0.0,0.0,0.0,0.0
1611525030683120,404.6,0.0,0.0,0.0,0.0
1611525030687120,401.9,0.0,0.0,0.0,0.0
1611525030691120,404.3,0.0,0.0,0.0,0.0
1611525030695120,404.5,0.0,0.0,0.0,0.0
1611525030699120,404.6,0.0,0.0,0.0,0.0
1611525030702962,404.6,0.0,0.0,0.0,0.0
1611525030706962,405.0,0.0,0.0,0.0,0.0
1611525030710962,404.8,0.0,0.0,0.0,0.0
1611525030714962,404.5,0.0,0.0,0.0,0.0
1611525030718962,404.3,0.0,0.0,0.0,0.0
1611525030722962,403.9,0.0,0.0,0.0,0.0
1611525030726962,405.1,0.0,0.0,0.0,0.0
1611525030730962,404.5,0.0,0.0,0.0,0.0
1611525030734962,404.8,0.0,0.0,0.0,0.0
1611525030738962,404.5,0.0,0.0,0.0,0.0
1611525030742962,404.5,0.0,0.0,0.0,0.0
1611525030746962,404.7,0.0,0.0,0.0,0.0
1611525030750962,404.8,0.0,0.0,0.0,0.0
1611525030754962,404.6,0.0,0.0,0.0,0.0
1611525030758962,404.6,0.0,0.0,0.0,0.0
1611525030762962,404.0,0.0,0.0,0.0,0.0
1611525030766962,403.6,0.0,0.0,0.0,0.0
1611525030770962,402.1,0.0,0.0,0.0,0.0
1611525030774962,404.0,0.0,0.0,0.0,0.0
1611525030778962,404.4,0.0,0.0,0.0,0.0
1611525030782962,404.2,0.0,0.0,0.0,0.0
1611525030786962,403.9,0.0,0.0,0.0,0.0
1611525030790962,404.2,0.0,0.0,0.0,0.0
1611525030794962,403.9,0.0,0.0,0.0,0.0
1611525030798962,403.8,0.0,0.0,0.0,0.0
1611525030802962,404.6,0.0,0.0,0.0,0.0
1611525030806962,403.9,0.0,0.0,0.0,0.0
1611525030810962,404.7,0.0,0.0,0.0,0.0
1611525030814962,402.7,0.0,0.0,0.0,0.0
1611525030818962,403.6,0.0,0.0,0.0,0.0
1611525030822962,404.3,0.0,0.0,0.0,0.0
1611525030826962,404.4,0.0,0.0,0.0,0.0
1611525030830962,404.0,0.0,0.0,0.0,0.0
1611525030834962,404.0,0.0,0.0,0.0,0.0
1611525030838962,404.3,0.0,0.0,0.0,0.0
1611525030842962,403.9,0.0,0.0,0.0,0.0
1611525030846962,404.1,0.0,0.0,0.0,0.0
1611525030850962,404.0,0.0,0.0,0.0,0.0
1611525030854962,404.3,0.0,0.0,0.0,0.0
1611525030858962,404.5,0.0,0.0,0.0,0.0
1611525030862962,405.2,0.0,0.0,0.0,0.0
1611525030866962,406.9,0.0,0.0,0.0,0.0
1611525030870962,404.4,0.0,0.0,0.0,0.0
1611525030874962,404.9,0.0,0.0,0.0,0.0
1611525030878962,404.5,0.0,0.0,0.0,0.0
1611525030882962,404.4,0.0,0.0,0.0,0.0
1611525030886962,404.8,0.0,0.0,0.0,0.0
1611525030890962,404.9,0.0,0.0,0.0,0.0
1611525030894811,404.6,0.0,0.0,0.0,0.0
1611525030898811,404.7,0.0,0.0,0.0,0.0
1611525030902811,405.6,0.0,0.0,0.0,0.0
1611525030906811,403.3,0.0,0.0,0.0,0.0
1611525030910811,405.3,0.0,0.0,0.0,0.0
1611525030914811,405.2,0.0,0.0,0.0,0.0
1611525030918811,405.0,0.0,0.0,0.0,0.0
1611525030922811,405.3,0.0,0.0,0.0,0.0
1611525030926811,405.7,0.0,0.0,0.0,0.0
1611525030930811,405.7,0.0,0.0,0.0,0.0
1611525030934811,406.0,0.0,0.0,0.0,0.0
1611525030938811,406.1,0.0,0.0,0.0,0.0
1611525030942811,405.9,0.0,0.0,0.0,0.0
1611525030946811,405.6,0.0,0.0,0.0,0.0
1611525030950811,404.7,0.0,0.0,0.0,0.0
1611525030954811,406.5,0.0,0.0,0.0,0.0
1611525030958811,406.8,0.0,0.0,0.0,0.0
1611525030962811,406.4,0.0,0.0,0.0,0.0
1611525030966811,406.7,0.0,0.0,0.0,0.0
1611525030970811,407.0,0.0,0.0,0.0,0.0
1611525030974811,407.2,0.0,0.0,0.0,0.0
1611525030978811,407.1,0.0,0.0,0.0,0.0
1611525030982811,407.0,0.0,0.0,0.0,0.0
1611525030986811,407.6,0.0,0.0,0.0,0.0
1611525030990811,407.7,0.0,0.0,0.0,0.0
1611525030994811,405.6,0.0,0.0,0.0,0.0
1611525030998811,408.1,0.0,0.0,0.0,0.0
1611525031002811,408.4,0.0,0.0,0.0,0.0
1611525031006811,408.7,0.0,0.0,0.0,0.0
1611525031010811,408.8,0.0,0.0,0.0,0.0
1611525031014811,409.1,0.0,0.0,0.0,0.0
1611525031018811,409.5,0.0,0.0,0.0,0.0
1611525031022811,410.0,0.0,0.0,0.0,0.0
1611525031026811,410.4,0.0,0.0,0.0,0.0
1611525031030811,410.2,0.0,0.0,0.0,0.0
1611525031034811,410.6,0.0,0.0,0.0,0.0
1611525031038811,410.4,0.0,0.0,0.0,0.0
1611525031042811,417.7,0.0,0.0,0.0,0.0
1611525031046811,410.8,0.0,0.0,0.0,0.0
1611525031050811,411.8,0.0,0.0,0.0,0.0
1611525031054811,412.1,0.0,0.0,0.0,0.0
1611525031058811,412.5,0.0,0.0,0.0,0.0
1611525031062811,412.7,0.0,0.0,0.0,0.0
1611525031066811,413.4,0.0,0.0,0.0,0.0
1611525031070811,413.8,0.0,0.0,0.0,0.0
1611525031074811,414.0,0.0,0.0,0.0,0.0
1611525031078811,414.2,0.0,0.0,0.0,0.0
1611525031082811,415.3,0.0,0.0,0.0,0.0
1611525031086656,413.9,0.0,0.0,0.0,0.0
1611525031090656,416.7,0.0,0.0,0.0,0.0
1611525031094656,416.3,0.0,0.0,0.0,0.0
1611525031098656,416.7,0.0,0.0,0.0,0.0
1611525031102656,416.8,0.0,0.0,0.0,0.0
1611525031106656,417.6,0.0,0.0,0.0,0.0
1611525031110656,417.9,0.0,0.0,0.0,0.0
1611525031114656,419.1,0.0,0.0,0.0,0.0
1611525031118656,419.3,0.0,0.0,0.0,0.0
1611525031122656,419.4,0.0,0.0,0.0,0.0
1611525031126656,420.3,0.0,0.0,0.0,0.0
1611525031130656,423.7,0.0,0.0,0.0,0.0
1611525031134656,421.6,0.0,0.0,0.0,0.0
1611525031138656,423.0,0.0,0.0,0.0,0.0
1611525031142656,423.1,0.0,0.0,0.0,0.0
1611525031146656,424.1,0.0,0.0,0.0,0.0
1611525031150656,424.8,0.0,0.0,0.0,0.0
1611525031154656,425.3,0.0,0.0,0.0,0.0
1611525031158656,425.9,0.0,0.0,0.0,0.0
1611525031162656,426.9,0.0,0.0,0.0,0.0
1611525031166656,427.8,0.0,0.0,0.0,0.0
1611525031170656,429.6,0.0,0.0,0.0,0.0
1611525031174656,429.6,0.0,0.0,0.0,0.0
1611525031178656,431.4,0.0,0.0,0.0,0.0
1611525031182656,432.2,0.0,0.0,0.0,0.0
1611525031186656,433.4,0.0,0.0,0.0,0.0
1611525031190656,434.2,0.0,0.0,0.0,0.0
1611525031194656,435.7,0.0,0.0,0.0,0.0
1611525031198656,436.9,0.0,0.0,0.0,0.0
1611525031202656,438.3,0.0,0.0,0.0,0.0
1611525031206656,439.9,0.0,0.0,0.0,0.0
1611525031210656,441.4,0.0,0.0,0.0,0.0
1611525031214656,443.6,0.0,0.0,0.0,0.0
1611525031218656,445.4,0.0,0.0,0.0,0.0
1611525031222656,445.5,0.0,0.0,0.0,0.0
1611525031226656,450.2,0.0,0.0,0.0,0.0
1611525031230656,452.6,0.0,0.0,0.0,0.0
1611525031234656,455.1,0.0,0.0,0.0,0.0
1611525031238656,457.5,0.0,0.0,0.0,0.0
1611525031242656,459.9,0.0,0.0,0.0,0.0
1611525031246656,461.5,0.0,0.0,0.0,0.0
1611525031250656,462.0,0.0,0.0,0.0,0.0
1611525031254656,464.1,0.0,0.0,0.0,0.0
1611525031258656,466.4,0.0,0.0,0.0,0.0
1611525031262656,467.5,0.0,0.0,0.0,0.0
1611525031266656,469.9,0.0,0.0,0.0,0.0
1611525031270656,470.3,0.0,0.0,0.0,0.0
1611525031274656,471.2,0.0,0.0,0.0,0.0
1611525031278498,472.3,0.0,0.0,0.0,0.0
1611525031282498,473.8,0.0,0.0,0.0,0.0
1611525031286498,474.5,0.0,0.0,0.0,0.0
1611525031290498,475.0,0.0,0.0,0.0,0.0
1611525031294498,476.2,0.0,0.0,0.0,0.0
1611525031298498,477.1,0.0,0.0,0.0,0.0
1611525031302498,478.1,0.0,0.0,0.0,0.0
1611525031306498,479.0,0.0,0.0,0.0,0.0
1611525031310498,478.9,0.0,0.0,0.0,0.0
1611525031314498,481.2,0.0,0.0,0.0,0.0
1611525031318498,481.9,0.0,0.0,0.0,0.0
1611525031322498,482.6,0.0,0.0,0.0,0.0
1611525031326498,483.6,0.0,0.0,0.0,0.0
1611525031330498,484.3,0.0,0.0,0.0,0.0
1611525031334498,484.8,0.0,0.0,0.0,0.0
1611525031338498,485.8,0.0,0.0,0.0,0.0
1611525031342498,486.2,0.0,0.0,0.0,0.0
1611525031346498,486.7,0.0,0.0,0.0,0.0
1611525031350498,487.7,0.0,0.0,0.0,0.0
1611525031354498,488.4,0.0,0.0,0.0,0.0
1611525031358498,489.5,0.0,0.0,0.0,0.0
1611525031362498,490.7,0.0,0.0,0.0,0.0
1611525031366498,490.8,0.0,0.0,0.0,0.0
1611525031370498,492.6,0.0,0.0,0.0,0.0
1611525031374498,493.6,0.0,0.0,0.0,0.0
1611525031378498,494.6,0.0,0.0,0.0,0.0
1611525031382498,494.8,0.0,0.0,0.0,0.0
1611525031386498,494.9,0.0,0.0,0.0,0.0
1611525031390498,495.6,0.0,0.0,0.0,0.0
1611525031394498,496.1,0.0,0.0,0.0,0.0
1611525031398498,495.5,0.0,0.0,0.0,0.0
1611525031402498,497.4,0.0,0.0,0.0,0.0
1611525031406498,495.7,0.0,0.0,0.0,0.0
1611525031410498,495.6,0.0,0.0,0.0,0.0
1611525031414498,495.6,0.0,0.0,0.0,0.0
1611525031418498,495.2,0.0,0.0,0.0,0.0
1611525031422498,495.6,0.0,0.0,0.0,0.0
1611525031426498,495.3,0.0,0.0,0.0,0.0
1611525031430498,495.4,0.0,0.0,0.0,0.0
1611525031434498,494.8,0.0,0.0,0.0,0.0
1611525031438498,494.9,0.0,0.0,0.0,0.0
1611525031442498,494.0,0.0,0.0,0.0,0.0
1611525031446498,490.8,0.0,0.0,0.0,0.0
1611525031450498,493.2,0.0,0.0,0.0,0.0
1611525031454498,494.1,0.0,0.0,0.0,0.0
1611525031458498,493.5,0.0,0.0,0.0,0.0
1611525031462498,493.2,0.0,0.0,0.0,0.0
1611525031466498,492.8,0.0,0.0,0.0,0.0
1611525031470348,492.4,0.0,0.0,0.0,0.0
1611525031474348,492.1,0.0,0.0,0.0,0.0
1611525031478348,491.1,0.0,0.0,0.0,0.0
1611525031482348,490.1,0.0,0.0,0.0,0.0
1611525031486348,489.7,0.0,0.0,0.0,0.0
1611525031490348,488.4,0.0,0.0,0.0,0.0
1611525031494348,485.7,0.0,0.0,0.0,0.0
1611525031498348,486.6,0.0,0.0,0.0,0.0
1611525031502348,485.1,0.0,0.0,0.0,0.0
1611525031506348,484.2,0.0,0.0,0.0,0.0
1611525031510348,483.4,0.0,0.0,0.0,0.0
1611525031514348,482.1,0.0,0.0,0.0,0.0
1611525031518348,481.1,0.0,0.0,0.0,0.0
1611525031522348,479.6,0.0,0.0,0.0,0.0
1611525031526348,478.1,0.0,0.0,0.0,0.0
1611525031530348,477.9,0.0,0.0,0.0,0.0
1611525031534348,476.2,0.0,0.0,0.0,0.0
1611525031538348,474.0,0.0,0.0,0.0,0.0
1611525031542348,472.8,0.0,0.0,0.0,0.0
1611525031546348,471.2,0.0,0.0,0.0,0.0
1611525031550348,469.3,0.0,0.0,0.0,0.0
1611525031554348,467.7,0.0,0.0,0.0,0.0
1611525031558348,466.7,0.0,0.0,0.0,0.0
1611525031562348,465.2,0.0,0.0,0.0,0.0
1611525031566348,462.9,0.0,0.0,0.0,0.0
1611525031570348,461.4,0.0,0.0,0.0,0.0
1611525031574348,460.1,0.0,0.0,0.0,0.0
1611525031578348,458.9,0.0,0.0,0.0,0.0
1611525031582348,456.6,0.0,0.0,0.0,0.0
1611525031586348,453.0,0.0,0.0,0.0,0.0
1611525031590348,452.9,0.0,0.0,0.0,0.0
1611525031594348,451.9,0.0,0.0,0.0,0.0
1611525031598348,449.9,0.0,0.0,0.0,0.0
1611525031602348,448.7,0.0,0.0,0.0,0.0
1611525031606348,447.5,0.0,0.0,0.0,0.0
1611525031610348,446.3,0.0,0.0,0.0,0.0
1611525031614348,445.3,0.0,0.0,0.0,0.0
1611525031618348,443.8,0.0,0.0,0.0,0.0
1611525031622348,443.0,0.0,0.0,0.0,0.0
1611525031626348,443.8,0.0,0.0,0.0,0.0
1611525031630348,443.4,0.0,0.0,0.0,0.0
1611525031634348,440.7,0.0,0.0,0.0,0.0
1611525031638348,439.1,0.0,0.0,0.0,0.0
1611525031642348,438.1,0.0,0.0,0.0,0.0
1611525031646348,437.4,0.0,0.0,0.0,0.0
1611525031650348,436.3,0.0,0.0,0.0,0.0
1611525031654348,435.2,0.0,0.0,0.0,0.0
1611525031658348,434.3,0.0,0.0,0.0,0.0
1611525031662190,433.4,0.0,0.0,0.0,0.0
1611525031666190,432.9,0.0,0.0,0.0,0.0
1611525031670190,432.4,0.0,0.0,0.0,0.0
1611525031674190,431.3,0.0,0.0,0.0,0.0
1611525031678190,430.6,0.0,0.0,0.0,0.0
1611525031682190,429.8,0.0,0.0,0.0,0.0
1611525031686190,429.1,0.0,0.0,0.0,0.0
1611525031690190,428.8,0.0,0.0,0.0,0.0
1611525031694190,427.9,0.0,0.0,0.0,0.0
1611525031698190,427.6,0.0,0.0,0.0,0.0
1611525031702190,426.9,0.0,0.0,0.0,0.0
1611525031706190,426.4,0.0,0.0,0.0,0.0
1611525031710190,425.8,0.0,0.0,0.0,0.0
1611525031714190,425.1,0.0,0.0,0.0,0.0
1611525031718190,426.7,0.0,0.0,0.0,0.0
1611525031722190,424.6,0.0,0.0,0.0,0.0
1611525031726190,423.7,0.0,0.0,0.0,0.0
1611525031730190,424.2,0.0,0.0,0.0,0.0
1611525031734190,423.8,0.0,0.0,0.0,0.0
1611525031738190,422.8,0.0,0.0,0.0,0.0
1611525031742190,422.7,0.0,0.0,0.0,0.0
1611525031746190,422.3,0.0,0.0,0.0,0.0
1611525031750190,421.4,0.0,0.0,0.0,0.0
1611525031754190,421.3,0.0,0.0,0.0,0.0
1611525031758190,421.0,0.0,0.0,0.0,0.0
1611525031762190,420.8,0.0,0.0,0.0,0.0
1611525031766190,420.7,0.0,0.0,0.0,0.0
1611525031770190,420.5,0.0,0.0,0.0,0.0
1611525031774190,420.0,0.0,0.0,0.0,0.0
1611525031778190,419.3,0.0,0.0,0.0,0.0
1611525031782190,419.2,0.0,0.0,0.0,0.0
1611525031786190,419.4,0.0,0.0,0.0,0.0
1611525031790190,419.4,0.0,0.0,0.0,0.0
1611525031794190,418.3,0.0,0.0,0.0,0.0
1611525031798190,418.7,0.0,0.0,0.0,0.0
1611525031802190,418.2,0.0,0.0,0.0,0.0
1611525031806190,416.3,0.0,0.0,0.0,0.0
1611525031810190,417.2,0.0,0.0,0.0,0.0
1611525031814190,419.0,0.0,0.0,0.0,0.0
1611525031818190,418.6,0.0,0.0,0.0,0.0
1611525031822190,418.5,0.0,0.0,0.0,0.0
1611525031826190,418.8,0.0,0.0,0.0,0.0
1611525031830190,419.0,0.0,0.0,0.0,0.0
1611525031834190,418.8,0.0,0.0,0.0,0.0
1611525031838190,418.9,0.0,0.0,0.0,0.0
1611525031842190,418.7,0.0,0.0,0.0,0.0
1611525031846190,418.6,0.0,0.0,0.0,0.0
1611525031850190,417.9,0.0,0.0,0.0,0.0
1611525031854033,419.6,0.0,0.0,0.0,0.0
1611525031858033,418.1,0.0,0.0,0.0,0.0
1611525031862033,418.4,0.0,0.0,0.0,0.0
1611525031866033,418.5,0.0,0.0,0.0,0.0
1611525031870033,418.4,0.0,0.0,0.0,0.0
1611525031874033,417.9,0.0,0.0,0.0,0.0
1611525031878033,418.3,0.0,0.0,0.0,0.0
1611525031882033,418.1,0.0,0.0,0.0,0.0
1611525031886033,417.7,0.0,0.0,0.0,0.0
1611525031890033,418.0,0.0,0.0,0.0,0.0
1611525031894033,417.1,0.0,0.0,0.0,0.0
1611525031898033,416.9,0.0,0.0,0.0,0.0
1611525031902033,418.1,0.0,0.0,0.0,0.0
1611525031906033,418.4,0.0,0.0,0.0,0.0
1611525031910033,419.2,0.0,0.0,0.0,0.0
1611525031914033,419.3,0.0,0.0,0.0,0.0
1611525031918033,419.1,0.0,0.0,0.0,0.0
1611525031922033,419.9,0.0,0.0,0.0,0.0
1611525031926033,420.1,0.0,0.0,0.0,0.0
1611525031930033,420.8,0.0,0.0,0.0,0.0
1611525031934033,420.8,0.0,0.0,0.0,0.0
1611525031938033,421.2,0.0,0.0,0.0,0.0
1611525031942033,421.5,0.0,0.0,0.0,0.0
1611525031946033,422.2,0.0,0.0,0.0,0.0
1611525031950033,422.2,0.0,0.0,0.0,0.0
1611525031954033,422.6,0.0,0.0,0.0,0.0
1611525031958033,423.4,0.0,0.0,0.0,0.0
1611525031962033,423.9,0.0,0.0,0.0,0.0
1611525031966033,423.5,0.0,0.0,0.0,0.0
1611525031970033,424.4,0.0,0.0,0.0,0.0
1611525031974033,424.1,0.0,0.0,0.0,0.0
1611525031978033,424.1,0.0,0.0,0.0,0.0
1611525031982033,424.6,0.0,0.0,0.0,0.0
1611525031986033,426.8,0.0,0.0,0.0,0.0
1611525031990033,424.8,0.0,0.0,0.0,0.0
1611525031994033,424.1,0.0,0.0,0.0,0.0
1611525031998033,422.8,0.0,0.0,0.0,0.0
1611525032002033,422.3,0.0,0.0,0.0,0.0
1611525032006033,421.4,0.0,0.0,0.0,0.0
1611525032010033,421.8,0.0,0.0,0.0,0.0
1611525032014033,420.6,0.0,0.0,0.0,0.0
1611525032018033,421.1,0.0,0.0,0.0,0.0
1611525032022033,420.5,0.0,0.0,0.0,0.0
1611525032026033,420.8,0.0,0.0,0.0,0.0
1611525032030033,419.6,0.0,0.0,0.0,0.0
1611525032034033,419.2,0.0,0.0,0.0,0.0
1611525032038033,420.1,0.0,0.0,0.0,0.0
1611525032042033,420.2,0.0,0.0,0.0,0.0
