,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602598184932,563.4,0.0,0.0,0.0,0.0
1611602598188932,562.7,0.0,0.0,0.0,0.0
1611602598192932,561.9,0.0,0.0,0.0,0.0
1611602598196932,560.7,0.0,0.0,0.0,0.0
1611602598200932,559.6,0.0,0.0,0.0,0.0
1611602598204932,558.8,0.0,0.0,0.0,0.0
1611602598208932,558.3,0.0,0.0,0.0,0.0
1611602598212932,555.7,0.0,0.0,0.0,0.0
1611602598216932,553.8,0.0,0.0,0.0,0.0
1611602598220932,552.9,0.0,0.0,0.0,0.0
1611602598224932,551.3,0.0,0.0,0.0,0.0
1611602598228932,549.5,0.0,0.0,0.0,0.0
1611602598232932,548.0,0.0,0.0,0.0,0.0
1611602598236932,546.1,0.0,0.0,0.0,0.0
1611602598240932,545.1,0.0,0.0,0.0,0.0
1611602598244932,542.9,0.0,0.0,0.0,0.0
1611602598248932,542.0,0.0,0.0,0.0,0.0
1611602598252932,538.2,0.0,0.0,0.0,0.0
1611602598256932,538.0,0.0,0.0,0.0,0.0
1611602598260932,535.9,0.0,0.0,0.0,0.0
1611602598264932,534.2,0.0,0.0,0.0,0.0
1611602598268932,532.1,0.0,0.0,0.0,0.0
1611602598272932,529.9,0.0,0.0,0.0,0.0
1611602598276932,527.9,0.0,0.0,0.0,0.0
1611602598280932,526.6,0.0,0.0,0.0,0.0
1611602598284932,524.9,0.0,0.0,0.0,0.0
1611602598288932,522.9,0.0,0.0,0.0,0.0
1611602598292932,521.1,0.0,0.0,0.0,0.0
1611602598296932,518.0,0.0,0.0,0.0,0.0
1611602598300932,517.8,0.0,0.0,0.0,0.0
1611602598304932,515.5,0.0,0.0,0.0,0.0
1611602598308932,514.2,0.0,0.0,0.0,0.0
1611602598312932,512.1,0.0,0.0,0.0,0.0
1611602598316932,510.0,0.0,0.0,0.0,0.0
1611602598320775,508.5,0.0,0.0,0.0,0.0
1611602598324775,507.2,0.0,0.0,0.0,0.0
1611602598328775,503.8,0.0,0.0,0.0,0.0
1611602598332775,502.9,0.0,0.0,0.0,0.0
1611602598336775,501.2,0.0,0.0,0.0,0.0
1611602598340775,499.4,0.0,0.0,0.0,0.0
1611602598344775,498.6,0.0,0.0,0.0,0.0
1611602598348775,496.5,0.0,0.0,0.0,0.0
1611602598352775,493.9,0.0,0.0,0.0,0.0
1611602598356775,492.4,0.0,0.0,0.0,0.0
1611602598360775,490.7,0.0,0.0,0.0,0.0
1611602598364775,488.3,0.0,0.0,0.0,0.0
1611602598368775,486.4,0.0,0.0,0.0,0.0
1611602598372775,484.2,0.0,0.0,0.0,0.0
1611602598376775,482.6,0.0,0.0,0.0,0.0
1611602598380775,480.5,0.0,0.0,0.0,0.0
1611602598384775,479.0,0.0,0.0,0.0,0.0
1611602598388775,471.6,0.0,0.0,0.0,0.0
1611602598392775,474.5,0.0,0.0,0.0,0.0
1611602598396775,473.0,0.0,0.0,0.0,0.0
1611602598400775,470.8,0.0,0.0,0.0,0.0
1611602598404775,468.9,0.0,0.0,0.0,0.0
1611602598408775,466.5,0.0,0.0,0.0,0.0
1611602598412775,464.5,0.0,0.0,0.0,0.0
1611602598416775,462.3,0.0,0.0,0.0,0.0
1611602598420775,460.2,0.0,0.0,0.0,0.0
1611602598424775,458.2,0.0,0.0,0.0,0.0
1611602598428775,456.0,0.0,0.0,0.0,0.0
1611602598432775,454.5,0.0,0.0,0.0,0.0
1611602598436775,452.2,0.0,0.0,0.0,0.0
1611602598440775,449.4,0.0,0.0,0.0,0.0
1611602598444775,447.6,0.0,0.0,0.0,0.0
1611602598448775,445.5,0.0,0.0,0.0,0.0
1611602598452775,443.1,0.0,0.0,0.0,0.0
1611602598456775,441.2,0.0,0.0,0.0,0.0
1611602598460775,439.5,0.0,0.0,0.0,0.0
1611602598464775,437.3,0.0,0.0,0.0,0.0
1611602598468775,434.9,0.0,0.0,0.0,0.0
1611602598472775,432.7,0.0,0.0,0.0,0.0
1611602598476775,430.3,0.0,0.0,0.0,0.0
1611602598480775,429.9,0.0,0.0,0.0,0.0
1611602598484775,427.4,0.0,0.0,0.0,0.0
1611602598488775,425.5,0.0,0.0,0.0,0.0
1611602598492775,424.5,0.0,0.0,0.0,0.0
1611602598496775,422.6,0.0,0.0,0.0,0.0
1611602598500775,420.9,0.0,0.0,0.0,0.0
1611602598504775,420.0,0.0,0.0,0.0,0.0
1611602598508775,418.4,0.0,0.0,0.0,0.0
1611602598512621,417.5,0.0,0.0,0.0,0.0
1611602598516621,416.8,0.0,0.0,0.0,0.0
1611602598520621,415.7,0.0,0.0,0.0,0.0
1611602598524621,414.0,0.0,0.0,0.0,0.0
1611602598528621,413.8,0.0,0.0,0.0,0.0
1611602598532621,412.9,0.0,0.0,0.0,0.0
1611602598536621,412.4,0.0,0.0,0.0,0.0
1611602598540621,411.6,0.0,0.0,0.0,0.0
1611602598544621,411.5,0.0,0.0,0.0,0.0
1611602598548621,410.7,0.0,0.0,0.0,0.0
1611602598552621,410.8,0.0,0.0,0.0,0.0
1611602598556621,409.9,0.0,0.0,0.0,0.0
1611602598560621,409.1,0.0,0.0,0.0,0.0
1611602598564621,408.5,0.0,0.0,0.0,0.0
1611602598568621,413.0,0.0,0.0,0.0,0.0
1611602598572621,408.7,0.0,0.0,0.0,0.0
1611602598576621,408.4,0.0,0.0,0.0,0.0
1611602598580621,408.3,0.0,0.0,0.0,0.0
1611602598584621,408.0,0.0,0.0,0.0,0.0
1611602598588621,407.9,0.0,0.0,0.0,0.0
1611602598592621,407.9,0.0,0.0,0.0,0.0
1611602598596621,407.6,0.0,0.0,0.0,0.0
1611602598600621,407.4,0.0,0.0,0.0,0.0
1611602598604621,407.6,0.0,0.0,0.0,0.0
1611602598608621,407.4,0.0,0.0,0.0,0.0
1611602598612621,407.5,0.0,0.0,0.0,0.0
1611602598616621,407.7,0.0,0.0,0.0,0.0
1611602598620621,407.3,0.0,0.0,0.0,0.0
1611602598624621,406.6,0.0,0.0,0.0,0.0
1611602598628621,406.9,0.0,0.0,0.0,0.0
1611602598632621,406.9,0.0,0.0,0.0,0.0
1611602598636621,406.8,0.0,0.0,0.0,0.0
1611602598640621,407.2,0.0,0.0,0.0,0.0
1611602598644621,406.6,0.0,0.0,0.0,0.0
1611602598648621,407.3,0.0,0.0,0.0,0.0
1611602598652621,407.1,0.0,0.0,0.0,0.0
1611602598656621,407.7,0.0,0.0,0.0,0.0
1611602598660621,405.0,0.0,0.0,0.0,0.0
1611602598664621,406.4,0.0,0.0,0.0,0.0
1611602598668621,406.5,0.0,0.0,0.0,0.0
1611602598672621,406.4,0.0,0.0,0.0,0.0
1611602598676621,406.7,0.0,0.0,0.0,0.0
1611602598680621,406.7,0.0,0.0,0.0,0.0
1611602598684621,406.7,0.0,0.0,0.0,0.0
1611602598688621,406.7,0.0,0.0,0.0,0.0
1611602598692621,406.9,0.0,0.0,0.0,0.0
1611602598696621,406.3,0.0,0.0,0.0,0.0
1611602598700621,406.6,0.0,0.0,0.0,0.0
1611602598704468,406.5,0.0,0.0,0.0,0.0
1611602598708468,406.0,0.0,0.0,0.0,0.0
1611602598712468,407.0,0.0,0.0,0.0,0.0
1611602598716468,406.4,0.0,0.0,0.0,0.0
1611602598720468,406.6,0.0,0.0,0.0,0.0
1611602598724468,406.5,0.0,0.0,0.0,0.0
1611602598728468,406.7,0.0,0.0,0.0,0.0
1611602598732468,406.4,0.0,0.0,0.0,0.0
1611602598736468,406.4,0.0,0.0,0.0,0.0
1611602598740468,406.6,0.0,0.0,0.0,0.0
1611602598744468,406.6,0.0,0.0,0.0,0.0
1611602598748468,404.1,0.0,0.0,0.0,0.0
1611602598752468,406.9,0.0,0.0,0.0,0.0
1611602598756468,406.5,0.0,0.0,0.0,0.0
1611602598760468,406.2,0.0,0.0,0.0,0.0
1611602598764468,406.4,0.0,0.0,0.0,0.0
1611602598768468,406.4,0.0,0.0,0.0,0.0
1611602598772468,406.4,0.0,0.0,0.0,0.0
1611602598776468,406.2,0.0,0.0,0.0,0.0
1611602598780468,406.3,0.0,0.0,0.0,0.0
1611602598784468,406.4,0.0,0.0,0.0,0.0
1611602598788468,406.7,0.0,0.0,0.0,0.0
1611602598792468,405.3,0.0,0.0,0.0,0.0
1611602598796468,406.6,0.0,0.0,0.0,0.0
1611602598800468,406.9,0.0,0.0,0.0,0.0
1611602598804468,406.3,0.0,0.0,0.0,0.0
1611602598808468,406.2,0.0,0.0,0.0,0.0
1611602598812468,405.8,0.0,0.0,0.0,0.0
1611602598816468,405.9,0.0,0.0,0.0,0.0
1611602598820468,406.2,0.0,0.0,0.0,0.0
1611602598824468,406.1,0.0,0.0,0.0,0.0
1611602598828468,406.5,0.0,0.0,0.0,0.0
1611602598832468,405.6,0.0,0.0,0.0,0.0
1611602598836468,407.6,0.0,0.0,0.0,0.0
1611602598840468,408.1,0.0,0.0,0.0,0.0
1611602598844468,404.9,0.0,0.0,0.0,0.0
1611602598848468,406.3,0.0,0.0,0.0,0.0
1611602598852468,405.7,0.0,0.0,0.0,0.0
1611602598856468,406.3,0.0,0.0,0.0,0.0
1611602598860468,406.1,0.0,0.0,0.0,0.0
1611602598864468,406.2,0.0,0.0,0.0,0.0
1611602598868468,406.1,0.0,0.0,0.0,0.0
1611602598872468,406.1,0.0,0.0,0.0,0.0
1611602598876468,406.3,0.0,0.0,0.0,0.0
1611602598880468,406.5,0.0,0.0,0.0,0.0
1611602598884468,406.5,0.0,0.0,0.0,0.0
1611602598888468,407.7,0.0,0.0,0.0,0.0
1611602598892468,406.8,0.0,0.0,0.0,0.0
1611602598896310,405.8,0.0,0.0,0.0,0.0
1611602598900310,406.5,0.0,0.0,0.0,0.0
1611602598904310,406.3,0.0,0.0,0.0,0.0
1611602598908310,406.1,0.0,0.0,0.0,0.0
1611602598912310,406.7,0.0,0.0,0.0,0.0
1611602598916310,406.1,0.0,0.0,0.0,0.0
1611602598920310,406.1,0.0,0.0,0.0,0.0
1611602598924310,406.0,0.0,0.0,0.0,0.0
1611602598928310,409.4,0.0,0.0,0.0,0.0
1611602598932310,406.4,0.0,0.0,0.0,0.0
1611602598936310,406.2,0.0,0.0,0.0,0.0
1611602598940310,406.3,0.0,0.0,0.0,0.0
1611602598944310,406.0,0.0,0.0,0.0,0.0
1611602598948310,406.1,0.0,0.0,0.0,0.0
1611602598952310,406.3,0.0,0.0,0.0,0.0
1611602598956310,406.0,0.0,0.0,0.0,0.0
1611602598960310,406.1,0.0,0.0,0.0,0.0
1611602598964310,406.1,0.0,0.0,0.0,0.0
1611602598968310,406.5,0.0,0.0,0.0,0.0
1611602598972310,407.7,0.0,0.0,0.0,0.0
1611602598976310,406.2,0.0,0.0,0.0,0.0
1611602598980310,406.5,0.0,0.0,0.0,0.0
1611602598984310,406.3,0.0,0.0,0.0,0.0
1611602598988310,406.2,0.0,0.0,0.0,0.0
1611602598992310,406.1,0.0,0.0,0.0,0.0
1611602598996310,406.2,0.0,0.0,0.0,0.0
1611602599000310,406.3,0.0,0.0,0.0,0.0
1611602599004310,406.3,0.0,0.0,0.0,0.0
1611602599008310,406.4,0.0,0.0,0.0,0.0
1611602599012310,406.5,0.0,0.0,0.0,0.0
1611602599016310,405.0,0.0,0.0,0.0,0.0
1611602599020310,406.3,0.0,0.0,0.0,0.0
1611602599024310,406.0,0.0,0.0,0.0,0.0
1611602599028310,406.2,0.0,0.0,0.0,0.0
1611602599032310,406.1,0.0,0.0,0.0,0.0
1611602599036310,406.2,0.0,0.0,0.0,0.0
1611602599040310,406.0,0.0,0.0,0.0,0.0
1611602599044310,406.1,0.0,0.0,0.0,0.0
1611602599048310,406.4,0.0,0.0,0.0,0.0
1611602599052310,406.2,0.0,0.0,0.0,0.0
1611602599056310,406.4,0.0,0.0,0.0,0.0
1611602599060310,405.2,0.0,0.0,0.0,0.0
1611602599064310,406.7,0.0,0.0,0.0,0.0
1611602599068310,406.2,0.0,0.0,0.0,0.0
1611602599072310,406.3,0.0,0.0,0.0,0.0
1611602599076310,406.1,0.0,0.0,0.0,0.0
1611602599080310,406.1,0.0,0.0,0.0,0.0
1611602599084310,406.2,0.0,0.0,0.0,0.0
1611602599088153,406.1,0.0,0.0,0.0,0.0
1611602599092153,406.4,0.0,0.0,0.0,0.0
1611602599096153,406.1,0.0,0.0,0.0,0.0
1611602599100153,406.0,0.0,0.0,0.0,0.0
1611602599104153,405.4,0.0,0.0,0.0,0.0
1611602599108153,406.2,0.0,0.0,0.0,0.0
1611602599112153,406.1,0.0,0.0,0.0,0.0
1611602599116153,405.9,0.0,0.0,0.0,0.0
1611602599120153,405.6,0.0,0.0,0.0,0.0
1611602599124153,406.2,0.0,0.0,0.0,0.0
1611602599128153,406.2,0.0,0.0,0.0,0.0
1611602599132153,406.6,0.0,0.0,0.0,0.0
1611602599136153,405.8,0.0,0.0,0.0,0.0
1611602599140153,405.9,0.0,0.0,0.0,0.0
1611602599144153,405.8,0.0,0.0,0.0,0.0
1611602599148153,406.2,0.0,0.0,0.0,0.0
1611602599152153,405.9,0.0,0.0,0.0,0.0
1611602599156153,405.4,0.0,0.0,0.0,0.0
1611602599160153,406.3,0.0,0.0,0.0,0.0
1611602599164153,405.6,0.0,0.0,0.0,0.0
1611602599168153,405.5,0.0,0.0,0.0,0.0
1611602599172153,405.8,0.0,0.0,0.0,0.0
1611602599176153,406.0,0.0,0.0,0.0,0.0
1611602599180153,406.3,0.0,0.0,0.0,0.0
1611602599184153,406.2,0.0,0.0,0.0,0.0
1611602599188153,406.5,0.0,0.0,0.0,0.0
1611602599192153,406.3,0.0,0.0,0.0,0.0
1611602599196153,406.2,0.0,0.0,0.0,0.0
1611602599200153,405.3,0.0,0.0,0.0,0.0
1611602599204153,404.1,0.0,0.0,0.0,0.0
1611602599208153,406.1,0.0,0.0,0.0,0.0
1611602599212153,405.8,0.0,0.0,0.0,0.0
1611602599216153,406.0,0.0,0.0,0.0,0.0
1611602599220153,406.0,0.0,0.0,0.0,0.0
1611602599224153,405.5,0.0,0.0,0.0,0.0
1611602599228153,405.8,0.0,0.0,0.0,0.0
1611602599232153,406.1,0.0,0.0,0.0,0.0
1611602599236153,406.0,0.0,0.0,0.0,0.0
1611602599240153,405.1,0.0,0.0,0.0,0.0
1611602599244153,403.0,0.0,0.0,0.0,0.0
1611602599248153,406.3,0.0,0.0,0.0,0.0
1611602599252153,406.4,0.0,0.0,0.0,0.0
1611602599256153,405.5,0.0,0.0,0.0,0.0
1611602599260153,405.2,0.0,0.0,0.0,0.0
1611602599264153,406.0,0.0,0.0,0.0,0.0
1611602599268153,405.3,0.0,0.0,0.0,0.0
1611602599272153,405.5,0.0,0.0,0.0,0.0
1611602599276153,405.8,0.0,0.0,0.0,0.0
1611602599279999,405.6,0.0,0.0,0.0,0.0
1611602599283999,406.4,0.0,0.0,0.0,0.0
1611602599287999,405.1,0.0,0.0,0.0,0.0
1611602599291999,404.2,0.0,0.0,0.0,0.0
1611602599295999,406.1,0.0,0.0,0.0,0.0
1611602599299999,405.5,0.0,0.0,0.0,0.0
1611602599303999,405.3,0.0,0.0,0.0,0.0
1611602599307999,405.6,0.0,0.0,0.0,0.0
1611602599311999,405.5,0.0,0.0,0.0,0.0
1611602599315999,405.9,0.0,0.0,0.0,0.0
1611602599319999,405.6,0.0,0.0,0.0,0.0
1611602599323999,405.6,0.0,0.0,0.0,0.0
1611602599327999,406.1,0.0,0.0,0.0,0.0
1611602599331999,406.0,0.0,0.0,0.0,0.0
1611602599335999,405.0,0.0,0.0,0.0,0.0
1611602599339999,405.5,0.0,0.0,0.0,0.0
1611602599343999,405.4,0.0,0.0,0.0,0.0
1611602599347999,405.6,0.0,0.0,0.0,0.0
1611602599351999,405.9,0.0,0.0,0.0,0.0
1611602599355999,405.6,0.0,0.0,0.0,0.0
1611602599359999,405.2,0.0,0.0,0.0,0.0
1611602599363999,405.3,0.0,0.0,0.0,0.0
1611602599367999,405.6,0.0,0.0,0.0,0.0
1611602599371999,405.8,0.0,0.0,0.0,0.0
1611602599375999,405.6,0.0,0.0,0.0,0.0
1611602599379999,408.0,0.0,0.0,0.0,0.0
1611602599383999,406.1,0.0,0.0,0.0,0.0
1611602599387999,405.5,0.0,0.0,0.0,0.0
1611602599391999,405.5,0.0,0.0,0.0,0.0
1611602599395999,405.4,0.0,0.0,0.0,0.0
1611602599399999,405.6,0.0,0.0,0.0,0.0
1611602599403999,405.5,0.0,0.0,0.0,0.0
1611602599407999,405.6,0.0,0.0,0.0,0.0
1611602599411999,405.7,0.0,0.0,0.0,0.0
1611602599415999,405.1,0.0,0.0,0.0,0.0
1611602599419999,405.6,0.0,0.0,0.0,0.0
1611602599423999,408.3,0.0,0.0,0.0,0.0
1611602599427999,404.1,0.0,0.0,0.0,0.0
1611602599431999,405.5,0.0,0.0,0.0,0.0
1611602599435999,405.8,0.0,0.0,0.0,0.0
1611602599439999,405.3,0.0,0.0,0.0,0.0
1611602599443999,406.2,0.0,0.0,0.0,0.0
1611602599447999,405.6,0.0,0.0,0.0,0.0
1611602599451999,405.5,0.0,0.0,0.0,0.0
1611602599455999,404.9,0.0,0.0,0.0,0.0
1611602599459999,404.6,0.0,0.0,0.0,0.0
1611602599463999,404.9,0.0,0.0,0.0,0.0
1611602599467999,406.4,0.0,0.0,0.0,0.0
