,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029442814932,402.8,0.0,0.0,0.0,0.0
1612029442818932,402.5,0.0,0.0,0.0,0.0
1612029442822932,403.0,0.0,0.0,0.0,0.0
1612029442826932,402.8,0.0,0.0,0.0,0.0
1612029442830932,403.3,0.0,0.0,0.0,0.0
1612029442834932,403.1,0.0,0.0,0.0,0.0
1612029442838932,403.3,0.0,0.0,0.0,0.0
1612029442842932,404.0,0.0,0.0,0.0,0.0
1612029442846932,403.7,0.0,0.0,0.0,0.0
1612029442850932,402.9,0.0,0.0,0.0,0.0
1612029442854932,405.7,0.0,0.0,0.0,0.0
1612029442858932,399.9,0.0,0.0,0.0,0.0
1612029442862932,403.4,0.0,0.0,0.0,0.0
1612029442866932,404.4,0.0,0.0,0.0,0.0
1612029442870932,404.9,0.0,0.0,0.0,0.0
1612029442874932,404.5,0.0,0.0,0.0,0.0
1612029442878932,404.9,0.0,0.0,0.0,0.0
1612029442882932,405.0,0.0,0.0,0.0,0.0
1612029442886932,405.2,0.0,0.0,0.0,0.0
1612029442890932,404.6,0.0,0.0,0.0,0.0
1612029442894932,405.1,0.0,0.0,0.0,0.0
1612029442898932,406.9,0.0,0.0,0.0,0.0
1612029442902932,406.3,0.0,0.0,0.0,0.0
1612029442906602,404.4,0.0,0.0,0.0,0.0
1612029442910602,404.4,0.0,0.0,0.0,0.0
1612029442914602,404.5,0.0,0.0,0.0,0.0
1612029442918602,404.3,0.0,0.0,0.0,0.0
1612029442922602,404.5,0.0,0.0,0.0,0.0
1612029442926602,404.1,0.0,0.0,0.0,0.0
1612029442930602,404.4,0.0,0.0,0.0,0.0
1612029442934602,403.8,0.0,0.0,0.0,0.0
1612029442938602,404.5,0.0,0.0,0.0,0.0
1612029442942602,405.3,0.0,0.0,0.0,0.0
1612029442946602,403.6,0.0,0.0,0.0,0.0
1612029442950602,404.1,0.0,0.0,0.0,0.0
1612029442954602,404.1,0.0,0.0,0.0,0.0
1612029442958602,403.7,0.0,0.0,0.0,0.0
1612029442962602,403.9,0.0,0.0,0.0,0.0
1612029442966602,403.9,0.0,0.0,0.0,0.0
1612029442970602,403.2,0.0,0.0,0.0,0.0
1612029442974602,403.7,0.0,0.0,0.0,0.0
1612029442978602,403.9,0.0,0.0,0.0,0.0
1612029442982602,404.0,0.0,0.0,0.0,0.0
1612029442986602,404.8,0.0,0.0,0.0,0.0
1612029442990602,403.9,0.0,0.0,0.0,0.0
1612029442994602,405.1,0.0,0.0,0.0,0.0
1612029442998602,405.1,0.0,0.0,0.0,0.0
1612029443002602,405.0,0.0,0.0,0.0,0.0
1612029443006602,405.0,0.0,0.0,0.0,0.0
1612029443010602,404.8,0.0,0.0,0.0,0.0
1612029443014602,404.9,0.0,0.0,0.0,0.0
1612029443018602,405.1,0.0,0.0,0.0,0.0
1612029443022602,405.3,0.0,0.0,0.0,0.0
1612029443026602,404.9,0.0,0.0,0.0,0.0
1612029443030602,403.4,0.0,0.0,0.0,0.0
1612029443034602,404.4,0.0,0.0,0.0,0.0
1612029443038602,404.4,0.0,0.0,0.0,0.0
1612029443042602,404.2,0.0,0.0,0.0,0.0
1612029443046602,403.9,0.0,0.0,0.0,0.0
1612029443050602,403.7,0.0,0.0,0.0,0.0
1612029443054602,403.8,0.0,0.0,0.0,0.0
1612029443058602,403.7,0.0,0.0,0.0,0.0
1612029443062602,403.5,0.0,0.0,0.0,0.0
1612029443066602,403.8,0.0,0.0,0.0,0.0
1612029443070602,403.4,0.0,0.0,0.0,0.0
1612029443074602,403.0,0.0,0.0,0.0,0.0
1612029443078602,405.3,0.0,0.0,0.0,0.0
1612029443082602,401.8,0.0,0.0,0.0,0.0
1612029443086602,404.0,0.0,0.0,0.0,0.0
1612029443090602,403.4,0.0,0.0,0.0,0.0
1612029443094602,403.3,0.0,0.0,0.0,0.0
1612029443098447,403.8,0.0,0.0,0.0,0.0
1612029443102447,403.4,0.0,0.0,0.0,0.0
1612029443106447,404.2,0.0,0.0,0.0,0.0
1612029443110447,403.9,0.0,0.0,0.0,0.0
1612029443114447,404.1,0.0,0.0,0.0,0.0
1612029443118447,404.1,0.0,0.0,0.0,0.0
1612029443122447,405.8,0.0,0.0,0.0,0.0
1612029443126447,402.6,0.0,0.0,0.0,0.0
1612029443130447,403.4,0.0,0.0,0.0,0.0
1612029443134447,403.3,0.0,0.0,0.0,0.0
1612029443138447,403.7,0.0,0.0,0.0,0.0
1612029443142447,403.5,0.0,0.0,0.0,0.0
1612029443146447,403.4,0.0,0.0,0.0,0.0
1612029443150447,403.4,0.0,0.0,0.0,0.0
1612029443154447,403.6,0.0,0.0,0.0,0.0
1612029443158447,403.5,0.0,0.0,0.0,0.0
1612029443162447,403.7,0.0,0.0,0.0,0.0
1612029443166447,405.0,0.0,0.0,0.0,0.0
1612029443170447,403.8,0.0,0.0,0.0,0.0
1612029443174447,403.8,0.0,0.0,0.0,0.0
1612029443178447,404.4,0.0,0.0,0.0,0.0
1612029443182447,404.8,0.0,0.0,0.0,0.0
1612029443186447,404.0,0.0,0.0,0.0,0.0
1612029443190447,404.1,0.0,0.0,0.0,0.0
1612029443194447,404.0,0.0,0.0,0.0,0.0
1612029443198447,403.6,0.0,0.0,0.0,0.0
1612029443202447,403.5,0.0,0.0,0.0,0.0
1612029443206447,403.3,0.0,0.0,0.0,0.0
1612029443210447,402.7,0.0,0.0,0.0,0.0
1612029443214447,404.1,0.0,0.0,0.0,0.0
1612029443218447,403.6,0.0,0.0,0.0,0.0
1612029443222447,403.5,0.0,0.0,0.0,0.0
1612029443226447,403.1,0.0,0.0,0.0,0.0
1612029443230447,403.7,0.0,0.0,0.0,0.0
1612029443234447,403.3,0.0,0.0,0.0,0.0
1612029443238447,403.8,0.0,0.0,0.0,0.0
1612029443242447,403.6,0.0,0.0,0.0,0.0
1612029443246447,403.9,0.0,0.0,0.0,0.0
1612029443250447,403.6,0.0,0.0,0.0,0.0
1612029443254447,403.4,0.0,0.0,0.0,0.0
1612029443258447,404.9,0.0,0.0,0.0,0.0
1612029443262447,403.9,0.0,0.0,0.0,0.0
1612029443266447,403.5,0.0,0.0,0.0,0.0
1612029443270447,403.7,0.0,0.0,0.0,0.0
1612029443274447,403.6,0.0,0.0,0.0,0.0
1612029443278447,403.5,0.0,0.0,0.0,0.0
1612029443282447,403.2,0.0,0.0,0.0,0.0
1612029443286447,404.2,0.0,0.0,0.0,0.0
1612029443290292,403.7,0.0,0.0,0.0,0.0
1612029443294292,403.9,0.0,0.0,0.0,0.0
1612029443298292,404.5,0.0,0.0,0.0,0.0
1612029443302292,402.1,0.0,0.0,0.0,0.0
1612029443306292,403.7,0.0,0.0,0.0,0.0
1612029443310292,403.5,0.0,0.0,0.0,0.0
1612029443314292,403.7,0.0,0.0,0.0,0.0
1612029443318292,403.4,0.0,0.0,0.0,0.0
1612029443322292,403.0,0.0,0.0,0.0,0.0
1612029443326292,403.7,0.0,0.0,0.0,0.0
1612029443330292,403.8,0.0,0.0,0.0,0.0
1612029443334292,403.9,0.0,0.0,0.0,0.0
1612029443338292,404.0,0.0,0.0,0.0,0.0
1612029443342292,403.5,0.0,0.0,0.0,0.0
1612029443346292,403.7,0.0,0.0,0.0,0.0
1612029443350292,404.7,0.0,0.0,0.0,0.0
1612029443354292,404.0,0.0,0.0,0.0,0.0
1612029443358292,403.6,0.0,0.0,0.0,0.0
1612029443362292,403.9,0.0,0.0,0.0,0.0
1612029443366292,403.6,0.0,0.0,0.0,0.0
1612029443370292,403.5,0.0,0.0,0.0,0.0
1612029443374292,403.4,0.0,0.0,0.0,0.0
1612029443378292,403.6,0.0,0.0,0.0,0.0
1612029443382292,403.6,0.0,0.0,0.0,0.0
1612029443386292,403.7,0.0,0.0,0.0,0.0
1612029443390292,404.1,0.0,0.0,0.0,0.0
1612029443394292,404.2,0.0,0.0,0.0,0.0
1612029443398292,404.0,0.0,0.0,0.0,0.0
1612029443402292,403.7,0.0,0.0,0.0,0.0
1612029443406292,403.6,0.0,0.0,0.0,0.0
1612029443410292,403.5,0.0,0.0,0.0,0.0
1612029443414292,403.3,0.0,0.0,0.0,0.0
1612029443418292,403.2,0.0,0.0,0.0,0.0
1612029443422292,403.2,0.0,0.0,0.0,0.0
1612029443426292,403.5,0.0,0.0,0.0,0.0
1612029443430292,403.6,0.0,0.0,0.0,0.0
1612029443434292,403.9,0.0,0.0,0.0,0.0
1612029443438292,402.4,0.0,0.0,0.0,0.0
1612029443442292,405.3,0.0,0.0,0.0,0.0
1612029443446292,403.7,0.0,0.0,0.0,0.0
1612029443450292,403.2,0.0,0.0,0.0,0.0
1612029443454292,403.6,0.0,0.0,0.0,0.0
1612029443458292,404.2,0.0,0.0,0.0,0.0
1612029443462292,404.5,0.0,0.0,0.0,0.0
1612029443466292,405.3,0.0,0.0,0.0,0.0
1612029443470292,404.6,0.0,0.0,0.0,0.0
1612029443474292,404.7,0.0,0.0,0.0,0.0
1612029443478292,404.0,0.0,0.0,0.0,0.0
1612029443482134,404.8,0.0,0.0,0.0,0.0
1612029443486134,400.6,0.0,0.0,0.0,0.0
1612029443490134,403.5,0.0,0.0,0.0,0.0
1612029443494134,403.4,0.0,0.0,0.0,0.0
1612029443498134,403.7,0.0,0.0,0.0,0.0
1612029443502134,403.7,0.0,0.0,0.0,0.0
1612029443506134,403.3,0.0,0.0,0.0,0.0
1612029443510134,403.9,0.0,0.0,0.0,0.0
1612029443514134,403.7,0.0,0.0,0.0,0.0
1612029443518134,404.0,0.0,0.0,0.0,0.0
1612029443522134,403.5,0.0,0.0,0.0,0.0
1612029443526134,404.7,0.0,0.0,0.0,0.0
1612029443530134,404.0,0.0,0.0,0.0,0.0
1612029443534134,404.1,0.0,0.0,0.0,0.0
1612029443538134,403.5,0.0,0.0,0.0,0.0
1612029443542134,403.7,0.0,0.0,0.0,0.0
1612029443546134,403.3,0.0,0.0,0.0,0.0
1612029443550134,402.6,0.0,0.0,0.0,0.0
1612029443554134,403.0,0.0,0.0,0.0,0.0
1612029443558134,403.4,0.0,0.0,0.0,0.0
1612029443562134,403.4,0.0,0.0,0.0,0.0
1612029443566134,403.1,0.0,0.0,0.0,0.0
1612029443570134,402.7,0.0,0.0,0.0,0.0
1612029443574134,400.7,0.0,0.0,0.0,0.0
1612029443578134,403.5,0.0,0.0,0.0,0.0
1612029443582134,403.7,0.0,0.0,0.0,0.0
1612029443586134,403.3,0.0,0.0,0.0,0.0
1612029443590134,403.0,0.0,0.0,0.0,0.0
1612029443594134,402.4,0.0,0.0,0.0,0.0
1612029443598134,402.5,0.0,0.0,0.0,0.0
1612029443602134,402.5,0.0,0.0,0.0,0.0
1612029443606134,402.9,0.0,0.0,0.0,0.0
1612029443610134,402.6,0.0,0.0,0.0,0.0
1612029443614134,402.4,0.0,0.0,0.0,0.0
1612029443618134,403.9,0.0,0.0,0.0,0.0
1612029443622134,403.8,0.0,0.0,0.0,0.0
1612029443626134,402.6,0.0,0.0,0.0,0.0
1612029443630134,402.3,0.0,0.0,0.0,0.0
1612029443634134,402.1,0.0,0.0,0.0,0.0
1612029443638134,402.7,0.0,0.0,0.0,0.0
1612029443642134,402.3,0.0,0.0,0.0,0.0
1612029443646134,402.8,0.0,0.0,0.0,0.0
1612029443650134,402.9,0.0,0.0,0.0,0.0
1612029443654134,403.1,0.0,0.0,0.0,0.0
1612029443658134,402.4,0.0,0.0,0.0,0.0
1612029443662134,402.5,0.0,0.0,0.0,0.0
1612029443666134,401.9,0.0,0.0,0.0,0.0
1612029443670134,400.8,0.0,0.0,0.0,0.0
1612029443673978,402.0,0.0,0.0,0.0,0.0
1612029443677978,401.6,0.0,0.0,0.0,0.0
1612029443681978,401.5,0.0,0.0,0.0,0.0
1612029443685978,401.8,0.0,0.0,0.0,0.0
1612029443689978,401.6,0.0,0.0,0.0,0.0
1612029443693978,401.4,0.0,0.0,0.0,0.0
1612029443697978,401.4,0.0,0.0,0.0,0.0
1612029443701978,401.1,0.0,0.0,0.0,0.0
1612029443705978,402.0,0.0,0.0,0.0,0.0
1612029443709978,401.4,0.0,0.0,0.0,0.0
1612029443713978,401.3,0.0,0.0,0.0,0.0
1612029443717978,401.5,0.0,0.0,0.0,0.0
1612029443721978,401.4,0.0,0.0,0.0,0.0
1612029443725978,401.5,0.0,0.0,0.0,0.0
1612029443729978,401.5,0.0,0.0,0.0,0.0
1612029443733978,400.9,0.0,0.0,0.0,0.0
1612029443737978,400.8,0.0,0.0,0.0,0.0
1612029443741978,401.4,0.0,0.0,0.0,0.0
1612029443745978,401.0,0.0,0.0,0.0,0.0
1612029443749978,400.9,0.0,0.0,0.0,0.0
1612029443753978,399.6,0.0,0.0,0.0,0.0
1612029443757978,401.3,0.0,0.0,0.0,0.0
1612029443761978,400.8,0.0,0.0,0.0,0.0
1612029443765978,400.9,0.0,0.0,0.0,0.0
1612029443769978,401.3,0.0,0.0,0.0,0.0
1612029443773978,401.0,0.0,0.0,0.0,0.0
1612029443777978,401.0,0.0,0.0,0.0,0.0
1612029443781978,401.1,0.0,0.0,0.0,0.0
1612029443785978,401.1,0.0,0.0,0.0,0.0
1612029443789978,400.8,0.0,0.0,0.0,0.0
1612029443793978,401.1,0.0,0.0,0.0,0.0
1612029443797978,400.6,0.0,0.0,0.0,0.0
1612029443801978,399.5,0.0,0.0,0.0,0.0
1612029443805978,400.8,0.0,0.0,0.0,0.0
1612029443809978,401.1,0.0,0.0,0.0,0.0
1612029443813978,401.2,0.0,0.0,0.0,0.0
1612029443817978,401.5,0.0,0.0,0.0,0.0
1612029443821978,401.4,0.0,0.0,0.0,0.0
1612029443825978,401.8,0.0,0.0,0.0,0.0
1612029443829978,402.0,0.0,0.0,0.0,0.0
1612029443833978,401.5,0.0,0.0,0.0,0.0
1612029443837978,401.1,0.0,0.0,0.0,0.0
1612029443841978,401.8,0.0,0.0,0.0,0.0
1612029443845978,400.2,0.0,0.0,0.0,0.0
1612029443849978,400.9,0.0,0.0,0.0,0.0
1612029443853978,401.0,0.0,0.0,0.0,0.0
1612029443857978,400.8,0.0,0.0,0.0,0.0
1612029443861978,401.0,0.0,0.0,0.0,0.0
1612029443865823,401.1,0.0,0.0,0.0,0.0
1612029443869823,401.1,0.0,0.0,0.0,0.0
1612029443873823,401.1,0.0,0.0,0.0,0.0
1612029443877823,401.3,0.0,0.0,0.0,0.0
1612029443881823,401.2,0.0,0.0,0.0,0.0
1612029443885823,402.1,0.0,0.0,0.0,0.0
1612029443889823,401.8,0.0,0.0,0.0,0.0
1612029443893823,401.7,0.0,0.0,0.0,0.0
1612029443897823,401.9,0.0,0.0,0.0,0.0
1612029443901823,401.7,0.0,0.0,0.0,0.0
1612029443905823,401.7,0.0,0.0,0.0,0.0
1612029443909823,401.3,0.0,0.0,0.0,0.0
1612029443913823,402.0,0.0,0.0,0.0,0.0
1612029443917823,401.8,0.0,0.0,0.0,0.0
1612029443921823,401.7,0.0,0.0,0.0,0.0
1612029443925823,402.2,0.0,0.0,0.0,0.0
1612029443929823,401.6,0.0,0.0,0.0,0.0
1612029443933823,400.3,0.0,0.0,0.0,0.0
1612029443937823,402.6,0.0,0.0,0.0,0.0
1612029443941823,402.0,0.0,0.0,0.0,0.0
1612029443945823,401.9,0.0,0.0,0.0,0.0
1612029443949823,403.3,0.0,0.0,0.0,0.0
1612029443953823,402.9,0.0,0.0,0.0,0.0
1612029443957823,402.7,0.0,0.0,0.0,0.0
1612029443961823,402.4,0.0,0.0,0.0,0.0
1612029443965823,402.5,0.0,0.0,0.0,0.0
1612029443969823,402.7,0.0,0.0,0.0,0.0
1612029443973823,403.1,0.0,0.0,0.0,0.0
1612029443977823,401.4,0.0,0.0,0.0,0.0
1612029443981823,402.7,0.0,0.0,0.0,0.0
1612029443985823,402.8,0.0,0.0,0.0,0.0
1612029443989823,403.2,0.0,0.0,0.0,0.0
1612029443993823,402.7,0.0,0.0,0.0,0.0
1612029443997823,402.9,0.0,0.0,0.0,0.0
1612029444001823,402.9,0.0,0.0,0.0,0.0
1612029444005823,402.3,0.0,0.0,0.0,0.0
1612029444009823,402.4,0.0,0.0,0.0,0.0
1612029444013823,402.6,0.0,0.0,0.0,0.0
1612029444017823,402.8,0.0,0.0,0.0,0.0
1612029444021823,404.2,0.0,0.0,0.0,0.0
1612029444025823,405.7,0.0,0.0,0.0,0.0
1612029444029823,404.2,0.0,0.0,0.0,0.0
1612029444033823,404.0,0.0,0.0,0.0,0.0
1612029444037823,403.0,0.0,0.0,0.0,0.0
1612029444041823,403.4,0.0,0.0,0.0,0.0
1612029444045823,403.1,0.0,0.0,0.0,0.0
1612029444049823,402.9,0.0,0.0,0.0,0.0
1612029444053823,403.5,0.0,0.0,0.0,0.0
1612029444057667,403.0,0.0,0.0,0.0,0.0
1612029444061667,403.2,0.0,0.0,0.0,0.0
1612029444065667,403.4,0.0,0.0,0.0,0.0
1612029444069667,404.2,0.0,0.0,0.0,0.0
1612029444073667,403.7,0.0,0.0,0.0,0.0
1612029444077667,403.8,0.0,0.0,0.0,0.0
1612029444081667,403.4,0.0,0.0,0.0,0.0
1612029444085667,403.6,0.0,0.0,0.0,0.0
1612029444089667,403.8,0.0,0.0,0.0,0.0
1612029444093667,403.0,0.0,0.0,0.0,0.0
1612029444097667,403.2,0.0,0.0,0.0,0.0
1612029444101667,403.1,0.0,0.0,0.0,0.0
1612029444105667,403.3,0.0,0.0,0.0,0.0
1612029444109667,402.5,0.0,0.0,0.0,0.0
1612029444113667,399.3,0.0,0.0,0.0,0.0
1612029444117667,403.4,0.0,0.0,0.0,0.0
1612029444121667,403.4,0.0,0.0,0.0,0.0
1612029444125667,403.1,0.0,0.0,0.0,0.0
1612029444129667,403.4,0.0,0.0,0.0,0.0
1612029444133667,402.5,0.0,0.0,0.0,0.0
1612029444137667,403.2,0.0,0.0,0.0,0.0
1612029444141667,403.1,0.0,0.0,0.0,0.0
1612029444145667,403.1,0.0,0.0,0.0,0.0
1612029444149667,402.5,0.0,0.0,0.0,0.0
1612029444153667,403.9,0.0,0.0,0.0,0.0
1612029444157667,404.7,0.0,0.0,0.0,0.0
1612029444161667,402.8,0.0,0.0,0.0,0.0
1612029444165667,403.1,0.0,0.0,0.0,0.0
1612029444169667,402.8,0.0,0.0,0.0,0.0
1612029444173667,403.1,0.0,0.0,0.0,0.0
1612029444177667,402.5,0.0,0.0,0.0,0.0
1612029444181667,403.6,0.0,0.0,0.0,0.0
1612029444185667,403.4,0.0,0.0,0.0,0.0
1612029444189667,402.9,0.0,0.0,0.0,0.0
1612029444193667,403.2,0.0,0.0,0.0,0.0
1612029444197667,403.3,0.0,0.0,0.0,0.0
1612029444201667,402.8,0.0,0.0,0.0,0.0
1612029444205667,403.4,0.0,0.0,0.0,0.0
1612029444209667,401.9,0.0,0.0,0.0,0.0
1612029444213667,403.0,0.0,0.0,0.0,0.0
1612029444217667,402.5,0.0,0.0,0.0,0.0
1612029444221667,402.8,0.0,0.0,0.0,0.0
1612029444225667,403.5,0.0,0.0,0.0,0.0
1612029444229667,403.3,0.0,0.0,0.0,0.0
1612029444233667,403.6,0.0,0.0,0.0,0.0
1612029444237667,403.3,0.0,0.0,0.0,0.0
1612029444241667,403.5,0.0,0.0,0.0,0.0
1612029444245667,403.2,0.0,0.0,0.0,0.0
