,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425524249678,426.0,0.0,0.0,0.0,0.0
1611425524253678,424.7,0.0,0.0,0.0,0.0
1611425524257678,426.7,0.0,0.0,0.0,0.0
1611425524261678,421.3,0.0,0.0,0.0,0.0
1611425524265678,420.0,0.0,0.0,0.0,0.0
1611425524269678,418.7,0.0,0.0,0.0,0.0
1611425524273678,417.0,0.0,0.0,0.0,0.0
1611425524277678,415.9,0.0,0.0,0.0,0.0
1611425524281678,415.0,0.0,0.0,0.0,0.0
1611425524285678,413.8,0.0,0.0,0.0,0.0
1611425524289678,412.6,0.0,0.0,0.0,0.0
1611425524293678,412.2,0.0,0.0,0.0,0.0
1611425524297678,410.2,0.0,0.0,0.0,0.0
1611425524301678,410.7,0.0,0.0,0.0,0.0
1611425524305678,423.4,0.0,0.0,0.0,0.0
1611425524309678,411.6,0.0,0.0,0.0,0.0
1611425524313678,409.8,0.0,0.0,0.0,0.0
1611425524317678,408.9,0.0,0.0,0.0,0.0
1611425524321678,408.8,0.0,0.0,0.0,0.0
1611425524325678,408.9,0.0,0.0,0.0,0.0
1611425524329678,408.7,0.0,0.0,0.0,0.0
1611425524333678,408.2,0.0,0.0,0.0,0.0
1611425524337678,408.4,0.0,0.0,0.0,0.0
1611425524341518,408.2,0.0,0.0,0.0,0.0
1611425524345518,408.4,0.0,0.0,0.0,0.0
1611425524349518,400.5,0.0,0.0,0.0,0.0
1611425524353518,393.0,0.0,0.0,0.0,0.0
1611425524357518,408.2,0.0,0.0,0.0,0.0
1611425524361518,407.8,0.0,0.0,0.0,0.0
1611425524365518,407.6,0.0,0.0,0.0,0.0
1611425524369518,408.6,0.0,0.0,0.0,0.0
1611425524373518,408.1,0.0,0.0,0.0,0.0
1611425524377518,407.8,0.0,0.0,0.0,0.0
1611425524381518,408.1,0.0,0.0,0.0,0.0
1611425524385518,407.8,0.0,0.0,0.0,0.0
1611425524389518,415.9,0.0,0.0,0.0,0.0
1611425524393518,403.5,0.0,0.0,0.0,0.0
1611425524397518,408.3,0.0,0.0,0.0,0.0
1611425524401518,408.0,0.0,0.0,0.0,0.0
1611425524405518,407.5,0.0,0.0,0.0,0.0
1611425524409518,409.9,0.0,0.0,0.0,0.0
1611425524413518,407.4,0.0,0.0,0.0,0.0
1611425524417518,407.7,0.0,0.0,0.0,0.0
1611425524421518,407.4,0.0,0.0,0.0,0.0
1611425524425518,407.4,0.0,0.0,0.0,0.0
1611425524429518,407.7,0.0,0.0,0.0,0.0
1611425524433518,407.7,0.0,0.0,0.0,0.0
1611425524437518,412.1,0.0,0.0,0.0,0.0
1611425524441518,407.6,0.0,0.0,0.0,0.0
1611425524445518,407.4,0.0,0.0,0.0,0.0
1611425524449518,407.6,0.0,0.0,0.0,0.0
1611425524453518,406.9,0.0,0.0,0.0,0.0
1611425524457518,407.1,0.0,0.0,0.0,0.0
1611425524461518,406.5,0.0,0.0,0.0,0.0
1611425524465518,406.8,0.0,0.0,0.0,0.0
1611425524469518,406.6,0.0,0.0,0.0,0.0
1611425524473518,406.8,0.0,0.0,0.0,0.0
1611425524477518,406.8,0.0,0.0,0.0,0.0
1611425524481518,403.8,0.0,0.0,0.0,0.0
1611425524485518,416.2,0.0,0.0,0.0,0.0
1611425524489518,403.9,0.0,0.0,0.0,0.0
1611425524493518,406.6,0.0,0.0,0.0,0.0
1611425524497518,406.8,0.0,0.0,0.0,0.0
1611425524501518,405.5,0.0,0.0,0.0,0.0
1611425524505518,406.7,0.0,0.0,0.0,0.0
1611425524509518,406.7,0.0,0.0,0.0,0.0
1611425524513518,406.6,0.0,0.0,0.0,0.0
1611425524517518,406.4,0.0,0.0,0.0,0.0
1611425524521518,406.5,0.0,0.0,0.0,0.0
1611425524525518,406.6,0.0,0.0,0.0,0.0
1611425524529518,403.2,0.0,0.0,0.0,0.0
1611425524533366,387.5,0.0,0.0,0.0,0.0
1611425524537366,407.2,0.0,0.0,0.0,0.0
1611425524541366,407.4,0.0,0.0,0.0,0.0
1611425524545366,407.2,0.0,0.0,0.0,0.0
1611425524549366,407.6,0.0,0.0,0.0,0.0
1611425524553366,407.7,0.0,0.0,0.0,0.0
1611425524557366,407.9,0.0,0.0,0.0,0.0
1611425524561366,407.6,0.0,0.0,0.0,0.0
1611425524565366,408.2,0.0,0.0,0.0,0.0
1611425524569366,416.4,0.0,0.0,0.0,0.0
1611425524573366,404.4,0.0,0.0,0.0,0.0
1611425524577366,409.3,0.0,0.0,0.0,0.0
1611425524581366,409.0,0.0,0.0,0.0,0.0
1611425524585366,409.6,0.0,0.0,0.0,0.0
1611425524589366,410.1,0.0,0.0,0.0,0.0
1611425524593366,410.0,0.0,0.0,0.0,0.0
1611425524597366,410.6,0.0,0.0,0.0,0.0
1611425524601366,410.5,0.0,0.0,0.0,0.0
1611425524605366,410.9,0.0,0.0,0.0,0.0
1611425524609366,412.5,0.0,0.0,0.0,0.0
1611425524613366,409.6,0.0,0.0,0.0,0.0
1611425524617366,414.9,0.0,0.0,0.0,0.0
1611425524621366,410.3,0.0,0.0,0.0,0.0
1611425524625366,411.2,0.0,0.0,0.0,0.0
1611425524629366,411.5,0.0,0.0,0.0,0.0
1611425524633366,412.1,0.0,0.0,0.0,0.0
1611425524637366,411.7,0.0,0.0,0.0,0.0
1611425524641366,411.7,0.0,0.0,0.0,0.0
1611425524645366,412.2,0.0,0.0,0.0,0.0
1611425524649366,412.2,0.0,0.0,0.0,0.0
1611425524653366,411.4,0.0,0.0,0.0,0.0
1611425524657366,412.0,0.0,0.0,0.0,0.0
1611425524661366,411.5,0.0,0.0,0.0,0.0
1611425524665366,424.0,0.0,0.0,0.0,0.0
1611425524669366,411.7,0.0,0.0,0.0,0.0
1611425524673366,411.4,0.0,0.0,0.0,0.0
1611425524677366,411.3,0.0,0.0,0.0,0.0
1611425524681366,410.9,0.0,0.0,0.0,0.0
1611425524685366,411.2,0.0,0.0,0.0,0.0
1611425524689366,411.2,0.0,0.0,0.0,0.0
1611425524693366,411.1,0.0,0.0,0.0,0.0
1611425524697366,410.8,0.0,0.0,0.0,0.0
1611425524701366,410.4,0.0,0.0,0.0,0.0
1611425524705366,412.1,0.0,0.0,0.0,0.0
1611425524709366,400.6,0.0,0.0,0.0,0.0
1611425524713366,402.0,0.0,0.0,0.0,0.0
1611425524717366,404.7,0.0,0.0,0.0,0.0
1611425524721366,410.0,0.0,0.0,0.0,0.0
1611425524725206,410.2,0.0,0.0,0.0,0.0
1611425524729206,409.8,0.0,0.0,0.0,0.0
1611425524733206,409.3,0.0,0.0,0.0,0.0
1611425524737206,409.6,0.0,0.0,0.0,0.0
1611425524741206,409.5,0.0,0.0,0.0,0.0
1611425524745206,409.4,0.0,0.0,0.0,0.0
1611425524749206,409.7,0.0,0.0,0.0,0.0
1611425524753206,418.8,0.0,0.0,0.0,0.0
1611425524757206,410.4,0.0,0.0,0.0,0.0
1611425524761206,409.2,0.0,0.0,0.0,0.0
1611425524765206,409.0,0.0,0.0,0.0,0.0
1611425524769206,409.1,0.0,0.0,0.0,0.0
1611425524773206,408.8,0.0,0.0,0.0,0.0
1611425524777206,408.9,0.0,0.0,0.0,0.0
1611425524781206,408.5,0.0,0.0,0.0,0.0
1611425524785206,408.5,0.0,0.0,0.0,0.0
1611425524789206,408.5,0.0,0.0,0.0,0.0
1611425524793206,405.3,0.0,0.0,0.0,0.0
1611425524797206,411.9,0.0,0.0,0.0,0.0
1611425524801206,408.2,0.0,0.0,0.0,0.0
1611425524805206,407.4,0.0,0.0,0.0,0.0
1611425524809206,407.8,0.0,0.0,0.0,0.0
1611425524813206,407.5,0.0,0.0,0.0,0.0
1611425524817206,407.0,0.0,0.0,0.0,0.0
1611425524821206,404.5,0.0,0.0,0.0,0.0
1611425524825206,407.2,0.0,0.0,0.0,0.0
1611425524829206,406.8,0.0,0.0,0.0,0.0
1611425524833206,407.0,0.0,0.0,0.0,0.0
1611425524837206,406.5,0.0,0.0,0.0,0.0
1611425524841206,406.9,0.0,0.0,0.0,0.0
1611425524845206,414.4,0.0,0.0,0.0,0.0
1611425524849206,407.2,0.0,0.0,0.0,0.0
1611425524853206,406.3,0.0,0.0,0.0,0.0
1611425524857206,406.5,0.0,0.0,0.0,0.0
1611425524861206,406.7,0.0,0.0,0.0,0.0
1611425524865206,406.5,0.0,0.0,0.0,0.0
1611425524869206,406.6,0.0,0.0,0.0,0.0
1611425524873206,406.5,0.0,0.0,0.0,0.0
1611425524877206,406.3,0.0,0.0,0.0,0.0
1611425524881206,406.2,0.0,0.0,0.0,0.0
1611425524885206,410.2,0.0,0.0,0.0,0.0
1611425524889206,396.4,0.0,0.0,0.0,0.0
1611425524893206,405.9,0.0,0.0,0.0,0.0
1611425524897206,406.2,0.0,0.0,0.0,0.0
1611425524901206,405.1,0.0,0.0,0.0,0.0
1611425524905206,405.9,0.0,0.0,0.0,0.0
1611425524909206,405.9,0.0,0.0,0.0,0.0
1611425524913206,405.9,0.0,0.0,0.0,0.0
1611425524917061,405.7,0.0,0.0,0.0,0.0
1611425524921061,405.8,0.0,0.0,0.0,0.0
1611425524925061,405.7,0.0,0.0,0.0,0.0
1611425524929061,412.1,0.0,0.0,0.0,0.0
1611425524933061,409.2,0.0,0.0,0.0,0.0
1611425524937061,406.6,0.0,0.0,0.0,0.0
1611425524941061,407.4,0.0,0.0,0.0,0.0
1611425524945061,406.4,0.0,0.0,0.0,0.0
1611425524949061,405.8,0.0,0.0,0.0,0.0
1611425524953061,405.4,0.0,0.0,0.0,0.0
1611425524957061,405.9,0.0,0.0,0.0,0.0
1611425524961061,405.5,0.0,0.0,0.0,0.0
1611425524965061,405.7,0.0,0.0,0.0,0.0
1611425524969061,405.3,0.0,0.0,0.0,0.0
1611425524973061,406.1,0.0,0.0,0.0,0.0
1611425524977061,400.2,0.0,0.0,0.0,0.0
1611425524981061,408.1,0.0,0.0,0.0,0.0
1611425524985061,412.1,0.0,0.0,0.0,0.0
1611425524989061,406.1,0.0,0.0,0.0,0.0
1611425524993061,406.1,0.0,0.0,0.0,0.0
1611425524997061,406.1,0.0,0.0,0.0,0.0
1611425525001061,403.4,0.0,0.0,0.0,0.0
1611425525005061,405.6,0.0,0.0,0.0,0.0
1611425525009061,406.0,0.0,0.0,0.0,0.0
1611425525013061,406.2,0.0,0.0,0.0,0.0
1611425525017061,405.7,0.0,0.0,0.0,0.0
1611425525021061,405.8,0.0,0.0,0.0,0.0
1611425525025061,393.6,0.0,0.0,0.0,0.0
1611425525029061,405.5,0.0,0.0,0.0,0.0
1611425525033061,405.8,0.0,0.0,0.0,0.0
1611425525037061,405.9,0.0,0.0,0.0,0.0
1611425525041061,405.6,0.0,0.0,0.0,0.0
1611425525045061,405.8,0.0,0.0,0.0,0.0
1611425525049061,405.4,0.0,0.0,0.0,0.0
1611425525053061,405.6,0.0,0.0,0.0,0.0
1611425525057061,406.0,0.0,0.0,0.0,0.0
1611425525061061,405.9,0.0,0.0,0.0,0.0
1611425525065061,411.4,0.0,0.0,0.0,0.0
1611425525069061,396.2,0.0,0.0,0.0,0.0
1611425525073061,406.0,0.0,0.0,0.0,0.0
1611425525077061,405.9,0.0,0.0,0.0,0.0
1611425525081061,406.1,0.0,0.0,0.0,0.0
1611425525085061,405.7,0.0,0.0,0.0,0.0
1611425525089061,405.8,0.0,0.0,0.0,0.0
1611425525093061,406.4,0.0,0.0,0.0,0.0
1611425525097061,405.8,0.0,0.0,0.0,0.0
1611425525101061,406.0,0.0,0.0,0.0,0.0
1611425525105061,405.9,0.0,0.0,0.0,0.0
1611425525108904,410.2,0.0,0.0,0.0,0.0
1611425525112904,409.8,0.0,0.0,0.0,0.0
1611425525116904,405.6,0.0,0.0,0.0,0.0
1611425525120904,411.2,0.0,0.0,0.0,0.0
1611425525124904,405.4,0.0,0.0,0.0,0.0
1611425525128904,405.9,0.0,0.0,0.0,0.0
1611425525132904,405.8,0.0,0.0,0.0,0.0
1611425525136904,406.3,0.0,0.0,0.0,0.0
1611425525140904,405.3,0.0,0.0,0.0,0.0
1611425525144904,404.6,0.0,0.0,0.0,0.0
1611425525148904,405.9,0.0,0.0,0.0,0.0
1611425525152904,405.8,0.0,0.0,0.0,0.0
1611425525156904,405.5,0.0,0.0,0.0,0.0
1611425525160904,407.0,0.0,0.0,0.0,0.0
1611425525164904,406.1,0.0,0.0,0.0,0.0
1611425525168904,405.5,0.0,0.0,0.0,0.0
1611425525172904,405.4,0.0,0.0,0.0,0.0
1611425525176904,405.4,0.0,0.0,0.0,0.0
1611425525180904,405.4,0.0,0.0,0.0,0.0
1611425525184904,406.1,0.0,0.0,0.0,0.0
1611425525188904,404.9,0.0,0.0,0.0,0.0
1611425525192904,405.8,0.0,0.0,0.0,0.0
1611425525196904,404.9,0.0,0.0,0.0,0.0
1611425525200904,396.9,0.0,0.0,0.0,0.0
1611425525204904,386.8,0.0,0.0,0.0,0.0
1611425525208904,395.6,0.0,0.0,0.0,0.0
1611425525212904,406.2,0.0,0.0,0.0,0.0
1611425525216904,406.0,0.0,0.0,0.0,0.0
1611425525220904,406.3,0.0,0.0,0.0,0.0
1611425525224904,406.0,0.0,0.0,0.0,0.0
1611425525228904,406.2,0.0,0.0,0.0,0.0
1611425525232904,406.2,0.0,0.0,0.0,0.0
1611425525236904,406.0,0.0,0.0,0.0,0.0
1611425525240904,406.0,0.0,0.0,0.0,0.0
1611425525244904,414.3,0.0,0.0,0.0,0.0
1611425525248904,399.8,0.0,0.0,0.0,0.0
1611425525252904,406.8,0.0,0.0,0.0,0.0
1611425525256904,406.4,0.0,0.0,0.0,0.0
1611425525260904,407.5,0.0,0.0,0.0,0.0
1611425525264904,407.8,0.0,0.0,0.0,0.0
1611425525268904,407.8,0.0,0.0,0.0,0.0
1611425525272904,408.2,0.0,0.0,0.0,0.0
1611425525276904,409.1,0.0,0.0,0.0,0.0
1611425525280904,409.6,0.0,0.0,0.0,0.0
1611425525284904,409.9,0.0,0.0,0.0,0.0
1611425525288904,413.4,0.0,0.0,0.0,0.0
1611425525292904,415.0,0.0,0.0,0.0,0.0
1611425525296904,414.3,0.0,0.0,0.0,0.0
1611425525300745,423.1,0.0,0.0,0.0,0.0
1611425525304745,413.8,0.0,0.0,0.0,0.0
1611425525308745,415.0,0.0,0.0,0.0,0.0
1611425525312745,416.2,0.0,0.0,0.0,0.0
1611425525316745,416.7,0.0,0.0,0.0,0.0
1611425525320745,417.8,0.0,0.0,0.0,0.0
1611425525324745,418.9,0.0,0.0,0.0,0.0
1611425525328745,420.0,0.0,0.0,0.0,0.0
1611425525332745,421.0,0.0,0.0,0.0,0.0
1611425525336745,418.3,0.0,0.0,0.0,0.0
1611425525340745,421.6,0.0,0.0,0.0,0.0
1611425525344745,448.0,0.0,0.0,0.0,0.0
1611425525348745,425.2,0.0,0.0,0.0,0.0
1611425525352745,426.1,0.0,0.0,0.0,0.0
1611425525356745,427.0,0.0,0.0,0.0,0.0
1611425525360745,428.1,0.0,0.0,0.0,0.0
1611425525364745,428.5,0.0,0.0,0.0,0.0
1611425525368745,429.6,0.0,0.0,0.0,0.0
1611425525372745,430.0,0.0,0.0,0.0,0.0
1611425525376745,431.3,0.0,0.0,0.0,0.0
1611425525380745,426.5,0.0,0.0,0.0,0.0
1611425525384745,429.8,0.0,0.0,0.0,0.0
1611425525388745,434.5,0.0,0.0,0.0,0.0
1611425525392745,435.1,0.0,0.0,0.0,0.0
1611425525396745,436.0,0.0,0.0,0.0,0.0
1611425525400745,434.0,0.0,0.0,0.0,0.0
1611425525404745,437.7,0.0,0.0,0.0,0.0
1611425525408745,437.7,0.0,0.0,0.0,0.0
1611425525412745,438.6,0.0,0.0,0.0,0.0
1611425525416745,439.9,0.0,0.0,0.0,0.0
1611425525420745,440.5,0.0,0.0,0.0,0.0
1611425525424745,440.9,0.0,0.0,0.0,0.0
1611425525428745,435.9,0.0,0.0,0.0,0.0
1611425525432745,442.8,0.0,0.0,0.0,0.0
1611425525436745,443.9,0.0,0.0,0.0,0.0
1611425525440745,444.5,0.0,0.0,0.0,0.0
1611425525444745,445.1,0.0,0.0,0.0,0.0
1611425525448745,446.5,0.0,0.0,0.0,0.0
1611425525452745,447.2,0.0,0.0,0.0,0.0
1611425525456745,448.1,0.0,0.0,0.0,0.0
1611425525460745,449.0,0.0,0.0,0.0,0.0
1611425525464745,450.2,0.0,0.0,0.0,0.0
1611425525468745,452.3,0.0,0.0,0.0,0.0
1611425525472745,455.7,0.0,0.0,0.0,0.0
1611425525476745,459.4,0.0,0.0,0.0,0.0
1611425525480745,471.2,0.0,0.0,0.0,0.0
1611425525484745,455.2,0.0,0.0,0.0,0.0
1611425525488745,455.9,0.0,0.0,0.0,0.0
1611425525492588,456.8,0.0,0.0,0.0,0.0
1611425525496588,457.4,0.0,0.0,0.0,0.0
1611425525500588,457.9,0.0,0.0,0.0,0.0
1611425525504588,458.6,0.0,0.0,0.0,0.0
1611425525508588,459.0,0.0,0.0,0.0,0.0
1611425525512588,459.7,0.0,0.0,0.0,0.0
1611425525516588,461.2,0.0,0.0,0.0,0.0
1611425525520588,453.2,0.0,0.0,0.0,0.0
1611425525524588,488.9,0.0,0.0,0.0,0.0
1611425525528588,460.0,0.0,0.0,0.0,0.0
1611425525532588,460.8,0.0,0.0,0.0,0.0
1611425525536588,460.8,0.0,0.0,0.0,0.0
1611425525540588,460.8,0.0,0.0,0.0,0.0
1611425525544588,460.8,0.0,0.0,0.0,0.0
1611425525548588,460.9,0.0,0.0,0.0,0.0
1611425525552588,460.7,0.0,0.0,0.0,0.0
1611425525556588,460.9,0.0,0.0,0.0,0.0
1611425525560588,458.0,0.0,0.0,0.0,0.0
1611425525564588,453.0,0.0,0.0,0.0,0.0
1611425525568588,460.4,0.0,0.0,0.0,0.0
1611425525572588,460.1,0.0,0.0,0.0,0.0
1611425525576588,460.5,0.0,0.0,0.0,0.0
1611425525580588,459.8,0.0,0.0,0.0,0.0
1611425525584588,461.2,0.0,0.0,0.0,0.0
1611425525588588,459.7,0.0,0.0,0.0,0.0
1611425525592588,459.3,0.0,0.0,0.0,0.0
1611425525596588,458.6,0.0,0.0,0.0,0.0
1611425525600588,458.4,0.0,0.0,0.0,0.0
1611425525604588,458.0,0.0,0.0,0.0,0.0
1611425525608588,451.8,0.0,0.0,0.0,0.0
1611425525612588,456.9,0.0,0.0,0.0,0.0
1611425525616588,456.4,0.0,0.0,0.0,0.0
1611425525620588,455.6,0.0,0.0,0.0,0.0
1611425525624588,454.9,0.0,0.0,0.0,0.0
1611425525628588,454.4,0.0,0.0,0.0,0.0
1611425525632588,453.4,0.0,0.0,0.0,0.0
1611425525636588,453.2,0.0,0.0,0.0,0.0
1611425525640588,451.5,0.0,0.0,0.0,0.0
1611425525644588,450.9,0.0,0.0,0.0,0.0
1611425525648588,451.1,0.0,0.0,0.0,0.0
1611425525652588,448.7,0.0,0.0,0.0,0.0
1611425525656588,457.8,0.0,0.0,0.0,0.0
1611425525660588,469.4,0.0,0.0,0.0,0.0
1611425525664588,446.1,0.0,0.0,0.0,0.0
1611425525668588,444.8,0.0,0.0,0.0,0.0
1611425525672588,443.7,0.0,0.0,0.0,0.0
1611425525676588,442.1,0.0,0.0,0.0,0.0
1611425525680588,441.3,0.0,0.0,0.0,0.0
1611425525684433,440.2,0.0,0.0,0.0,0.0
1611425525688433,439.0,0.0,0.0,0.0,0.0
1611425525692433,437.4,0.0,0.0,0.0,0.0
1611425525696433,437.2,0.0,0.0,0.0,0.0
1611425525700433,424.2,0.0,0.0,0.0,0.0
1611425525704433,456.6,0.0,0.0,0.0,0.0
1611425525708433,433.3,0.0,0.0,0.0,0.0
1611425525712433,432.4,0.0,0.0,0.0,0.0
1611425525716433,431.3,0.0,0.0,0.0,0.0
1611425525720433,431.7,0.0,0.0,0.0,0.0
1611425525724433,429.5,0.0,0.0,0.0,0.0
1611425525728433,428.7,0.0,0.0,0.0,0.0
1611425525732433,427.7,0.0,0.0,0.0,0.0
1611425525736433,426.7,0.0,0.0,0.0,0.0
1611425525740433,426.8,0.0,0.0,0.0,0.0
1611425525744433,417.1,0.0,0.0,0.0,0.0
1611425525748433,423.3,0.0,0.0,0.0,0.0
1611425525752433,422.5,0.0,0.0,0.0,0.0
1611425525756433,421.6,0.0,0.0,0.0,0.0
1611425525760433,420.1,0.0,0.0,0.0,0.0
1611425525764433,420.3,0.0,0.0,0.0,0.0
1611425525768433,419.2,0.0,0.0,0.0,0.0
1611425525772433,418.0,0.0,0.0,0.0,0.0
1611425525776433,417.1,0.0,0.0,0.0,0.0
1611425525780433,416.8,0.0,0.0,0.0,0.0
1611425525784433,415.3,0.0,0.0,0.0,0.0
1611425525788433,412.5,0.0,0.0,0.0,0.0
1611425525792433,413.7,0.0,0.0,0.0,0.0
1611425525796433,413.2,0.0,0.0,0.0,0.0
1611425525800433,413.0,0.0,0.0,0.0,0.0
1611425525804433,412.4,0.0,0.0,0.0,0.0
1611425525808433,411.7,0.0,0.0,0.0,0.0
1611425525812433,411.0,0.0,0.0,0.0,0.0
1611425525816433,410.6,0.0,0.0,0.0,0.0
1611425525820433,410.3,0.0,0.0,0.0,0.0
1611425525824433,410.1,0.0,0.0,0.0,0.0
1611425525828433,408.7,0.0,0.0,0.0,0.0
1611425525832433,409.6,0.0,0.0,0.0,0.0
1611425525836433,420.1,0.0,0.0,0.0,0.0
1611425525840433,429.5,0.0,0.0,0.0,0.0
1611425525844433,409.3,0.0,0.0,0.0,0.0
1611425525848433,409.1,0.0,0.0,0.0,0.0
1611425525852433,409.1,0.0,0.0,0.0,0.0
1611425525856433,408.4,0.0,0.0,0.0,0.0
1611425525860433,408.6,0.0,0.0,0.0,0.0
1611425525864433,408.7,0.0,0.0,0.0,0.0
1611425525868433,408.7,0.0,0.0,0.0,0.0
1611425525872433,408.1,0.0,0.0,0.0,0.0
1611425525876279,408.6,0.0,0.0,0.0,0.0
1611425525880279,392.9,0.0,0.0,0.0,0.0
1611425525884279,424.2,0.0,0.0,0.0,0.0
1611425525888279,408.0,0.0,0.0,0.0,0.0
1611425525892279,408.0,0.0,0.0,0.0,0.0
1611425525896279,408.2,0.0,0.0,0.0,0.0
1611425525900279,408.0,0.0,0.0,0.0,0.0
1611425525904279,407.9,0.0,0.0,0.0,0.0
1611425525908279,408.0,0.0,0.0,0.0,0.0
1611425525912279,407.6,0.0,0.0,0.0,0.0
1611425525916279,407.3,0.0,0.0,0.0,0.0
1611425525920279,409.6,0.0,0.0,0.0,0.0
1611425525924279,401.6,0.0,0.0,0.0,0.0
1611425525928279,407.5,0.0,0.0,0.0,0.0
1611425525932279,407.2,0.0,0.0,0.0,0.0
1611425525936279,407.5,0.0,0.0,0.0,0.0
1611425525940279,407.4,0.0,0.0,0.0,0.0
1611425525944279,407.2,0.0,0.0,0.0,0.0
1611425525948279,406.6,0.0,0.0,0.0,0.0
1611425525952279,406.3,0.0,0.0,0.0,0.0
1611425525956279,407.2,0.0,0.0,0.0,0.0
1611425525960279,407.2,0.0,0.0,0.0,0.0
1611425525964279,403.9,0.0,0.0,0.0,0.0
1611425525968279,411.1,0.0,0.0,0.0,0.0
1611425525972279,406.7,0.0,0.0,0.0,0.0
1611425525976279,407.3,0.0,0.0,0.0,0.0
1611425525980279,407.0,0.0,0.0,0.0,0.0
1611425525984279,407.9,0.0,0.0,0.0,0.0
1611425525988279,405.4,0.0,0.0,0.0,0.0
1611425525992279,407.0,0.0,0.0,0.0,0.0
1611425525996279,406.5,0.0,0.0,0.0,0.0
1611425526000279,407.0,0.0,0.0,0.0,0.0
1611425526004279,406.9,0.0,0.0,0.0,0.0
1611425526008279,404.9,0.0,0.0,0.0,0.0
1611425526012279,406.4,0.0,0.0,0.0,0.0
1611425526016279,422.3,0.0,0.0,0.0,0.0
1611425526020279,424.9,0.0,0.0,0.0,0.0
1611425526024279,407.1,0.0,0.0,0.0,0.0
1611425526028279,406.9,0.0,0.0,0.0,0.0
1611425526032279,406.6,0.0,0.0,0.0,0.0
1611425526036279,407.1,0.0,0.0,0.0,0.0
1611425526040279,406.7,0.0,0.0,0.0,0.0
1611425526044279,406.7,0.0,0.0,0.0,0.0
1611425526048279,406.6,0.0,0.0,0.0,0.0
1611425526052279,407.0,0.0,0.0,0.0,0.0
1611425526056279,407.2,0.0,0.0,0.0,0.0
1611425526060279,384.0,0.0,0.0,0.0,0.0
1611425526064279,418.3,0.0,0.0,0.0,0.0
1611425526068125,407.0,0.0,0.0,0.0,0.0
1611425526072125,407.0,0.0,0.0,0.0,0.0
1611425526076125,407.4,0.0,0.0,0.0,0.0
1611425526080125,407.3,0.0,0.0,0.0,0.0
1611425526084125,407.2,0.0,0.0,0.0,0.0
1611425526088125,407.4,0.0,0.0,0.0,0.0
1611425526092125,407.1,0.0,0.0,0.0,0.0
1611425526096125,406.6,0.0,0.0,0.0,0.0
1611425526100125,411.0,0.0,0.0,0.0,0.0
1611425526104125,397.4,0.0,0.0,0.0,0.0
1611425526108125,406.8,0.0,0.0,0.0,0.0
1611425526112125,406.8,0.0,0.0,0.0,0.0
1611425526116125,407.1,0.0,0.0,0.0,0.0
1611425526120125,406.3,0.0,0.0,0.0,0.0
1611425526124125,406.3,0.0,0.0,0.0,0.0
1611425526128125,406.1,0.0,0.0,0.0,0.0
1611425526132125,406.2,0.0,0.0,0.0,0.0
1611425526136125,406.8,0.0,0.0,0.0,0.0
1611425526140125,408.4,0.0,0.0,0.0,0.0
1611425526144125,401.7,0.0,0.0,0.0,0.0
1611425526148125,407.8,0.0,0.0,0.0,0.0
1611425526152125,406.7,0.0,0.0,0.0,0.0
1611425526156125,406.5,0.0,0.0,0.0,0.0
1611425526160125,406.8,0.0,0.0,0.0,0.0
1611425526164125,407.0,0.0,0.0,0.0,0.0
1611425526168125,406.9,0.0,0.0,0.0,0.0
1611425526172125,406.8,0.0,0.0,0.0,0.0
1611425526176125,407.4,0.0,0.0,0.0,0.0
1611425526180125,407.1,0.0,0.0,0.0,0.0
1611425526184125,406.6,0.0,0.0,0.0,0.0
1611425526188125,403.0,0.0,0.0,0.0,0.0
1611425526192125,405.9,0.0,0.0,0.0,0.0
1611425526196125,426.3,0.0,0.0,0.0,0.0
1611425526200125,421.1,0.0,0.0,0.0,0.0
1611425526204125,407.2,0.0,0.0,0.0,0.0
1611425526208125,407.1,0.0,0.0,0.0,0.0
1611425526212125,406.8,0.0,0.0,0.0,0.0
1611425526216125,407.2,0.0,0.0,0.0,0.0
1611425526220125,406.8,0.0,0.0,0.0,0.0
1611425526224125,406.8,0.0,0.0,0.0,0.0
1611425526228125,406.9,0.0,0.0,0.0,0.0
1611425526232125,406.7,0.0,0.0,0.0,0.0
1611425526236125,406.5,0.0,0.0,0.0,0.0
1611425526240125,384.7,0.0,0.0,0.0,0.0
1611425526244125,411.3,0.0,0.0,0.0,0.0
1611425526248125,406.0,0.0,0.0,0.0,0.0
1611425526252125,406.0,0.0,0.0,0.0,0.0
1611425526256125,406.5,0.0,0.0,0.0,0.0
1611425526259966,405.9,0.0,0.0,0.0,0.0
1611425526263966,406.1,0.0,0.0,0.0,0.0
1611425526267966,406.0,0.0,0.0,0.0,0.0
1611425526271966,406.3,0.0,0.0,0.0,0.0
1611425526275966,406.2,0.0,0.0,0.0,0.0
1611425526279966,412.9,0.0,0.0,0.0,0.0
1611425526283966,397.7,0.0,0.0,0.0,0.0
1611425526287966,405.8,0.0,0.0,0.0,0.0
1611425526291966,406.5,0.0,0.0,0.0,0.0
1611425526295966,406.1,0.0,0.0,0.0,0.0
1611425526299966,405.0,0.0,0.0,0.0,0.0
1611425526303966,406.0,0.0,0.0,0.0,0.0
1611425526307966,406.4,0.0,0.0,0.0,0.0
1611425526311966,406.6,0.0,0.0,0.0,0.0
