,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619675887736,412.3,0.0,0.0,0.0,0.0
1611619675891736,412.4,0.0,0.0,0.0,0.0
1611619675895736,412.2,0.0,0.0,0.0,0.0
1611619675899736,412.5,0.0,0.0,0.0,0.0
1611619675903736,412.6,0.0,0.0,0.0,0.0
1611619675907736,412.8,0.0,0.0,0.0,0.0
1611619675911736,412.8,0.0,0.0,0.0,0.0
1611619675915736,413.2,0.0,0.0,0.0,0.0
1611619675919736,413.9,0.0,0.0,0.0,0.0
1611619675923736,410.1,0.0,0.0,0.0,0.0
1611619675927736,416.2,0.0,0.0,0.0,0.0
1611619675931736,416.2,0.0,0.0,0.0,0.0
1611619675935736,417.1,0.0,0.0,0.0,0.0
1611619675939736,418.2,0.0,0.0,0.0,0.0
1611619675943736,419.5,0.0,0.0,0.0,0.0
1611619675947736,420.5,0.0,0.0,0.0,0.0
1611619675951736,422.1,0.0,0.0,0.0,0.0
1611619675955736,423.4,0.0,0.0,0.0,0.0
1611619675959736,425.3,0.0,0.0,0.0,0.0
1611619675963736,427.1,0.0,0.0,0.0,0.0
1611619675967736,429.5,0.0,0.0,0.0,0.0
1611619675971736,431.8,0.0,0.0,0.0,0.0
1611619675975736,433.1,0.0,0.0,0.0,0.0
1611619675979580,435.2,0.0,0.0,0.0,0.0
1611619675983580,437.5,0.0,0.0,0.0,0.0
1611619675987580,438.7,0.0,0.0,0.0,0.0
1611619675991580,440.8,0.0,0.0,0.0,0.0
1611619675995580,442.7,0.0,0.0,0.0,0.0
1611619675999580,443.7,0.0,0.0,0.0,0.0
1611619676003580,445.7,0.0,0.0,0.0,0.0
1611619676007580,446.5,0.0,0.0,0.0,0.0
1611619676011580,447.1,0.0,0.0,0.0,0.0
1611619676015580,442.4,0.0,0.0,0.0,0.0
1611619676019580,448.8,0.0,0.0,0.0,0.0
1611619676023580,449.3,0.0,0.0,0.0,0.0
1611619676027580,449.7,0.0,0.0,0.0,0.0
1611619676031580,450.1,0.0,0.0,0.0,0.0
1611619676035580,451.1,0.0,0.0,0.0,0.0
1611619676039580,450.7,0.0,0.0,0.0,0.0
1611619676043580,450.3,0.0,0.0,0.0,0.0
1611619676047580,451.0,0.0,0.0,0.0,0.0
1611619676051580,450.9,0.0,0.0,0.0,0.0
1611619676055580,451.5,0.0,0.0,0.0,0.0
1611619676059580,452.2,0.0,0.0,0.0,0.0
1611619676063580,453.1,0.0,0.0,0.0,0.0
1611619676067580,453.5,0.0,0.0,0.0,0.0
1611619676071580,454.6,0.0,0.0,0.0,0.0
1611619676075580,455.4,0.0,0.0,0.0,0.0
1611619676079580,456.9,0.0,0.0,0.0,0.0
1611619676083580,457.6,0.0,0.0,0.0,0.0
1611619676087580,458.6,0.0,0.0,0.0,0.0
1611619676091580,459.3,0.0,0.0,0.0,0.0
1611619676095580,459.2,0.0,0.0,0.0,0.0
1611619676099580,459.1,0.0,0.0,0.0,0.0
1611619676103580,460.5,0.0,0.0,0.0,0.0
1611619676107580,458.9,0.0,0.0,0.0,0.0
1611619676111580,458.8,0.0,0.0,0.0,0.0
1611619676115580,458.8,0.0,0.0,0.0,0.0
1611619676119580,459.0,0.0,0.0,0.0,0.0
1611619676123580,458.8,0.0,0.0,0.0,0.0
1611619676127580,457.9,0.0,0.0,0.0,0.0
1611619676131580,457.6,0.0,0.0,0.0,0.0
1611619676135580,457.3,0.0,0.0,0.0,0.0
1611619676139580,456.7,0.0,0.0,0.0,0.0
1611619676143580,455.8,0.0,0.0,0.0,0.0
1611619676147580,454.7,0.0,0.0,0.0,0.0
1611619676151580,454.1,0.0,0.0,0.0,0.0
1611619676155580,452.5,0.0,0.0,0.0,0.0
1611619676159580,452.7,0.0,0.0,0.0,0.0
1611619676163580,451.5,0.0,0.0,0.0,0.0
1611619676167580,450.9,0.0,0.0,0.0,0.0
1611619676171423,449.4,0.0,0.0,0.0,0.0
1611619676175423,448.1,0.0,0.0,0.0,0.0
1611619676179423,447.3,0.0,0.0,0.0,0.0
1611619676183423,445.6,0.0,0.0,0.0,0.0
1611619676187423,444.7,0.0,0.0,0.0,0.0
1611619676191423,442.7,0.0,0.0,0.0,0.0
1611619676195423,439.8,0.0,0.0,0.0,0.0
1611619676199423,437.9,0.0,0.0,0.0,0.0
1611619676203423,437.7,0.0,0.0,0.0,0.0
1611619676207423,436.1,0.0,0.0,0.0,0.0
1611619676211423,433.9,0.0,0.0,0.0,0.0
1611619676215423,432.6,0.0,0.0,0.0,0.0
1611619676219423,430.9,0.0,0.0,0.0,0.0
1611619676223423,429.1,0.0,0.0,0.0,0.0
1611619676227423,427.6,0.0,0.0,0.0,0.0
1611619676231423,426.0,0.0,0.0,0.0,0.0
1611619676235423,424.4,0.0,0.0,0.0,0.0
1611619676239423,421.0,0.0,0.0,0.0,0.0
1611619676243423,421.0,0.0,0.0,0.0,0.0
1611619676247423,418.9,0.0,0.0,0.0,0.0
1611619676251423,418.3,0.0,0.0,0.0,0.0
1611619676255423,416.1,0.0,0.0,0.0,0.0
1611619676259423,415.2,0.0,0.0,0.0,0.0
1611619676263423,413.8,0.0,0.0,0.0,0.0
1611619676267423,413.3,0.0,0.0,0.0,0.0
1611619676271423,412.7,0.0,0.0,0.0,0.0
1611619676275423,412.1,0.0,0.0,0.0,0.0
1611619676279423,412.3,0.0,0.0,0.0,0.0
1611619676283423,412.4,0.0,0.0,0.0,0.0
1611619676287423,411.9,0.0,0.0,0.0,0.0
1611619676291423,411.8,0.0,0.0,0.0,0.0
1611619676295423,411.7,0.0,0.0,0.0,0.0
1611619676299423,411.5,0.0,0.0,0.0,0.0
1611619676303423,412.2,0.0,0.0,0.0,0.0
1611619676307423,411.8,0.0,0.0,0.0,0.0
1611619676311423,411.2,0.0,0.0,0.0,0.0
1611619676315423,411.1,0.0,0.0,0.0,0.0
1611619676319423,412.4,0.0,0.0,0.0,0.0
1611619676323423,411.6,0.0,0.0,0.0,0.0
1611619676327423,413.1,0.0,0.0,0.0,0.0
1611619676331423,412.6,0.0,0.0,0.0,0.0
1611619676335423,412.9,0.0,0.0,0.0,0.0
1611619676339423,413.0,0.0,0.0,0.0,0.0
1611619676343423,413.4,0.0,0.0,0.0,0.0
1611619676347423,413.1,0.0,0.0,0.0,0.0
1611619676351423,413.6,0.0,0.0,0.0,0.0
1611619676355423,414.0,0.0,0.0,0.0,0.0
1611619676359423,413.3,0.0,0.0,0.0,0.0
1611619676363264,413.4,0.0,0.0,0.0,0.0
1611619676367264,413.6,0.0,0.0,0.0,0.0
1611619676371264,413.4,0.0,0.0,0.0,0.0
1611619676375264,414.5,0.0,0.0,0.0,0.0
1611619676379264,413.7,0.0,0.0,0.0,0.0
1611619676383264,414.1,0.0,0.0,0.0,0.0
1611619676387264,413.7,0.0,0.0,0.0,0.0
1611619676391264,414.5,0.0,0.0,0.0,0.0
1611619676395264,414.8,0.0,0.0,0.0,0.0
1611619676399264,414.5,0.0,0.0,0.0,0.0
1611619676403264,414.7,0.0,0.0,0.0,0.0
1611619676407264,414.0,0.0,0.0,0.0,0.0
1611619676411264,414.6,0.0,0.0,0.0,0.0
1611619676415264,414.6,0.0,0.0,0.0,0.0
1611619676419264,413.1,0.0,0.0,0.0,0.0
1611619676423264,410.1,0.0,0.0,0.0,0.0
1611619676427264,414.4,0.0,0.0,0.0,0.0
1611619676431264,414.1,0.0,0.0,0.0,0.0
1611619676435264,413.6,0.0,0.0,0.0,0.0
1611619676439264,413.6,0.0,0.0,0.0,0.0
1611619676443264,413.1,0.0,0.0,0.0,0.0
1611619676447264,413.0,0.0,0.0,0.0,0.0
1611619676451264,413.1,0.0,0.0,0.0,0.0
1611619676455264,412.7,0.0,0.0,0.0,0.0
1611619676459264,412.5,0.0,0.0,0.0,0.0
1611619676463264,412.5,0.0,0.0,0.0,0.0
1611619676467264,411.0,0.0,0.0,0.0,0.0
1611619676471264,412.8,0.0,0.0,0.0,0.0
1611619676475264,412.9,0.0,0.0,0.0,0.0
1611619676479264,412.9,0.0,0.0,0.0,0.0
1611619676483264,413.6,0.0,0.0,0.0,0.0
1611619676487264,413.1,0.0,0.0,0.0,0.0
1611619676491264,413.3,0.0,0.0,0.0,0.0
1611619676495264,413.9,0.0,0.0,0.0,0.0
1611619676499264,413.0,0.0,0.0,0.0,0.0
1611619676503264,410.4,0.0,0.0,0.0,0.0
1611619676507264,415.8,0.0,0.0,0.0,0.0
1611619676511264,412.9,0.0,0.0,0.0,0.0
1611619676515264,413.0,0.0,0.0,0.0,0.0
1611619676519264,412.6,0.0,0.0,0.0,0.0
1611619676523264,413.2,0.0,0.0,0.0,0.0
1611619676527264,412.4,0.0,0.0,0.0,0.0
1611619676531264,412.9,0.0,0.0,0.0,0.0
1611619676535264,412.6,0.0,0.0,0.0,0.0
1611619676539264,412.6,0.0,0.0,0.0,0.0
1611619676543264,412.1,0.0,0.0,0.0,0.0
1611619676547264,412.3,0.0,0.0,0.0,0.0
1611619676551264,412.9,0.0,0.0,0.0,0.0
1611619676555113,411.0,0.0,0.0,0.0,0.0
1611619676559113,413.2,0.0,0.0,0.0,0.0
1611619676563113,411.1,0.0,0.0,0.0,0.0
1611619676567113,411.8,0.0,0.0,0.0,0.0
1611619676571113,411.3,0.0,0.0,0.0,0.0
1611619676575113,411.5,0.0,0.0,0.0,0.0
1611619676579113,411.8,0.0,0.0,0.0,0.0
1611619676583113,411.4,0.0,0.0,0.0,0.0
1611619676587113,411.1,0.0,0.0,0.0,0.0
1611619676591113,410.8,0.0,0.0,0.0,0.0
1611619676595113,409.7,0.0,0.0,0.0,0.0
1611619676599113,410.3,0.0,0.0,0.0,0.0
1611619676603113,414.1,0.0,0.0,0.0,0.0
1611619676607113,410.9,0.0,0.0,0.0,0.0
1611619676611113,410.9,0.0,0.0,0.0,0.0
1611619676615113,410.3,0.0,0.0,0.0,0.0
1611619676619113,410.0,0.0,0.0,0.0,0.0
1611619676623113,410.2,0.0,0.0,0.0,0.0
1611619676627113,410.2,0.0,0.0,0.0,0.0
1611619676631113,410.2,0.0,0.0,0.0,0.0
1611619676635113,411.3,0.0,0.0,0.0,0.0
1611619676639113,410.1,0.0,0.0,0.0,0.0
1611619676643113,410.1,0.0,0.0,0.0,0.0
1611619676647113,410.7,0.0,0.0,0.0,0.0
1611619676651113,409.9,0.0,0.0,0.0,0.0
1611619676655113,409.7,0.0,0.0,0.0,0.0
1611619676659113,410.3,0.0,0.0,0.0,0.0
1611619676663113,409.7,0.0,0.0,0.0,0.0
1611619676667113,409.8,0.0,0.0,0.0,0.0
1611619676671113,409.9,0.0,0.0,0.0,0.0
1611619676675113,409.8,0.0,0.0,0.0,0.0
1611619676679113,410.6,0.0,0.0,0.0,0.0
1611619676683113,410.3,0.0,0.0,0.0,0.0
1611619676687113,409.9,0.0,0.0,0.0,0.0
1611619676691113,411.3,0.0,0.0,0.0,0.0
1611619676695113,410.7,0.0,0.0,0.0,0.0
1611619676699113,410.4,0.0,0.0,0.0,0.0
1611619676703113,410.9,0.0,0.0,0.0,0.0
1611619676707113,411.5,0.0,0.0,0.0,0.0
1611619676711113,410.6,0.0,0.0,0.0,0.0
1611619676715113,411.0,0.0,0.0,0.0,0.0
1611619676719113,410.9,0.0,0.0,0.0,0.0
1611619676723113,411.4,0.0,0.0,0.0,0.0
1611619676727113,411.4,0.0,0.0,0.0,0.0
1611619676731113,410.8,0.0,0.0,0.0,0.0
1611619676735113,413.0,0.0,0.0,0.0,0.0
1611619676739113,411.7,0.0,0.0,0.0,0.0
1611619676743113,411.4,0.0,0.0,0.0,0.0
1611619676746955,411.7,0.0,0.0,0.0,0.0
1611619676750955,411.1,0.0,0.0,0.0,0.0
1611619676754955,411.0,0.0,0.0,0.0,0.0
1611619676758955,411.2,0.0,0.0,0.0,0.0
1611619676762955,410.8,0.0,0.0,0.0,0.0
1611619676766955,411.2,0.0,0.0,0.0,0.0
1611619676770955,410.8,0.0,0.0,0.0,0.0
1611619676774955,410.9,0.0,0.0,0.0,0.0
1611619676778955,411.4,0.0,0.0,0.0,0.0
1611619676782955,409.3,0.0,0.0,0.0,0.0
1611619676786955,411.0,0.0,0.0,0.0,0.0
1611619676790955,410.6,0.0,0.0,0.0,0.0
1611619676794955,410.1,0.0,0.0,0.0,0.0
1611619676798955,410.6,0.0,0.0,0.0,0.0
1611619676802955,410.2,0.0,0.0,0.0,0.0
1611619676806955,410.5,0.0,0.0,0.0,0.0
1611619676810955,409.9,0.0,0.0,0.0,0.0
1611619676814955,410.2,0.0,0.0,0.0,0.0
1611619676818955,410.3,0.0,0.0,0.0,0.0
1611619676822955,409.9,0.0,0.0,0.0,0.0
1611619676826955,410.4,0.0,0.0,0.0,0.0
1611619676830955,410.2,0.0,0.0,0.0,0.0
1611619676834955,409.6,0.0,0.0,0.0,0.0
1611619676838955,409.8,0.0,0.0,0.0,0.0
1611619676842955,409.9,0.0,0.0,0.0,0.0
1611619676846955,410.3,0.0,0.0,0.0,0.0
1611619676850955,410.2,0.0,0.0,0.0,0.0
1611619676854955,409.7,0.0,0.0,0.0,0.0
1611619676858955,409.4,0.0,0.0,0.0,0.0
1611619676862955,409.7,0.0,0.0,0.0,0.0
1611619676866955,409.9,0.0,0.0,0.0,0.0
1611619676870955,410.5,0.0,0.0,0.0,0.0
1611619676874955,409.7,0.0,0.0,0.0,0.0
1611619676878955,409.8,0.0,0.0,0.0,0.0
1611619676882955,410.0,0.0,0.0,0.0,0.0
1611619676886955,409.7,0.0,0.0,0.0,0.0
1611619676890955,410.0,0.0,0.0,0.0,0.0
1611619676894955,409.4,0.0,0.0,0.0,0.0
1611619676898955,409.3,0.0,0.0,0.0,0.0
1611619676902955,409.9,0.0,0.0,0.0,0.0
1611619676906955,409.4,0.0,0.0,0.0,0.0
1611619676910955,409.3,0.0,0.0,0.0,0.0
1611619676914955,408.7,0.0,0.0,0.0,0.0
1611619676918955,409.4,0.0,0.0,0.0,0.0
1611619676922955,409.6,0.0,0.0,0.0,0.0
1611619676926955,409.4,0.0,0.0,0.0,0.0
1611619676930955,409.3,0.0,0.0,0.0,0.0
1611619676934955,409.4,0.0,0.0,0.0,0.0
1611619676938802,409.9,0.0,0.0,0.0,0.0
1611619676942802,409.4,0.0,0.0,0.0,0.0
1611619676946802,409.4,0.0,0.0,0.0,0.0
1611619676950802,409.8,0.0,0.0,0.0,0.0
1611619676954802,409.1,0.0,0.0,0.0,0.0
1611619676958802,411.0,0.0,0.0,0.0,0.0
1611619676962802,409.7,0.0,0.0,0.0,0.0
1611619676966802,409.5,0.0,0.0,0.0,0.0
1611619676970802,409.7,0.0,0.0,0.0,0.0
1611619676974802,409.3,0.0,0.0,0.0,0.0
1611619676978802,409.5,0.0,0.0,0.0,0.0
1611619676982802,409.6,0.0,0.0,0.0,0.0
1611619676986802,409.9,0.0,0.0,0.0,0.0
1611619676990802,409.4,0.0,0.0,0.0,0.0
1611619676994802,409.6,0.0,0.0,0.0,0.0
1611619676998802,409.2,0.0,0.0,0.0,0.0
1611619677002802,410.1,0.0,0.0,0.0,0.0
1611619677006802,409.7,0.0,0.0,0.0,0.0
1611619677010802,408.2,0.0,0.0,0.0,0.0
1611619677014802,409.5,0.0,0.0,0.0,0.0
1611619677018802,409.4,0.0,0.0,0.0,0.0
1611619677022802,409.6,0.0,0.0,0.0,0.0
1611619677026802,409.9,0.0,0.0,0.0,0.0
1611619677030802,409.4,0.0,0.0,0.0,0.0
1611619677034802,409.5,0.0,0.0,0.0,0.0
1611619677038802,409.5,0.0,0.0,0.0,0.0
1611619677042802,409.2,0.0,0.0,0.0,0.0
1611619677046802,409.7,0.0,0.0,0.0,0.0
1611619677050802,410.3,0.0,0.0,0.0,0.0
1611619677054802,411.4,0.0,0.0,0.0,0.0
1611619677058802,409.7,0.0,0.0,0.0,0.0
1611619677062802,409.6,0.0,0.0,0.0,0.0
1611619677066802,409.7,0.0,0.0,0.0,0.0
1611619677070802,409.6,0.0,0.0,0.0,0.0
1611619677074802,409.8,0.0,0.0,0.0,0.0
1611619677078802,409.9,0.0,0.0,0.0,0.0
1611619677082802,409.6,0.0,0.0,0.0,0.0
1611619677086802,409.9,0.0,0.0,0.0,0.0
1611619677090802,410.1,0.0,0.0,0.0,0.0
1611619677094802,409.0,0.0,0.0,0.0,0.0
1611619677098802,409.7,0.0,0.0,0.0,0.0
1611619677102802,410.2,0.0,0.0,0.0,0.0
1611619677106802,410.0,0.0,0.0,0.0,0.0
1611619677110802,410.0,0.0,0.0,0.0,0.0
1611619677114802,410.0,0.0,0.0,0.0,0.0
1611619677118802,410.4,0.0,0.0,0.0,0.0
1611619677122802,410.4,0.0,0.0,0.0,0.0
1611619677126802,409.7,0.0,0.0,0.0,0.0
1611619677130641,410.7,0.0,0.0,0.0,0.0
1611619677134641,409.8,0.0,0.0,0.0,0.0
1611619677138641,410.5,0.0,0.0,0.0,0.0
1611619677142641,406.4,0.0,0.0,0.0,0.0
1611619677146641,409.5,0.0,0.0,0.0,0.0
1611619677150641,409.6,0.0,0.0,0.0,0.0
1611619677154641,408.8,0.0,0.0,0.0,0.0
1611619677158641,408.9,0.0,0.0,0.0,0.0
1611619677162641,408.6,0.0,0.0,0.0,0.0
1611619677166641,409.5,0.0,0.0,0.0,0.0
1611619677170641,409.3,0.0,0.0,0.0,0.0
1611619677174641,408.7,0.0,0.0,0.0,0.0
1611619677178641,408.9,0.0,0.0,0.0,0.0
1611619677182641,408.8,0.0,0.0,0.0,0.0
1611619677186641,409.0,0.0,0.0,0.0,0.0
1611619677190641,408.9,0.0,0.0,0.0,0.0
1611619677194641,408.9,0.0,0.0,0.0,0.0
1611619677198641,408.9,0.0,0.0,0.0,0.0
1611619677202641,408.8,0.0,0.0,0.0,0.0
1611619677206641,407.9,0.0,0.0,0.0,0.0
1611619677210641,408.2,0.0,0.0,0.0,0.0
1611619677214641,409.0,0.0,0.0,0.0,0.0
1611619677218641,408.8,0.0,0.0,0.0,0.0
1611619677222641,408.3,0.0,0.0,0.0,0.0
1611619677226641,409.0,0.0,0.0,0.0,0.0
1611619677230641,402.9,0.0,0.0,0.0,0.0
1611619677234641,408.8,0.0,0.0,0.0,0.0
1611619677238641,408.5,0.0,0.0,0.0,0.0
1611619677242641,408.5,0.0,0.0,0.0,0.0
1611619677246641,408.3,0.0,0.0,0.0,0.0
1611619677250641,408.1,0.0,0.0,0.0,0.0
1611619677254641,408.1,0.0,0.0,0.0,0.0
1611619677258641,408.5,0.0,0.0,0.0,0.0
1611619677262641,408.6,0.0,0.0,0.0,0.0
1611619677266641,408.7,0.0,0.0,0.0,0.0
1611619677270641,408.2,0.0,0.0,0.0,0.0
1611619677274641,408.5,0.0,0.0,0.0,0.0
1611619677278641,408.6,0.0,0.0,0.0,0.0
1611619677282641,408.6,0.0,0.0,0.0,0.0
1611619677286641,408.9,0.0,0.0,0.0,0.0
1611619677290641,408.3,0.0,0.0,0.0,0.0
1611619677294641,408.5,0.0,0.0,0.0,0.0
1611619677298641,408.2,0.0,0.0,0.0,0.0
1611619677302641,408.7,0.0,0.0,0.0,0.0
1611619677306641,408.9,0.0,0.0,0.0,0.0
1611619677310641,408.8,0.0,0.0,0.0,0.0
1611619677314641,410.4,0.0,0.0,0.0,0.0
1611619677318641,408.0,0.0,0.0,0.0,0.0
1611619677322492,409.1,0.0,0.0,0.0,0.0
1611619677326492,409.5,0.0,0.0,0.0,0.0
1611619677330492,409.1,0.0,0.0,0.0,0.0
1611619677334492,409.0,0.0,0.0,0.0,0.0
1611619677338492,409.3,0.0,0.0,0.0,0.0
1611619677342492,408.7,0.0,0.0,0.0,0.0
1611619677346492,408.9,0.0,0.0,0.0,0.0
1611619677350492,409.4,0.0,0.0,0.0,0.0
1611619677354492,409.7,0.0,0.0,0.0,0.0
1611619677358492,409.3,0.0,0.0,0.0,0.0
1611619677362492,408.9,0.0,0.0,0.0,0.0
1611619677366492,408.0,0.0,0.0,0.0,0.0
1611619677370492,408.7,0.0,0.0,0.0,0.0
1611619677374492,409.1,0.0,0.0,0.0,0.0
1611619677378492,409.0,0.0,0.0,0.0,0.0
1611619677382492,408.9,0.0,0.0,0.0,0.0
1611619677386492,409.0,0.0,0.0,0.0,0.0
1611619677390492,409.1,0.0,0.0,0.0,0.0
1611619677394492,408.6,0.0,0.0,0.0,0.0
1611619677398492,408.9,0.0,0.0,0.0,0.0
1611619677402492,408.5,0.0,0.0,0.0,0.0
1611619677406492,408.0,0.0,0.0,0.0,0.0
1611619677410492,413.0,0.0,0.0,0.0,0.0
1611619677414492,408.6,0.0,0.0,0.0,0.0
1611619677418492,409.2,0.0,0.0,0.0,0.0
1611619677422492,408.7,0.0,0.0,0.0,0.0
1611619677426492,408.7,0.0,0.0,0.0,0.0
1611619677430492,408.3,0.0,0.0,0.0,0.0
1611619677434492,408.4,0.0,0.0,0.0,0.0
1611619677438492,408.2,0.0,0.0,0.0,0.0
1611619677442492,408.8,0.0,0.0,0.0,0.0
1611619677446492,408.1,0.0,0.0,0.0,0.0
1611619677450492,408.1,0.0,0.0,0.0,0.0
1611619677454492,407.8,0.0,0.0,0.0,0.0
1611619677458492,408.2,0.0,0.0,0.0,0.0
1611619677462492,408.7,0.0,0.0,0.0,0.0
1611619677466492,408.4,0.0,0.0,0.0,0.0
1611619677470492,408.3,0.0,0.0,0.0,0.0
1611619677474492,408.6,0.0,0.0,0.0,0.0
1611619677478492,408.3,0.0,0.0,0.0,0.0
1611619677482492,408.7,0.0,0.0,0.0,0.0
1611619677486492,408.4,0.0,0.0,0.0,0.0
1611619677490492,408.4,0.0,0.0,0.0,0.0
1611619677494492,408.7,0.0,0.0,0.0,0.0
1611619677498492,409.2,0.0,0.0,0.0,0.0
1611619677502492,409.2,0.0,0.0,0.0,0.0
1611619677506492,408.8,0.0,0.0,0.0,0.0
1611619677510492,408.5,0.0,0.0,0.0,0.0
