,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602496934995,470.4,0.0,0.0,0.0,0.0
1611602496938995,471.1,0.0,0.0,0.0,0.0
1611602496942995,471.7,0.0,0.0,0.0,0.0
1611602496946995,472.4,0.0,0.0,0.0,0.0
1611602496950995,473.4,0.0,0.0,0.0,0.0
1611602496954995,473.8,0.0,0.0,0.0,0.0
1611602496958995,474.7,0.0,0.0,0.0,0.0
1611602496962995,476.4,0.0,0.0,0.0,0.0
1611602496966995,475.9,0.0,0.0,0.0,0.0
1611602496970995,477.2,0.0,0.0,0.0,0.0
1611602496974995,478.1,0.0,0.0,0.0,0.0
1611602496978995,479.3,0.0,0.0,0.0,0.0
1611602496982995,479.8,0.0,0.0,0.0,0.0
1611602496986995,480.8,0.0,0.0,0.0,0.0
1611602496990995,481.2,0.0,0.0,0.0,0.0
1611602496994995,481.7,0.0,0.0,0.0,0.0
1611602496998995,483.1,0.0,0.0,0.0,0.0
1611602497002995,483.7,0.0,0.0,0.0,0.0
1611602497006995,487.2,0.0,0.0,0.0,0.0
1611602497010995,485.8,0.0,0.0,0.0,0.0
1611602497014995,486.6,0.0,0.0,0.0,0.0
1611602497018995,486.7,0.0,0.0,0.0,0.0
1611602497022995,487.4,0.0,0.0,0.0,0.0
1611602497026838,488.7,0.0,0.0,0.0,0.0
1611602497030838,488.9,0.0,0.0,0.0,0.0
1611602497034838,490.3,0.0,0.0,0.0,0.0
1611602497038838,490.4,0.0,0.0,0.0,0.0
1611602497042838,491.4,0.0,0.0,0.0,0.0
1611602497046838,492.1,0.0,0.0,0.0,0.0
1611602497050838,493.2,0.0,0.0,0.0,0.0
1611602497054838,493.2,0.0,0.0,0.0,0.0
1611602497058838,493.4,0.0,0.0,0.0,0.0
1611602497062838,494.5,0.0,0.0,0.0,0.0
1611602497066838,495.2,0.0,0.0,0.0,0.0
1611602497070838,495.8,0.0,0.0,0.0,0.0
1611602497074838,496.5,0.0,0.0,0.0,0.0
1611602497078838,497.2,0.0,0.0,0.0,0.0
1611602497082838,497.9,0.0,0.0,0.0,0.0
1611602497086838,498.8,0.0,0.0,0.0,0.0
1611602497090838,499.0,0.0,0.0,0.0,0.0
1611602497094838,497.9,0.0,0.0,0.0,0.0
1611602497098838,500.0,0.0,0.0,0.0,0.0
1611602497102838,500.8,0.0,0.0,0.0,0.0
1611602497106838,501.2,0.0,0.0,0.0,0.0
1611602497110838,502.1,0.0,0.0,0.0,0.0
1611602497114838,502.5,0.0,0.0,0.0,0.0
1611602497118838,503.2,0.0,0.0,0.0,0.0
1611602497122838,504.1,0.0,0.0,0.0,0.0
1611602497126838,504.4,0.0,0.0,0.0,0.0
1611602497130838,505.2,0.0,0.0,0.0,0.0
1611602497134838,506.2,0.0,0.0,0.0,0.0
1611602497138838,506.0,0.0,0.0,0.0,0.0
1611602497142838,506.4,0.0,0.0,0.0,0.0
1611602497146838,506.9,0.0,0.0,0.0,0.0
1611602497150838,508.4,0.0,0.0,0.0,0.0
1611602497154838,508.4,0.0,0.0,0.0,0.0
1611602497158838,509.1,0.0,0.0,0.0,0.0
1611602497162838,509.6,0.0,0.0,0.0,0.0
1611602497166838,510.3,0.0,0.0,0.0,0.0
1611602497170838,510.6,0.0,0.0,0.0,0.0
1611602497174838,511.7,0.0,0.0,0.0,0.0
1611602497178838,512.0,0.0,0.0,0.0,0.0
1611602497182838,513.4,0.0,0.0,0.0,0.0
1611602497186838,513.1,0.0,0.0,0.0,0.0
1611602497190838,514.5,0.0,0.0,0.0,0.0
1611602497194838,514.5,0.0,0.0,0.0,0.0
1611602497198838,515.0,0.0,0.0,0.0,0.0
1611602497202838,515.3,0.0,0.0,0.0,0.0
1611602497206838,515.6,0.0,0.0,0.0,0.0
1611602497210838,516.4,0.0,0.0,0.0,0.0
1611602497214838,516.3,0.0,0.0,0.0,0.0
1611602497218683,516.6,0.0,0.0,0.0,0.0
1611602497222683,516.7,0.0,0.0,0.0,0.0
1611602497226683,517.5,0.0,0.0,0.0,0.0
1611602497230683,518.8,0.0,0.0,0.0,0.0
1611602497234683,521.8,0.0,0.0,0.0,0.0
1611602497238683,519.0,0.0,0.0,0.0,0.0
1611602497242683,519.6,0.0,0.0,0.0,0.0
1611602497246683,519.9,0.0,0.0,0.0,0.0
1611602497250683,520.1,0.0,0.0,0.0,0.0
1611602497254683,520.5,0.0,0.0,0.0,0.0
1611602497258683,521.5,0.0,0.0,0.0,0.0
1611602497262683,521.4,0.0,0.0,0.0,0.0
1611602497266683,521.7,0.0,0.0,0.0,0.0
1611602497270683,522.7,0.0,0.0,0.0,0.0
1611602497274683,522.8,0.0,0.0,0.0,0.0
1611602497278683,523.1,0.0,0.0,0.0,0.0
1611602497282683,524.1,0.0,0.0,0.0,0.0
1611602497286683,524.2,0.0,0.0,0.0,0.0
1611602497290683,524.5,0.0,0.0,0.0,0.0
1611602497294683,525.2,0.0,0.0,0.0,0.0
1611602497298683,526.0,0.0,0.0,0.0,0.0
1611602497302683,526.0,0.0,0.0,0.0,0.0
1611602497306683,526.2,0.0,0.0,0.0,0.0
1611602497310683,526.4,0.0,0.0,0.0,0.0
1611602497314683,527.7,0.0,0.0,0.0,0.0
1611602497318683,527.9,0.0,0.0,0.0,0.0
1611602497322683,531.2,0.0,0.0,0.0,0.0
1611602497326683,528.2,0.0,0.0,0.0,0.0
1611602497330683,528.8,0.0,0.0,0.0,0.0
1611602497334683,529.3,0.0,0.0,0.0,0.0
1611602497338683,528.7,0.0,0.0,0.0,0.0
1611602497342683,530.0,0.0,0.0,0.0,0.0
1611602497346683,530.0,0.0,0.0,0.0,0.0
1611602497350683,530.4,0.0,0.0,0.0,0.0
1611602497354683,530.4,0.0,0.0,0.0,0.0
1611602497358683,530.9,0.0,0.0,0.0,0.0
1611602497362683,531.9,0.0,0.0,0.0,0.0
1611602497366683,531.6,0.0,0.0,0.0,0.0
1611602497370683,531.8,0.0,0.0,0.0,0.0
1611602497374683,532.2,0.0,0.0,0.0,0.0
1611602497378683,532.4,0.0,0.0,0.0,0.0
1611602497382683,532.7,0.0,0.0,0.0,0.0
1611602497386683,533.0,0.0,0.0,0.0,0.0
1611602497390683,533.0,0.0,0.0,0.0,0.0
1611602497394683,533.5,0.0,0.0,0.0,0.0
1611602497398683,533.0,0.0,0.0,0.0,0.0
1611602497402683,534.2,0.0,0.0,0.0,0.0
1611602497406683,534.0,0.0,0.0,0.0,0.0
1611602497410530,536.7,0.0,0.0,0.0,0.0
1611602497414530,534.9,0.0,0.0,0.0,0.0
1611602497418530,534.3,0.0,0.0,0.0,0.0
1611602497422530,534.8,0.0,0.0,0.0,0.0
1611602497426530,535.4,0.0,0.0,0.0,0.0
1611602497430530,536.0,0.0,0.0,0.0,0.0
1611602497434530,535.8,0.0,0.0,0.0,0.0
1611602497438530,535.7,0.0,0.0,0.0,0.0
1611602497442530,535.9,0.0,0.0,0.0,0.0
1611602497446530,536.2,0.0,0.0,0.0,0.0
1611602497450530,537.3,0.0,0.0,0.0,0.0
1611602497454530,538.1,0.0,0.0,0.0,0.0
1611602497458530,537.3,0.0,0.0,0.0,0.0
1611602497462530,537.8,0.0,0.0,0.0,0.0
1611602497466530,538.0,0.0,0.0,0.0,0.0
1611602497470530,537.9,0.0,0.0,0.0,0.0
1611602497474530,538.6,0.0,0.0,0.0,0.0
1611602497478530,538.6,0.0,0.0,0.0,0.0
1611602497482530,538.4,0.0,0.0,0.0,0.0
1611602497486530,538.2,0.0,0.0,0.0,0.0
1611602497490530,539.0,0.0,0.0,0.0,0.0
1611602497494530,538.4,0.0,0.0,0.0,0.0
1611602497498530,537.2,0.0,0.0,0.0,0.0
1611602497502530,539.1,0.0,0.0,0.0,0.0
1611602497506530,539.7,0.0,0.0,0.0,0.0
1611602497510530,539.5,0.0,0.0,0.0,0.0
1611602497514530,539.4,0.0,0.0,0.0,0.0
1611602497518530,539.7,0.0,0.0,0.0,0.0
1611602497522530,540.2,0.0,0.0,0.0,0.0
1611602497526530,540.2,0.0,0.0,0.0,0.0
1611602497530530,540.4,0.0,0.0,0.0,0.0
1611602497534530,540.9,0.0,0.0,0.0,0.0
1611602497538530,541.0,0.0,0.0,0.0,0.0
1611602497542530,541.0,0.0,0.0,0.0,0.0
1611602497546530,540.9,0.0,0.0,0.0,0.0
1611602497550530,541.3,0.0,0.0,0.0,0.0
1611602497554530,541.2,0.0,0.0,0.0,0.0
1611602497558530,541.1,0.0,0.0,0.0,0.0
1611602497562530,541.7,0.0,0.0,0.0,0.0
1611602497566530,542.0,0.0,0.0,0.0,0.0
1611602497570530,541.8,0.0,0.0,0.0,0.0
1611602497574530,541.8,0.0,0.0,0.0,0.0
1611602497578530,541.7,0.0,0.0,0.0,0.0
1611602497582530,542.1,0.0,0.0,0.0,0.0
1611602497586530,541.5,0.0,0.0,0.0,0.0
1611602497590530,539.5,0.0,0.0,0.0,0.0
1611602497594530,542.1,0.0,0.0,0.0,0.0
1611602497598530,542.4,0.0,0.0,0.0,0.0
1611602497602374,542.5,0.0,0.0,0.0,0.0
1611602497606374,542.3,0.0,0.0,0.0,0.0
1611602497610374,542.7,0.0,0.0,0.0,0.0
1611602497614374,542.8,0.0,0.0,0.0,0.0
1611602497618374,543.2,0.0,0.0,0.0,0.0
1611602497622374,542.9,0.0,0.0,0.0,0.0
1611602497626374,542.5,0.0,0.0,0.0,0.0
1611602497630374,542.5,0.0,0.0,0.0,0.0
1611602497634374,542.7,0.0,0.0,0.0,0.0
1611602497638374,541.9,0.0,0.0,0.0,0.0
1611602497642374,543.4,0.0,0.0,0.0,0.0
1611602497646374,543.3,0.0,0.0,0.0,0.0
1611602497650374,542.7,0.0,0.0,0.0,0.0
1611602497654374,542.6,0.0,0.0,0.0,0.0
1611602497658374,543.2,0.0,0.0,0.0,0.0
1611602497662374,543.0,0.0,0.0,0.0,0.0
1611602497666374,543.2,0.0,0.0,0.0,0.0
1611602497670374,543.1,0.0,0.0,0.0,0.0
1611602497674374,543.3,0.0,0.0,0.0,0.0
1611602497678374,542.7,0.0,0.0,0.0,0.0
1611602497682374,543.2,0.0,0.0,0.0,0.0
1611602497686374,543.1,0.0,0.0,0.0,0.0
1611602497690374,543.1,0.0,0.0,0.0,0.0
1611602497694374,542.8,0.0,0.0,0.0,0.0
1611602497698374,542.8,0.0,0.0,0.0,0.0
1611602497702374,542.9,0.0,0.0,0.0,0.0
1611602497706374,542.9,0.0,0.0,0.0,0.0
1611602497710374,542.9,0.0,0.0,0.0,0.0
1611602497714374,542.7,0.0,0.0,0.0,0.0
1611602497718374,542.9,0.0,0.0,0.0,0.0
1611602497722374,542.5,0.0,0.0,0.0,0.0
1611602497726374,542.5,0.0,0.0,0.0,0.0
1611602497730374,542.3,0.0,0.0,0.0,0.0
1611602497734374,542.4,0.0,0.0,0.0,0.0
1611602497738374,542.4,0.0,0.0,0.0,0.0
1611602497742374,542.0,0.0,0.0,0.0,0.0
1611602497746374,541.9,0.0,0.0,0.0,0.0
1611602497750374,542.2,0.0,0.0,0.0,0.0
1611602497754374,542.3,0.0,0.0,0.0,0.0
1611602497758374,542.2,0.0,0.0,0.0,0.0
1611602497762374,541.6,0.0,0.0,0.0,0.0
1611602497766374,541.8,0.0,0.0,0.0,0.0
1611602497770374,546.8,0.0,0.0,0.0,0.0
1611602497774374,540.5,0.0,0.0,0.0,0.0
1611602497778374,541.0,0.0,0.0,0.0,0.0
1611602497782374,540.6,0.0,0.0,0.0,0.0
1611602497786374,540.7,0.0,0.0,0.0,0.0
1611602497790374,540.4,0.0,0.0,0.0,0.0
1611602497794217,540.2,0.0,0.0,0.0,0.0
1611602497798217,540.0,0.0,0.0,0.0,0.0
1611602497802217,540.1,0.0,0.0,0.0,0.0
1611602497806217,540.1,0.0,0.0,0.0,0.0
1611602497810217,540.1,0.0,0.0,0.0,0.0
1611602497814217,539.4,0.0,0.0,0.0,0.0
1611602497818217,539.4,0.0,0.0,0.0,0.0
1611602497822217,539.0,0.0,0.0,0.0,0.0
1611602497826217,538.7,0.0,0.0,0.0,0.0
1611602497830217,538.7,0.0,0.0,0.0,0.0
1611602497834217,538.2,0.0,0.0,0.0,0.0
1611602497838217,537.9,0.0,0.0,0.0,0.0
1611602497842217,537.7,0.0,0.0,0.0,0.0
1611602497846217,537.1,0.0,0.0,0.0,0.0
1611602497850217,537.4,0.0,0.0,0.0,0.0
1611602497854217,537.1,0.0,0.0,0.0,0.0
1611602497858217,536.2,0.0,0.0,0.0,0.0
1611602497862217,536.0,0.0,0.0,0.0,0.0
1611602497866217,535.8,0.0,0.0,0.0,0.0
1611602497870217,536.0,0.0,0.0,0.0,0.0
1611602497874217,535.5,0.0,0.0,0.0,0.0
1611602497878217,534.4,0.0,0.0,0.0,0.0
1611602497882217,534.8,0.0,0.0,0.0,0.0
1611602497886217,533.7,0.0,0.0,0.0,0.0
1611602497890217,533.9,0.0,0.0,0.0,0.0
1611602497894217,533.5,0.0,0.0,0.0,0.0
1611602497898217,532.6,0.0,0.0,0.0,0.0
1611602497902217,534.1,0.0,0.0,0.0,0.0
1611602497906217,533.0,0.0,0.0,0.0,0.0
1611602497910217,532.1,0.0,0.0,0.0,0.0
1611602497914217,531.7,0.0,0.0,0.0,0.0
1611602497918217,530.9,0.0,0.0,0.0,0.0
1611602497922217,530.6,0.0,0.0,0.0,0.0
1611602497926217,530.7,0.0,0.0,0.0,0.0
1611602497930217,530.3,0.0,0.0,0.0,0.0
1611602497934217,529.8,0.0,0.0,0.0,0.0
1611602497938217,529.5,0.0,0.0,0.0,0.0
1611602497942217,528.7,0.0,0.0,0.0,0.0
1611602497946217,528.4,0.0,0.0,0.0,0.0
1611602497950217,531.1,0.0,0.0,0.0,0.0
1611602497954217,527.3,0.0,0.0,0.0,0.0
1611602497958217,527.4,0.0,0.0,0.0,0.0
1611602497962217,526.4,0.0,0.0,0.0,0.0
1611602497966217,526.3,0.0,0.0,0.0,0.0
1611602497970217,526.1,0.0,0.0,0.0,0.0
1611602497974217,525.8,0.0,0.0,0.0,0.0
1611602497978217,525.1,0.0,0.0,0.0,0.0
1611602497982217,524.2,0.0,0.0,0.0,0.0
1611602497986063,523.9,0.0,0.0,0.0,0.0
1611602497990063,523.5,0.0,0.0,0.0,0.0
1611602497994063,523.9,0.0,0.0,0.0,0.0
1611602497998063,523.2,0.0,0.0,0.0,0.0
1611602498002063,522.6,0.0,0.0,0.0,0.0
1611602498006063,521.9,0.0,0.0,0.0,0.0
1611602498010063,520.6,0.0,0.0,0.0,0.0
1611602498014063,521.0,0.0,0.0,0.0,0.0
1611602498018063,520.7,0.0,0.0,0.0,0.0
1611602498022063,518.8,0.0,0.0,0.0,0.0
1611602498026063,518.8,0.0,0.0,0.0,0.0
1611602498030063,518.0,0.0,0.0,0.0,0.0
1611602498034063,517.5,0.0,0.0,0.0,0.0
1611602498038063,516.7,0.0,0.0,0.0,0.0
1611602498042063,519.3,0.0,0.0,0.0,0.0
1611602498046063,515.3,0.0,0.0,0.0,0.0
1611602498050063,514.5,0.0,0.0,0.0,0.0
1611602498054063,513.7,0.0,0.0,0.0,0.0
1611602498058063,513.4,0.0,0.0,0.0,0.0
1611602498062063,513.4,0.0,0.0,0.0,0.0
1611602498066063,512.8,0.0,0.0,0.0,0.0
1611602498070063,511.9,0.0,0.0,0.0,0.0
1611602498074063,511.2,0.0,0.0,0.0,0.0
1611602498078063,511.0,0.0,0.0,0.0,0.0
1611602498082063,509.8,0.0,0.0,0.0,0.0
1611602498086063,509.6,0.0,0.0,0.0,0.0
1611602498090063,508.9,0.0,0.0,0.0,0.0
1611602498094063,508.5,0.0,0.0,0.0,0.0
1611602498098063,507.7,0.0,0.0,0.0,0.0
1611602498102063,507.2,0.0,0.0,0.0,0.0
1611602498106063,506.2,0.0,0.0,0.0,0.0
1611602498110063,506.0,0.0,0.0,0.0,0.0
1611602498114063,505.2,0.0,0.0,0.0,0.0
1611602498118063,504.4,0.0,0.0,0.0,0.0
1611602498122063,504.0,0.0,0.0,0.0,0.0
1611602498126063,503.1,0.0,0.0,0.0,0.0
1611602498130063,502.8,0.0,0.0,0.0,0.0
1611602498134063,501.5,0.0,0.0,0.0,0.0
1611602498138063,500.8,0.0,0.0,0.0,0.0
1611602498142063,500.7,0.0,0.0,0.0,0.0
1611602498146063,499.7,0.0,0.0,0.0,0.0
1611602498150063,499.3,0.0,0.0,0.0,0.0
1611602498154063,498.4,0.0,0.0,0.0,0.0
1611602498158063,497.6,0.0,0.0,0.0,0.0
1611602498162063,497.0,0.0,0.0,0.0,0.0
1611602498166063,496.3,0.0,0.0,0.0,0.0
1611602498170063,495.4,0.0,0.0,0.0,0.0
1611602498174063,492.0,0.0,0.0,0.0,0.0
1611602498177906,494.4,0.0,0.0,0.0,0.0
1611602498181906,492.0,0.0,0.0,0.0,0.0
1611602498185906,491.8,0.0,0.0,0.0,0.0
1611602498189906,490.6,0.0,0.0,0.0,0.0
1611602498193906,490.1,0.0,0.0,0.0,0.0
1611602498197906,489.0,0.0,0.0,0.0,0.0
1611602498201906,488.2,0.0,0.0,0.0,0.0
1611602498205906,487.5,0.0,0.0,0.0,0.0
1611602498209906,486.5,0.0,0.0,0.0,0.0
1611602498213906,485.8,0.0,0.0,0.0,0.0
1611602498217906,485.1,0.0,0.0,0.0,0.0
1611602498221906,480.6,0.0,0.0,0.0,0.0
1611602498225906,483.7,0.0,0.0,0.0,0.0
1611602498229906,482.3,0.0,0.0,0.0,0.0
1611602498233906,481.6,0.0,0.0,0.0,0.0
1611602498237906,480.8,0.0,0.0,0.0,0.0
1611602498241906,479.8,0.0,0.0,0.0,0.0
1611602498245906,479.1,0.0,0.0,0.0,0.0
1611602498249906,478.2,0.0,0.0,0.0,0.0
1611602498253906,477.1,0.0,0.0,0.0,0.0
1611602498257906,476.9,0.0,0.0,0.0,0.0
1611602498261906,475.8,0.0,0.0,0.0,0.0
1611602498265906,474.7,0.0,0.0,0.0,0.0
1611602498269906,474.3,0.0,0.0,0.0,0.0
1611602498273906,473.3,0.0,0.0,0.0,0.0
1611602498277906,472.2,0.0,0.0,0.0,0.0
1611602498281906,471.6,0.0,0.0,0.0,0.0
1611602498285906,470.4,0.0,0.0,0.0,0.0
1611602498289906,469.5,0.0,0.0,0.0,0.0
1611602498293906,468.6,0.0,0.0,0.0,0.0
1611602498297906,467.3,0.0,0.0,0.0,0.0
1611602498301906,466.9,0.0,0.0,0.0,0.0
1611602498305906,465.4,0.0,0.0,0.0,0.0
1611602498309906,465.0,0.0,0.0,0.0,0.0
1611602498313906,464.1,0.0,0.0,0.0,0.0
1611602498317906,463.8,0.0,0.0,0.0,0.0
1611602498321906,462.8,0.0,0.0,0.0,0.0
1611602498325906,461.7,0.0,0.0,0.0,0.0
1611602498329906,460.8,0.0,0.0,0.0,0.0
1611602498333906,459.7,0.0,0.0,0.0,0.0
1611602498337906,459.2,0.0,0.0,0.0,0.0
1611602498341906,458.6,0.0,0.0,0.0,0.0
1611602498345906,457.1,0.0,0.0,0.0,0.0
1611602498349906,456.9,0.0,0.0,0.0,0.0
1611602498353906,455.8,0.0,0.0,0.0,0.0
1611602498357906,454.7,0.0,0.0,0.0,0.0
1611602498361906,454.5,0.0,0.0,0.0,0.0
1611602498365906,454.0,0.0,0.0,0.0,0.0
1611602498369750,452.7,0.0,0.0,0.0,0.0
1611602498373750,451.9,0.0,0.0,0.0,0.0
1611602498377750,450.5,0.0,0.0,0.0,0.0
1611602498381750,450.0,0.0,0.0,0.0,0.0
1611602498385750,449.2,0.0,0.0,0.0,0.0
1611602498389750,448.1,0.0,0.0,0.0,0.0
1611602498393750,447.6,0.0,0.0,0.0,0.0
1611602498397750,446.8,0.0,0.0,0.0,0.0
1611602498401750,445.8,0.0,0.0,0.0,0.0
1611602498405750,444.9,0.0,0.0,0.0,0.0
1611602498409750,444.2,0.0,0.0,0.0,0.0
1611602498413750,443.6,0.0,0.0,0.0,0.0
1611602498417750,442.3,0.0,0.0,0.0,0.0
1611602498421750,441.5,0.0,0.0,0.0,0.0
1611602498425750,440.9,0.0,0.0,0.0,0.0
1611602498429750,440.1,0.0,0.0,0.0,0.0
1611602498433750,439.0,0.0,0.0,0.0,0.0
1611602498437750,438.1,0.0,0.0,0.0,0.0
1611602498441750,437.6,0.0,0.0,0.0,0.0
1611602498445750,436.7,0.0,0.0,0.0,0.0
1611602498449750,435.8,0.0,0.0,0.0,0.0
1611602498453750,435.4,0.0,0.0,0.0,0.0
1611602498457750,434.3,0.0,0.0,0.0,0.0
1611602498461750,433.8,0.0,0.0,0.0,0.0
1611602498465750,432.9,0.0,0.0,0.0,0.0
1611602498469750,432.0,0.0,0.0,0.0,0.0
1611602498473750,431.0,0.0,0.0,0.0,0.0
1611602498477750,430.5,0.0,0.0,0.0,0.0
1611602498481750,429.3,0.0,0.0,0.0,0.0
1611602498485750,429.1,0.0,0.0,0.0,0.0
1611602498489750,427.5,0.0,0.0,0.0,0.0
1611602498493750,427.3,0.0,0.0,0.0,0.0
1611602498497750,426.5,0.0,0.0,0.0,0.0
1611602498501750,425.8,0.0,0.0,0.0,0.0
1611602498505750,425.1,0.0,0.0,0.0,0.0
1611602498509750,424.7,0.0,0.0,0.0,0.0
1611602498513750,423.7,0.0,0.0,0.0,0.0
1611602498517750,423.1,0.0,0.0,0.0,0.0
1611602498521750,422.8,0.0,0.0,0.0,0.0
1611602498525750,421.6,0.0,0.0,0.0,0.0
1611602498529750,421.4,0.0,0.0,0.0,0.0
1611602498533750,421.7,0.0,0.0,0.0,0.0
1611602498537750,420.9,0.0,0.0,0.0,0.0
1611602498541750,419.2,0.0,0.0,0.0,0.0
1611602498545750,418.6,0.0,0.0,0.0,0.0
1611602498549750,417.8,0.0,0.0,0.0,0.0
1611602498553750,417.2,0.0,0.0,0.0,0.0
1611602498557750,416.7,0.0,0.0,0.0,0.0
1611602498561590,416.8,0.0,0.0,0.0,0.0
1611602498565590,416.3,0.0,0.0,0.0,0.0
1611602498569590,415.4,0.0,0.0,0.0,0.0
1611602498573590,415.3,0.0,0.0,0.0,0.0
1611602498577590,414.2,0.0,0.0,0.0,0.0
1611602498581590,413.8,0.0,0.0,0.0,0.0
1611602498585590,414.0,0.0,0.0,0.0,0.0
1611602498589590,413.2,0.0,0.0,0.0,0.0
1611602498593590,413.0,0.0,0.0,0.0,0.0
1611602498597590,412.4,0.0,0.0,0.0,0.0
1611602498601590,412.1,0.0,0.0,0.0,0.0
1611602498605590,412.3,0.0,0.0,0.0,0.0
1611602498609590,411.3,0.0,0.0,0.0,0.0
1611602498613590,411.2,0.0,0.0,0.0,0.0
1611602498617590,410.7,0.0,0.0,0.0,0.0
1611602498621590,410.6,0.0,0.0,0.0,0.0
1611602498625590,411.3,0.0,0.0,0.0,0.0
1611602498629590,410.0,0.0,0.0,0.0,0.0
1611602498633590,410.1,0.0,0.0,0.0,0.0
1611602498637590,410.2,0.0,0.0,0.0,0.0
1611602498641590,409.5,0.0,0.0,0.0,0.0
1611602498645590,408.9,0.0,0.0,0.0,0.0
1611602498649590,408.9,0.0,0.0,0.0,0.0
1611602498653590,408.9,0.0,0.0,0.0,0.0
1611602498657590,408.7,0.0,0.0,0.0,0.0
1611602498661590,408.7,0.0,0.0,0.0,0.0
1611602498665590,409.4,0.0,0.0,0.0,0.0
1611602498669590,408.4,0.0,0.0,0.0,0.0
1611602498673590,408.5,0.0,0.0,0.0,0.0
1611602498677590,408.6,0.0,0.0,0.0,0.0
1611602498681590,408.4,0.0,0.0,0.0,0.0
1611602498685590,408.3,0.0,0.0,0.0,0.0
1611602498689590,408.5,0.0,0.0,0.0,0.0
1611602498693590,407.6,0.0,0.0,0.0,0.0
1611602498697590,408.1,0.0,0.0,0.0,0.0
1611602498701590,407.6,0.0,0.0,0.0,0.0
1611602498705590,407.3,0.0,0.0,0.0,0.0
1611602498709590,407.4,0.0,0.0,0.0,0.0
1611602498713590,407.4,0.0,0.0,0.0,0.0
1611602498717590,407.2,0.0,0.0,0.0,0.0
1611602498721590,407.0,0.0,0.0,0.0,0.0
1611602498725590,407.1,0.0,0.0,0.0,0.0
1611602498729590,406.7,0.0,0.0,0.0,0.0
1611602498733590,407.0,0.0,0.0,0.0,0.0
1611602498737590,406.7,0.0,0.0,0.0,0.0
1611602498741590,406.8,0.0,0.0,0.0,0.0
1611602498745590,406.6,0.0,0.0,0.0,0.0
1611602498749590,406.4,0.0,0.0,0.0,0.0
1611602498753440,406.7,0.0,0.0,0.0,0.0
1611602498757440,406.7,0.0,0.0,0.0,0.0
1611602498761440,405.7,0.0,0.0,0.0,0.0
1611602498765440,407.0,0.0,0.0,0.0,0.0
1611602498769440,407.3,0.0,0.0,0.0,0.0
1611602498773440,406.5,0.0,0.0,0.0,0.0
1611602498777440,406.6,0.0,0.0,0.0,0.0
1611602498781440,406.5,0.0,0.0,0.0,0.0
1611602498785440,406.8,0.0,0.0,0.0,0.0
1611602498789440,407.0,0.0,0.0,0.0,0.0
1611602498793440,406.7,0.0,0.0,0.0,0.0
1611602498797440,406.9,0.0,0.0,0.0,0.0
1611602498801440,407.0,0.0,0.0,0.0,0.0
1611602498805440,406.6,0.0,0.0,0.0,0.0
1611602498809440,406.8,0.0,0.0,0.0,0.0
1611602498813440,406.9,0.0,0.0,0.0,0.0
1611602498817440,407.2,0.0,0.0,0.0,0.0
1611602498821440,406.9,0.0,0.0,0.0,0.0
1611602498825440,406.4,0.0,0.0,0.0,0.0
1611602498829440,406.5,0.0,0.0,0.0,0.0
1611602498833440,406.3,0.0,0.0,0.0,0.0
1611602498837440,406.8,0.0,0.0,0.0,0.0
1611602498841440,406.8,0.0,0.0,0.0,0.0
1611602498845440,406.9,0.0,0.0,0.0,0.0
1611602498849440,407.5,0.0,0.0,0.0,0.0
1611602498853440,406.7,0.0,0.0,0.0,0.0
1611602498857440,406.8,0.0,0.0,0.0,0.0
1611602498861440,407.0,0.0,0.0,0.0,0.0
1611602498865440,406.7,0.0,0.0,0.0,0.0
1611602498869440,406.9,0.0,0.0,0.0,0.0
1611602498873440,406.9,0.0,0.0,0.0,0.0
1611602498877440,406.5,0.0,0.0,0.0,0.0
1611602498881440,406.6,0.0,0.0,0.0,0.0
1611602498885440,406.6,0.0,0.0,0.0,0.0
1611602498889440,406.4,0.0,0.0,0.0,0.0
1611602498893440,404.8,0.0,0.0,0.0,0.0
1611602498897440,407.7,0.0,0.0,0.0,0.0
1611602498901440,407.3,0.0,0.0,0.0,0.0
1611602498905440,406.8,0.0,0.0,0.0,0.0
1611602498909440,406.6,0.0,0.0,0.0,0.0
1611602498913440,406.6,0.0,0.0,0.0,0.0
1611602498917440,406.2,0.0,0.0,0.0,0.0
1611602498921440,406.2,0.0,0.0,0.0,0.0
1611602498925440,406.9,0.0,0.0,0.0,0.0
1611602498929440,406.6,0.0,0.0,0.0,0.0
1611602498933440,406.6,0.0,0.0,0.0,0.0
1611602498937440,406.8,0.0,0.0,0.0,0.0
1611602498941440,408.5,0.0,0.0,0.0,0.0
1611602498945285,406.8,0.0,0.0,0.0,0.0
1611602498949285,406.7,0.0,0.0,0.0,0.0
1611602498953285,406.7,0.0,0.0,0.0,0.0
1611602498957285,407.1,0.0,0.0,0.0,0.0
1611602498961285,406.5,0.0,0.0,0.0,0.0
1611602498965285,406.4,0.0,0.0,0.0,0.0
1611602498969285,406.3,0.0,0.0,0.0,0.0
1611602498973285,406.4,0.0,0.0,0.0,0.0
1611602498977285,406.6,0.0,0.0,0.0,0.0
1611602498981285,406.6,0.0,0.0,0.0,0.0
1611602498985285,406.3,0.0,0.0,0.0,0.0
1611602498989285,406.4,0.0,0.0,0.0,0.0
1611602498993285,406.7,0.0,0.0,0.0,0.0
1611602498997285,406.6,0.0,0.0,0.0,0.0
