,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435432616468,402.5,0.0,0.0,0.0,0.0
1611435432620468,402.9,0.0,0.0,0.0,0.0
1611435432624468,402.8,0.0,0.0,0.0,0.0
1611435432628468,402.3,0.0,0.0,0.0,0.0
1611435432632468,402.3,0.0,0.0,0.0,0.0
1611435432636468,401.9,0.0,0.0,0.0,0.0
1611435432640468,402.0,0.0,0.0,0.0,0.0
1611435432644468,401.7,0.0,0.0,0.0,0.0
1611435432648468,402.7,0.0,0.0,0.0,0.0
1611435432652468,402.3,0.0,0.0,0.0,0.0
1611435432656468,402.1,0.0,0.0,0.0,0.0
1611435432660468,402.4,0.0,0.0,0.0,0.0
1611435432664468,403.0,0.0,0.0,0.0,0.0
1611435432668468,402.8,0.0,0.0,0.0,0.0
1611435432672468,402.8,0.0,0.0,0.0,0.0
1611435432676468,402.9,0.0,0.0,0.0,0.0
1611435432680468,402.8,0.0,0.0,0.0,0.0
1611435432684468,402.6,0.0,0.0,0.0,0.0
1611435432688468,402.7,0.0,0.0,0.0,0.0
1611435432692468,402.9,0.0,0.0,0.0,0.0
1611435432696468,403.1,0.0,0.0,0.0,0.0
1611435432700468,402.8,0.0,0.0,0.0,0.0
1611435432704468,403.3,0.0,0.0,0.0,0.0
1611435432708316,404.2,0.0,0.0,0.0,0.0
1611435432712316,403.9,0.0,0.0,0.0,0.0
1611435432716316,404.4,0.0,0.0,0.0,0.0
1611435432720316,404.6,0.0,0.0,0.0,0.0
1611435432724316,404.2,0.0,0.0,0.0,0.0
1611435432728316,405.3,0.0,0.0,0.0,0.0
1611435432732316,404.6,0.0,0.0,0.0,0.0
1611435432736316,405.1,0.0,0.0,0.0,0.0
1611435432740316,405.1,0.0,0.0,0.0,0.0
1611435432744316,406.1,0.0,0.0,0.0,0.0
1611435432748316,406.9,0.0,0.0,0.0,0.0
1611435432752316,406.4,0.0,0.0,0.0,0.0
1611435432756316,407.1,0.0,0.0,0.0,0.0
1611435432760316,407.5,0.0,0.0,0.0,0.0
1611435432764316,407.7,0.0,0.0,0.0,0.0
1611435432768316,407.8,0.0,0.0,0.0,0.0
1611435432772316,408.1,0.0,0.0,0.0,0.0
1611435432776316,408.9,0.0,0.0,0.0,0.0
1611435432780316,409.6,0.0,0.0,0.0,0.0
1611435432784316,409.9,0.0,0.0,0.0,0.0
1611435432788316,410.6,0.0,0.0,0.0,0.0
1611435432792316,412.4,0.0,0.0,0.0,0.0
1611435432796316,412.1,0.0,0.0,0.0,0.0
1611435432800316,412.8,0.0,0.0,0.0,0.0
1611435432804316,414.0,0.0,0.0,0.0,0.0
1611435432808316,414.3,0.0,0.0,0.0,0.0
1611435432812316,415.1,0.0,0.0,0.0,0.0
1611435432816316,415.8,0.0,0.0,0.0,0.0
1611435432820316,416.6,0.0,0.0,0.0,0.0
1611435432824316,418.2,0.0,0.0,0.0,0.0
1611435432828316,419.2,0.0,0.0,0.0,0.0
1611435432832316,419.9,0.0,0.0,0.0,0.0
1611435432836316,422.6,0.0,0.0,0.0,0.0
1611435432840316,423.8,0.0,0.0,0.0,0.0
1611435432844316,425.2,0.0,0.0,0.0,0.0
1611435432848316,426.6,0.0,0.0,0.0,0.0
1611435432852316,429.1,0.0,0.0,0.0,0.0
1611435432856316,431.0,0.0,0.0,0.0,0.0
1611435432860316,432.3,0.0,0.0,0.0,0.0
1611435432864316,434.1,0.0,0.0,0.0,0.0
1611435432868316,436.3,0.0,0.0,0.0,0.0
1611435432872316,438.0,0.0,0.0,0.0,0.0
1611435432876316,439.5,0.0,0.0,0.0,0.0
1611435432880316,440.6,0.0,0.0,0.0,0.0
1611435432884316,442.5,0.0,0.0,0.0,0.0
1611435432888316,444.0,0.0,0.0,0.0,0.0
1611435432892316,445.0,0.0,0.0,0.0,0.0
1611435432896316,445.8,0.0,0.0,0.0,0.0
1611435432900155,447.0,0.0,0.0,0.0,0.0
1611435432904155,448.1,0.0,0.0,0.0,0.0
1611435432908155,449.0,0.0,0.0,0.0,0.0
1611435432912155,450.1,0.0,0.0,0.0,0.0
1611435432916155,450.7,0.0,0.0,0.0,0.0
1611435432920155,451.5,0.0,0.0,0.0,0.0
1611435432924155,452.0,0.0,0.0,0.0,0.0
1611435432928155,454.9,0.0,0.0,0.0,0.0
1611435432932155,453.7,0.0,0.0,0.0,0.0
1611435432936155,454.7,0.0,0.0,0.0,0.0
1611435432940155,455.5,0.0,0.0,0.0,0.0
1611435432944155,456.2,0.0,0.0,0.0,0.0
1611435432948155,457.3,0.0,0.0,0.0,0.0
1611435432952155,458.0,0.0,0.0,0.0,0.0
1611435432956155,458.9,0.0,0.0,0.0,0.0
1611435432960155,459.4,0.0,0.0,0.0,0.0
1611435432964155,460.1,0.0,0.0,0.0,0.0
1611435432968155,460.9,0.0,0.0,0.0,0.0
1611435432972155,459.8,0.0,0.0,0.0,0.0
1611435432976155,462.0,0.0,0.0,0.0,0.0
1611435432980155,461.9,0.0,0.0,0.0,0.0
1611435432984155,461.5,0.0,0.0,0.0,0.0
1611435432988155,461.8,0.0,0.0,0.0,0.0
1611435432992155,461.9,0.0,0.0,0.0,0.0
1611435432996155,462.0,0.0,0.0,0.0,0.0
1611435433000155,462.3,0.0,0.0,0.0,0.0
1611435433004155,462.2,0.0,0.0,0.0,0.0
1611435433008155,462.7,0.0,0.0,0.0,0.0
1611435433012155,462.5,0.0,0.0,0.0,0.0
1611435433016155,461.9,0.0,0.0,0.0,0.0
1611435433020155,461.6,0.0,0.0,0.0,0.0
1611435433024155,461.2,0.0,0.0,0.0,0.0
1611435433028155,461.1,0.0,0.0,0.0,0.0
1611435433032155,460.3,0.0,0.0,0.0,0.0
1611435433036155,459.9,0.0,0.0,0.0,0.0
1611435433040155,460.1,0.0,0.0,0.0,0.0
1611435433044155,459.5,0.0,0.0,0.0,0.0
1611435433048155,458.7,0.0,0.0,0.0,0.0
1611435433052155,458.1,0.0,0.0,0.0,0.0
1611435433056155,457.1,0.0,0.0,0.0,0.0
1611435433060155,457.2,0.0,0.0,0.0,0.0
1611435433064155,456.1,0.0,0.0,0.0,0.0
1611435433068155,455.4,0.0,0.0,0.0,0.0
1611435433072155,454.7,0.0,0.0,0.0,0.0
1611435433076155,453.7,0.0,0.0,0.0,0.0
1611435433080155,453.1,0.0,0.0,0.0,0.0
1611435433084155,451.5,0.0,0.0,0.0,0.0
1611435433088155,450.3,0.0,0.0,0.0,0.0
1611435433092001,449.7,0.0,0.0,0.0,0.0
1611435433096001,448.0,0.0,0.0,0.0,0.0
1611435433100001,447.1,0.0,0.0,0.0,0.0
1611435433104001,446.3,0.0,0.0,0.0,0.0
1611435433108001,443.7,0.0,0.0,0.0,0.0
1611435433112001,443.4,0.0,0.0,0.0,0.0
1611435433116001,442.5,0.0,0.0,0.0,0.0
1611435433120001,440.4,0.0,0.0,0.0,0.0
1611435433124001,439.1,0.0,0.0,0.0,0.0
1611435433128001,437.2,0.0,0.0,0.0,0.0
1611435433132001,435.0,0.0,0.0,0.0,0.0
1611435433136001,433.5,0.0,0.0,0.0,0.0
1611435433140001,431.5,0.0,0.0,0.0,0.0
1611435433144001,430.3,0.0,0.0,0.0,0.0
1611435433148001,428.9,0.0,0.0,0.0,0.0
1611435433152001,428.0,0.0,0.0,0.0,0.0
1611435433156001,425.7,0.0,0.0,0.0,0.0
1611435433160001,423.6,0.0,0.0,0.0,0.0
1611435433164001,422.1,0.0,0.0,0.0,0.0
1611435433168001,420.4,0.0,0.0,0.0,0.0
1611435433172001,418.7,0.0,0.0,0.0,0.0
1611435433176001,417.4,0.0,0.0,0.0,0.0
1611435433180001,415.6,0.0,0.0,0.0,0.0
1611435433184001,414.3,0.0,0.0,0.0,0.0
1611435433188001,413.5,0.0,0.0,0.0,0.0
1611435433192001,411.8,0.0,0.0,0.0,0.0
1611435433196001,411.2,0.0,0.0,0.0,0.0
1611435433200001,410.0,0.0,0.0,0.0,0.0
1611435433204001,409.2,0.0,0.0,0.0,0.0
1611435433208001,407.9,0.0,0.0,0.0,0.0
1611435433212001,407.7,0.0,0.0,0.0,0.0
1611435433216001,406.7,0.0,0.0,0.0,0.0
1611435433220001,406.2,0.0,0.0,0.0,0.0
1611435433224001,405.6,0.0,0.0,0.0,0.0
1611435433228001,405.0,0.0,0.0,0.0,0.0
1611435433232001,405.0,0.0,0.0,0.0,0.0
1611435433236001,404.9,0.0,0.0,0.0,0.0
1611435433240001,405.2,0.0,0.0,0.0,0.0
1611435433244001,404.8,0.0,0.0,0.0,0.0
1611435433248001,404.3,0.0,0.0,0.0,0.0
1611435433252001,404.2,0.0,0.0,0.0,0.0
1611435433256001,404.1,0.0,0.0,0.0,0.0
1611435433260001,404.8,0.0,0.0,0.0,0.0
1611435433264001,404.9,0.0,0.0,0.0,0.0
1611435433268001,404.5,0.0,0.0,0.0,0.0
1611435433272001,404.5,0.0,0.0,0.0,0.0
1611435433276001,405.0,0.0,0.0,0.0,0.0
1611435433280001,405.1,0.0,0.0,0.0,0.0
1611435433283852,405.1,0.0,0.0,0.0,0.0
1611435433287852,404.1,0.0,0.0,0.0,0.0
1611435433291852,404.7,0.0,0.0,0.0,0.0
1611435433295852,405.2,0.0,0.0,0.0,0.0
1611435433299852,405.2,0.0,0.0,0.0,0.0
1611435433303852,405.1,0.0,0.0,0.0,0.0
1611435433307852,405.8,0.0,0.0,0.0,0.0
1611435433311852,405.5,0.0,0.0,0.0,0.0
1611435433315852,405.2,0.0,0.0,0.0,0.0
1611435433319852,405.3,0.0,0.0,0.0,0.0
1611435433323852,405.0,0.0,0.0,0.0,0.0
1611435433327852,405.1,0.0,0.0,0.0,0.0
1611435433331852,404.2,0.0,0.0,0.0,0.0
1611435433335852,403.7,0.0,0.0,0.0,0.0
1611435433339852,405.1,0.0,0.0,0.0,0.0
1611435433343852,405.0,0.0,0.0,0.0,0.0
1611435433347852,405.4,0.0,0.0,0.0,0.0
1611435433351852,405.2,0.0,0.0,0.0,0.0
1611435433355852,405.0,0.0,0.0,0.0,0.0
1611435433359852,405.1,0.0,0.0,0.0,0.0
1611435433363852,405.1,0.0,0.0,0.0,0.0
1611435433367852,405.0,0.0,0.0,0.0,0.0
1611435433371852,405.3,0.0,0.0,0.0,0.0
1611435433375852,404.8,0.0,0.0,0.0,0.0
1611435433379852,404.8,0.0,0.0,0.0,0.0
1611435433383852,404.5,0.0,0.0,0.0,0.0
1611435433387852,404.6,0.0,0.0,0.0,0.0
1611435433391852,404.3,0.0,0.0,0.0,0.0
1611435433395852,404.5,0.0,0.0,0.0,0.0
1611435433399852,404.3,0.0,0.0,0.0,0.0
1611435433403852,404.6,0.0,0.0,0.0,0.0
1611435433407852,404.5,0.0,0.0,0.0,0.0
1611435433411852,404.8,0.0,0.0,0.0,0.0
1611435433415852,404.7,0.0,0.0,0.0,0.0
1611435433419852,404.2,0.0,0.0,0.0,0.0
1611435433423852,403.9,0.0,0.0,0.0,0.0
1611435433427852,404.3,0.0,0.0,0.0,0.0
1611435433431852,404.6,0.0,0.0,0.0,0.0
1611435433435852,403.9,0.0,0.0,0.0,0.0
1611435433439852,404.2,0.0,0.0,0.0,0.0
1611435433443852,403.8,0.0,0.0,0.0,0.0
1611435433447852,403.2,0.0,0.0,0.0,0.0
1611435433451852,403.7,0.0,0.0,0.0,0.0
1611435433455852,404.3,0.0,0.0,0.0,0.0
1611435433459852,404.0,0.0,0.0,0.0,0.0
1611435433463852,403.1,0.0,0.0,0.0,0.0
1611435433467852,404.4,0.0,0.0,0.0,0.0
1611435433471852,403.2,0.0,0.0,0.0,0.0
1611435433475693,403.6,0.0,0.0,0.0,0.0
1611435433479693,402.9,0.0,0.0,0.0,0.0
1611435433483693,403.6,0.0,0.0,0.0,0.0
1611435433487693,403.5,0.0,0.0,0.0,0.0
1611435433491693,404.0,0.0,0.0,0.0,0.0
1611435433495693,404.0,0.0,0.0,0.0,0.0
1611435433499693,404.4,0.0,0.0,0.0,0.0
1611435433503693,403.4,0.0,0.0,0.0,0.0
1611435433507693,404.1,0.0,0.0,0.0,0.0
1611435433511693,404.7,0.0,0.0,0.0,0.0
1611435433515693,403.6,0.0,0.0,0.0,0.0
1611435433519693,404.5,0.0,0.0,0.0,0.0
1611435433523693,404.2,0.0,0.0,0.0,0.0
1611435433527693,404.4,0.0,0.0,0.0,0.0
1611435433531693,404.3,0.0,0.0,0.0,0.0
1611435433535693,404.2,0.0,0.0,0.0,0.0
1611435433539693,404.1,0.0,0.0,0.0,0.0
1611435433543693,403.7,0.0,0.0,0.0,0.0
1611435433547693,403.6,0.0,0.0,0.0,0.0
1611435433551693,403.7,0.0,0.0,0.0,0.0
1611435433555693,403.7,0.0,0.0,0.0,0.0
1611435433559693,403.9,0.0,0.0,0.0,0.0
1611435433563693,403.7,0.0,0.0,0.0,0.0
1611435433567693,403.7,0.0,0.0,0.0,0.0
1611435433571693,404.1,0.0,0.0,0.0,0.0
1611435433575693,403.9,0.0,0.0,0.0,0.0
1611435433579693,404.0,0.0,0.0,0.0,0.0
1611435433583693,403.8,0.0,0.0,0.0,0.0
1611435433587693,403.3,0.0,0.0,0.0,0.0
1611435433591693,403.7,0.0,0.0,0.0,0.0
1611435433595693,403.8,0.0,0.0,0.0,0.0
1611435433599693,403.6,0.0,0.0,0.0,0.0
1611435433603693,403.8,0.0,0.0,0.0,0.0
1611435433607693,403.6,0.0,0.0,0.0,0.0
1611435433611693,403.3,0.0,0.0,0.0,0.0
1611435433615693,403.8,0.0,0.0,0.0,0.0
1611435433619693,403.8,0.0,0.0,0.0,0.0
1611435433623693,403.0,0.0,0.0,0.0,0.0
1611435433627693,403.1,0.0,0.0,0.0,0.0
1611435433631693,403.7,0.0,0.0,0.0,0.0
1611435433635693,402.8,0.0,0.0,0.0,0.0
1611435433639693,403.5,0.0,0.0,0.0,0.0
1611435433643693,403.1,0.0,0.0,0.0,0.0
1611435433647693,403.0,0.0,0.0,0.0,0.0
1611435433651693,402.5,0.0,0.0,0.0,0.0
1611435433655693,402.6,0.0,0.0,0.0,0.0
1611435433659693,403.1,0.0,0.0,0.0,0.0
1611435433663693,403.2,0.0,0.0,0.0,0.0
1611435433667539,403.0,0.0,0.0,0.0,0.0
1611435433671539,403.2,0.0,0.0,0.0,0.0
1611435433675539,403.2,0.0,0.0,0.0,0.0
1611435433679539,403.1,0.0,0.0,0.0,0.0
1611435433683539,402.7,0.0,0.0,0.0,0.0
1611435433687539,402.3,0.0,0.0,0.0,0.0
1611435433691539,403.5,0.0,0.0,0.0,0.0
1611435433695539,402.0,0.0,0.0,0.0,0.0
1611435433699539,402.9,0.0,0.0,0.0,0.0
1611435433703539,403.0,0.0,0.0,0.0,0.0
1611435433707539,402.8,0.0,0.0,0.0,0.0
1611435433711539,403.0,0.0,0.0,0.0,0.0
1611435433715539,403.1,0.0,0.0,0.0,0.0
1611435433719539,402.8,0.0,0.0,0.0,0.0
1611435433723539,403.2,0.0,0.0,0.0,0.0
1611435433727539,402.9,0.0,0.0,0.0,0.0
1611435433731539,402.8,0.0,0.0,0.0,0.0
1611435433735539,403.2,0.0,0.0,0.0,0.0
1611435433739539,403.2,0.0,0.0,0.0,0.0
1611435433743539,402.7,0.0,0.0,0.0,0.0
1611435433747539,403.1,0.0,0.0,0.0,0.0
1611435433751539,403.5,0.0,0.0,0.0,0.0
1611435433755539,402.5,0.0,0.0,0.0,0.0
1611435433759539,402.9,0.0,0.0,0.0,0.0
1611435433763539,402.5,0.0,0.0,0.0,0.0
1611435433767539,402.4,0.0,0.0,0.0,0.0
1611435433771539,403.0,0.0,0.0,0.0,0.0
1611435433775539,403.0,0.0,0.0,0.0,0.0
1611435433779539,402.8,0.0,0.0,0.0,0.0
1611435433783539,404.4,0.0,0.0,0.0,0.0
1611435433787539,402.5,0.0,0.0,0.0,0.0
1611435433791539,402.5,0.0,0.0,0.0,0.0
1611435433795539,403.1,0.0,0.0,0.0,0.0
1611435433799539,402.5,0.0,0.0,0.0,0.0
1611435433803539,403.1,0.0,0.0,0.0,0.0
1611435433807539,403.1,0.0,0.0,0.0,0.0
1611435433811539,402.7,0.0,0.0,0.0,0.0
1611435433815539,402.9,0.0,0.0,0.0,0.0
1611435433819539,402.3,0.0,0.0,0.0,0.0
1611435433823539,402.6,0.0,0.0,0.0,0.0
1611435433827539,402.8,0.0,0.0,0.0,0.0
1611435433831539,403.8,0.0,0.0,0.0,0.0
1611435433835539,402.5,0.0,0.0,0.0,0.0
1611435433839539,402.6,0.0,0.0,0.0,0.0
1611435433843539,402.4,0.0,0.0,0.0,0.0
1611435433847539,402.7,0.0,0.0,0.0,0.0
1611435433851539,403.0,0.0,0.0,0.0,0.0
1611435433855539,402.9,0.0,0.0,0.0,0.0
1611435433859384,402.8,0.0,0.0,0.0,0.0
1611435433863384,402.8,0.0,0.0,0.0,0.0
1611435433867384,403.2,0.0,0.0,0.0,0.0
1611435433871384,403.8,0.0,0.0,0.0,0.0
1611435433875384,402.6,0.0,0.0,0.0,0.0
1611435433879384,403.0,0.0,0.0,0.0,0.0
1611435433883384,402.7,0.0,0.0,0.0,0.0
1611435433887384,402.7,0.0,0.0,0.0,0.0
1611435433891384,402.7,0.0,0.0,0.0,0.0
1611435433895384,402.5,0.0,0.0,0.0,0.0
1611435433899384,402.8,0.0,0.0,0.0,0.0
1611435433903384,402.7,0.0,0.0,0.0,0.0
1611435433907384,402.7,0.0,0.0,0.0,0.0
1611435433911384,402.6,0.0,0.0,0.0,0.0
1611435433915384,402.3,0.0,0.0,0.0,0.0
1611435433919384,402.5,0.0,0.0,0.0,0.0
1611435433923384,403.0,0.0,0.0,0.0,0.0
1611435433927384,403.0,0.0,0.0,0.0,0.0
1611435433931384,403.0,0.0,0.0,0.0,0.0
1611435433935384,403.0,0.0,0.0,0.0,0.0
1611435433939384,403.6,0.0,0.0,0.0,0.0
1611435433943384,402.8,0.0,0.0,0.0,0.0
1611435433947384,403.6,0.0,0.0,0.0,0.0
1611435433951384,403.8,0.0,0.0,0.0,0.0
1611435433955384,403.2,0.0,0.0,0.0,0.0
1611435433959384,403.4,0.0,0.0,0.0,0.0
1611435433963384,405.4,0.0,0.0,0.0,0.0
1611435433967384,404.1,0.0,0.0,0.0,0.0
1611435433971384,404.2,0.0,0.0,0.0,0.0
1611435433975384,404.3,0.0,0.0,0.0,0.0
1611435433979384,404.8,0.0,0.0,0.0,0.0
1611435433983384,404.8,0.0,0.0,0.0,0.0
1611435433987384,405.5,0.0,0.0,0.0,0.0
1611435433991384,405.8,0.0,0.0,0.0,0.0
1611435433995384,406.3,0.0,0.0,0.0,0.0
1611435433999384,406.0,0.0,0.0,0.0,0.0
1611435434003384,406.8,0.0,0.0,0.0,0.0
1611435434007384,405.9,0.0,0.0,0.0,0.0
1611435434011384,407.4,0.0,0.0,0.0,0.0
1611435434015384,407.5,0.0,0.0,0.0,0.0
1611435434019384,408.0,0.0,0.0,0.0,0.0
1611435434023384,408.0,0.0,0.0,0.0,0.0
1611435434027384,409.1,0.0,0.0,0.0,0.0
1611435434031384,409.2,0.0,0.0,0.0,0.0
1611435434035384,409.7,0.0,0.0,0.0,0.0
1611435434039384,410.6,0.0,0.0,0.0,0.0
1611435434043384,410.7,0.0,0.0,0.0,0.0
1611435434047384,411.5,0.0,0.0,0.0,0.0
1611435434051224,411.1,0.0,0.0,0.0,0.0
1611435434055224,412.0,0.0,0.0,0.0,0.0
1611435434059224,412.8,0.0,0.0,0.0,0.0
1611435434063224,413.2,0.0,0.0,0.0,0.0
1611435434067224,413.6,0.0,0.0,0.0,0.0
1611435434071224,414.1,0.0,0.0,0.0,0.0
1611435434075224,414.8,0.0,0.0,0.0,0.0
1611435434079224,415.5,0.0,0.0,0.0,0.0
1611435434083224,416.0,0.0,0.0,0.0,0.0
1611435434087224,416.5,0.0,0.0,0.0,0.0
1611435434091224,417.3,0.0,0.0,0.0,0.0
1611435434095224,417.8,0.0,0.0,0.0,0.0
1611435434099224,418.3,0.0,0.0,0.0,0.0
1611435434103224,418.9,0.0,0.0,0.0,0.0
1611435434107224,420.0,0.0,0.0,0.0,0.0
1611435434111224,420.8,0.0,0.0,0.0,0.0
1611435434115224,421.5,0.0,0.0,0.0,0.0
1611435434119224,422.4,0.0,0.0,0.0,0.0
1611435434123224,422.7,0.0,0.0,0.0,0.0
1611435434127224,423.5,0.0,0.0,0.0,0.0
1611435434131224,424.3,0.0,0.0,0.0,0.0
1611435434135224,425.1,0.0,0.0,0.0,0.0
1611435434139224,426.1,0.0,0.0,0.0,0.0
1611435434143224,425.2,0.0,0.0,0.0,0.0
1611435434147224,427.4,0.0,0.0,0.0,0.0
1611435434151224,427.1,0.0,0.0,0.0,0.0
1611435434155224,428.0,0.0,0.0,0.0,0.0
1611435434159224,428.7,0.0,0.0,0.0,0.0
1611435434163224,429.2,0.0,0.0,0.0,0.0
1611435434167224,429.2,0.0,0.0,0.0,0.0
1611435434171224,429.4,0.0,0.0,0.0,0.0
1611435434175224,429.9,0.0,0.0,0.0,0.0
1611435434179224,430.3,0.0,0.0,0.0,0.0
1611435434183224,430.2,0.0,0.0,0.0,0.0
1611435434187224,429.0,0.0,0.0,0.0,0.0
1611435434191224,431.6,0.0,0.0,0.0,0.0
1611435434195224,430.9,0.0,0.0,0.0,0.0
1611435434199224,430.8,0.0,0.0,0.0,0.0
1611435434203224,431.2,0.0,0.0,0.0,0.0
1611435434207224,431.3,0.0,0.0,0.0,0.0
1611435434211224,430.8,0.0,0.0,0.0,0.0
1611435434215224,431.2,0.0,0.0,0.0,0.0
1611435434219224,430.7,0.0,0.0,0.0,0.0
1611435434223224,430.0,0.0,0.0,0.0,0.0
1611435434227224,429.3,0.0,0.0,0.0,0.0
1611435434231224,429.3,0.0,0.0,0.0,0.0
1611435434235224,431.2,0.0,0.0,0.0,0.0
1611435434239224,429.3,0.0,0.0,0.0,0.0
1611435434243075,429.3,0.0,0.0,0.0,0.0
1611435434247075,428.4,0.0,0.0,0.0,0.0
1611435434251075,427.6,0.0,0.0,0.0,0.0
1611435434255075,427.4,0.0,0.0,0.0,0.0
1611435434259075,426.6,0.0,0.0,0.0,0.0
1611435434263075,426.5,0.0,0.0,0.0,0.0
1611435434267075,426.1,0.0,0.0,0.0,0.0
1611435434271075,425.1,0.0,0.0,0.0,0.0
1611435434275075,423.0,0.0,0.0,0.0,0.0
1611435434279075,423.9,0.0,0.0,0.0,0.0
1611435434283075,423.4,0.0,0.0,0.0,0.0
1611435434287075,422.8,0.0,0.0,0.0,0.0
1611435434291075,422.2,0.0,0.0,0.0,0.0
1611435434295075,421.1,0.0,0.0,0.0,0.0
1611435434299075,420.0,0.0,0.0,0.0,0.0
1611435434303075,419.6,0.0,0.0,0.0,0.0
1611435434307075,418.8,0.0,0.0,0.0,0.0
1611435434311075,418.3,0.0,0.0,0.0,0.0
1611435434315075,417.1,0.0,0.0,0.0,0.0
1611435434319075,415.8,0.0,0.0,0.0,0.0
1611435434323075,415.0,0.0,0.0,0.0,0.0
1611435434327075,414.0,0.0,0.0,0.0,0.0
1611435434331075,413.7,0.0,0.0,0.0,0.0
1611435434335075,412.0,0.0,0.0,0.0,0.0
1611435434339075,411.6,0.0,0.0,0.0,0.0
1611435434343075,411.4,0.0,0.0,0.0,0.0
1611435434347075,410.3,0.0,0.0,0.0,0.0
1611435434351075,410.4,0.0,0.0,0.0,0.0
1611435434355075,409.9,0.0,0.0,0.0,0.0
1611435434359075,408.8,0.0,0.0,0.0,0.0
1611435434363075,408.2,0.0,0.0,0.0,0.0
1611435434367075,409.2,0.0,0.0,0.0,0.0
1611435434371075,406.3,0.0,0.0,0.0,0.0
1611435434375075,407.3,0.0,0.0,0.0,0.0
1611435434379075,406.5,0.0,0.0,0.0,0.0
1611435434383075,406.3,0.0,0.0,0.0,0.0
1611435434387075,406.2,0.0,0.0,0.0,0.0
1611435434391075,406.2,0.0,0.0,0.0,0.0
1611435434395075,405.7,0.0,0.0,0.0,0.0
1611435434399075,405.5,0.0,0.0,0.0,0.0
1611435434403075,404.7,0.0,0.0,0.0,0.0
1611435434407075,405.0,0.0,0.0,0.0,0.0
1611435434411075,405.4,0.0,0.0,0.0,0.0
1611435434415075,404.0,0.0,0.0,0.0,0.0
1611435434419075,404.3,0.0,0.0,0.0,0.0
1611435434423075,404.1,0.0,0.0,0.0,0.0
1611435434427075,404.3,0.0,0.0,0.0,0.0
1611435434431075,404.2,0.0,0.0,0.0,0.0
