,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524650053555,612.3,0.0,0.0,0.0,0.0
1611524650057555,611.7,0.0,0.0,0.0,0.0
1611524650061555,611.1,0.0,0.0,0.0,0.0
1611524650065555,610.3,0.0,0.0,0.0,0.0
1611524650069555,610.6,0.0,0.0,0.0,0.0
1611524650073555,609.7,0.0,0.0,0.0,0.0
1611524650077555,608.2,0.0,0.0,0.0,0.0
1611524650081555,608.3,0.0,0.0,0.0,0.0
1611524650085555,607.4,0.0,0.0,0.0,0.0
1611524650089555,606.3,0.0,0.0,0.0,0.0
1611524650093555,605.8,0.0,0.0,0.0,0.0
1611524650097555,604.7,0.0,0.0,0.0,0.0
1611524650101555,604.1,0.0,0.0,0.0,0.0
1611524650105555,603.2,0.0,0.0,0.0,0.0
1611524650109555,602.5,0.0,0.0,0.0,0.0
1611524650113555,601.2,0.0,0.0,0.0,0.0
1611524650117555,600.8,0.0,0.0,0.0,0.0
1611524650121555,599.8,0.0,0.0,0.0,0.0
1611524650125555,599.1,0.0,0.0,0.0,0.0
1611524650129555,598.1,0.0,0.0,0.0,0.0
1611524650133555,597.4,0.0,0.0,0.0,0.0
1611524650137555,596.5,0.0,0.0,0.0,0.0
1611524650141555,595.5,0.0,0.0,0.0,0.0
1611524650145555,594.3,0.0,0.0,0.0,0.0
1611524650149555,593.6,0.0,0.0,0.0,0.0
1611524650153555,592.5,0.0,0.0,0.0,0.0
1611524650157555,591.0,0.0,0.0,0.0,0.0
1611524650161555,590.6,0.0,0.0,0.0,0.0
1611524650165555,589.4,0.0,0.0,0.0,0.0
1611524650169555,588.6,0.0,0.0,0.0,0.0
1611524650173555,587.9,0.0,0.0,0.0,0.0
1611524650177555,586.9,0.0,0.0,0.0,0.0
1611524650181555,585.7,0.0,0.0,0.0,0.0
1611524650185555,584.7,0.0,0.0,0.0,0.0
1611524650189404,583.7,0.0,0.0,0.0,0.0
1611524650193404,582.8,0.0,0.0,0.0,0.0
1611524650197404,581.4,0.0,0.0,0.0,0.0
1611524650201404,580.6,0.0,0.0,0.0,0.0
1611524650205404,579.0,0.0,0.0,0.0,0.0
1611524650209404,577.8,0.0,0.0,0.0,0.0
1611524650213404,576.3,0.0,0.0,0.0,0.0
1611524650217404,574.9,0.0,0.0,0.0,0.0
1611524650221404,574.2,0.0,0.0,0.0,0.0
1611524650225404,573.0,0.0,0.0,0.0,0.0
1611524650229404,571.9,0.0,0.0,0.0,0.0
1611524650233404,571.0,0.0,0.0,0.0,0.0
1611524650237404,569.5,0.0,0.0,0.0,0.0
1611524650241404,568.3,0.0,0.0,0.0,0.0
1611524650245404,568.4,0.0,0.0,0.0,0.0
1611524650249404,565.9,0.0,0.0,0.0,0.0
1611524650253404,564.8,0.0,0.0,0.0,0.0
1611524650257404,563.5,0.0,0.0,0.0,0.0
1611524650261404,562.0,0.0,0.0,0.0,0.0
1611524650265404,561.3,0.0,0.0,0.0,0.0
1611524650269404,559.6,0.0,0.0,0.0,0.0
1611524650273404,558.0,0.0,0.0,0.0,0.0
1611524650277404,556.7,0.0,0.0,0.0,0.0
1611524650281404,555.3,0.0,0.0,0.0,0.0
1611524650285404,554.0,0.0,0.0,0.0,0.0
1611524650289404,551.9,0.0,0.0,0.0,0.0
1611524650293404,551.2,0.0,0.0,0.0,0.0
1611524650297404,549.9,0.0,0.0,0.0,0.0
1611524650301404,548.1,0.0,0.0,0.0,0.0
1611524650305404,546.8,0.0,0.0,0.0,0.0
1611524650309404,545.2,0.0,0.0,0.0,0.0
1611524650313404,543.1,0.0,0.0,0.0,0.0
1611524650317404,542.1,0.0,0.0,0.0,0.0
1611524650321404,541.0,0.0,0.0,0.0,0.0
1611524650325404,539.0,0.0,0.0,0.0,0.0
1611524650329404,537.8,0.0,0.0,0.0,0.0
1611524650333404,536.4,0.0,0.0,0.0,0.0
1611524650337404,535.3,0.0,0.0,0.0,0.0
1611524650341404,533.1,0.0,0.0,0.0,0.0
1611524650345404,532.2,0.0,0.0,0.0,0.0
1611524650349404,530.4,0.0,0.0,0.0,0.0
1611524650353404,529.3,0.0,0.0,0.0,0.0
1611524650357404,527.6,0.0,0.0,0.0,0.0
1611524650361404,525.9,0.0,0.0,0.0,0.0
1611524650365404,524.6,0.0,0.0,0.0,0.0
1611524650369404,523.1,0.0,0.0,0.0,0.0
1611524650373404,521.7,0.0,0.0,0.0,0.0
1611524650377404,520.1,0.0,0.0,0.0,0.0
1611524650381246,520.3,0.0,0.0,0.0,0.0
1611524650385246,516.5,0.0,0.0,0.0,0.0
1611524650389246,515.9,0.0,0.0,0.0,0.0
1611524650393246,513.2,0.0,0.0,0.0,0.0
1611524650397246,511.7,0.0,0.0,0.0,0.0
1611524650401246,511.1,0.0,0.0,0.0,0.0
1611524650405246,509.0,0.0,0.0,0.0,0.0
1611524650409246,506.9,0.0,0.0,0.0,0.0
1611524650413246,505.3,0.0,0.0,0.0,0.0
1611524650417246,503.4,0.0,0.0,0.0,0.0
1611524650421246,502.5,0.0,0.0,0.0,0.0
1611524650425246,501.7,0.0,0.0,0.0,0.0
1611524650429246,497.9,0.0,0.0,0.0,0.0
1611524650433246,497.1,0.0,0.0,0.0,0.0
1611524650437246,494.9,0.0,0.0,0.0,0.0
1611524650441246,493.6,0.0,0.0,0.0,0.0
1611524650445246,491.3,0.0,0.0,0.0,0.0
1611524650449246,489.8,0.0,0.0,0.0,0.0
1611524650453246,487.7,0.0,0.0,0.0,0.0
1611524650457246,485.7,0.0,0.0,0.0,0.0
1611524650461246,484.2,0.0,0.0,0.0,0.0
1611524650465246,482.3,0.0,0.0,0.0,0.0
1611524650469246,480.7,0.0,0.0,0.0,0.0
1611524650473246,478.8,0.0,0.0,0.0,0.0
1611524650477246,477.2,0.0,0.0,0.0,0.0
1611524650481246,475.5,0.0,0.0,0.0,0.0
1611524650485246,473.9,0.0,0.0,0.0,0.0
1611524650489246,471.8,0.0,0.0,0.0,0.0
1611524650493246,469.7,0.0,0.0,0.0,0.0
1611524650497246,468.0,0.0,0.0,0.0,0.0
1611524650501246,466.0,0.0,0.0,0.0,0.0
1611524650505246,464.5,0.0,0.0,0.0,0.0
1611524650509246,463.1,0.0,0.0,0.0,0.0
1611524650513246,460.8,0.0,0.0,0.0,0.0
1611524650517246,459.3,0.0,0.0,0.0,0.0
1611524650521246,458.2,0.0,0.0,0.0,0.0
1611524650525246,456.1,0.0,0.0,0.0,0.0
1611524650529246,454.3,0.0,0.0,0.0,0.0
1611524650533246,453.4,0.0,0.0,0.0,0.0
1611524650537246,451.8,0.0,0.0,0.0,0.0
1611524650541246,450.5,0.0,0.0,0.0,0.0
1611524650545246,448.5,0.0,0.0,0.0,0.0
1611524650549246,446.9,0.0,0.0,0.0,0.0
1611524650553246,445.7,0.0,0.0,0.0,0.0
1611524650557246,444.8,0.0,0.0,0.0,0.0
1611524650561246,441.7,0.0,0.0,0.0,0.0
1611524650565246,441.3,0.0,0.0,0.0,0.0
1611524650569246,439.4,0.0,0.0,0.0,0.0
1611524650573087,438.9,0.0,0.0,0.0,0.0
1611524650577087,437.8,0.0,0.0,0.0,0.0
1611524650581087,436.8,0.0,0.0,0.0,0.0
1611524650585087,435.8,0.0,0.0,0.0,0.0
1611524650589087,434.6,0.0,0.0,0.0,0.0
1611524650593087,433.6,0.0,0.0,0.0,0.0
1611524650597087,432.7,0.0,0.0,0.0,0.0
1611524650601087,431.8,0.0,0.0,0.0,0.0
1611524650605087,430.7,0.0,0.0,0.0,0.0
1611524650609087,430.7,0.0,0.0,0.0,0.0
1611524650613087,429.2,0.0,0.0,0.0,0.0
1611524650617087,428.5,0.0,0.0,0.0,0.0
1611524650621087,428.4,0.0,0.0,0.0,0.0
1611524650625087,428.0,0.0,0.0,0.0,0.0
1611524650629087,427.5,0.0,0.0,0.0,0.0
1611524650633087,426.8,0.0,0.0,0.0,0.0
1611524650637087,426.3,0.0,0.0,0.0,0.0
1611524650641087,426.0,0.0,0.0,0.0,0.0
1611524650645087,425.5,0.0,0.0,0.0,0.0
1611524650649087,425.3,0.0,0.0,0.0,0.0
1611524650653087,424.4,0.0,0.0,0.0,0.0
1611524650657087,424.3,0.0,0.0,0.0,0.0
1611524650661087,424.1,0.0,0.0,0.0,0.0
1611524650665087,423.5,0.0,0.0,0.0,0.0
1611524650669087,423.5,0.0,0.0,0.0,0.0
1611524650673087,423.1,0.0,0.0,0.0,0.0
1611524650677087,422.5,0.0,0.0,0.0,0.0
1611524650681087,422.5,0.0,0.0,0.0,0.0
1611524650685087,422.5,0.0,0.0,0.0,0.0
1611524650689087,422.4,0.0,0.0,0.0,0.0
1611524650693087,422.1,0.0,0.0,0.0,0.0
1611524650697087,421.9,0.0,0.0,0.0,0.0
1611524650701087,421.2,0.0,0.0,0.0,0.0
1611524650705087,421.0,0.0,0.0,0.0,0.0
1611524650709087,420.3,0.0,0.0,0.0,0.0
1611524650713087,420.5,0.0,0.0,0.0,0.0
1611524650717087,420.2,0.0,0.0,0.0,0.0
1611524650721087,420.4,0.0,0.0,0.0,0.0
1611524650725087,420.1,0.0,0.0,0.0,0.0
1611524650729087,419.7,0.0,0.0,0.0,0.0
1611524650733087,419.5,0.0,0.0,0.0,0.0
1611524650737087,419.7,0.0,0.0,0.0,0.0
1611524650741087,420.9,0.0,0.0,0.0,0.0
1611524650745087,420.0,0.0,0.0,0.0,0.0
1611524650749087,418.6,0.0,0.0,0.0,0.0
1611524650753087,418.9,0.0,0.0,0.0,0.0
1611524650757087,418.2,0.0,0.0,0.0,0.0
1611524650761087,418.3,0.0,0.0,0.0,0.0
1611524650764936,418.4,0.0,0.0,0.0,0.0
1611524650768936,417.7,0.0,0.0,0.0,0.0
1611524650772936,417.8,0.0,0.0,0.0,0.0
1611524650776936,417.7,0.0,0.0,0.0,0.0
1611524650780936,417.3,0.0,0.0,0.0,0.0
1611524650784936,418.0,0.0,0.0,0.0,0.0
1611524650788936,419.1,0.0,0.0,0.0,0.0
1611524650792936,417.2,0.0,0.0,0.0,0.0
1611524650796936,417.3,0.0,0.0,0.0,0.0
1611524650800936,416.6,0.0,0.0,0.0,0.0
1611524650804936,416.4,0.0,0.0,0.0,0.0
1611524650808936,416.6,0.0,0.0,0.0,0.0
1611524650812936,415.7,0.0,0.0,0.0,0.0
1611524650816936,416.0,0.0,0.0,0.0,0.0
1611524650820936,415.6,0.0,0.0,0.0,0.0
1611524650824936,415.3,0.0,0.0,0.0,0.0
1611524650828936,414.5,0.0,0.0,0.0,0.0
1611524650832936,415.5,0.0,0.0,0.0,0.0
1611524650836936,414.9,0.0,0.0,0.0,0.0
1611524650840936,414.5,0.0,0.0,0.0,0.0
1611524650844936,414.5,0.0,0.0,0.0,0.0
1611524650848936,414.5,0.0,0.0,0.0,0.0
1611524650852936,414.1,0.0,0.0,0.0,0.0
1611524650856936,414.2,0.0,0.0,0.0,0.0
1611524650860936,414.0,0.0,0.0,0.0,0.0
1611524650864936,413.4,0.0,0.0,0.0,0.0
1611524650868936,413.2,0.0,0.0,0.0,0.0
1611524650872936,413.0,0.0,0.0,0.0,0.0
1611524650876936,410.0,0.0,0.0,0.0,0.0
1611524650880936,412.7,0.0,0.0,0.0,0.0
1611524650884936,412.8,0.0,0.0,0.0,0.0
1611524650888936,413.1,0.0,0.0,0.0,0.0
1611524650892936,412.2,0.0,0.0,0.0,0.0
1611524650896936,412.5,0.0,0.0,0.0,0.0
1611524650900936,412.6,0.0,0.0,0.0,0.0
1611524650904936,412.2,0.0,0.0,0.0,0.0
1611524650908936,412.5,0.0,0.0,0.0,0.0
1611524650912936,412.6,0.0,0.0,0.0,0.0
1611524650916936,412.1,0.0,0.0,0.0,0.0
1611524650920936,412.6,0.0,0.0,0.0,0.0
1611524650924936,411.9,0.0,0.0,0.0,0.0
1611524650928936,412.1,0.0,0.0,0.0,0.0
1611524650932936,412.1,0.0,0.0,0.0,0.0
1611524650936936,412.2,0.0,0.0,0.0,0.0
1611524650940936,411.5,0.0,0.0,0.0,0.0
1611524650944936,412.2,0.0,0.0,0.0,0.0
1611524650948936,412.0,0.0,0.0,0.0,0.0
1611524650952936,411.7,0.0,0.0,0.0,0.0
1611524650956782,412.1,0.0,0.0,0.0,0.0
1611524650960782,411.9,0.0,0.0,0.0,0.0
1611524650964782,411.7,0.0,0.0,0.0,0.0
1611524650968782,409.8,0.0,0.0,0.0,0.0
1611524650972782,412.4,0.0,0.0,0.0,0.0
1611524650976782,412.2,0.0,0.0,0.0,0.0
1611524650980782,412.7,0.0,0.0,0.0,0.0
1611524650984782,412.2,0.0,0.0,0.0,0.0
1611524650988782,412.2,0.0,0.0,0.0,0.0
1611524650992782,412.0,0.0,0.0,0.0,0.0
1611524650996782,412.1,0.0,0.0,0.0,0.0
1611524651000782,411.9,0.0,0.0,0.0,0.0
1611524651004782,412.2,0.0,0.0,0.0,0.0
1611524651008782,412.8,0.0,0.0,0.0,0.0
1611524651012782,412.4,0.0,0.0,0.0,0.0
1611524651016782,412.1,0.0,0.0,0.0,0.0
1611524651020782,412.5,0.0,0.0,0.0,0.0
1611524651024782,412.3,0.0,0.0,0.0,0.0
1611524651028782,412.5,0.0,0.0,0.0,0.0
1611524651032782,412.6,0.0,0.0,0.0,0.0
1611524651036782,412.5,0.0,0.0,0.0,0.0
1611524651040782,412.3,0.0,0.0,0.0,0.0
1611524651044782,411.8,0.0,0.0,0.0,0.0
1611524651048782,412.5,0.0,0.0,0.0,0.0
1611524651052782,412.5,0.0,0.0,0.0,0.0
1611524651056782,412.0,0.0,0.0,0.0,0.0
1611524651060782,411.7,0.0,0.0,0.0,0.0
1611524651064782,411.9,0.0,0.0,0.0,0.0
1611524651068782,411.7,0.0,0.0,0.0,0.0
1611524651072782,411.7,0.0,0.0,0.0,0.0
1611524651076782,411.8,0.0,0.0,0.0,0.0
1611524651080782,411.7,0.0,0.0,0.0,0.0
1611524651084782,411.8,0.0,0.0,0.0,0.0
1611524651088782,411.3,0.0,0.0,0.0,0.0
1611524651092782,411.6,0.0,0.0,0.0,0.0
1611524651096782,411.7,0.0,0.0,0.0,0.0
1611524651100782,411.4,0.0,0.0,0.0,0.0
1611524651104782,411.5,0.0,0.0,0.0,0.0
1611524651108782,411.0,0.0,0.0,0.0,0.0
1611524651112782,411.5,0.0,0.0,0.0,0.0
1611524651116782,411.5,0.0,0.0,0.0,0.0
1611524651120782,411.0,0.0,0.0,0.0,0.0
1611524651124782,411.6,0.0,0.0,0.0,0.0
1611524651128782,411.3,0.0,0.0,0.0,0.0
1611524651132782,410.9,0.0,0.0,0.0,0.0
1611524651136782,411.0,0.0,0.0,0.0,0.0
1611524651140782,410.9,0.0,0.0,0.0,0.0
1611524651144782,410.9,0.0,0.0,0.0,0.0
