,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611784988423287,1237.4,0.0,0.0,0.0,0.0
1611784988427287,1240.4,0.0,0.0,0.0,0.0
1611784988431287,1236.9,0.0,0.0,0.0,0.0
1611784988435287,1236.3,0.0,0.0,0.0,0.0
1611784988439287,1234.5,0.0,0.0,0.0,0.0
1611784988443287,1233.7,0.0,0.0,0.0,0.0
1611784988447287,1232.8,0.0,0.0,0.0,0.0
1611784988451287,1229.3,0.0,0.0,0.0,0.0
1611784988455287,1224.9,0.0,0.0,0.0,0.0
1611784988459287,1221.9,0.0,0.0,0.0,0.0
1611784988463287,1220.8,0.0,0.0,0.0,0.0
1611784988467287,1219.9,0.0,0.0,0.0,0.0
1611784988471287,1218.2,0.0,0.0,0.0,0.0
1611784988475287,1222.0,0.0,0.0,0.0,0.0
1611784988479287,1221.3,0.0,0.0,0.0,0.0
1611784988483287,1222.5,0.0,0.0,0.0,0.0
1611784988487287,1220.4,0.0,0.0,0.0,0.0
1611784988491287,1220.6,0.0,0.0,0.0,0.0
1611784988495287,1214.9,0.0,0.0,0.0,0.0
1611784988499287,1213.4,0.0,0.0,0.0,0.0
1611784988503287,1211.2,0.0,0.0,0.0,0.0
1611784988507287,1215.2,0.0,0.0,0.0,0.0
1611784988511287,1215.5,0.0,0.0,0.0,0.0
1611784988515287,1214.2,0.0,0.0,0.0,0.0
1611784988519287,1212.6,0.0,0.0,0.0,0.0
1611784988523287,1210.8,0.0,0.0,0.0,0.0
1611784988527287,1208.4,0.0,0.0,0.0,0.0
1611784988531287,1203.3,0.0,0.0,0.0,0.0
1611784988535287,1200.3,0.0,0.0,0.0,0.0
1611784988539287,1199.9,0.0,0.0,0.0,0.0
1611784988543287,1199.4,0.0,0.0,0.0,0.0
1611784988547287,1196.5,0.0,0.0,0.0,0.0
1611784988551287,1195.2,0.0,0.0,0.0,0.0
1611784988555287,1194.3,0.0,0.0,0.0,0.0
1611784988559287,1192.3,0.0,0.0,0.0,0.0
1611784988563287,1191.5,0.0,0.0,0.0,0.0
1611784988567287,1191.2,0.0,0.0,0.0,0.0
1611784988571287,1189.3,0.0,0.0,0.0,0.0
1611784988575287,1189.3,0.0,0.0,0.0,0.0
1611784988579287,1185.6,0.0,0.0,0.0,0.0
1611784988583287,1183.7,0.0,0.0,0.0,0.0
1611784988587134,1183.5,0.0,0.0,0.0,0.0
1611784988591134,1181.5,0.0,0.0,0.0,0.0
1611784988595134,1176.6,0.0,0.0,0.0,0.0
1611784988599134,1176.9,0.0,0.0,0.0,0.0
1611784988603134,1177.6,0.0,0.0,0.0,0.0
1611784988607134,1176.2,0.0,0.0,0.0,0.0
1611784988611134,1172.6,0.0,0.0,0.0,0.0
1611784988615134,1169.5,0.0,0.0,0.0,0.0
1611784988619134,1166.3,0.0,0.0,0.0,0.0
1611784988623134,1164.0,0.0,0.0,0.0,0.0
1611784988627134,1167.1,0.0,0.0,0.0,0.0
1611784988631134,1163.9,0.0,0.0,0.0,0.0
1611784988635134,1160.8,0.0,0.0,0.0,0.0
1611784988639134,1158.8,0.0,0.0,0.0,0.0
1611784988643134,1157.3,0.0,0.0,0.0,0.0
1611784988647134,1155.7,0.0,0.0,0.0,0.0
1611784988651134,1152.5,0.0,0.0,0.0,0.0
1611784988655134,1152.1,0.0,0.0,0.0,0.0
1611784988659134,1148.3,0.0,0.0,0.0,0.0
1611784988663134,1148.0,0.0,0.0,0.0,0.0
1611784988667134,1146.0,0.0,0.0,0.0,0.0
1611784988671134,1142.6,0.0,0.0,0.0,0.0
1611784988675134,1142.2,0.0,0.0,0.0,0.0
1611784988679134,1139.7,0.0,0.0,0.0,0.0
1611784988683134,1143.3,0.0,0.0,0.0,0.0
1611784988687134,1137.2,0.0,0.0,0.0,0.0
1611784988691134,1134.5,0.0,0.0,0.0,0.0
1611784988695134,1132.1,0.0,0.0,0.0,0.0
1611784988699134,1129.6,0.0,0.0,0.0,0.0
1611784988703134,1126.8,0.0,0.0,0.0,0.0
1611784988707134,1124.4,0.0,0.0,0.0,0.0
1611784988711134,1121.5,0.0,0.0,0.0,0.0
1611784988715134,1119.7,0.0,0.0,0.0,0.0
1611784988719134,1118.0,0.0,0.0,0.0,0.0
1611784988723134,1116.1,0.0,0.0,0.0,0.0
1611784988727134,1114.8,0.0,0.0,0.0,0.0
1611784988731134,1112.2,0.0,0.0,0.0,0.0
1611784988735134,1107.8,0.0,0.0,0.0,0.0
1611784988739134,1104.1,0.0,0.0,0.0,0.0
1611784988743134,1104.7,0.0,0.0,0.0,0.0
1611784988747134,1099.9,0.0,0.0,0.0,0.0
1611784988751134,1098.2,0.0,0.0,0.0,0.0
1611784988755134,1095.8,0.0,0.0,0.0,0.0
1611784988759134,1093.1,0.0,0.0,0.0,0.0
1611784988763134,1091.9,0.0,0.0,0.0,0.0
1611784988767134,1089.7,0.0,0.0,0.0,0.0
1611784988771134,1090.8,0.0,0.0,0.0,0.0
1611784988775134,1087.3,0.0,0.0,0.0,0.0
1611784988778979,1085.2,0.0,0.0,0.0,0.0
1611784988782979,1082.1,0.0,0.0,0.0,0.0
1611784988786979,1078.7,0.0,0.0,0.0,0.0
1611784988790979,1076.4,0.0,0.0,0.0,0.0
1611784988794979,1074.9,0.0,0.0,0.0,0.0
1611784988798979,1071.2,0.0,0.0,0.0,0.0
1611784988802979,1068.8,0.0,0.0,0.0,0.0
1611784988806979,1069.7,0.0,0.0,0.0,0.0
1611784988810979,1068.9,0.0,0.0,0.0,0.0
1611784988814979,1068.1,0.0,0.0,0.0,0.0
1611784988818979,1065.0,0.0,0.0,0.0,0.0
1611784988822979,1063.7,0.0,0.0,0.0,0.0
1611784988826979,1059.1,0.0,0.0,0.0,0.0
1611784988830979,1057.6,0.0,0.0,0.0,0.0
1611784988834979,1056.9,0.0,0.0,0.0,0.0
1611784988838979,1055.1,0.0,0.0,0.0,0.0
1611784988842979,1051.5,0.0,0.0,0.0,0.0
1611784988846979,1047.3,0.0,0.0,0.0,0.0
1611784988850979,1044.7,0.0,0.0,0.0,0.0
1611784988854979,1042.4,0.0,0.0,0.0,0.0
1611784988858979,1041.0,0.0,0.0,0.0,0.0
1611784988862979,1032.6,0.0,0.0,0.0,0.0
1611784988866979,1033.6,0.0,0.0,0.0,0.0
1611784988870979,1031.4,0.0,0.0,0.0,0.0
1611784988874979,1029.9,0.0,0.0,0.0,0.0
1611784988878979,1028.2,0.0,0.0,0.0,0.0
1611784988882979,1026.9,0.0,0.0,0.0,0.0
1611784988886979,1023.0,0.0,0.0,0.0,0.0
1611784988890979,1019.9,0.0,0.0,0.0,0.0
1611784988894979,1017.6,0.0,0.0,0.0,0.0
1611784988898979,1011.1,0.0,0.0,0.0,0.0
1611784988902979,1010.5,0.0,0.0,0.0,0.0
1611784988906979,1009.3,0.0,0.0,0.0,0.0
1611784988910979,1008.4,0.0,0.0,0.0,0.0
1611784988914979,1003.9,0.0,0.0,0.0,0.0
1611784988918979,1001.1,0.0,0.0,0.0,0.0
1611784988922979,997.4,0.0,0.0,0.0,0.0
1611784988926979,994.9,0.0,0.0,0.0,0.0
1611784988930979,990.9,0.0,0.0,0.0,0.0
1611784988934979,989.0,0.0,0.0,0.0,0.0
1611784988938979,987.3,0.0,0.0,0.0,0.0
1611784988942979,984.9,0.0,0.0,0.0,0.0
1611784988946979,983.3,0.0,0.0,0.0,0.0
1611784988950979,978.9,0.0,0.0,0.0,0.0
1611784988954979,975.8,0.0,0.0,0.0,0.0
1611784988958979,974.2,0.0,0.0,0.0,0.0
1611784988962979,969.7,0.0,0.0,0.0,0.0
1611784988966979,967.8,0.0,0.0,0.0,0.0
1611784988970822,963.8,0.0,0.0,0.0,0.0
1611784988974822,963.3,0.0,0.0,0.0,0.0
1611784988978822,959.5,0.0,0.0,0.0,0.0
1611784988982822,958.0,0.0,0.0,0.0,0.0
1611784988986822,952.9,0.0,0.0,0.0,0.0
1611784988990822,949.6,0.0,0.0,0.0,0.0
1611784988994822,948.1,0.0,0.0,0.0,0.0
1611784988998822,947.4,0.0,0.0,0.0,0.0
1611784989002822,944.9,0.0,0.0,0.0,0.0
1611784989006822,941.0,0.0,0.0,0.0,0.0
1611784989010822,939.2,0.0,0.0,0.0,0.0
1611784989014822,937.6,0.0,0.0,0.0,0.0
1611784989018822,937.1,0.0,0.0,0.0,0.0
1611784989022822,933.9,0.0,0.0,0.0,0.0
1611784989026822,930.4,0.0,0.0,0.0,0.0
1611784989030822,927.3,0.0,0.0,0.0,0.0
1611784989034822,924.1,0.0,0.0,0.0,0.0
1611784989038822,922.3,0.0,0.0,0.0,0.0
1611784989042822,922.2,0.0,0.0,0.0,0.0
1611784989046822,918.2,0.0,0.0,0.0,0.0
1611784989050822,918.0,0.0,0.0,0.0,0.0
1611784989054822,915.1,0.0,0.0,0.0,0.0
1611784989058822,912.8,0.0,0.0,0.0,0.0
1611784989062822,912.0,0.0,0.0,0.0,0.0
1611784989066822,909.1,0.0,0.0,0.0,0.0
1611784989070822,908.0,0.0,0.0,0.0,0.0
1611784989074822,905.9,0.0,0.0,0.0,0.0
1611784989078822,905.5,0.0,0.0,0.0,0.0
1611784989082822,902.7,0.0,0.0,0.0,0.0
1611784989086822,899.4,0.0,0.0,0.0,0.0
1611784989090822,897.9,0.0,0.0,0.0,0.0
1611784989094822,896.6,0.0,0.0,0.0,0.0
1611784989098822,893.6,0.0,0.0,0.0,0.0
1611784989102822,890.9,0.0,0.0,0.0,0.0
1611784989106822,890.0,0.0,0.0,0.0,0.0
1611784989110822,888.2,0.0,0.0,0.0,0.0
1611784989114822,887.0,0.0,0.0,0.0,0.0
1611784989118822,884.1,0.0,0.0,0.0,0.0
1611784989122822,883.0,0.0,0.0,0.0,0.0
1611784989126822,880.5,0.0,0.0,0.0,0.0
1611784989130822,879.9,0.0,0.0,0.0,0.0
1611784989134822,879.0,0.0,0.0,0.0,0.0
1611784989138822,876.4,0.0,0.0,0.0,0.0
1611784989142822,875.6,0.0,0.0,0.0,0.0
1611784989146822,873.8,0.0,0.0,0.0,0.0
1611784989150822,872.1,0.0,0.0,0.0,0.0
1611784989154822,870.3,0.0,0.0,0.0,0.0
1611784989158822,869.0,0.0,0.0,0.0,0.0
1611784989162668,868.3,0.0,0.0,0.0,0.0
1611784989166668,867.7,0.0,0.0,0.0,0.0
1611784989170668,866.6,0.0,0.0,0.0,0.0
1611784989174668,866.7,0.0,0.0,0.0,0.0
1611784989178668,865.0,0.0,0.0,0.0,0.0
1611784989182668,862.8,0.0,0.0,0.0,0.0
1611784989186668,863.1,0.0,0.0,0.0,0.0
1611784989190668,861.6,0.0,0.0,0.0,0.0
1611784989194668,861.9,0.0,0.0,0.0,0.0
1611784989198668,860.9,0.0,0.0,0.0,0.0
1611784989202668,861.5,0.0,0.0,0.0,0.0
1611784989206668,860.4,0.0,0.0,0.0,0.0
1611784989210668,857.2,0.0,0.0,0.0,0.0
1611784989214668,856.5,0.0,0.0,0.0,0.0
1611784989218668,854.6,0.0,0.0,0.0,0.0
1611784989222668,849.7,0.0,0.0,0.0,0.0
1611784989226668,853.2,0.0,0.0,0.0,0.0
1611784989230668,853.3,0.0,0.0,0.0,0.0
1611784989234668,852.1,0.0,0.0,0.0,0.0
1611784989238668,851.8,0.0,0.0,0.0,0.0
1611784989242668,851.9,0.0,0.0,0.0,0.0
1611784989246668,850.1,0.0,0.0,0.0,0.0
1611784989250668,849.1,0.0,0.0,0.0,0.0
1611784989254668,849.2,0.0,0.0,0.0,0.0
1611784989258668,849.5,0.0,0.0,0.0,0.0
1611784989262668,849.3,0.0,0.0,0.0,0.0
1611784989266668,850.8,0.0,0.0,0.0,0.0
1611784989270668,848.0,0.0,0.0,0.0,0.0
1611784989274668,848.5,0.0,0.0,0.0,0.0
1611784989278668,849.2,0.0,0.0,0.0,0.0
1611784989282668,847.5,0.0,0.0,0.0,0.0
1611784989286668,846.4,0.0,0.0,0.0,0.0
1611784989290668,845.2,0.0,0.0,0.0,0.0
1611784989294668,846.1,0.0,0.0,0.0,0.0
1611784989298668,846.3,0.0,0.0,0.0,0.0
1611784989302668,848.4,0.0,0.0,0.0,0.0
1611784989306668,845.3,0.0,0.0,0.0,0.0
1611784989310668,844.4,0.0,0.0,0.0,0.0
1611784989314668,841.2,0.0,0.0,0.0,0.0
1611784989318668,842.1,0.0,0.0,0.0,0.0
1611784989322668,841.8,0.0,0.0,0.0,0.0
1611784989326668,841.7,0.0,0.0,0.0,0.0
1611784989330668,842.5,0.0,0.0,0.0,0.0
1611784989334668,843.8,0.0,0.0,0.0,0.0
1611784989338668,844.4,0.0,0.0,0.0,0.0
1611784989342668,843.5,0.0,0.0,0.0,0.0
1611784989346668,842.6,0.0,0.0,0.0,0.0
1611784989350668,841.9,0.0,0.0,0.0,0.0
1611784989354513,842.9,0.0,0.0,0.0,0.0
1611784989358513,843.3,0.0,0.0,0.0,0.0
1611784989362513,842.3,0.0,0.0,0.0,0.0
1611784989366513,842.1,0.0,0.0,0.0,0.0
1611784989370513,840.8,0.0,0.0,0.0,0.0
1611784989374513,841.2,0.0,0.0,0.0,0.0
1611784989378513,839.8,0.0,0.0,0.0,0.0
1611784989382513,839.9,0.0,0.0,0.0,0.0
1611784989386513,840.7,0.0,0.0,0.0,0.0
1611784989390513,839.7,0.0,0.0,0.0,0.0
1611784989394513,839.1,0.0,0.0,0.0,0.0
1611784989398513,839.9,0.0,0.0,0.0,0.0
1611784989402513,842.6,0.0,0.0,0.0,0.0
1611784989406513,838.1,0.0,0.0,0.0,0.0
1611784989410513,837.2,0.0,0.0,0.0,0.0
1611784989414513,836.7,0.0,0.0,0.0,0.0
1611784989418513,836.1,0.0,0.0,0.0,0.0
1611784989422513,837.1,0.0,0.0,0.0,0.0
1611784989426513,836.9,0.0,0.0,0.0,0.0
1611784989430513,837.1,0.0,0.0,0.0,0.0
1611784989434513,837.1,0.0,0.0,0.0,0.0
1611784989438513,834.6,0.0,0.0,0.0,0.0
1611784989442513,834.6,0.0,0.0,0.0,0.0
1611784989446513,834.8,0.0,0.0,0.0,0.0
1611784989450513,835.6,0.0,0.0,0.0,0.0
1611784989454513,835.1,0.0,0.0,0.0,0.0
1611784989458513,833.9,0.0,0.0,0.0,0.0
1611784989462513,834.4,0.0,0.0,0.0,0.0
1611784989466513,836.0,0.0,0.0,0.0,0.0
1611784989470513,835.4,0.0,0.0,0.0,0.0
1611784989474513,835.1,0.0,0.0,0.0,0.0
1611784989478513,834.5,0.0,0.0,0.0,0.0
1611784989482513,835.3,0.0,0.0,0.0,0.0
1611784989486513,836.2,0.0,0.0,0.0,0.0
1611784989490513,835.6,0.0,0.0,0.0,0.0
1611784989494513,836.1,0.0,0.0,0.0,0.0
1611784989498513,836.0,0.0,0.0,0.0,0.0
1611784989502513,836.2,0.0,0.0,0.0,0.0
1611784989506513,834.8,0.0,0.0,0.0,0.0
1611784989510513,834.4,0.0,0.0,0.0,0.0
1611784989514513,835.6,0.0,0.0,0.0,0.0
1611784989518513,836.9,0.0,0.0,0.0,0.0
1611784989522513,835.3,0.0,0.0,0.0,0.0
1611784989526513,837.4,0.0,0.0,0.0,0.0
1611784989530513,836.6,0.0,0.0,0.0,0.0
1611784989534513,835.8,0.0,0.0,0.0,0.0
1611784989538513,835.7,0.0,0.0,0.0,0.0
1611784989542513,833.6,0.0,0.0,0.0,0.0
1611784989546354,837.0,0.0,0.0,0.0,0.0
1611784989550354,838.4,0.0,0.0,0.0,0.0
1611784989554354,838.2,0.0,0.0,0.0,0.0
1611784989558354,836.6,0.0,0.0,0.0,0.0
1611784989562354,838.7,0.0,0.0,0.0,0.0
1611784989566354,837.7,0.0,0.0,0.0,0.0
1611784989570354,837.4,0.0,0.0,0.0,0.0
1611784989574354,837.9,0.0,0.0,0.0,0.0
1611784989578354,837.0,0.0,0.0,0.0,0.0
1611784989582354,833.8,0.0,0.0,0.0,0.0
1611784989586354,837.6,0.0,0.0,0.0,0.0
1611784989590354,836.9,0.0,0.0,0.0,0.0
1611784989594354,837.9,0.0,0.0,0.0,0.0
1611784989598354,838.0,0.0,0.0,0.0,0.0
1611784989602354,837.4,0.0,0.0,0.0,0.0
1611784989606354,836.2,0.0,0.0,0.0,0.0
1611784989610354,835.7,0.0,0.0,0.0,0.0
1611784989614354,835.5,0.0,0.0,0.0,0.0
1611784989618354,835.8,0.0,0.0,0.0,0.0
1611784989622354,836.1,0.0,0.0,0.0,0.0
1611784989626354,835.3,0.0,0.0,0.0,0.0
1611784989630354,835.4,0.0,0.0,0.0,0.0
1611784989634354,835.6,0.0,0.0,0.0,0.0
1611784989638354,836.3,0.0,0.0,0.0,0.0
1611784989642354,835.2,0.0,0.0,0.0,0.0
1611784989646354,836.2,0.0,0.0,0.0,0.0
1611784989650354,835.4,0.0,0.0,0.0,0.0
1611784989654354,836.0,0.0,0.0,0.0,0.0
1611784989658354,834.1,0.0,0.0,0.0,0.0
1611784989662354,836.1,0.0,0.0,0.0,0.0
1611784989666354,835.4,0.0,0.0,0.0,0.0
1611784989670354,835.9,0.0,0.0,0.0,0.0
1611784989674354,836.5,0.0,0.0,0.0,0.0
1611784989678354,837.2,0.0,0.0,0.0,0.0
1611784989682354,836.7,0.0,0.0,0.0,0.0
1611784989686354,836.5,0.0,0.0,0.0,0.0
1611784989690354,837.2,0.0,0.0,0.0,0.0
1611784989694354,837.2,0.0,0.0,0.0,0.0
1611784989698354,836.7,0.0,0.0,0.0,0.0
1611784989702354,837.4,0.0,0.0,0.0,0.0
1611784989706354,837.4,0.0,0.0,0.0,0.0
1611784989710354,837.0,0.0,0.0,0.0,0.0
1611784989714354,838.1,0.0,0.0,0.0,0.0
1611784989718354,838.4,0.0,0.0,0.0,0.0
1611784989722354,840.7,0.0,0.0,0.0,0.0
1611784989726354,837.1,0.0,0.0,0.0,0.0
1611784989730354,836.8,0.0,0.0,0.0,0.0
1611784989734354,838.1,0.0,0.0,0.0,0.0
1611784989738201,837.6,0.0,0.0,0.0,0.0
1611784989742201,837.5,0.0,0.0,0.0,0.0
1611784989746201,836.9,0.0,0.0,0.0,0.0
1611784989750201,838.5,0.0,0.0,0.0,0.0
1611784989754201,838.7,0.0,0.0,0.0,0.0
1611784989758201,837.3,0.0,0.0,0.0,0.0
1611784989762201,838.7,0.0,0.0,0.0,0.0
1611784989766201,836.9,0.0,0.0,0.0,0.0
1611784989770201,837.3,0.0,0.0,0.0,0.0
1611784989774201,837.8,0.0,0.0,0.0,0.0
1611784989778201,838.9,0.0,0.0,0.0,0.0
1611784989782201,838.9,0.0,0.0,0.0,0.0
1611784989786201,835.7,0.0,0.0,0.0,0.0
1611784989790201,838.0,0.0,0.0,0.0,0.0
1611784989794201,837.8,0.0,0.0,0.0,0.0
1611784989798201,835.6,0.0,0.0,0.0,0.0
1611784989802201,836.6,0.0,0.0,0.0,0.0
1611784989806201,837.5,0.0,0.0,0.0,0.0
1611784989810201,835.6,0.0,0.0,0.0,0.0
1611784989814201,835.1,0.0,0.0,0.0,0.0
1611784989818201,835.7,0.0,0.0,0.0,0.0
1611784989822201,835.3,0.0,0.0,0.0,0.0
1611784989826201,836.5,0.0,0.0,0.0,0.0
1611784989830201,837.0,0.0,0.0,0.0,0.0
1611784989834201,836.9,0.0,0.0,0.0,0.0
1611784989838201,834.4,0.0,0.0,0.0,0.0
1611784989842201,835.2,0.0,0.0,0.0,0.0
1611784989846201,835.0,0.0,0.0,0.0,0.0
1611784989850201,837.7,0.0,0.0,0.0,0.0
1611784989854201,838.2,0.0,0.0,0.0,0.0
1611784989858201,836.7,0.0,0.0,0.0,0.0
1611784989862201,836.7,0.0,0.0,0.0,0.0
1611784989866201,836.8,0.0,0.0,0.0,0.0
1611784989870201,835.4,0.0,0.0,0.0,0.0
1611784989874201,834.8,0.0,0.0,0.0,0.0
1611784989878201,834.3,0.0,0.0,0.0,0.0
1611784989882201,835.0,0.0,0.0,0.0,0.0
1611784989886201,833.6,0.0,0.0,0.0,0.0
1611784989890201,834.1,0.0,0.0,0.0,0.0
1611784989894201,834.8,0.0,0.0,0.0,0.0
1611784989898201,834.2,0.0,0.0,0.0,0.0
1611784989902201,833.2,0.0,0.0,0.0,0.0
1611784989906201,834.3,0.0,0.0,0.0,0.0
1611784989910201,835.1,0.0,0.0,0.0,0.0
1611784989914201,836.2,0.0,0.0,0.0,0.0
1611784989918201,836.8,0.0,0.0,0.0,0.0
1611784989922201,841.1,0.0,0.0,0.0,0.0
1611784989926201,840.4,0.0,0.0,0.0,0.0
1611784989930043,838.4,0.0,0.0,0.0,0.0
1611784989934043,836.8,0.0,0.0,0.0,0.0
1611784989938043,840.5,0.0,0.0,0.0,0.0
1611784989942043,838.0,0.0,0.0,0.0,0.0
1611784989946043,838.1,0.0,0.0,0.0,0.0
1611784989950043,838.0,0.0,0.0,0.0,0.0
1611784989954043,837.8,0.0,0.0,0.0,0.0
1611784989958043,838.9,0.0,0.0,0.0,0.0
1611784989962043,838.4,0.0,0.0,0.0,0.0
1611784989966043,838.4,0.0,0.0,0.0,0.0
1611784989970043,836.6,0.0,0.0,0.0,0.0
1611784989974043,837.1,0.0,0.0,0.0,0.0
1611784989978043,836.3,0.0,0.0,0.0,0.0
1611784989982043,836.8,0.0,0.0,0.0,0.0
1611784989986043,838.3,0.0,0.0,0.0,0.0
1611784989990043,838.5,0.0,0.0,0.0,0.0
1611784989994043,838.0,0.0,0.0,0.0,0.0
1611784989998043,837.2,0.0,0.0,0.0,0.0
1611784990002043,836.4,0.0,0.0,0.0,0.0
1611784990006043,835.7,0.0,0.0,0.0,0.0
1611784990010043,837.6,0.0,0.0,0.0,0.0
1611784990014043,838.6,0.0,0.0,0.0,0.0
1611784990018043,839.4,0.0,0.0,0.0,0.0
1611784990022043,839.3,0.0,0.0,0.0,0.0
1611784990026043,839.0,0.0,0.0,0.0,0.0
1611784990030043,838.9,0.0,0.0,0.0,0.0
1611784990034043,840.5,0.0,0.0,0.0,0.0
1611784990038043,840.2,0.0,0.0,0.0,0.0
1611784990042043,840.7,0.0,0.0,0.0,0.0
1611784990046043,839.5,0.0,0.0,0.0,0.0
1611784990050043,839.2,0.0,0.0,0.0,0.0
1611784990054043,839.3,0.0,0.0,0.0,0.0
1611784990058043,840.2,0.0,0.0,0.0,0.0
1611784990062043,840.6,0.0,0.0,0.0,0.0
1611784990066043,840.8,0.0,0.0,0.0,0.0
1611784990070043,841.2,0.0,0.0,0.0,0.0
1611784990074043,840.2,0.0,0.0,0.0,0.0
1611784990078043,838.9,0.0,0.0,0.0,0.0
1611784990082043,843.1,0.0,0.0,0.0,0.0
1611784990086043,842.4,0.0,0.0,0.0,0.0
1611784990090043,842.2,0.0,0.0,0.0,0.0
1611784990094043,842.9,0.0,0.0,0.0,0.0
1611784990098043,843.2,0.0,0.0,0.0,0.0
1611784990102043,842.3,0.0,0.0,0.0,0.0
1611784990106043,844.2,0.0,0.0,0.0,0.0
1611784990110043,845.2,0.0,0.0,0.0,0.0
1611784990114043,845.4,0.0,0.0,0.0,0.0
1611784990118043,847.7,0.0,0.0,0.0,0.0
1611784990121893,849.1,0.0,0.0,0.0,0.0
1611784990125893,847.1,0.0,0.0,0.0,0.0
1611784990129893,849.1,0.0,0.0,0.0,0.0
1611784990133893,848.1,0.0,0.0,0.0,0.0
1611784990137893,849.3,0.0,0.0,0.0,0.0
1611784990141893,847.6,0.0,0.0,0.0,0.0
1611784990145893,847.1,0.0,0.0,0.0,0.0
1611784990149893,847.2,0.0,0.0,0.0,0.0
1611784990153893,848.4,0.0,0.0,0.0,0.0
1611784990157893,850.8,0.0,0.0,0.0,0.0
1611784990161893,850.5,0.0,0.0,0.0,0.0
1611784990165893,847.7,0.0,0.0,0.0,0.0
1611784990169893,850.2,0.0,0.0,0.0,0.0
1611784990173893,850.9,0.0,0.0,0.0,0.0
1611784990177893,850.3,0.0,0.0,0.0,0.0
1611784990181893,851.3,0.0,0.0,0.0,0.0
1611784990185893,849.4,0.0,0.0,0.0,0.0
1611784990189893,851.9,0.0,0.0,0.0,0.0
1611784990193893,853.1,0.0,0.0,0.0,0.0
1611784990197893,854.6,0.0,0.0,0.0,0.0
1611784990201893,855.7,0.0,0.0,0.0,0.0
1611784990205893,856.4,0.0,0.0,0.0,0.0
1611784990209893,858.0,0.0,0.0,0.0,0.0
1611784990213893,856.2,0.0,0.0,0.0,0.0
1611784990217893,857.1,0.0,0.0,0.0,0.0
1611784990221893,858.6,0.0,0.0,0.0,0.0
1611784990225893,858.7,0.0,0.0,0.0,0.0
1611784990229893,858.7,0.0,0.0,0.0,0.0
1611784990233893,859.1,0.0,0.0,0.0,0.0
1611784990237893,860.5,0.0,0.0,0.0,0.0
1611784990241893,860.8,0.0,0.0,0.0,0.0
1611784990245893,861.3,0.0,0.0,0.0,0.0
1611784990249893,862.3,0.0,0.0,0.0,0.0
1611784990253893,864.0,0.0,0.0,0.0,0.0
1611784990257893,866.9,0.0,0.0,0.0,0.0
1611784990261893,867.5,0.0,0.0,0.0,0.0
1611784990265893,868.0,0.0,0.0,0.0,0.0
1611784990269893,868.4,0.0,0.0,0.0,0.0
1611784990273893,869.8,0.0,0.0,0.0,0.0
1611784990277893,871.5,0.0,0.0,0.0,0.0
1611784990281893,872.1,0.0,0.0,0.0,0.0
1611784990285893,873.8,0.0,0.0,0.0,0.0
1611784990289893,874.1,0.0,0.0,0.0,0.0
1611784990293893,875.3,0.0,0.0,0.0,0.0
1611784990297893,877.2,0.0,0.0,0.0,0.0
1611784990301893,877.9,0.0,0.0,0.0,0.0
1611784990305893,882.0,0.0,0.0,0.0,0.0
1611784990309893,882.1,0.0,0.0,0.0,0.0
1611784990313735,883.9,0.0,0.0,0.0,0.0
1611784990317735,885.5,0.0,0.0,0.0,0.0
1611784990321735,887.5,0.0,0.0,0.0,0.0
1611784990325735,886.1,0.0,0.0,0.0,0.0
1611784990329735,889.1,0.0,0.0,0.0,0.0
1611784990333735,891.5,0.0,0.0,0.0,0.0
1611784990337735,891.9,0.0,0.0,0.0,0.0
1611784990341735,892.7,0.0,0.0,0.0,0.0
1611784990345735,897.7,0.0,0.0,0.0,0.0
1611784990349735,897.6,0.0,0.0,0.0,0.0
1611784990353735,898.3,0.0,0.0,0.0,0.0
1611784990357735,898.7,0.0,0.0,0.0,0.0
1611784990361735,902.5,0.0,0.0,0.0,0.0
1611784990365735,902.9,0.0,0.0,0.0,0.0
1611784990369735,905.1,0.0,0.0,0.0,0.0
1611784990373735,906.1,0.0,0.0,0.0,0.0
1611784990377735,907.8,0.0,0.0,0.0,0.0
1611784990381735,910.4,0.0,0.0,0.0,0.0
1611784990385735,912.4,0.0,0.0,0.0,0.0
1611784990389735,912.7,0.0,0.0,0.0,0.0
1611784990393735,914.8,0.0,0.0,0.0,0.0
1611784990397735,917.8,0.0,0.0,0.0,0.0
1611784990401735,918.3,0.0,0.0,0.0,0.0
1611784990405735,917.3,0.0,0.0,0.0,0.0
1611784990409735,920.7,0.0,0.0,0.0,0.0
1611784990413735,922.4,0.0,0.0,0.0,0.0
1611784990417735,925.0,0.0,0.0,0.0,0.0
1611784990421735,927.6,0.0,0.0,0.0,0.0
1611784990425735,930.0,0.0,0.0,0.0,0.0
1611784990429735,931.2,0.0,0.0,0.0,0.0
1611784990433735,933.2,0.0,0.0,0.0,0.0
1611784990437735,939.7,0.0,0.0,0.0,0.0
1611784990441735,936.0,0.0,0.0,0.0,0.0
1611784990445735,939.3,0.0,0.0,0.0,0.0
1611784990449735,941.2,0.0,0.0,0.0,0.0
1611784990453735,944.4,0.0,0.0,0.0,0.0
1611784990457735,946.3,0.0,0.0,0.0,0.0
1611784990461735,948.6,0.0,0.0,0.0,0.0
1611784990465735,950.3,0.0,0.0,0.0,0.0
