,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432042093918,465.8,0.0,0.0,0.0,0.0
1611432042097918,464.8,0.0,0.0,0.0,0.0
1611432042101918,463.6,0.0,0.0,0.0,0.0
1611432042105918,462.5,0.0,0.0,0.0,0.0
1611432042109918,461.2,0.0,0.0,0.0,0.0
1611432042113918,459.9,0.0,0.0,0.0,0.0
1611432042117918,458.7,0.0,0.0,0.0,0.0
1611432042121918,457.0,0.0,0.0,0.0,0.0
1611432042125918,455.7,0.0,0.0,0.0,0.0
1611432042129918,454.1,0.0,0.0,0.0,0.0
1611432042133918,452.8,0.0,0.0,0.0,0.0
1611432042137918,451.9,0.0,0.0,0.0,0.0
1611432042141918,450.8,0.0,0.0,0.0,0.0
1611432042145918,449.3,0.0,0.0,0.0,0.0
1611432042149918,447.9,0.0,0.0,0.0,0.0
1611432042153918,449.5,0.0,0.0,0.0,0.0
1611432042157918,445.3,0.0,0.0,0.0,0.0
1611432042161918,444.1,0.0,0.0,0.0,0.0
1611432042165918,442.8,0.0,0.0,0.0,0.0
1611432042169918,442.2,0.0,0.0,0.0,0.0
1611432042173918,440.8,0.0,0.0,0.0,0.0
1611432042177918,439.2,0.0,0.0,0.0,0.0
1611432042181918,437.8,0.0,0.0,0.0,0.0
1611432042185918,436.3,0.0,0.0,0.0,0.0
1611432042189918,435.3,0.0,0.0,0.0,0.0
1611432042193918,434.8,0.0,0.0,0.0,0.0
1611432042197918,433.0,0.0,0.0,0.0,0.0
1611432042201918,431.9,0.0,0.0,0.0,0.0
1611432042205918,431.5,0.0,0.0,0.0,0.0
1611432042209918,430.0,0.0,0.0,0.0,0.0
1611432042213918,428.7,0.0,0.0,0.0,0.0
1611432042217918,427.7,0.0,0.0,0.0,0.0
1611432042221918,426.9,0.0,0.0,0.0,0.0
1611432042225918,426.2,0.0,0.0,0.0,0.0
1611432042229761,424.6,0.0,0.0,0.0,0.0
1611432042233761,423.3,0.0,0.0,0.0,0.0
1611432042237761,422.2,0.0,0.0,0.0,0.0
1611432042241761,421.8,0.0,0.0,0.0,0.0
1611432042245761,422.8,0.0,0.0,0.0,0.0
1611432042249761,419.0,0.0,0.0,0.0,0.0
1611432042253761,418.0,0.0,0.0,0.0,0.0
1611432042257761,417.3,0.0,0.0,0.0,0.0
1611432042261761,415.7,0.0,0.0,0.0,0.0
1611432042265761,415.1,0.0,0.0,0.0,0.0
1611432042269761,414.2,0.0,0.0,0.0,0.0
1611432042273761,414.0,0.0,0.0,0.0,0.0
1611432042277761,413.1,0.0,0.0,0.0,0.0
1611432042281761,412.5,0.0,0.0,0.0,0.0
1611432042285761,411.8,0.0,0.0,0.0,0.0
1611432042289761,411.0,0.0,0.0,0.0,0.0
1611432042293761,411.0,0.0,0.0,0.0,0.0
1611432042297761,410.4,0.0,0.0,0.0,0.0
1611432042301761,409.9,0.0,0.0,0.0,0.0
1611432042305761,409.9,0.0,0.0,0.0,0.0
1611432042309761,409.9,0.0,0.0,0.0,0.0
1611432042313761,409.5,0.0,0.0,0.0,0.0
1611432042317761,408.7,0.0,0.0,0.0,0.0
1611432042321761,409.1,0.0,0.0,0.0,0.0
1611432042325761,408.6,0.0,0.0,0.0,0.0
1611432042329761,409.0,0.0,0.0,0.0,0.0
1611432042333761,408.0,0.0,0.0,0.0,0.0
1611432042337761,408.5,0.0,0.0,0.0,0.0
1611432042341761,408.6,0.0,0.0,0.0,0.0
1611432042345761,408.3,0.0,0.0,0.0,0.0
1611432042349761,407.7,0.0,0.0,0.0,0.0
1611432042353761,407.8,0.0,0.0,0.0,0.0
1611432042357761,407.5,0.0,0.0,0.0,0.0
1611432042361761,408.1,0.0,0.0,0.0,0.0
1611432042365761,408.0,0.0,0.0,0.0,0.0
1611432042369761,407.6,0.0,0.0,0.0,0.0
1611432042373761,407.9,0.0,0.0,0.0,0.0
1611432042377761,408.1,0.0,0.0,0.0,0.0
1611432042381761,407.4,0.0,0.0,0.0,0.0
1611432042385761,407.2,0.0,0.0,0.0,0.0
1611432042389761,407.2,0.0,0.0,0.0,0.0
1611432042393761,406.8,0.0,0.0,0.0,0.0
1611432042397761,407.7,0.0,0.0,0.0,0.0
1611432042401761,407.2,0.0,0.0,0.0,0.0
1611432042405761,407.7,0.0,0.0,0.0,0.0
1611432042409761,407.7,0.0,0.0,0.0,0.0
1611432042413761,407.6,0.0,0.0,0.0,0.0
1611432042417761,407.4,0.0,0.0,0.0,0.0
1611432042421609,407.1,0.0,0.0,0.0,0.0
1611432042425609,405.5,0.0,0.0,0.0,0.0
1611432042429609,407.1,0.0,0.0,0.0,0.0
1611432042433609,407.4,0.0,0.0,0.0,0.0
1611432042437609,407.1,0.0,0.0,0.0,0.0
1611432042441609,407.0,0.0,0.0,0.0,0.0
1611432042445609,407.4,0.0,0.0,0.0,0.0
1611432042449609,406.9,0.0,0.0,0.0,0.0
1611432042453609,407.1,0.0,0.0,0.0,0.0
1611432042457609,407.9,0.0,0.0,0.0,0.0
1611432042461609,407.4,0.0,0.0,0.0,0.0
1611432042465609,408.2,0.0,0.0,0.0,0.0
1611432042469609,406.7,0.0,0.0,0.0,0.0
1611432042473609,407.2,0.0,0.0,0.0,0.0
1611432042477609,406.9,0.0,0.0,0.0,0.0
1611432042481609,407.3,0.0,0.0,0.0,0.0
1611432042485609,406.6,0.0,0.0,0.0,0.0
1611432042489609,406.8,0.0,0.0,0.0,0.0
1611432042493609,407.1,0.0,0.0,0.0,0.0
1611432042497609,407.0,0.0,0.0,0.0,0.0
1611432042501609,406.6,0.0,0.0,0.0,0.0
1611432042505609,407.2,0.0,0.0,0.0,0.0
1611432042509609,407.2,0.0,0.0,0.0,0.0
1611432042513609,407.6,0.0,0.0,0.0,0.0
1611432042517609,406.9,0.0,0.0,0.0,0.0
1611432042521609,407.0,0.0,0.0,0.0,0.0
1611432042525609,406.6,0.0,0.0,0.0,0.0
1611432042529609,406.7,0.0,0.0,0.0,0.0
1611432042533609,406.8,0.0,0.0,0.0,0.0
1611432042537609,406.3,0.0,0.0,0.0,0.0
1611432042541609,406.8,0.0,0.0,0.0,0.0
1611432042545609,406.7,0.0,0.0,0.0,0.0
1611432042549609,406.6,0.0,0.0,0.0,0.0
1611432042553609,406.4,0.0,0.0,0.0,0.0
1611432042557609,405.9,0.0,0.0,0.0,0.0
1611432042561609,406.2,0.0,0.0,0.0,0.0
1611432042565609,406.2,0.0,0.0,0.0,0.0
1611432042569609,406.3,0.0,0.0,0.0,0.0
1611432042573609,406.4,0.0,0.0,0.0,0.0
1611432042577609,406.0,0.0,0.0,0.0,0.0
1611432042581609,406.4,0.0,0.0,0.0,0.0
1611432042585609,406.4,0.0,0.0,0.0,0.0
1611432042589609,406.0,0.0,0.0,0.0,0.0
1611432042593609,406.0,0.0,0.0,0.0,0.0
1611432042597609,406.6,0.0,0.0,0.0,0.0
1611432042601609,406.3,0.0,0.0,0.0,0.0
1611432042605609,407.2,0.0,0.0,0.0,0.0
1611432042609609,406.2,0.0,0.0,0.0,0.0
1611432042613449,406.5,0.0,0.0,0.0,0.0
1611432042617449,406.0,0.0,0.0,0.0,0.0
1611432042621449,406.2,0.0,0.0,0.0,0.0
1611432042625449,406.3,0.0,0.0,0.0,0.0
1611432042629449,406.3,0.0,0.0,0.0,0.0
1611432042633449,406.1,0.0,0.0,0.0,0.0
1611432042637449,406.1,0.0,0.0,0.0,0.0
1611432042641449,406.5,0.0,0.0,0.0,0.0
1611432042645449,405.9,0.0,0.0,0.0,0.0
1611432042649449,406.3,0.0,0.0,0.0,0.0
1611432042653449,406.2,0.0,0.0,0.0,0.0
1611432042657449,406.7,0.0,0.0,0.0,0.0
1611432042661449,406.5,0.0,0.0,0.0,0.0
1611432042665449,406.2,0.0,0.0,0.0,0.0
1611432042669449,406.3,0.0,0.0,0.0,0.0
1611432042673449,406.6,0.0,0.0,0.0,0.0
1611432042677449,406.0,0.0,0.0,0.0,0.0
1611432042681449,406.1,0.0,0.0,0.0,0.0
1611432042685449,405.9,0.0,0.0,0.0,0.0
1611432042689449,406.2,0.0,0.0,0.0,0.0
1611432042693449,405.9,0.0,0.0,0.0,0.0
1611432042697449,406.0,0.0,0.0,0.0,0.0
1611432042701449,406.5,0.0,0.0,0.0,0.0
1611432042705449,406.4,0.0,0.0,0.0,0.0
1611432042709449,406.2,0.0,0.0,0.0,0.0
1611432042713449,406.0,0.0,0.0,0.0,0.0
1611432042717449,406.0,0.0,0.0,0.0,0.0
1611432042721449,406.3,0.0,0.0,0.0,0.0
1611432042725449,406.0,0.0,0.0,0.0,0.0
1611432042729449,406.2,0.0,0.0,0.0,0.0
1611432042733449,406.0,0.0,0.0,0.0,0.0
1611432042737449,407.4,0.0,0.0,0.0,0.0
1611432042741449,406.5,0.0,0.0,0.0,0.0
1611432042745449,406.4,0.0,0.0,0.0,0.0
1611432042749449,406.2,0.0,0.0,0.0,0.0
1611432042753449,406.2,0.0,0.0,0.0,0.0
1611432042757449,406.0,0.0,0.0,0.0,0.0
1611432042761449,406.1,0.0,0.0,0.0,0.0
1611432042765449,406.4,0.0,0.0,0.0,0.0
1611432042769449,406.3,0.0,0.0,0.0,0.0
1611432042773449,406.3,0.0,0.0,0.0,0.0
1611432042777449,405.9,0.0,0.0,0.0,0.0
1611432042781449,406.0,0.0,0.0,0.0,0.0
1611432042785449,405.2,0.0,0.0,0.0,0.0
1611432042789449,406.3,0.0,0.0,0.0,0.0
1611432042793449,406.0,0.0,0.0,0.0,0.0
1611432042797449,406.1,0.0,0.0,0.0,0.0
1611432042801449,406.2,0.0,0.0,0.0,0.0
