,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425479505891,403.7,0.0,0.0,0.0,0.0
1611425479509891,404.0,0.0,0.0,0.0,0.0
1611425479513891,403.6,0.0,0.0,0.0,0.0
1611425479517891,404.0,0.0,0.0,0.0,0.0
1611425479521891,407.5,0.0,0.0,0.0,0.0
1611425479525891,403.8,0.0,0.0,0.0,0.0
1611425479529891,390.5,0.0,0.0,0.0,0.0
1611425479533891,404.1,0.0,0.0,0.0,0.0
1611425479537891,403.7,0.0,0.0,0.0,0.0
1611425479541891,404.3,0.0,0.0,0.0,0.0
1611425479545891,403.6,0.0,0.0,0.0,0.0
1611425479549891,404.0,0.0,0.0,0.0,0.0
1611425479553891,404.1,0.0,0.0,0.0,0.0
1611425479557891,404.2,0.0,0.0,0.0,0.0
1611425479561891,404.2,0.0,0.0,0.0,0.0
1611425479565891,404.3,0.0,0.0,0.0,0.0
1611425479569891,411.3,0.0,0.0,0.0,0.0
1611425479573891,402.6,0.0,0.0,0.0,0.0
1611425479577891,396.4,0.0,0.0,0.0,0.0
1611425479581891,395.8,0.0,0.0,0.0,0.0
1611425479585891,404.2,0.0,0.0,0.0,0.0
1611425479589891,403.7,0.0,0.0,0.0,0.0
1611425479593891,404.5,0.0,0.0,0.0,0.0
1611425479597891,404.0,0.0,0.0,0.0,0.0
1611425479601891,404.0,0.0,0.0,0.0,0.0
1611425479605891,403.9,0.0,0.0,0.0,0.0
1611425479609891,403.9,0.0,0.0,0.0,0.0
1611425479613891,404.3,0.0,0.0,0.0,0.0
1611425479617891,405.6,0.0,0.0,0.0,0.0
1611425479621891,422.0,0.0,0.0,0.0,0.0
1611425479625891,404.6,0.0,0.0,0.0,0.0
1611425479629891,403.9,0.0,0.0,0.0,0.0
1611425479633891,403.8,0.0,0.0,0.0,0.0
1611425479637891,403.9,0.0,0.0,0.0,0.0
1611425479641736,404.4,0.0,0.0,0.0,0.0
1611425479645736,403.9,0.0,0.0,0.0,0.0
1611425479649736,404.3,0.0,0.0,0.0,0.0
1611425479653736,404.2,0.0,0.0,0.0,0.0
1611425479657736,402.2,0.0,0.0,0.0,0.0
1611425479661736,402.5,0.0,0.0,0.0,0.0
1611425479665736,413.9,0.0,0.0,0.0,0.0
1611425479669736,404.2,0.0,0.0,0.0,0.0
1611425479673736,404.2,0.0,0.0,0.0,0.0
1611425479677736,403.8,0.0,0.0,0.0,0.0
1611425479681736,404.1,0.0,0.0,0.0,0.0
1611425479685736,403.8,0.0,0.0,0.0,0.0
1611425479689736,404.0,0.0,0.0,0.0,0.0
1611425479693736,403.6,0.0,0.0,0.0,0.0
1611425479697736,403.9,0.0,0.0,0.0,0.0
1611425479701736,402.1,0.0,0.0,0.0,0.0
1611425479705736,397.8,0.0,0.0,0.0,0.0
1611425479709736,403.2,0.0,0.0,0.0,0.0
1611425479713736,403.5,0.0,0.0,0.0,0.0
1611425479717736,403.9,0.0,0.0,0.0,0.0
1611425479721736,406.1,0.0,0.0,0.0,0.0
1611425479725736,403.8,0.0,0.0,0.0,0.0
1611425479729736,404.4,0.0,0.0,0.0,0.0
1611425479733736,403.8,0.0,0.0,0.0,0.0
1611425479737736,403.5,0.0,0.0,0.0,0.0
1611425479741736,403.8,0.0,0.0,0.0,0.0
1611425479745736,403.8,0.0,0.0,0.0,0.0
1611425479749736,403.9,0.0,0.0,0.0,0.0
1611425479753736,406.1,0.0,0.0,0.0,0.0
1611425479757736,404.1,0.0,0.0,0.0,0.0
1611425479761736,404.0,0.0,0.0,0.0,0.0
1611425479765736,403.7,0.0,0.0,0.0,0.0
1611425479769736,404.2,0.0,0.0,0.0,0.0
1611425479773736,403.8,0.0,0.0,0.0,0.0
1611425479777736,404.4,0.0,0.0,0.0,0.0
1611425479781736,404.4,0.0,0.0,0.0,0.0
1611425479785736,404.3,0.0,0.0,0.0,0.0
1611425479789736,403.9,0.0,0.0,0.0,0.0
1611425479793736,405.2,0.0,0.0,0.0,0.0
1611425479797736,407.1,0.0,0.0,0.0,0.0
1611425479801736,409.7,0.0,0.0,0.0,0.0
1611425479805736,419.1,0.0,0.0,0.0,0.0
1611425479809736,403.6,0.0,0.0,0.0,0.0
1611425479813736,404.1,0.0,0.0,0.0,0.0
1611425479817736,403.8,0.0,0.0,0.0,0.0
1611425479821736,403.1,0.0,0.0,0.0,0.0
1611425479825736,403.6,0.0,0.0,0.0,0.0
1611425479829736,403.6,0.0,0.0,0.0,0.0
1611425479833580,403.6,0.0,0.0,0.0,0.0
1611425479837580,403.4,0.0,0.0,0.0,0.0
1611425479841580,404.0,0.0,0.0,0.0,0.0
1611425479845580,395.1,0.0,0.0,0.0,0.0
1611425479849580,426.3,0.0,0.0,0.0,0.0
1611425479853580,403.8,0.0,0.0,0.0,0.0
1611425479857580,403.5,0.0,0.0,0.0,0.0
1611425479861580,403.8,0.0,0.0,0.0,0.0
1611425479865580,401.6,0.0,0.0,0.0,0.0
1611425479869580,403.3,0.0,0.0,0.0,0.0
1611425479873580,404.0,0.0,0.0,0.0,0.0
1611425479877580,403.5,0.0,0.0,0.0,0.0
1611425479881580,403.6,0.0,0.0,0.0,0.0
1611425479885580,402.8,0.0,0.0,0.0,0.0
1611425479889580,392.9,0.0,0.0,0.0,0.0
1611425479893580,403.7,0.0,0.0,0.0,0.0
1611425479897580,404.6,0.0,0.0,0.0,0.0
1611425479901580,403.4,0.0,0.0,0.0,0.0
1611425479905580,403.8,0.0,0.0,0.0,0.0
1611425479909580,404.1,0.0,0.0,0.0,0.0
1611425479913580,403.8,0.0,0.0,0.0,0.0
1611425479917580,403.3,0.0,0.0,0.0,0.0
1611425479921580,403.7,0.0,0.0,0.0,0.0
1611425479925580,403.5,0.0,0.0,0.0,0.0
1611425479929580,403.3,0.0,0.0,0.0,0.0
1611425479933580,405.9,0.0,0.0,0.0,0.0
1611425479937580,403.7,0.0,0.0,0.0,0.0
1611425479941580,403.5,0.0,0.0,0.0,0.0
1611425479945580,403.6,0.0,0.0,0.0,0.0
1611425479949580,403.8,0.0,0.0,0.0,0.0
1611425479953580,404.2,0.0,0.0,0.0,0.0
1611425479957580,403.7,0.0,0.0,0.0,0.0
1611425479961580,403.8,0.0,0.0,0.0,0.0
1611425479965580,403.5,0.0,0.0,0.0,0.0
1611425479969580,403.7,0.0,0.0,0.0,0.0
1611425479973580,404.6,0.0,0.0,0.0,0.0
1611425479977580,403.4,0.0,0.0,0.0,0.0
1611425479981580,411.6,0.0,0.0,0.0,0.0
1611425479985580,424.4,0.0,0.0,0.0,0.0
1611425479989580,404.0,0.0,0.0,0.0,0.0
1611425479993580,403.5,0.0,0.0,0.0,0.0
1611425479997580,403.8,0.0,0.0,0.0,0.0
1611425480001580,404.1,0.0,0.0,0.0,0.0
1611425480005580,404.3,0.0,0.0,0.0,0.0
1611425480009580,404.3,0.0,0.0,0.0,0.0
1611425480013580,403.5,0.0,0.0,0.0,0.0
1611425480017580,404.2,0.0,0.0,0.0,0.0
1611425480021580,404.8,0.0,0.0,0.0,0.0
