Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.985,-3.780365,-9.971132,545.3075221654467,674.1155774914217,580.2889833320941,615.4638302401921
5.99,-3.307096,-9.737741,544.7,674.1,581.8,615.9
5.995,-2.806204,-9.593265,544.7,674.1,581.8,615.9
6,-2.326421,-9.527387,544.7,674.1,581.8,615.9
6.005,-1.919192,-9.520142,544.4596481344013,674.6074094940418,583.1085823793709,615.9534115256886
6.01,-1.630772,-9.544334,544.2138401250244,675.1263375138374,584.4468704304226,616.0080355277723
6.015,-1.493628,-9.570068,543.9680321156475,675.6452655336329,585.7851584814745,616.0626595298561
6.02,-1.51954,-9.570452,543.7737542568971,676.0944846751706,586.9099659448236,616.2312287155147
6.025,-1.697023,-9.526938,543.690805497874,676.3931002076536,587.573556017008,616.6459725106299
6.03,-1.994395,-9.432811,543.607856738851,676.6917157401365,588.2371460891922,617.0607163057451
6.035,-2.3676179999999998,-9.293767,543.5249079798278,676.9903312726194,588.9007361613765,617.4754601008603
6.04,-2.770152,-9.125483,543.4419592208048,677.2889468051023,589.5643262335608,617.8902038959754
6.045,-3.161675,-8.94917,543.3590104617818,677.5875623375853,590.2279163057451,618.3049476910907
6.05,-3.513506,-8.78664,543.3,677.8,590.7,618.6
6.055,-3.810164,-8.656312,543.3,677.8,590.7,618.6
6.06,-4.047752,-8.570975,543.3,677.8,590.7,618.6
6.065,-4.230436,-8.537377,543.3,677.8,590.7,618.6
6.07,-4.366359,-8.557142,543.3,677.8,590.7,618.6
6.075,-4.464139,-8.628251,543.3,677.8,590.7,618.6
6.08,-4.530656,-8.746419,543.3,677.8,590.7,618.6
6.085,-4.570304,-8.90606,543.3,677.8,590.7,618.6
6.09,-4.585446,-9.100841,543.3176690796384,678.1003743538548,590.7883453981926,619.1477414687943
6.095,-4.577595,-9.324021,543.3395912547627,678.4730513309673,590.897956273814,619.8273288976465
6.1,-4.54888,-9.568788,543.361513429887,678.8457283080799,591.0075671494353,620.5069163264988
6.105,-4.503342,-9.828635,543.3834356050113,679.2184052851924,591.1171780250567,621.1865037553509
6.11,-4.447599,-10.09774,543.4,679.5,591.2,621.7
6.115,-4.390491,-10.371255,543.4,679.5,591.2,621.7
6.12,-4.341706,-10.645475,543.4,679.5,591.2,621.7
6.125,-4.309747,-10.917961,543.989857519249,680.1434809300898,590.3956488373879,622.4775394571918
6.13,-4.299823,-11.187671,544.5799547745121,680.7872233903768,589.5909707620291,623.2553949300386
6.135,-4.312278,-11.455072,545.1700520297751,681.4309658506637,588.7862926866703,624.0332504028854
6.14,-4.342089,-11.72205,545.958723689092,681.9771937052476,587.8685211480542,624.6953569300118
6.145,-4.379791,-11.991421,547.2805020803002,682.2616270299379,586.6471309890898,625.0467157428646
6.15,-4.413832,-12.265955,548.6022804715082,682.5460603546284,585.4257408301254,625.3980745557174
6.155,-4.433807,-12.547157,549.9240588627163,682.8304936793187,584.2043506711609,625.7494333685702
6.16,-4.433496,-12.834301,551.2458372539243,683.114927004009,582.9829605121965,626.100792181423
6.165,-4.412402,-13.124198,552.5676156451324,683.3993603286993,581.7615703532322,626.4521509942757
6.17,-4.375103,-13.411884,553.5,683.6,580.9,626.7
6.175,-4.328914,-13.691991,553.5,683.6,580.9,626.7
6.18,-4.281187,-13.960283,553.5,683.6,580.9,626.7
6.185,-4.237505,-14.214851,553.5,683.6,580.9,626.7
6.19,-4.201161,-14.456694,553.5,683.6,580.9,626.7
6.195,-4.173612,-14.689581,553.5,683.6,580.9,626.7
6.2,-4.155378,-14.919291,553.5,683.6,580.9,626.7
6.205,-4.146973,-15.152517,553.5,683.6,580.9,626.7
6.21,-4.149634,-15.395778,555.2191352833638,684.068855077281,579.063650947316,626.9539631668606
6.215,-4.165636,-15.654677,557.1360932358317,684.5916617915905,577.0159913162706,627.2371501371115
6.22,-4.198119,-15.933555,559.0530511882997,685.1144685058999,574.9683316852253,627.5203371073625
6.225,-4.250513,-16.235307,560.970009140768,685.6372752202095,572.9206720541796,627.8035240776135
6.23,-4.325726,-16.56096,562.3,686,571.5,628
6.235,-4.425249,-16.908718,562.3,686,571.5,628
6.24,-4.548267,-17.272621,562.5363136673991,686.0266805753515,571.2541575556896,628.0038115107645
6.245,-4.690943,-17.641356,565.7734046443887,686.3921585888826,567.8865387167245,628.0560226555547
