Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.685,9.490532,-11.415114,589.1195935228666,656.5891057021906,515.9130081195494,569.4299186934696
2.69,9.575511,-11.309985,587.3828417682573,655.8711189433019,516.5921847833631,569.7986145966828
2.695,9.670037,-11.227436,585.6460900136482,655.1531321844133,517.2713614471767,570.1673104998958
2.7,9.763609,-11.165842,583.909338259039,654.4351454255245,517.9505381109904,570.536006403109
2.705,9.846302,-11.122384,582.1725865044299,653.7171586666358,518.629714774804,570.9047023063221
2.71,9.910092,-11.094022,580.4358347498206,652.999171907747,519.3088914386177,571.2733982095352
2.715,9.949967,-11.07838,578.6990829952115,652.2811851488584,519.9880681024313,571.6420941127484
2.72,9.964537,-11.074055,576.9623312406023,651.5631983899697,520.667244766245,572.0107900159614
2.725,9.95597,-11.080289,566.3075072344562,648.7993511047969,526.9303983250458,574.0558849964482
2.73,9.929298,-11.096326,565.0921987512618,649.426607096123,527.7536718136613,574.4087164915692
2.735,9.891329,-11.120913,563.8768902680674,650.053863087449,528.5769453022768,574.7615479866901
2.74,9.84952,-11.15224,563.4,650.3,528.9,574.9
2.745,9.81111,-11.188316,563.4,650.3,528.9,574.9
2.75,9.782626,-11.227474,563.4,650.3,528.9,574.9
2.755,9.769711,-11.268689,563.4,650.3,528.9,574.9
2.76,9.777042,-11.311544,563.4,650.3,528.9,574.9
2.765,9.808128,-11.355887,563.8270574369404,650.6882340335821,528.9388234033582,575.1070581512438
2.77,9.864916,-11.401373,564.5136420843771,651.3124018948882,529.0012401894888,575.4399476772737
2.775,9.947274,-11.447137,565.2002267318138,651.9365697561943,529.0636569756194,575.7728372033037
2.78,10.052469,-11.491811,565.8868113792505,652.5607376175004,529.12607376175,576.1057267293336
2.785,10.17472,-11.533846,566.5733960266872,653.1849054788065,529.1884905478807,576.4386162553635
2.79,10.304986,-11.571953,566.7,653.3,529.2,576.5
2.795,10.431316,-11.605555,566.7,653.3,529.2,576.5
2.8,10.540114,-11.63541,567.9666391909384,653.7301793478658,529.140252868352,576.8704322162179
2.805,10.618113,-11.664328,571.2177761040139,654.8343390541934,528.9868973535843,577.8212364077776
2.81,10.654346,-11.697392,574.4689130170893,655.9384987605209,528.8335418388166,578.7720405993375
2.815,10.641609,-11.741093,577.4534709256408,656.9778162439869,528.7237771856627,579.677816243987
2.82,10.577512,-11.801539,578.6413177876523,657.5801047937392,528.907809798087,580.2801047937393
2.825,10.464994,-11.882545,579.8291646496638,658.1823933434914,529.0918424105113,580.8823933434915
2.83,10.311836,-11.984322,581.0170115116752,658.7846818932437,529.2758750229356,581.4846818932438
2.835,10.128882,-12.103314,582.2048583736868,659.3869704429961,529.4599076353599,582.0869704429962
2.84,9.927445,-12.233194,583.3927052356981,659.9892589927484,529.6439402477841,582.6892589927485
2.845,9.716924,-12.366564,584.4,660.5,529.8,583.2
2.85,9.503485,-12.496645,584.4,660.5,529.8,583.2
2.855,9.289984,-12.618494,584.4,660.5,529.8,583.2
2.86,9.076735,-12.729602,584.4,660.5,529.8,583.2
2.865,8.862616,-12.829883,584.4,660.5,529.8,583.2
2.87,8.64611,-12.921115,584.4,660.5,529.8,583.2
2.875,8.426005,-13.005913,584.4,660.5,529.8,583.2
2.88,8.201638,-13.086433,584.4,660.5,529.8,583.2
2.885,7.972741,-13.16313,585.9021160604952,660.8379761136115,529.7248941969752,583.7257406211734
2.89,7.739113,-13.233923,588.570205944562,661.4382963375265,529.5914897027719,584.6595720805967
2.895,7.500357,-13.294072,591.2382958286286,662.0386165614415,529.4580852085686,585.5934035400201
2.9,7.25585,-13.3369,593.9063857126955,662.6389367853566,529.3246807143653,586.5272349994434
2.905,7.004987,-13.355301,596.4,663.2,529.2,587.4
2.91,6.747625,-13.343784,596.4,663.2,529.2,587.4
2.915,6.484545,-13.300705,596.5647736014839,663.0497652457059,529.1806148704137,587.4823868007419
2.92,6.217653,-13.230279,597.3837336717759,662.3030663580868,529.08426662685,587.891866835888
2.925,5.949669,-13.143997,598.2026937420677,661.5563674704676,528.9879183832861,588.3013468710338
2.93,5.683221,-13.061166,599.0216538123597,660.8096685828485,528.8915701397224,588.7108269061798
2.935,5.419728,-13.008289,599.7825847164688,660.0295095666597,528.7966828031368,589.1041464960789
2.94,5.158695,-13.016978,599.4314136169907,658.6081027354387,528.7297930699029,589.1877586626213
2.945,4.897996,-13.120254,599.0802425175126,657.1866959042178,528.662903336669,589.2713708291636
2.95,4.635076,-13.347447,598.7290714180346,655.7652890729969,528.5960136034352,589.3549829957061
2.955,4.368447,-13.718519,598.3779003185564,654.343882241776,528.5291238702011,589.4385951622485
2.96,4.098768,-14.23905,598.0267292190783,652.922475410555,528.4622341369673,589.522207328791
2.965,3.829135,-14.897257,597.7,651.6,528.4,589.6
2.97,3.564658,-15.664102,597.7,651.6,528.4,589.6
2.975,3.311595,-16.496858,597.7,651.6,528.4,589.6
2.98,3.076297,-17.345489,597.7,651.6,528.4,589.6
2.985,2.864067,-18.160274,597.7,651.6,528.4,589.6
2.99,2.67798,-18.898744,597.7,651.6,528.4,589.6
2.995,2.517877,-19.530362,597.7,651.6,528.4,589.6
3,2.379934,-20.038377,597.7,651.6,528.4,589.6
3.005,2.25717,-20.419289,601.3208671002695,650.3257575709853,526.2173867304996,590.7102310272603
3.01,2.140873,-20.680864,607.639944293086,648.1019708236875,522.4083262623558,592.6477877971832
3.015,2.022496,-20.839555,613.9590214859027,645.8781840763896,518.599265794212,594.5853445671061
3.02,1.895354,-20.917647,620.2780986787192,643.6543973290918,514.7902053260683,596.5229013370289
3.025,1.755582,-20.940175,626.4,641.5,511.1,598.4
3.03,1.602118,-20.931675,626.4,641.5,511.1,598.4
3.035,1.435843,-20.913123,626.4257686656904,641.2455344263076,511.0742313343097,598.454758414592
3.04,1.258334,-20.899557,626.6255188293984,639.273001559691,510.87448117060165,598.8792275124715
3.045,1.070843,-20.898826,626.8252689931064,637.3004686930742,510.6747310068936,599.3036966103512
3.05,0.874055,-20.911648,627.0250191568144,635.3279358264575,510.47498084318556,599.7281657082307
3.055,0.668754,-20.932908,627.0945215012288,633.4759076485044,510.3392959113069,600.1310230878739
3.06,0.457034,-20.953817,626.2438987569292,632.475175008152,510.6561945807519,600.381206247962
3.065,0.243346,-20.964354,625.3932760126295,631.4744423677994,510.9730932501969,600.6313894080502
3.07,0.034714,-20.955427,624.5426532683299,630.4737097274469,511.2899919196418,600.8815725681383
3.075,-0.160168,-20.920389,623.6920305240303,629.4729770870945,511.6068905890868,601.1317557282264
3.08,-0.332711,-20.855848,622.8414077797307,628.472244446742,511.9237892585317,601.3819388883145
3.085,-0.476469,-20.761861,622.1,627.6,512.2,601.6
3.09,-0.588716,-20.641658,622.1,627.6,512.2,601.6
3.095,-0.671045,-20.500988,622.1,627.6,512.2,601.6
3.1,-0.728872,-20.347143,622.1,627.6,512.2,601.6
3.105,-0.770139,-20.187728,622.1,627.6,512.2,601.6
3.11,-0.803676,-20.029347,622.1,627.6,512.2,601.6
3.115,-0.837671,-19.876413,622.1,627.6,512.2,601.6
3.12,-0.878493,-19.730335,622.1,627.6,512.2,601.6
3.125,-0.929941,-19.589287,621.1108724678369,627.3245467631951,512.6507416602262,601.5248763899623
3.13,-0.992877,-19.448681,619.3687862967461,626.8394088421318,513.4446037128753,601.3925660478542
3.135,-1.065251,-19.302342,617.6267001256552,626.3542709210685,514.2384657655242,601.260255705746
3.14,-1.142587,-19.144162,615.8846139545644,625.8691330000053,515.0323278181731,601.1279453636378
3.145,-1.218968,-18.969863,614.2,625.4,515.8,601
3.15,-1.288376,-18.778336,614.2,625.4,515.8,601
3.155,-1.346056,-18.572185,614.2,625.4,515.8,601
3.16,-1.389521,-18.357257,612.7827018569443,625.2533829507183,516.5819575961686,600.9511276502394
3.165,-1.419,-18.141309,611.2794135393173,625.0978703661362,517.4113580472732,600.8992901220454
3.17,-1.437301,-17.932191,609.77612522169,624.942357781554,518.2407584983779,600.8474525938514
3.175,-1.449248,-17.736066,608.3226294545858,624.7887461024851,519.0478290644379,600.8112538975148
3.18,-1.46083,-17.556183,607.40797543336555,624.6557055175804,519.613251550283,600.9442944824195
3.185,-1.478208,-17.392534,606.4933214121453,624.5226649326756,520.1786740361283,601.0773350673243
3.19,-1.506728,-17.242409,605.578667390925,624.3896243477709,520.7440965219736,601.2103756522291
3.195,-1.55011,-17.101588,604.6640133697048,624.2565837628662,521.3095190078188,601.3434162371339
3.2,-1.60992,-16.965663,603.7493593484846,624.1235431779614,521.8749414936641,601.4764568220386
3.205,-1.685376,-16.831019,602.9,624,522.4,601.6
3.21,-1.773488,-16.695208,602.9,624,522.4,601.6
3.215,-1.869559,-16.556753,602.9,624,522.4,601.6
3.22,-1.968009,-16.414692,602.9,624,522.4,601.6
3.225,-2.063443,-16.268218,602.9,624,522.4,601.6
3.23,-2.151741,-16.116629,602.9,624,522.4,601.6
3.235,-2.230941,-15.959575,602.9,624,522.4,601.6
3.24,-2.301649,-15.797423,602.9,624,522.4,601.6
3.245,-2.366846,-15.631534,602.469129574009,623.8352554253564,522.8181977664029,601.8661258513474
3.25,-2.431095,-15.464275,601.7150455603029,623.5469291848217,523.5501028385296,602.3318836245188
3.255,-2.499302,-15.298712,600.9609615465966,623.258602944287,524.2820079106561,602.7976413976903
3.26,-2.575284,-15.137977,600.2068775328905,622.9702767037523,525.0139129827827,603.2633991708617
3.265,-2.660505,-14.984449,599.4739570645856,622.651039281421,525.7239595005813,603.741668696663
3.27,-2.753279,-14.83897,599.0579429723114,621.8689327879454,526.1066924654735,604.4072912443019
3.275,-2.848741,-14.700327,598.6419288800371,621.0868262944698,526.4894254303658,605.0729137919407
3.28,-2.939607,-14.565186,598.2259147877629,620.3047198009942,526.8721583952582,605.7385363395795
3.285,-3.017585,-14.428498,597.8099006954886,619.5226133075187,527.2548913601505,606.4041588872182
3.29,-3.07504,-14.284289,597.3938866032145,618.7405068140431,527.6376243250428,607.069781434857
3.295,-3.106513,-14.12659,597,618,528,607.7
3.3,-3.109682,-13.95026,597,618,528,607.7
3.305,-3.085596,-13.751509,596.9334499031946,617.9783325266214,528.0464303000969,607.7417872700871
3.31,-3.038181,-13.528053,595.8422406098742,617.6230550822846,528.8077391093901,608.4269651984512
3.315,-2.973285,-13.279006,594.7510313165538,617.2677776379478,529.5690479186834,609.1121431268151
3.32,-2.897669,-13.004658,593.6598220232335,616.9125001936109,530.3303567279767,609.797321055179
3.325,-2.818254,-12.706267,592.7,616.6,531,610.4
3.33,-2.74174,-12.38594,592.7,616.6,531,610.4
3.335,-2.674472,-12.046619,592.7,616.6,531,610.4
3.34,-2.622301,-11.692146,592.7,616.6,531,610.4
3.345,-2.590219,-11.327275,592.7,616.6,531,610.4
3.35,-2.581678,-10.95752,592.7,616.6,531,610.4
3.355,-2.5977,-10.588781000000001,592.7,616.6,531,610.4
3.36,-2.636122,-10.226848,592.7,616.6,531,610.4
3.365,-2.691376,-9.876919,591.83796943836,616.5293417572426,531.4804760507502,610.696764619581
3.37,-2.755048,-9.543243,590.5162531925445,616.4210043600447,532.2171703516965,611.1517816878126
3.375,-2.817159,-9.2289,589.1945369467289,616.3126669628466,532.9538646526429,611.6067987560441
3.38,-2.867842,-8.935673,587.8728207009133,616.2043295656487,533.6905589535893,612.0618158242758
3.385,-2.899035,-8.663933,586.6,616.1,534.4,612.5
3.39,-2.905772,-8.412611,586.6,616.1,534.4,612.5
3.395,-2.886811,-8.179355,586.6,616.1,534.4,612.5
3.4,-2.844442,-7.960932,585.3518817516908,615.6756397955749,535.3485698687149,612.9742849343575
3.405,-2.783562,-7.753741,584.0683171649786,615.2392278360927,536.3240789546163,613.4620394773082
3.41,-2.710237,-7.554237,582.784752578266,614.8028158766105,537.299588040518,613.9497940202589
3.415,-2.630146,-7.359153,581.5257245930767,614.3910357267506,538.2473825871753,614.4345764825332
3.42,-2.547303,-7.165576,580.5608896151283,614.2745901259638,538.862880762763,614.883723799854
3.425,-2.463435,-6.970973,579.5960546371799,614.1581445251769,539.4783789383507,615.3328711171748
3.43,-2.378169,-6.773207,578.6312196592315,614.0416989243901,540.0938771139386,615.7820184344956
3.435,-2.289939,-6.570554,577.6663846812831,613.9252533236032,540.7093752895263,616.2311657518164
3.44,-2.197292,-6.361672,576.7015497033348,613.8088077228163,541.324873465114,616.6803130691372
3.445,-2.100137,-6.145564,575.8,613.7,541.9,617.1
3.45,-2.000522,-5.921528,575.8,613.7,541.9,617.1
3.455,-1.902695,-5.689157,575.8,613.7,541.9,617.1
3.46,-1.812468,-5.448366,575.8,613.7,541.9,617.1
3.465,-1.736113,-5.199492,575.8,613.7,541.9,617.1
3.47,-1.679165,-4.943392,575.8,613.7,541.9,617.1
3.475,-1.645474,-4.681519,575.8,613.7,541.9,617.1
3.48,-1.636712,-4.41586,575.8,613.7,541.9,617.1
3.485,-1.652351,-4.14872,575.2572523363476,614.1174982028095,542.0983116463345,616.9747505391572
3.49,-1.68993,-3.88234,574.0783829285825,615.0243208241674,542.5290523914795,616.7027037527498
3.495,-1.745378,-3.618472,572.8995135208175,615.931143445525,542.9597931366243,616.4306569663426
3.5,-1.813238,-3.358031,571.7206441130527,616.8379660668826,543.3905338817692,616.1586101799352
3.505,-1.886822,-3.100951,570.6,617.7,543.8,615.9
3.51,-1.958448,-2.846303,570.6,617.7,543.8,615.9
3.515,-2.019933,-2.592703,570.5372066933278,617.767884655862,543.8254567459481,615.8677547884656
3.52,-2.063473,-2.338934,569.629858252064,618.7488018896606,544.1933007086227,615.4018191024112
3.525,-2.082838,-2.084618,568.7225098108001,619.7297191234594,544.5611446712973,614.9358834163568
3.53,-2.07459,-1.830702,567.8151613695363,620.7106363572581,544.9289886339717,614.4699477303025
3.535,-2.03887,-1.579531,566.9078129282723,621.691553591057,545.2968325966463,614.0040120442479
3.54,-1.979374,-1.334426,566.6676303776853,622.2809240557867,545.3829891508266,613.800826038016
3.545,-1.902381,-1.098917,566.4332425057678,622.8668937355804,545.4666991050829,613.599922147801
3.55,-1.815067,-0.875964,566.1988546338504,623.4528634153742,545.5504090593391,613.399018257586
3.555,-1.723684,-0.667478,565.9644667619328,624.0388330951678,545.6341190135953,613.198114367371
3.56,-1.632271,-0.474303,565.7300788900154,624.6248027749615,545.7178289678516,612.997210477156
3.565,-1.542331,-0.296557,565.5,625.2,545.8,612.8
3.57,-1.453408,-0.134129,565.5,625.2,545.8,612.8
3.575,-1.364061,0.012839,565.5,625.2,545.8,612.8
3.58,-1.27263,0.143596,565.5,625.2,545.8,612.8
3.585,-1.177459,0.256707,565.5,625.2,545.8,612.8
3.59,-1.076739,0.350307,565.5,625.2,545.8,612.8
3.595,-0.968406,0.422628,565.5,625.2,545.8,612.8
