Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.435,-6.385961,-18.055101,518.7206575380185,699.9287475548265,640.5020117368333,653.8429158516088
1.44,-6.582606,-17.799373,517.3732677845148,699.5678395851379,642.234369991338,653.7226131950459
1.445,-6.730992,-17.534147,516.0258780310113,699.2069316154495,643.9667282458425,653.6023105384832
1.45,-6.838431,-17.264353,516,699.2,644,653.6
1.455,-6.912919,-16.994356,515.8987824596968,699.2030671981911,644.1134863330673,653.5555256262304
1.46,-6.961608,-16.72772,515.2507845383533,699.2227034988379,644.8400294569977,653.2707992668522
1.465,-6.989745,-16.466948,514.6027866170099,699.2423397994846,645.5665725809283,652.9860729074741
1.47,-7.000375,-16.213328,513.9547886956664,699.2619761001314,646.2931157048589,652.7013465480959
1.475,-6.994819,-15.967031,513.306790774323,699.2816124007782,647.0196588287894,652.4166201887177
1.48,-6.973779,-15.727515,512.6587928529796,699.3012487014249,647.7462019527198,652.1318938293396
1.485,-6.938691,-15.494086,512.010794931636,699.3208850020717,648.4727450766504,651.8471674699613
1.49,-6.892877,-15.26643,511.3627970102926,699.3405213027185,649.199288200581,651.5624411105831
1.495,-6.841997,-15.044923,510.7147990889492,699.3601576033652,649.9258313245115,651.2777147512049
1.5,-6.793555,-14.830674,510.0668011676057,699.3797939040119,650.6523744484421,650.9929883918268
1.505,-6.755543,-14.625278,509.41880324626226,699.3994302046586,651.3789175723726,650.7082620324486
1.51,-6.734627,-14.430357,509.4,699.4,651.4,650.7
1.515,-6.734468,-14.246971,509.23077931958574,699.3876930414244,651.6030648164971,650.5984675917515
1.52,-6.754706,-14.07508,507.9210118777253,699.2924372274709,653.1747857467296,649.8126071266353
1.525,-6.791,-13.91325,506.61124443586476,699.1971814135175,654.7465066769623,649.0267466615188
1.53,-6.836112,-13.758777,505.3014769940043,699.101925599564,656.3182276071948,648.2408861964026
1.535,-6.881626,-13.608231,503.99170955214385,699.0066697856105,657.8899485374274,647.4550257312864
1.54,-6.919636,-13.458306,503.9,699,658,647.4
1.545,-6.943863,-13.3067,503.7304337471031,698.9368282587247,658.1861903953377,647.3268537732602
1.55,-6.950041,-13.152743,502.5034099993116,698.4797017644495,659.5335105889911,646.7975494114678
1.555,-6.93583,-12.99759,501.2763862515201,698.0225752701741,660.8808307826446,646.2682450496753
1.56,-6.900615,-12.843912,500.04936250372856,697.5654487758989,662.2281509762981,645.738940687883
1.565,-6.8454,-12.695207,498.82233875593687,697.1083222816236,663.5754711699517,645.2096363260905
1.57,-6.77273,-12.55492,498.8,697.1,663.6,645.2
1.575,-6.686456,-12.42559,498.76712914715125,697.1077343183174,663.6386715915868,645.1758302552583
1.58,-6.5912,-12.308235,498.43098134297577,697.1868279192998,664.0341395964991,644.9286627521881
1.585,-6.491595,-12.20206,498.0948335388003,697.2659215202823,664.4296076014115,644.6814952491179
1.59,-6.3914859999999996,-12.104483,497.75868573462475,697.3450151212647,664.8250756063238,644.4343277460476
1.595,-6.293384,-12.011399,497.42253793044927,697.4241087222472,665.2205436112362,644.1871602429775
1.6,-6.198425,-11.917575,497.0863901262737,697.5032023232297,665.6160116161485,643.9399927399072
1.605,-6.106959,-11.817124,496.75024232209825,697.5822959242122,666.0114796210609,643.692825236837
1.61,-6.019639,-11.704051,496.41409451792276,697.6613895251946,666.4069476259732,643.4456577337668
1.615,-5.938607,-11.572895,496.0779467137472,697.7404831261771,666.8024156308855,643.1984902306965
1.62,-5.868265,-11.419442,495.74179890957174,697.8195767271595,667.1978836357979,642.9513227276263
1.625,-5.815234,-11.241466,495.40565110539626,697.898670328142,667.5933516407102,642.7041552245562
1.63,-5.787406,-11.039395,495.4,697.9,667.6,642.7
1.635,-5.792356,-10.81674,495.4,697.9,667.6,642.7
1.64,-5.835669,-10.580017,494.494164370524,697.7331355419386,668.7203756469835,642.3901088636003
1.645,-5.919756,-10.337911,493.5577872900425,697.5606450271131,669.8785262465263,642.0697693360672
1.65,-6.043466,-10.099736,492.6214102095609,697.3881545122875,671.0366768460693,641.749429808534
1.655,-6.202461,-9.873532,491.68503312907944,697.215663997462,672.1948274456122,641.4290902810009
1.66,-6.390078,-9.664429,491.6,697.2,672.3,641.4
1.665,-6.598314,-9.473805,491.57934180799293,697.1629874059873,672.3568100280194,641.4223797080076
1.67,-6.818709,-9.299499,490.9855456363368,696.0991025984367,673.9897495000738,642.0656588939685
1.675,-7.043044,-9.13698,490.39174946468074,695.0352177908862,675.622688972128,642.7089380799292
1.68,-7.263968,-8.981033,489.79795329302465,693.9713329833357,677.2556284441822,643.35221726589
1.685,-7.475691,-8.827392,489.20415712136855,692.9074481757852,678.8885679162365,643.9954964518507
1.69,-7.674737,-8.673738,489.2,692.9,678.9,644
1.695,-7.860596,-8.519791,489.1588808772657,692.7798056412382,678.9869827596302,644.0680047029837
1.7,-8.035931,-8.366644,488.9034678695812,692.0332137726219,679.5272795066551,644.490418523385
1.705,-8.20598,-8.215754,488.6480548618967,691.2866219040058,680.06757625368,644.9128323437862
1.71,-8.377068,-8.06802,488.3926418542122,690.5400300353895,680.6078730007049,645.3352461641875
1.715,-8.554578,-7.923161,488.1372288465277,689.7934381667732,681.1481697477299,645.7576599845888
1.72,-8.741063,-7.779456,487.8818158388432,689.046846298157,681.6884664947548,646.1800738049901
1.725,-8.935073,-7.633847,487.62640283115866,688.3002544295407,682.2287632417797,646.6024876253914
1.73,-9.130899,-7.482401,487.3709898234742,687.5536625609245,682.7690599888047,647.0249014457927
1.735,-9.319185,-7.321077,487.11557681578967,686.8070706923081,683.3093567358296,647.447315266194
1.74,-9.488301,-7.146619,486.86016380810514,686.0604788236919,683.8496534828545,647.8697290865953
1.745,-9.626336,-6.957313,486.6047508004207,685.3138869550756,684.3899502298793,648.2921429069966
1.75,-9.72342,-6.753386,486.6,685.3,684.4,648.3
1.755,-9.773865,-6.536958,486.6,685.3,684.4,648.3
1.76,-9.777509,-6.311667,486.04285810303,683.8737167437569,685.9154259597583,649.1691413592731
1.765,-9.739768,-6.082171,485.4021581195276,682.2335247859905,687.6581299148851,650.1686333335371
1.77,-9.670257,-5.853635,484.7614581360251,680.5933328282242,689.4008338700118,651.1681253078009
1.775,-9.580346,-5.631163,484.12075815252257,678.9531408704578,691.1435378251387,652.1676172820648
1.78,-9.48047,-5.419073,484.1,678.9,691.2,652.2
1.785,-9.378168,-5.220021,483.98104230267955,678.6769543175241,691.4478285360843,652.3635668338156
1.79,-9.27741,-5.034193,483.4251249199231,677.6346092248558,692.6059897501602,653.1279532351057
1.795,-9.179217,-4.858933,482.8692075371667,676.5922641321876,693.7641509642361,653.8923396363958
1.8,-9.083046,-4.68905,482.3132901544103,675.5499190395193,694.9223121783119,654.6567260376859
1.805,-8.988348,-4.517795,481.7573727716539,674.507573946851,696.0804733923878,655.4211124389759
1.81,-8.89579,-4.33824,481.7,674.4,696.2,655.5
1.815,-8.807855,-4.14465,481.68284730580825,674.3676004665267,696.2743283414976,655.5628932120364
1.82,-8.728743,-3.933495,481.59479333799857,674.2012763051084,696.6558955353395,655.8857577606718
1.825,-8.663644,-3.703907,481.50673937018894,674.0349521436902,697.0374627291812,656.2086223093072
1.83,-8.617542,-3.457607,481.4186854023793,673.868627982272,697.4190299230231,656.5314868579426
1.835,-8.593718,-3.198467,481.3306314345696,673.7023038208538,697.800597116865,656.854351406578
1.84,-8.592241,-2.931886,481.24257746676,673.5359796594355,698.1821643107069,657.1772159552135
1.845,-8.608816,-2.664066,481.1545234989503,673.3696554980173,698.5637315045486,657.5000805038488
1.85,-8.634425,-2.401164,481.0664695311407,673.203331336599,698.9452986983905,657.8229450524842
1.855,-8.656048,-2.148344,480.978415563331,673.0370071751809,699.3268658922324,658.1458096011196
1.86,-8.658436,-1.908871,480.89036159552137,672.8706830137626,699.7084330860743,658.4686741497551
1.865,-8.626637,-1.683432,480.8023076277117,672.7043588523443,700.090000279916,658.7915386983905
1.87,-8.548769,-1.469931,480.8,672.7,700.1,658.8
1.875,-8.41851,-1.263922,480.8,672.7,700.1,658.8
1.88,-8.236694,-1.059677,480.5870903766403,672.9709758842761,699.829024115724,659.0322650436651
1.885,-8.011444,-0.851678,480.28482592260167,673.3556760985069,699.4443239014931,659.3620080844345
1.89,-7.75652,-0.636191,479.98256146856306,673.7403763127379,699.0596236872622,659.691751125204
1.895,-7.48817,-0.412481,479.7,674.1,698.7,660
1.9,-7.221419,-0.183379,479.7,674.1,698.7,660
1.905,-6.967016,0.045004,479.7142419241775,674.365849251313,698.671516151645,659.9430323032901
1.91,-6.730017,0.264396,479.78654172077364,675.715445454441,698.5269165584527,659.6538331169055
1.915,-6.510256,0.466149,479.85884151736974,677.065041657569,698.3823169652605,659.3646339305209
1.92,-6.304223,0.643377,479.9311413139659,678.4146378606972,698.2377173720682,659.0754347441363
1.925,-6.107394,0.792918,480,679.7,698.1,658.8
1.93,-5.91606,0.916504,480,679.7,698.1,658.8
1.935,-5.728084,1.020641,480.0322974213716,679.9231458203856,698.011916123532,658.6737464437292
1.94,-5.542627,1.115152,480.1388927677802,680.6596227592087,697.7212015424177,658.2570555441318
1.945,-5.35932,1.210878,480.24548811418884,681.3960996980318,697.4304869613032,657.8403646445346
1.95,-5.177439,1.317274,480.35208346059744,682.1325766368549,697.1397723801889,657.4236737449373
1.955,-4.995388,1.440478,480.45867880700604,682.8690535756781,696.8490577990744,657.0069828453401
1.96,-4.810451,1.582044,480.56527415341463,683.6055305145012,696.5583432179601,656.5902919457427
1.965,-4.618709,1.738315,480.6718694998233,684.3420074533243,696.2676286368456,656.1736010461454
1.97,-4.415117,1.900471,480.7784648462319,685.0784843921474,695.9769140557313,655.7569101465482
1.975,-4.193941,2.055425,480.8850601926405,685.8149613309705,695.686199474617,655.3402192469508
1.98,-3.949851,2.187734,480.99165553904913,686.5514382697936,695.3954848935025,654.9235283473536
1.985,-3.679731,2.282408,481.09825088545773,687.2879152086168,695.1047703123882,654.5068374477562
1.99,-3.384807,2.328103,481.1,687.3,695.1,654.5
1.995,-3.072199,2.319663,481.193650609295,687.5953596139303,694.9607247348946,654.3487182465235
2,-2.754883,2.258835,482.1379155934493,690.5734261024169,693.5564332199986,652.8233671182743
2.005,-2.449504,2.15245,483.08218057760365,693.5514925909036,692.1521417051023,651.298015990025
2.01,-2.172407,2.008385,484.0264455617579,696.5295590793903,690.7478501902062,649.7726648617758
2.015,-1.935127,1.830669,484.97071054591214,699.5076255678769,689.3435586753101,648.2473137335265
2.02,-1.740923,1.61552,485,699.6,689.3,648.2
2.025,-1.583567,1.3497,485.06792602237726,699.6889213383847,689.1981109664341,648.1685070259888
2.03,-1.448834,1.011715,487.7862527470586,703.2474581416039,685.1206208794121,646.908191908182
2.035,-1.318314,0.575547,490.50457947173993,706.8059949448232,681.0431307923901,645.6478767903751
2.04,-1.174396,0.015877,493.22290619642126,710.3645317480424,676.9656407053681,644.3875616725684
2.045,-1.004688,-0.686829,495.9412329211028,713.923068551262,672.8881506183457,643.1272465547614
2.05,-0.804106,-1.543097,496,714,672.8,643.1
2.055,-0.57368,-2.554282,496.44381976797234,714.1805654569317,672.2988042924418,643.045999115684
2.06,-0.316745,-3.715324,499.02448307985276,715.2304931161378,669.3845191075427,642.7320020587251
2.065,-0.034517,-5.018959,501.6051463917334,716.280420775344,666.4702339226433,642.4180050017662
2.07,0.2768,-6.459305,504.1858097036138,717.3303484345502,663.5559487377441,642.1040079448074
2.075,0.62631,-8.033095,506.7664730154942,718.3802760937563,660.6416635528449,641.7900108878487
2.08,1.026374,-9.738062,509.3471363273747,719.4302037529624,657.7273783679457,641.4760138308898
2.085,1.489154,-11.569273,511.92779963925534,720.4801314121686,654.8130931830462,641.1620167739309
2.09,2.0228,-13.514988,514.5084629511357,721.5300590713747,651.898807998147,640.8480197169721
2.095,2.628066,-15.553458,517.0891262630162,722.5799867305808,648.9845228132478,640.5340226600132
2.1,3.295985,-17.651481,519.6697895748966,723.6299143897869,646.0702376283487,640.2200256030544
2.105,4.00687,-19.764903,522.250452886777,724.679842048993,643.1559524434495,639.9060285460955
2.11,4.730463,-21.841007,522.3,724.7,643.1,639.9
2.115,5.426983,-23.822546,523.6562538380485,724.2432061726017,641.5930512910571,639.7069221966667
2.12,6.049576,-25.652644,530.4993643398556,721.9384085383125,633.9895951779382,638.7327293821733
2.125,6.549353,-27.279107,537.3424748416626,719.6336109040234,626.3861390648193,637.7585365676799
2.13,6.883361,-28.656903,544.1855853434703,717.328813269734,618.7826829516998,636.7843437531865
2.135,7.023513,-29.749091,551.0286958452773,715.0240156354448,611.1792268385809,635.8101509386931
2.14,6.962827,-30.527896,551.1,715,611.1,635.8
2.145,6.715965,-30.977444,551.3414362168952,714.4913743697407,610.411101994459,635.8096574486758
2.15,6.313786,-31.097962,553.1458725542498,710.6900284857139,605.2624436452076,635.88183490217
2.155,5.794658,-30.90948,554.9503088916041,706.8886826016875,600.1137852959565,635.9540123556642
2.16,5.196587,-30.45266,556.7547452289584,703.0873367176611,594.9651269467055,636.0261898091584
2.165,4.552924,-29.785509,558.5591815663128,699.2859908336346,589.8164685974544,636.0983672626526
2.17,3.891573,-28.976485,558.6,699.2,589.7,636.1
2.175,3.235643,-28.095768,558.3789962466033,699.0889372000697,589.8020880282188,636.1168276969591
2.18,2.603805,-27.206722,556.4333571849054,698.1111794990134,590.7008350059574,636.2649728031798
2.185,2.010223,-26.359194,554.4877181232075,697.1334217979571,591.599581983696,636.4131179094005
2.19,1.464738,-25.585757,552.5420790615094,696.1556640969008,592.4983289614347,636.5612630156211
2.195,0.973467,-24.901374,550.5964399998115,695.1779063958444,593.3970759391733,636.7094081218418
2.2,0.539202,-24.306132,548.6508009381137,694.2001486947881,594.2958229169119,636.8575532280624
2.205,0.161037,-23.790065,546.7051618764158,693.2223909937318,595.1945698946506,637.0056983342831
2.21,-0.166509,-23.338679,544.7595228147177,692.2446332926754,596.0933168723892,637.1538434405038
2.215,-0.453843,-22.937935,542.8138837530198,691.266875591619,596.9920638501279,637.3019885467244
2.22,-0.715013,-22.577743,540.8682446913219,690.2891178905628,597.8908108278665,637.450133652945
2.225,-0.964452,-22.253465,538.9226056296241,689.3113601895064,598.7895578056051,637.5982787591657
2.23,-1.212397,-21.965279,538.9,689.3,598.8,637.6
2.235,-1.460273,-21.71563,538.618937640034,689.2273114586294,599.0374492351436,637.5733475348309
2.24,-1.697423,-21.505341,535.8521519476826,688.5117634347455,601.3749061131647,637.3109799260734
2.245,-1.90015,-21.329298,533.0853662553312,687.7962154108615,603.7123629911856,637.0486123173159
2.25,-2.033605,-21.172925,530.3185805629798,687.0806673869776,606.0498198692067,636.7862447085585
2.255,-2.056975,-21.01081,527.5517948706282,686.3651193630934,608.3872767472278,636.523877099801
2.26,-1.932394,-20.808822,527.3,686.3,608.6,636.5
2.265,-1.637462,-20.530639999999998,526.9136470935379,686.3843759221008,609.1195780466214,636.4600324579523
2.27,-1.180004,-20.148877,524.8430087840752,686.8365842885353,611.9042295662437,636.2458284949043
2.275,-0.609128,-19.657723,522.7723704746123,687.2887926549697,614.6888810858661,636.0316245318564
2.28,-0.009456,-19.077686,520.7017321651497,687.7410010214041,617.4735326054883,635.8174205688086
2.285,0.526026,-18.445955,518.6310938556869,688.1932093878386,620.2581841251106,635.6032166057607
2.29,0.925267,-17.801129,518.6,688.2,620.3,635.6
2.295,1.148738,-17.174903,518.4477933220279,688.2050735559325,620.5316923875797,635.6304413355945
2.3,1.186904,-16.591291,517.564833588679,688.234505547044,621.8757533150108,635.8070332822642
2.305,1.05498,-16.067826,516.6818738553301,688.2639375381557,623.2198142424419,635.983625228934
2.31,0.787814,-15.61637,515.7989141219812,688.2933695292674,624.5638751698731,636.1602171756037
2.315,0.433478,-15.243526,514.9159543886323,688.3228015203789,625.9079360973043,636.3368091222736
2.32,0.04525,-14.950849,514.0329946552833,688.3522335114906,627.2519970247354,636.5134010689434
2.325,-0.326801,-14.735089,513.1500349219344,688.3816655026022,628.5960579521666,636.6899930156131
2.33,-0.64275,-14.588734,512.2670751885855,688.4110974937138,629.9401188795977,636.8665849622829
2.335,-0.876916,-14.501136,511.3841154552365,688.4405294848254,631.2841798070289,637.0431769089527
2.34,-1.018834,-14.460295,510.5011557218876,688.4699614759371,632.6282407344601,637.2197688556224
2.345,-1.071763,-14.454881,509.6181959885387,688.4993934670487,633.9723016618912,637.3963608022923
2.35,-1.049781,-14.475754,509.6,688.5,634,637.4
2.355,-0.974374,-14.516245,509.6,688.5,634,637.4
2.36,-0.871005,-14.571079,508.6691974576978,689.3353356148866,636.7446741631987,637.5909338548312
2.365,-0.765879,-14.634577,507.69390586804354,690.2105972979097,639.620533978846,637.7909936680936
2.37,-0.682946,-14.699177,506.7186142783892,691.0858589809327,642.4963937944933,637.9910534813561
2.375,-0.641382,-14.755061,505.74332268873496,691.9611206639559,645.3722536101405,638.1911132946185
2.38,-0.653886,-14.791036,505.7,692,645.5,638.2
2.385,-0.726047,-14.796394,505.75561316260007,692.2827002432172,645.8614855569007,638.2509787323835
2.39,-0.856697,-14.763277,506.035099896716,693.7034244749731,647.6781493286541,638.507174905323
2.395,-1.038959,-14.688861,506.3145866308319,695.124148706729,649.4948131004076,638.7633710782626
2.4,-1.261671,-14.576643,506.59407336494786,696.544872938485,651.3114768721612,639.0195672512021
2.405,-1.510948,-14.436487,506.87356009906375,697.9655971702409,653.1281406439145,639.2757634241418
2.41,-1.771723,-14.28368,506.9,698.1,653.3,639.3
2.415,-2.029199,-14.137533,506.96639878438384,698.1703827114469,653.3305434408165,639.349135100444
2.42,-2.27024,-14.01974,507.46122250588695,698.6948958562402,653.558162352708,639.7153046543564
2.425,-2.48473,-13.952354,507.95604622739006,699.2194090010335,653.78578126459945,640.0814742082687
2.43,-2.666799,-13.955134,508.4508699488931,699.7439221458268,654.0134001764908,640.4476437621809
2.435,-2.815634,-14.042389,508.9456936703962,700.26843529062,654.2410190883822,640.8138133160932
2.44,-2.935565,-14.219953,509.44051739189933,700.7929484354133,654.4686380002737,641.1799828700056
2.445,-3.035297,-14.483333,509.93534111340244,701.3174615802066,654.6962569121652,641.5461524239178
2.45,-3.126446,-14.81793,510.43016483490555,701.8419747249999,654.9238758240566,641.9123219778301
2.455,-3.221714,-15.201665,510.9249885564086,702.3664878697931,655.151494735948,642.2784915317424
2.46,-3.333091,-15.609457,511.4198122779118,702.8910010145864,655.3791136478394,642.6446610856547
2.465,-3.470513,-16.018258,511.9,703.4,655.6,643
2.47,-3.641211,-16.411065,511.9,703.4,655.6,643
2.475,-3.849556,-16.778749,511.9,703.4,655.6,643
2.48,-4.096809,-17.119519,514.8131441575747,704.1718587084172,653.9815865791252,644.3694267407402
2.485,-4.380287,-17.436776,517.7992131726107,704.9630393876148,652.3226593485496,645.7731343973811
2.49,-4.692081,-17.736593,520.7852821876464,705.7542200668123,650.6637321179742,647.1768420540218
2.495,-5.018194,-18.025726,523.6,706.5,649.1,648.5
2.5,-5.339122,-18.310412,523.6,706.5,649.1,648.5
2.505,-5.632458,-18.595686,523.7328201391191,706.5189743055885,649.0205450953484,648.5723395400559
2.51,-5.877165,-18.884895,526.5114249751574,706.9159178535939,647.3583439880755,650.0856868168268
2.515,-6.058212,-19.179238,529.2900298111957,707.3128614015994,645.6961428808025,651.5990340935977
2.52,-6.16991,-19.477371,532.0686346472341,707.7098049496049,644.0339417735296,653.1123813703686
2.525,-6.21677,-19.775114,534.8,708.1,642.4,654.6
2.53,-6.211758,-20.065319,534.8,708.1,642.4,654.6
2.535,-6.172698,-20.337977,534.8,708.1,642.4,654.6
2.54,-6.118058,-20.580714,535.5028980568082,708.2781995073599,641.7862016968716,654.7781995073599
2.545,-6.063357,-20.779872,536.2116229851136,708.4578762497472,641.1673151397598,654.9578762497472
2.55,-6.018935,-20.922314,536.920347913419,708.6375529921345,640.5484285826481,655.1375529921345
2.555,-5.989173,-20.997831,537.6290728417245,708.8172297345217,639.9295420255364,655.3172297345217
2.56,-5.972847,-21.001617,538.3377977700299,708.996906476909,639.3106554684247,655.496906476909
2.565,-5.964417,-20.936015,539.0465226983353,709.1765832192963,638.6917689113128,655.6765832192963
2.57,-5.956163,-20.810681,539.7552476266407,709.3562599616836,638.0728823542012,655.8562599616836
2.575,-5.940934,-20.640787,540.463972554946,709.5359367040708,637.4539957970894,656.0359367040708
2.58,-5.914739,-20.443654,541.1726974832513,709.7156134464581,636.8351092399777,656.2156134464581
2.585,-5.878094,-20.234954,541.8814224115569,709.8952901888454,636.2162226828659,656.3952901888454
2.59,-5.835404,-20.025809,541.9,709.9,636.2,656.4
2.595,-5.792544,-19.821689,541.9,709.9,636.2,656.4
2.6,-5.753793,-19.623268,541.36375747267,709.9428994021864,636.9078401360756,656.3571005978135
2.605,-5.719616,-19.428816,540.7128197806154,709.9949744175508,637.7670778895877,656.3050255824493
