Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.86,-0.611486,-20.739939,521.8,684.9,619.6,816.8
2.865,-0.656387,-20.629288,521.0927136036667,685.0558427652937,620.6429477369661,816.8719274301355
2.87,-0.659198,-20.511259,519.7799632906826,685.3450928342563,622.5786981984849,817.0054274619645
2.875,-0.613476,-20.36976,518.4672129776984,685.634342903219,624.514448660004,817.1389274937933
2.88,-0.518778,-20.196283,517.1544626647144,685.9235929721816,626.4501991215227,817.2724275256222
2.885,-0.38083,-19.990196,515.9,686.2,628.3,817.4
2.89,-0.210577,-19.757981,515.9,686.2,628.3,817.4
2.895,-0.022076,-19.511789,515.8054714511935,686.283275150139,628.5183159341481,817.4112533986674
2.9,0.170384,-19.267477,514.7527912516059,687.2106362783472,630.9495059189101,817.5365724700468
2.905,0.355128,-19.042134,513.7001110520182,688.1379974065553,633.3806959036721,817.6618915414264
2.91,0.52503,-18.851275,512.6474308524306,689.0653585347635,635.8118858884341,817.7872106128059
2.915,0.677942,-18.706111,511.7,689.9,638,817.9
2.92,0.81561,-18.611511,511.7,689.9,638,817.9
2.925,0.941587,-18.565148,511.6071147354001,689.9136595977352,638.1120087014293,817.9300511150176
2.93,1.058963,-18.558038,510.7686830151628,690.0369583801231,639.1230587170095,818.2013084362708
2.935,1.168634,-18.576292,509.93025129492554,690.1602571625109,640.1341087325898,818.4725657575241
2.94,1.26851,-18.603552,509.0918195746882,690.2835559448988,641.1451587481702,818.7438230787774
2.945,1.353689,-18.623374,508.28649511507336,690.3869608007604,642.1181617417978,819.0195587988593
2.95,1.417285,-18.620907,508.0435772281736,690.1524193927194,642.4448444172838,819.371370910921
2.955,1.451669,-18.583678,507.80065934127384,689.9178779846782,642.7715270927697,819.7231830229828
2.96,1.449958,-18.501797,507.5577414543741,689.683336576637,643.0982097682556,820.0749951350444
2.965,1.40762,-18.368193,507.31482356747426,689.4487951685959,643.4248924437414,820.4268072471062
2.97,1.323931,-18.179266,507.0719056805745,689.2142537605547,643.7515751192274,820.7786193591679
2.975,1.202813,-17.935832,506.82898779367474,688.9797123525136,644.0782577947133,821.1304314712297
2.98,1.052597,-17.643805,506.586069906775,688.7451709444724,644.4049404701992,821.4822435832914
2.985,0.884612,-17.313996,506.3431520198752,688.5106295364312,644.731623145685,821.8340556953532
2.99,0.710939,-16.960809,506.10023413297546,688.2760881283901,645.058305821171,822.1858678074149
2.995,0.54207,-16.600124,505.8573162460757,688.041546720349,645.3849884966569,822.5376799194767
3,0.385274,-16.247016,505.6143983591759,687.8070053123078,645.7116711721427,822.8894920315383
3.005,0.244134,-15.913942,505.4,687.6,646,823.2
3.01,0.119163,-15.609758,505.4,687.6,646,823.2
3.015,0.008999,-15.339486,505.361718643024,687.5143226772443,646.0674481051481,823.3330732885355
3.02,-0.088513,-15.104523,504.8299382369455,686.3241474826875,647.0043945349056,825.1816432715705
3.025,-0.175812,-14.902843,504.298157830867,685.133972288131,647.9413409646629,827.0302132546051
3.03,-0.255781,-14.729044,503.7663774247885,683.9437970935743,648.8782873944202,828.8787832376398
3.035,-0.332188,-14.574408,503.3,682.9,649.7,830.5
3.04,-0.409916,-14.427377,503.3,682.9,649.7,830.5
3.045,-0.494649,-14.274684,503.0771157185525,682.629837234609,650.0039331110648,830.8444575258735
3.05,-0.592031,-14.103076,502.2759532541502,681.6587312171517,651.0964273807044,832.0826176981316
3.055,-0.706475,-13.901311,501.4747907897479,680.6876251996944,652.1889216503439,833.3207778703896
3.06,-0.839953,-13.661954,500.6736283253456,679.716519182237,653.2814159199834,834.5589380426478
3.065,-0.991113,-13.382459,500,678.9,654.2,835.6
3.07,-1.155115,-13.0652,500,678.9,654.2,835.6
3.075,-1.3244,-12.716435,500,678.9,654.2,835.6
3.08,-1.490223,-12.344606,500,678.9,654.2,835.6
3.085,-1.64445,-11.958559,500,678.9,654.2,835.6
3.09,-1.781024,-11.566125,500,678.9,654.2,835.6
3.095,-1.896693,-11.173255,500,678.9,654.2,835.6
3.1,-1.990959,-10.783692,500,678.9,654.2,835.6
3.105,-2.065464,-10.399078,499.3038558072064,678.8005508296009,654.7824879980518,835.8415194138264
3.11,-2.123203,-10.019355,498.2157873638067,678.6451124805438,655.6929126139577,836.2190125472507
3.115,-2.167836,-9.643312,497.127718920407,678.4896741314867,656.6033372298635,836.5965056806751
3.12,-2.203252,-9.269109,496.03965047700734,678.3342357824297,657.5137618457694,836.9739988140994
3.125,-2.23335,-8.894714,495.1,678.2,658.3,837.3
3.13,-2.261907,-8.518245,495.1,678.2,658.3,837.3
3.135,-2.292403,-8.138246,495.1,678.2,658.3,837.3
3.14,-2.327747,-7.753867,493.88563416982385,678.4568850794603,659.0239488602973,836.0155746026983
3.145,-2.369936,-7.364941,492.5220933518386,678.7453264063419,659.836828963327,834.5733679682908
3.15,-2.419716,-6.972001,491.1585525338534,679.0337677332233,660.6497090663565,833.1311613338834
3.155,-2.476336,-6.576261,489.9,679.3,661.4,831.8
3.16,-2.537416,-6.179552,489.9,679.3,661.4,831.8
3.165,-2.598988,-5.784163,489.9,679.3,661.4,831.8
3.17,-2.655712,-5.392566,488.8098430684504,680.4155094183299,661.628172381022,828.5548816921313
3.175,-2.701312,-5.007047,487.71110856056725,681.5397958915125,661.8581400687184,825.2842301337816
3.18,-2.729221,-4.629325,486.6123740526842,682.6640823646953,662.088107756415,822.0135785754319
3.185,-2.73337,-4.260234,485.6,683.7,662.3,819
3.19,-2.708985,-3.8996,485.6,683.7,662.3,819
3.195,-2.653213,-3.546437,485.6,683.7,662.3,819
3.2,-2.565428,-3.199496,485.6,683.7,662.3,819
3.205,-2.447218,-2.858075,485.6,683.7,662.3,819
3.21,-2.302162,-2.522843,485.6,683.7,662.3,819
3.215,-2.135512,-2.196485,485.6,683.7,662.3,819
3.22,-1.953767,-1.884059,485.6,683.7,662.3,819
3.225,-1.764026,-1.593125,485.3659632574255,683.9956253590416,662.0043746409584,817.8667694570076
3.23,-1.57305,-1.333723,484.94441401782643,684.5281086090614,661.4718913909386,815.8255836652647
3.235,-1.386145,-1.118144,484.5228647782274,685.0605918590812,660.9394081409188,813.7843978735222
3.24,-1.206085,-0.960421,484.10131553862834,685.593075109101,660.406924890899,811.7432120817795
3.245,-1.032229,-0.875556,483.7,686.1,659.9,809.8
3.25,-0.859881,-0.878642,483.7,686.1,659.9,809.8
3.255,-0.679819,-0.984115,483.7,686.1,659.9,809.8
3.26,-0.478051,-1.205149,484.5258793274239,686.9041456609127,657.1832916861056,807.1267590191278
3.265,-0.236014,-1.552941,485.5444803128974,687.8959413572949,653.8326305496795,803.8297084608846
3.27,0.068436,-2.035549,486.563081298371,688.887737053677,650.4819694132532,800.5326579026412
3.275,0.459001,-2.656209,487.5,689.8,647.4,797.5
3.28,0.957912,-3.411478,487.5,689.8,647.4,797.5
3.285,1.582224,-4.289776,487.84142479663893,689.9348484490927,646.6597680879593,796.9835591311344
3.29,2.339968,-5.270874,490.81584257918433,691.109618497661,640.2110303745415,792.4844397961917
3.295,3.226897,-6.32656,493.7902603617295,692.2843885462293,633.7622926611243,787.9853204612496
3.3,4.224497,-7.422455,496.7646781442746,693.4591585947975,627.3135549477071,783.4862011263073
3.305,5.299868,-8.520705,499.4237085840536,694.4696530124114,621.4558518089542,779.4155974407691
3.31,6.407821,-9.58332,499.63167107617005,694.2034610225023,620.1914398568861,778.6752509688346
3.315,7.495165,-10.575944,499.83963356828644,693.9372690325932,618.9270279048181,777.9349044969001
3.32,8.506656,-11.471682,500.0475960604029,693.6710770426843,617.6626159527502,777.1945580249655
3.325,9.391607,-12.254197,500.25555855251935,693.4048850527752,616.3982040006823,776.4542115530311
3.33,10.109901,-12.919048,500.4635210446358,693.1386930628662,615.1337920486143,775.7138650810965
3.335,10.636286,-13.472587,500.67148353675225,692.8725010729571,613.8693800965463,774.9735186091619
3.34,10.962279,-13.928677,500.8794460288687,692.606309083048,612.6049681444783,774.2331721372275
3.345,11.095716,-14.304343,501.0874085209851,692.340117093139,611.3405561924103,773.4928256652929
3.35,11.05842,-14.615698,501.29537101310154,692.07392510323,610.0761442403424,772.7524791933585
3.355,10.882603,-14.875119,501.503333505218,691.8077331133209,608.8117322882745,772.0121327214239
3.36,10.606491,-15.090058,501.71129599733445,691.5415411234119,607.5473203362066,771.2717862494894
3.365,10.269655,-15.263491,501.9,691.3,606.4,770.6
3.37,9.908679,-15.3958,501.9,691.3,606.4,770.6
3.375,9.553885,-15.487654,501.9,691.3,606.4,770.6
3.38,9.227561,-15.542994,501.7918629398961,690.6752080971776,606.1236497352901,770.8643350358095
3.385,8.943714,-15.570985,501.5206970238993,689.1084716936405,605.4306701721871,771.5271850526906
3.39,8.708922,-15.585909,501.2495311079025,687.5417352901034,604.7376906090842,772.1900350695716
3.395,8.52372,-15.604748,501,686.1,604.1,772.8
3.4,8.383984,-15.643038,501,686.1,604.1,772.8
3.405,8.281995,-15.710211,500.7516104154951,685.9115665220997,604.2969986359866,772.7486090514817
3.41,8.207164,-15.80585,500.0744205281237,685.3978362627146,604.8340802707985,772.6085007989221
3.415,8.146621,-15.918202,499.39723064075224,684.8841060033293,605.3711619056103,772.4683925463626
3.42,8.08599,-16.0257,498.7200407533808,684.370375743944,605.9082435404222,772.328284293803
3.425,8.010533,-16.101296,498.1,683.9,606.4,772.2
3.43,7.906712,-16.118434,498.1,683.9,606.4,772.2
3.435,7.764047,-16.056966,498.1,683.9,606.4,772.2
3.44,7.577013,-15.907463,498.1,683.9,606.4,772.2
3.445,7.346507,-15.672814,498.1,683.9,606.4,772.2
3.45,7.080298,-15.36685,498.1,683.9,606.4,772.2
3.455,6.792056,-15.010587,498.1,683.9,606.4,772.2
3.46,6.499131,-14.627463,498.1,683.9,606.4,772.2
3.465,6.219733,-14.23918,497.895800043455,683.6064625624665,607.0125998696351,773.1061373071685
3.47,5.970321,-13.863248,497.54016406908283,683.0952358493066,608.0795077927515,774.684271943445
3.475,5.763641,-13.512295,497.1845280947107,682.5840091361466,609.146415715868,776.2624065797213
3.48,5.60744,-13.194354,496.82889212033854,682.0727824229866,610.2133236389844,777.8405412159977
3.485,5.503758,-12.913324,496.5,681.6,611.2,779.3
3.49,5.448816,-12.669444,496.5,681.6,611.2,779.3
3.495,5.433563,-12.46003,496.40563996116373,681.450596605176,611.6324835113329,779.7875268673207
3.5,5.444813,-12.280643,496.12479333087816,681.0059227738905,612.9196972334752,781.2385677904629
3.505,5.46679,-12.126418,495.8439467005926,680.561248942605,614.2069109556174,782.689608713605
3.51,5.482898,-11.99301,495.56310007030703,680.1165751113194,615.4941246777596,784.1406496367472
3.515,5.477578,-11.876763,495.3,679.7,616.7,785.5
3.52,5.438065,-11.774221,495.3,679.7,616.7,785.5
3.525,5.355858,-11.681614,495.2868859293293,679.6737718586586,616.8420690989329,785.6355120635975
3.53,5.227743,-11.594871,495.1347484327298,679.3694968654596,618.490225312094,787.2075995284589
3.535,5.056302,-11.510301,494.9826109361303,679.0652218722606,620.1383815252549,788.77968699332
3.54,4.849845,-11.425651,494.83047343953086,678.7609468790617,621.7865377384156,790.351774458181
3.545,4.621647,-11.341148,494.7,678.5,623.2,791.7
3.55,4.388433,-11.26015,494.7,678.5,623.2,791.7
3.555,4.168294,-11.189074,494.7,678.5,623.2,791.7
3.56,3.978405,-11.136399,494.7,678.5,623.2,791.7
3.565,3.832931,-11.110883,494.7,678.5,623.2,791.7
3.57,3.741412,-11.119503,494.7,678.5,623.2,791.7
3.575,3.707762,-11.16583,494.7,678.5,623.2,791.7
3.58,3.730075,-11.249476,494.7,678.5,623.2,791.7
3.585,3.801255,-11.366911,494.9465963257092,678.5112089238959,623.6147301841474,792.3052818903773
3.59,3.910388,-11.51348,495.4457777681605,678.5338989894618,624.4542626100881,793.5305454309394
3.595,4.044513,-11.686042,495.9449592106117,678.5565890550279,625.2937950360289,794.7558089715016
3.6,4.190498,-11.885401,496.44414065306296,678.5792791205938,626.1333274619695,795.9810725120637
3.605,4.336776,-12.117665,496.9,678.6,626.9,797.1
3.61,4.474757,-12.393858,496.9,678.6,626.9,797.1
3.615,4.599735,-12.727729,497.1224304016499,678.6819480427132,626.9538515709257,797.2451651042347
3.62,4.711163,-13.132263,499.4836122403026,679.5518571411642,627.5255061213364,798.7861469357764
3.625,4.812235,-13.615862,501.84479407895526,680.4217662396152,628.0971606717471,800.3271287673182
3.63,4.908779,-14.179132,504.20597591760793,681.29167533806606,628.6688152221577,801.8681105988599
3.635,5.007666,-14.813037,506.4,682.1,629.2,803.3
3.64,5.115192,-15.498967,506.4,682.1,629.2,803.3
3.645,5.235815,-16.210776,507.14901711713264,682.3291513554698,628.991369661438,803.453907626808
3.65,5.371143,-16.918207,512.4915201619232,683.9636157573008,627.5032752060397,804.5516822250527
3.655,5.51903,-17.590872,517.8340232067147,685.5980801591319,626.0151807506411,805.6494568232976
3.66,5.672995,-18.202142,523.1765262515053,687.2325445609628,624.5270862952428,806.7472314215421
3.665,5.822291,-18.732368,528.3,688.8,623.1,807.8
3.67,5.952863,-19.171032,528.3,688.8,623.1,807.8
3.675,6.04922,-19.517562,528.3,688.8,623.1,807.8
3.68,6.097044,-19.780717,528.3,688.8,623.1,807.8
3.685,6.086156,-19.976612,528.3,688.8,623.1,807.8
3.69,6.013238,-20.125606,528.3,688.8,623.1,807.8
3.695,5.883578,-20.248526,528.3,688.8,623.1,807.8
3.7,5.711149,-20.362897,528.3,688.8,623.1,807.8
3.705,5.516689,-20.480063,529.0906330251356,689.0994822064907,622.8843728113267,807.8838550178174
3.71,5.324064,-20.603885,530.5607633179146,689.6563497416342,622.4834281860233,808.0397779276576
3.715,5.155628,-20.731293,532.0308936106936,690.2132172767779,622.0824835607199,808.1957008374978
3.72,5.027649,-20.854326,533.5010239034726,690.7700848119214,621.6815389354165,808.351623747338
3.725,4.946825,-20.96292,534.9,691.3,621.3,808.5
3.73,4.908696,-21.047494,534.9,691.3,621.3,808.5
3.735,4.89821,-21.100692,534.9,691.3,621.3,808.5
3.74,4.892237,-21.118187,534.9,691.3,621.3,808.5
3.745,4.863477,-21.09911,534.9,691.3,621.3,808.5
3.75,4.784978,-21.046978,534.9,691.3,621.3,808.5
3.755,4.634448,-20.971582,534.9,691.3,621.3,808.5
3.76,4.397489,-20.891359,534.9,691.3,621.3,808.5
3.765,4.069161,-20.834781,535.0094983787122,690.8819152812805,620.8819152812805,809.2565342529209
