Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.855,-1.577417,-19.492405,530.2761366806812,681.8981062038633,608.7928028306823,815.5215908879545
2.86,-1.733746,-19.269499,528.9047984519405,681.2784644856915,609.6562380117413,815.6130134365372
2.865,-1.811717,-19.00619,527.5334602231997,680.6588227675198,610.5196731928003,815.70443598512
2.87,-1.813198,-18.716422,526.1621219944587,680.0391810493479,611.3831083738594,815.7958585337028
2.875,-1.748295,-18.416038,524.790783765718,679.4195393311762,612.2465435549184,815.8872810822855
2.88,-1.633397,-18.117992,523.4194455369772,678.7998976130044,613.1099787359774,815.9787036308683
2.885,-1.488382,-17.829279,522.0481073082364,678.1802558948326,613.9734139170364,816.070126179451
2.89,-1.333507,-17.550196,520.6767690794954,677.5606141766608,614.8368490980955,816.1615487280337
2.895,-1.186567,-17.275866,520.1,677.3,615.2,816.2
2.9,-1.060866,-16.999171,520.1,677.3,615.2,816.2
2.905,-0.964469,-16.713814,519.3591140062083,677.4646413319537,616.448530100649,816.680203884865
2.91,-0.900739,-16.416364,518.0275576145235,677.7605427523281,618.6924492051548,817.5432496942904
2.915,-0.86971,-16.106798,516.6960012228388,678.0564441727024,620.9363683096605,818.4062955037156
2.92,-0.869517,-15.78783,515.3644448311542,678.3523455930768,623.1802874141661,819.2693413131409
2.925,-0.897258,-15.463762,514.7,678.5,624.3,819.7
2.93,-0.949143,-15.139491,514.7,678.5,624.3,819.7
2.935,-1.020254,-14.819927,514.056108285936,679.2337370695147,625.5728092022194,819.89466493681
2.94,-1.104442,-14.509738,513.0115042107336,680.424099852885,627.6377242345964,820.2104754711736
2.945,-1.194701,-14.213196,511.9669001355312,681.6144626362551,629.7026392669732,820.5262860055371
2.95,-1.284037,-13.933939,510.9222960603288,682.8048254196253,631.7675542993501,820.8420965399006
2.955,-1.36657,-13.67453,510.4,683.4,632.8,821
2.96,-1.438523,-13.435862,510.4,683.4,632.8,821
2.965,-1.498784,-13.216547,510.4,683.4,632.8,821
2.97,-1.548918,-13.012518,510.4,683.4,632.8,821
2.975,-1.592675,-12.817103,510.4,683.4,632.8,821
2.98,-1.63514,-12.621762,510.4,683.4,632.8,821
2.985,-1.681674,-12.417535,510.4,683.4,632.8,821
2.99,-1.736842,-12.196957,510.4,683.4,632.8,821
2.995,-1.803575,-11.955895,509.7551299008933,682.9330251006469,633.6672390987986,821.4892117993223
3,-1.882794,-11.694677,509.10910523576337,682.4652141362424,634.5360308898355,821.9792994763175
3.005,-1.973528,-11.418154,508.4630805706334,681.997403171838,635.4048226808724,822.4693871533126
3.01,-2.073314,-11.134708,507.8170559055035,681.5295922074336,636.2736144719091,822.9594748303077
3.015,-2.178633,-10.854594,507.3052476153474,680.9274302206645,637.0217648094261,823.7503871740183
3.02,-2.2852,-10.588152,506.9227953599378,680.1957824277071,637.6536424487985,824.8312305045235
3.025,-2.388156,-10.344325,506.54034310452823,679.4641346347497,638.2855200881708,825.9120738350289
3.03,-2.482324,-10.129629,506.1578908491187,678.7324868417923,638.9173977275431,826.9929171655342
3.035,-2.562653,-9.947488,505.7754385937091,678.0008390488348,639.5492753669154,828.0737604960395
3.04,-2.624807,-9.797806,505.3929863382995,677.2691912558773,640.1811530062878,829.1546038265449
3.045,-2.665699,-9.676755,505.2,676.9,640.5,829.7
3.05,-2.683864,-9.576938,505.2,676.9,640.5,829.7
3.055,-2.679667,-9.487981,504.97782027952235,676.4088658810493,640.9209721019577,830.3782328309319
3.06,-2.655409,-9.397589,504.4979488044126,675.3480973571226,641.8302022653235,831.8431036496878
3.065,-2.615314,-9.2929,504.01807732930286,674.2873288331958,642.7394324286893,833.3079744684438
3.07,-2.565307,-9.161977,503.53820585419317,673.2265603092691,643.6486625920551,834.7728452871999
3.075,-2.512472,-8.995201,503.3,672.7,644.1,835.5
3.08,-2.464148,-8.786381,503.3,672.7,644.1,835.5
3.085,-2.426787,-8.533365,502.74661745242116,672.3582048970837,644.9463497786501,836.3300738213683
3.09,-2.40486,-8.238039,501.9330629820638,671.8557153712748,646.1906095568436,837.5504055269043
3.095,-2.400127,-7.905742,501.11950851170644,671.3532258454658,647.4348693350371,838.7707372324403
3.1,-2.411472,-7.544323,500.305954041349,670.8507363196568,648.6791291132308,839.9910689379765
3.105,-2.435271,-7.16306,499.9,670.6,649.3,840.6
3.11,-2.466184,-6.771613,499.9,670.6,649.3,840.6
3.115,-2.498132,-6.379076,499.58177220466996,670.7591138976651,649.638981781982,840.3440341646259
3.12,-2.525241,-5.993178,499.1309066758894,670.9845466620553,650.1192515843786,839.9813814566936
3.125,-2.542582,-5.619686,498.68004114710885,671.2099794264456,650.5995213867753,839.6187287487614
3.13,-2.546633,-5.262037,498.2291756183283,671.4354121908359,651.079791189172,839.2560760408293
3.135,-2.535465,-4.921225,497.7783100895478,671.6608449552261,651.5600609915687,838.8934233328971
3.14,-2.508725,-4.59587,497.3274445607672,671.8862777196164,652.0403307939654,838.5307706249649
3.145,-2.46745,-4.282437,496.8765790319867,672.1117104840066,652.520600596362,838.1681179170328
3.15,-2.413711,-3.975611,496.42571350320617,672.337143248397,653.0008703987587,837.8054652091006
3.155,-2.350058,-3.668837,495.97484797442564,672.5625760127872,653.4811402011553,837.4428125011684
3.16,-2.278764,-3.355035,495.52398244564506,672.7880087771774,653.961410003552,837.0801597932362
3.165,-2.201008,-3.0274200000000002,495.3,672.9,654.2,836.9
3.17,-2.116203,-2.680355,495.3,672.9,654.2,836.9
3.175,-2.021764,-2.310078,495.3,672.9,654.2,836.9
3.18,-1.913585,-1.915048,495.3,672.9,654.2,836.9
3.185,-1.787243,-1.495769,495.3,672.9,654.2,836.9
3.19,-1.639623,-1.054298,495.3,672.9,654.2,836.9
3.195,-1.470363,-0.593904,495.3,672.9,654.2,836.9
3.2,-1.282557,-0.119294,495.3,672.9,654.2,836.9
3.205,-1.082415,0.362654,495.3,672.9,654.2,836.9
3.21,-0.877958,0.842041,494.5710755173732,673.6549574998635,654.7466933619702,835.1948373709979
3.215,-0.67712,1.305523,492.4335004459329,675.868874538141,656.3498746655504,830.1944385431644
3.22,-0.48575,1.7366,490.2959253744927,678.0827915764183,657.9530559691304,825.1940397153311
3.225,-0.306004,2.116577,488.0612595311293,680.4616460040361,658.4819370234435,818.8837785933878
3.23,-0.135413,2.425811,485.7890632067933,682.9042570526972,658.5955468396603,812.0671896203798
3.235,0.03332,2.644744,485.8413197631538,683.3532994078845,657.9817260362021,810.5899495279954
3.24,0.211911,2.7544400000000002,485.99647866789053,683.7411966697263,657.3029058279791,809.2614014061875
3.245,0.415623,2.736666,486.1516375726272,684.129093931568,656.624085619756,807.9328532843795
3.25,0.66203,2.573874,486.3067964773639,684.5169911934097,655.945265411533,806.6043051625716
3.255,0.969554,2.249446,486.4619553821006,684.9048884552515,655.2664452033099,805.2757570407637
3.26,1.355813,1.748449,486.6171142868373,685.2927857170932,654.5876249950869,803.9472089189558
3.265,1.835797,1.058874,486.77227319157396,685.6806829789349,653.9088047868638,802.6186607971478
3.27,2.419865,0.173207,486.92743209631067,686.0685802407767,653.2299845786408,801.2901126753399
3.275,3.11169,-0.909835,487.0825910010474,686.4564775026184,652.5511643704178,799.961564553532
3.28,3.90659,-2.183502,487.2377499057841,686.8443747644601,651.8723441621948,798.6330164317241
3.285,4.790869,-3.6312,487.3,687,651.6,798.1
3.29,5.742661,-5.224975,487.3,687,651.6,798.1
3.295,6.7342,-6.924844,490.4084074273622,688.4409835755984,645.7537237790009,794.2505153051873
3.3,7.734983,-8.679598,493.9262393396912,690.0717665813138,639.1374041558125,789.8939949899188
3.305,8.715066,-10.429404,497.4440712520206,691.7025495870295,632.5210845326235,785.53747467465
3.31,9.647754,-12.110007,500.9619031643497,693.3333325927449,625.9047649094351,781.1809543593815
3.315,10.511128,-13.657903,502.4,694,623.2,779.4
3.32,11.28815,-15.015815,502.4,694,623.2,779.4
3.325,11.965682,-16.13806,504.5984180443624,693.5011992672455,618.0826739639631,775.6682315549477
3.33,12.533335,-16.995508,507.4291765813489,692.8589263218788,611.4934293022383,770.8630784081305
3.335,12.983213,-17.579461,510.2599351183353,692.2166533765121,604.9041846405134,766.0579252613131
3.34,13.310947,-17.903354,513.0906936553217,691.5743804311454,598.3149399787887,761.2527721144958
3.345,13.517437,-18.001221,514.3,691.3,595.5,759.2
3.35,13.610198,-17.922725,514.3,691.3,595.5,759.2
3.355,13.603416,-17.725704,514.0770359366294,690.7340143006747,595.4828489182023,759.851741108314
3.36,13.516508,-17.467921,513.8249318602667,690.0940577991386,595.4634562969436,760.5886607161434
3.365,13.371631,-17.199727,513.572827783904,689.4541012976024,595.4440636756849,761.325580323973
3.37,13.190798,-16.958856,513.3207237075412,688.8141447960663,595.4246710544262,762.0624999318024
3.375,12.993189,-16.767964,513.0686196311785,688.1741882945302,595.4052784331676,762.7994195396319
3.38,12.793154,-16.635006,512.8165155548157,687.5342317929939,595.3858858119089,763.5363391474616
3.385,12.599265,-16.556088,512.564411478453,686.8942752914577,595.3664931906502,764.2732587552912
3.39,12.414608,-16.519889,512.3123074020903,686.2543187899215,595.3471005693915,765.0101783631206
3.395,12.238093,-16.512435,512.0602033257276,685.6143622883855,595.3277079481328,765.7470979709501
3.4,12.066166,-16.520933,511.80809924936483,684.9744057868493,595.3083153268742,766.4840175787797
3.405,11.894208,-16.535728,511.7,684.7,595.3,766.8
3.41,11.717111,-16.55019,511.7,684.7,595.3,766.8
3.415,11.529032,-16.559023,511.08300363119673,684.1535175019171,595.3352569353601,766.5003160494384
3.42,11.322909,-16.556059,510.25526760341006,683.4203798773061,595.382556136948,766.098272835942
3.425,11.090623,-16.532746,509.42753157562356,682.6872422526952,595.4298553385357,765.6962296224457
3.43,10.824404,-16.478178,508.599795547837,681.9541046280842,595.4771545401236,765.2941864089494
3.435,10.51922,-16.380739,508.2,681.6,595.5,765.1
3.44,10.175158,-16.230662,508.2,681.6,595.5,765.1
3.445,9.798655,-16.022382,507.2847059465357,681.189051649465,596.4900119353797,765.4549099390985
3.45,9.401936,-15.755633,506.14059683578836,680.675370007905,597.7275177082289,765.8985440840821
3.455,9.000826,-15.434951,504.996487725041,680.161688366345,598.9650234810781,766.3421782290658
3.46,8.611859,-15.068144,503.85237861429357,679.6480067247849,600.2025292539273,766.7858123740494
3.465,8.249805,-14.664826,503.3,679.4,600.8,767
3.47,7.926283,-14.235778,503.3,679.4,600.8,767
3.475,7.649361,-13.792986,503.1260988933529,679.2405906522401,601.3217033199413,767.7100961854757
3.48,7.423505,-13.349494,502.8919203269925,679.0259269664098,602.0242390190226,768.6663253314474
3.485,7.249312,-12.918298,502.657741760632,678.8112632805794,602.7267747181039,769.6225544774193
3.49,7.122991,-12.510404,502.4235631942716,678.5965995947489,603.4293104171852,770.578783623391
3.495,7.036132,-12.132982,502.1893846279111,678.3819359089185,604.1318461162665,771.5350127693628
3.5,6.976274,-11.788588,501.9552060615507,678.1672722230882,604.8343818153478,772.4912419153345
3.505,6.928455,-11.475802,501.72102749519024,677.9526085372578,605.5369175144293,773.4474710613065
3.51,6.877421,-11.190876,501.4868489288298,677.7379448514273,606.2394532135106,774.4037002072782
3.515,6.810012,-10.929641,501.25267036246936,677.5232811655969,606.9419889125919,775.3599293532501
3.52,6.717246,-10.689065,501.0184917961089,677.3086174797666,607.6445246116732,776.3161584992218
3.525,6.595797,-10.46817,500.72765347444465,677.2,608.5744884185177,777.3088325992585
3.53,6.448647,-10.268299,500.37878158370034,677.2,609.7373947209987,778.3388353243131
3.535,6.284774,-10.092834999999999,500.02990969295604,677.2,610.9003010234798,779.3688380493678
3.54,6.117876,-9.946571,499.68103780221173,677.2,612.0632073259609,780.3988407744224
3.545,5.964198,-9.834779,499.33216591146737,677.2,613.2261136284421,781.4288434994772
3.55,5.839767,-9.762065,498.98329402072306,677.2,614.3890199309232,782.458846224532
3.555,5.75768,-9.7313,498.8,677.2,615,783
3.56,5.726146,-9.742896,498.8,677.2,615,783
3.565,5.747721,-9.794523,498.8,677.2,615,783
3.57,5.819694,-9.881275,498.8,677.2,615,783
3.575,5.935264,-9.996226,498.8,677.2,615,783
3.58,6.084989,-10.131258,498.8,677.2,615,783
3.585,6.258075,-10.278014,498.8,677.2,615,783
3.59,6.443321,-10.428953,498.8,677.2,615,783
3.595,6.629679,-10.578493,498.7123849807254,677.265711264456,616.4894553276682,784.0513802312952
3.6,6.806623,-10.724196,498.6230551402466,677.33270864481506,618.0080626158074,785.1233383170405
3.605,6.96453,-10.867845,498.53372529976787,677.3997060251742,619.5266699039465,786.1952964027857
3.61,7.095263,-11.016141,498.44439545928907,677.4667034055332,621.0452771920857,787.2672544885311
3.615,7.192897,-11.180661,498.9022784769946,677.7595105464472,622.1264810100464,788.2939071690447
3.62,7.254317,-11.376657,499.90081133842267,678.2754191915184,622.7755273699747,789.2757978161156
3.625,7.279443,-11.620527,500.8993441998507,678.7913278365895,623.4245737299029,790.2576884631866
3.63,7.271005,-11.926229,501.89787706127896,679.3072364816609,624.0736200898314,791.2395791102576
3.635,7.234056,-12.301458,502.89640992270705,679.823145126732,624.7226664497596,792.2214697573287
3.64,7.175367,-12.744715,503.89494278413514,680.3390537718032,625.3717128096879,793.2033604043996
3.645,7.102639,-13.244248,504.4,680.6,625.7,793.7
3.65,7.023425,-13.779347,504.4,680.6,625.7,793.7
3.655,6.943835,-14.323788,506.2121598998837,681.4752609040255,625.9465523673312,794.7355199427908
3.66,6.867388,-14.850605,509.88644069008654,683.249913530586,626.446454515658,796.8351089657638
3.665,6.794479,-15.336994,513.5607214802894,685.0245661571466,626.94635666398494,798.9346979887368
3.67,6.722723,-15.768024,517.2350022704929,686.7992187837075,627.446258812312,801.0342870117103
3.675,6.648097,-16.138087,519.1,687.7,627.7,802.1
3.68,6.566599,-16.449654,519.1,687.7,627.7,802.1
3.685,6.475983,-16.70974,520.4945535148829,688.7738062064599,627.6442178594048,802.4625839138696
3.69,6.377188,-16.925377,522.9540942462412,690.6676525696057,627.5458362301504,803.1020645040228
3.695,6.275143,-17.099653,525.4136349775995,692.5614989327516,627.447454600896,803.7415450941759
3.7,6.178667,-17.22956,527.8731757089578,694.4553452958975,627.3490729716417,804.3810256843291
3.705,6.099213,-17.306024,529.1,695.4,627.3,804.7
3.71,6.048378,-17.315733,529.1,695.4,627.3,804.7
3.715,6.034614,-17.244065,529.1457879606675,695.4,627.5899904175603,805.0586723585616
3.72,6.060079,-17.07853,529.2042060781638,695.4,627.9599718283703,805.516280945616
3.725,6.118775,-16.812425,529.2626241956601,695.4,628.3299532391803,805.9738895326705
3.73,6.196919,-16.448681,529.3210423131563,695.4,628.6999346499903,806.4314981197248
3.735,6.275656,-16.003828,529.3794604306527,695.4,629.0699160608002,806.8891067067792
