Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.935,-0.217368,-9.484053,578.9847049755303,674.7258044045678,532.4135004078303,740.5383508564437
2.94,-0.207315,-9.372081,584.2019265089723,679.3443283849919,532.8411415171288,741.4363971859706
2.945,-0.243482,-9.26525,589.4191480424142,683.9628523654159,533.2687826264273,742.3344435154975
2.95,-0.33665,-9.194187,589.7322614679698,684.3677385320301,533.3677385320301,742.4677385320301
2.955,-0.493557,-9.20111,589.6591886966671,684.4408113033328,533.4408113033328,742.5408113033328
2.96,-0.712727,-9.335322,589.5861159253645,684.5138840746354,533.5138840746354,742.6138840746354
2.965,-0.981073,-9.645032,589.5130431540618,684.5869568459381,533.5869568459381,742.6869568459381
2.97,-1.272692,-10.166342,589.4399703827593,684.6600296172408,533.6600296172408,742.7600296172408
2.975,-1.550964,-10.911572,589.3668976114566,684.7331023885433,533.7331023885433,742.8331023885434
2.98,-1.774307,-11.860205,589.293824840154,684.806175159846,533.806175159846,742.906175159846
2.985,-1.905015,-12.956041,589.2207520688513,684.8792479311486,533.8792479311486,742.9792479311486
2.99,-1.9196,-14.112893,589.1476792975487,684.9523207024513,533.9523207024513,743.0523207024513
2.995,-1.818138,-15.22858,589.074606526246,685.0253934737539,534.0253934737539,743.1253934737539
3,-1.629599,-16.203916,589.0015337549435,685.0984662450566,534.0984662450566,743.1984662450566
3.005,-1.410447,-16.961379,589.3519406899507,677.5332751660596,530.0526820655667,742.2321631026356
3.01,-1.235546,-17.458417,589.7114267838011,669.8043241482746,525.9185919862864,741.2435763445468
3.015,-1.183123,-17.69254,589.8,667.9,524.9,741
3.02,-1.318014,-17.698259,589.8,667.9,524.9,741
3.025,-1.678069,-17.537793,589.8,667.9,524.9,741
3.03,-2.267252,-17.287715,589.8,667.9,524.9,741
3.035,-3.056588,-17.023366,589.1,662.5,520.2,742.4
3.04,-3.99168,-16.803481,589.1,662.5,520.2,742.4
3.045,-5.00401,-16.658933,589.1,662.5,520.2,742.4
3.05,-6.022846,-16.589604,589.1,662.5,520.2,742.4
3.055,-6.985336,-16.570814,589.1,662.5,520.2,742.4
3.06,-7.843548,-16.566529,589.1,662.5,520.2,742.4
3.065,-8.56813,-16.543804,589.1,662.5,520.2,742.4
3.07,-9.148657,-16.483113,589.1,662.5,520.2,742.4
3.075,-9.590957,-16.381819,589.1,662.5,520.2,742.4
3.08,-9.912185,-16.251056,589.1,662.5,520.2,742.4
3.085,-10.134916,-16.108443,589.1,662.5,520.2,742.4
3.09,-10.281735,-15.969834,589.1,662.5,520.2,742.4
3.095,-10.371487,-15.842875,589.1,662.5,520.2,742.4
3.1,-10.417674,-15.724138,589.1,662.5,520.2,742.4
3.105,-10.428828,-15.600231,589.1,662.5,520.2,742.4
3.11,-10.410258,-15.45208,589.1,662.5,520.2,742.4
3.115,-10.366325,-15.260699,587.1988921511536,661.5801091053969,520.9205812007725,742.7526248429311
3.12,-10.302426,-15.012588,581.8856871698998,659.0092034693064,522.9344572823767,743.7381386700993
3.125,-10.225987,-14.703356,573.3223116997773,656.6333298013245,528.9887805739538,746.4332874172196
3.13,-10.146228,-14.339039,567.7149258988338,657.4738198329998,535.410205230833,748.5251311296668
3.135,-10.072956,-13.935246,566.2870120396568,658.168480629356,536.7609345570814,748.4479465967382
3.14,-10.015065,-13.514611,564.8590981804799,658.8631414257125,538.1116638833298,748.3707620638097
3.145,-9.979428,-13.103061,563.431184321303,659.5578022220687,539.4623932095783,748.2935775308813
3.15,-9.970537,-12.725522,562.0032704621258,660.2524630184253,540.813122535827,748.2163929979528
3.155,-9.990736,-12.401824,561.7,660.4,541.1,748.2
3.16,-10.040665,-12.1436,561.7,660.4,541.1,748.2
3.165,-10.119466,-11.952834,561.7,660.4,541.1,748.2
3.17,-10.224562,-11.822304,561.7,660.4,541.1,748.2
3.175,-10.351103,-11.737692,561.7,660.4,541.1,748.2
3.18,-10.491468,-11.680727,561.7,660.4,541.1,748.2
3.185,-10.635269,-11.632546,561.7,660.4,541.1,748.2
3.19,-10.77022,-11.576535,561.7,660.4,541.1,748.2
3.195,-10.883906,-11.500185,561.7,660.4,541.1,748.2
3.2,-10.966101,-11.395796,561.7,660.4,541.1,748.2
3.205,-11.010978,-11.260214,561.293757058368,660.7368843906218,541.7440436879533,748.2396334577203
3.21,-11.018506,-11.093935,559.7802875096811,661.9919566992888,544.1434466309935,748.3872890234458
3.215,-10.994492,-10.899979,558.2668179609942,663.247029007956,546.5428495740337,748.5349445891713
3.22,-10.949224,-10.68287,557.6,663.8,547.6,748.6
3.225,-10.895098,-10.447952,557.6,663.8,547.6,748.6
3.23,-10.843925,-10.201085,557.6,663.8,547.6,748.6
3.235,-10.804649,-9.948618,557.2289960084847,663.919251282987,548.2625071277059,748.8782529936365
3.24,-10.782026,-9.69739,555.8896657619231,664.3497502908104,550.6541682822801,749.8827506785577
3.245,-10.776487,-9.454506,554.8,664.7,552.6,750.7
3.25,-10.78502,-9.226783,554.8,664.7,552.6,750.7
3.255,-10.802676,-9.01992,554.8,664.7,552.6,750.7
3.26,-10.82412,-8.837631,554.8,664.7,552.6,750.7
3.265,-10.8448,-8.681013,554.4000844097711,664.9559459777465,553.1758784499295,751.0839189666198
3.27,-10.861471,-8.548362,553.0590228929531,665.8142253485099,555.1070070341475,752.371338022765
3.275,-10.872108,-8.435492,552.3,666.3,556.2,753.1
3.28,-10.87548,-8.336464,552.3,666.3,556.2,753.1
3.285,-10.870716,-8.24451,552.3,666.3,556.2,753.1
3.29,-10.857146,-8.152937,552.3,666.3,556.2,753.1
3.295,-10.834455,-8.055851,552.2357570144444,666.2919696268056,556.324470784514,753.1963644783334
3.3,-10.802991,-7.948639,552.0229008557527,666.265362606969,556.7368795919791,753.515648716371
3.305,-10.76398,-7.8281790000000004,551.810044697061,666.2387555871326,557.1492883994443,753.8349329544085
3.31,-10.719495,-7.692768,551.5971885383693,666.2121485672961,557.5616972069095,754.154217192446
3.315,-10.672172,-7.541846,551.3843323796776,666.1855415474597,557.9741060143747,754.4735014304836
3.32,-10.624809,-7.375613,551.1714762209859,666.1589345276233,558.3865148218398,754.7927856685211
3.325,-10.580014,-7.194674,550.9586200622942,666.1323275077868,558.7989236293049,755.1120699065586
3.33,-10.540025,-6.99972,550.7457639036026,666.1057204879503,559.21133243677,755.4313541445962
3.335,-10.50672,-6.791247,550.7,666.1,559.3,755.5
3.34,-10.481672,-6.569356,550.7,666.1,559.3,755.5
3.345,-10.466095,-6.3337580000000004,550.7,666.1,559.3,755.5
3.35,-10.460571,-6.084054,550.7,666.1,559.3,755.5
3.355,-10.464657,-5.820246,550.4106850980298,666.1,559.6396305370954,755.864788354658
3.36,-10.476556,-5.543254,549.2699312253151,666.1,560.9787763876736,757.3031301941679
3.365,-10.49307,-5.255218,548.4,666.1,562,758.4
3.37,-10.509982,-4.959375,548.4,666.1,562,758.4
3.375,-10.522817,-4.659528,548.4,666.1,562,758.4
3.38,-10.527763,-4.359269,548.4,666.1,562,758.4
3.385,-10.522425,-4.061269,548.055510669905,666.0234468155345,562.3636276262114,758.495691480582
3.39,-10.506146,-3.766871,547.1653992312953,665.8256442736213,563.3031897002994,758.7429446579735
3.395,-10.479824,-3.476099,546.6,665.7,563.9,758.9
3.4,-10.445336,-3.187981,546.6,665.7,563.9,758.9
3.405,-10.404851,-2.900989,546.6,665.7,563.9,758.9
3.41,-10.360324,-2.613384,546.6,665.7,563.9,758.9
3.415,-10.313318,-2.323398,546.5244355972046,665.7100752537061,563.9453386416773,758.7639840749682
3.42,-10.265079,-2.029325,546.3248506631729,665.7366865782436,564.0650896020962,758.4047311937112
3.425,-10.216593,-1.729681,546.1252657291412,665.7632979027812,564.1848405625152,758.0454783124542
3.43,-10.168439,-1.423481,545.9256807951095,665.7899092273187,564.3045915229342,757.6862254311973
3.435,-10.12037,-1.110595,545.726095861078,665.8165205518562,564.4243424833533,757.3269725499403
3.44,-10.070814,-0.79198,545.5265109270463,665.8431318763938,564.5440934437722,756.9677196686832
3.445,-10.016578,-0.469603,545.3269259930146,665.8697432009313,564.6638444041912,756.6084667874262
3.45,-9.952976,-0.146029,545.1273410589829,665.896354525469,564.7835953646103,756.2492139061692
3.455,-9.874411,0.17618,545.1,665.9,564.8,756.2
3.46,-9.775239,0.494987,545.1,665.9,564.8,756.2
3.465,-9.650614,0.80911,545.1,665.9,564.8,756.2
3.47,-9.497113,1.117911,545.1,665.9,564.8,756.2
3.475,-9.313039,1.421016,544.9827190102964,666.3104834639629,564.7266993814352,754.9832097318243
3.48,-9.09851,1.717784,544.6527414123732,667.4654050566937,564.5204633827332,751.5596921533722
3.485,-8.855452,2.006692,544.3227638144501,668.6203266494243,564.3142273840314,748.1361745749208
3.49,-8.587606,2.284625,544.3,668.7,564.3,747.9
3.495,-8.300538,2.546055,544.3,668.7,564.3,747.9
