Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.63,-8.880304,-6.328646,461.8,645.2859279968691,557.514072003131,584.1113137279278
1.635,-9.029921,-6.210426,461.8,645.1507431176186,557.6492568823815,584.7003335589475
1.64,-9.153742,-6.035257,461.8,645.0155582383683,557.7844417616318,585.2893533899671
1.645,-9.260164,-5.814261,461.8,644.8803733591178,557.9196266408823,585.8783732209868
1.65,-9.354918,-5.563826,461.8,644.7451884798675,558.0548115201326,586.4673930520064
1.655,-9.43898,-5.301211,461.8,644.610003600617,558.1899963993831,587.056412883026
1.66,-9.507652,-5.040389,461.69202055730307,644.4303180186191,558.5702152321038,588.0872406189433
1.665,-9.551208,-4.7894,461.57541216280623,644.2470762558384,558.9700154418073,589.153374511486
1.67,-9.557097,-4.549671,461.45880376830934,644.0638344930576,559.3698156515109,590.2195084040288
1.675,-9.513148,-4.316956,461.3421953738125,643.8805927302767,559.7696158612144,591.2856422965717
1.68,-9.410705,-4.08318,461.2255869793156,643.6973509674959,560.1694160709179,592.3517761891145
1.685,-9.246709,-3.838511,461.1089785848188,643.5141092047152,560.5692162806215,593.4179100816573
1.69,-9.024302,-3.573202,461.1,643.5,560.6,593.5
1.695,-8.752141,-3.278972,461.1,643.5,560.6,593.5
1.7,-8.442805,-2.949907,461.1,643.5691341644745,560.7920393457624,593.7918998055587
1.705,-8.110686,-2.583045,461.1,643.8389838728125,561.5416218689237,594.931265240764
1.71,-7.769748,-2.178862,461.1,644.1088335811506,562.2912043920851,596.0706306759693
1.715,-7.431683,-1.741684,461.1,644.3786832894887,563.0407869152465,597.2099961111746
1.72,-7.104888,-1.279692,461.1,644.4,563.1,597.3
1.725,-6.794459,-0.804057,461.1,644.4,563.1,597.3
1.73,-6.503024,-0.327008,461.09082329944897,645.10660594243,563.1642369038573,596.7952814696928
1.735,-6.231939,0.140763,461.08080063658656,645.8783509828379,563.2343955438944,596.2440350122586
1.74,-5.982257,0.592552,461.0707779737241,646.650096023246,563.3045541839315,595.6927885548242
1.745,-5.755086,1.02701,461.0607553108617,647.4218410636539,563.3747128239685,595.14154209739
1.75,-5.551251,1.44777,461.0507326479992,648.1935861040619,563.4448714640056,594.5902956399558
1.755,-5.370512,1.861196,461.04070998513674,648.9653311444698,563.5150301040427,594.0390491825216
1.76,-5.210765,2.272905,461.03068732227433,649.7370761848778,563.5851887440798,593.4878027250872
1.765,-5.067632,2.684256,461.02066465941186,650.5088212252857,563.6553473841168,592.936556267653
1.77,-4.934852,3.090091,461.01064199654945,651.2805662656937,563.7255060241539,592.3853098102188
1.775,-4.805653,3.478484,461.000619333687,652.0523113061016,563.795664664191,591.8340633527846
1.78,-4.67484,3.83247,461,652.1,563.8,591.8
1.785,-4.540817,4.133075,461,652.1,563.8,591.8
1.79,-4.406547,4.362723,461.02250557120783,654.3055459783695,563.4399108606743,590.7872492956466
1.795,-4.279031,4.508314,461.04791866460664,656.796029131449,563.033301366294,589.6436600927019
1.8,-4.167643,4.563501,461.0733317580054,659.2865122845286,562.6266918719137,588.5000708897572
1.805,-4.082147,4.52986,461.0987448514042,661.776995437608,562.2200823775335,587.3564816868126
1.81,-4.031001,4.416583,461.08386227384955,663.0941917351357,561.264011883272,586.5899400493787
1.815,-4.020143,4.238431,461.06688609705753,664.3504288177439,560.2793936293358,585.8429882705306
1.82,-4.052208,4.012198,461.0499099202655,665.606665900352,559.2947753753997,585.0960364916825
1.825,-4.126231,3.752595,461.0329337434735,666.8629029829603,558.3101571214635,584.3490847128344
1.83,-4.237883,3.468604,461.0159575666815,668.1191400655684,557.3255388675274,583.6021329339862
1.835,-4.380089,3.160832,461,669.3,556.4,582.9
1.84,-4.543661,2.819744,461,669.3,556.4,582.9
1.845,-4.717621,2.424517,461.08941066216084,669.4686029629318,555.86864520773,582.578121616221
1.85,-4.889236,1.942728,461.43249339194693,670.1155589676713,553.8297535564295,581.343023788991
1.855,-5.044202,1.331551,461.7755761217331,670.7625149724109,551.7908619051292,580.1079259617609
1.86,-5.167592,0.541128,462.11865885151923,671.4094709771505,549.7519702538287,578.8728281345309
1.865,-5.246013,-0.479751,462.4617415813054,672.0564269818901,547.7130786025282,577.6377303073007
1.87,-5.270766,-1.776104,462.80482431109147,672.7033829866297,545.6741869512277,576.4026324800706
1.875,-5.241104,-3.378048,463.1479070408776,673.3503389913692,543.6352952999273,575.1675346528406
1.88,-5.166497,-5.291986,463.49098977066376,673.9972949961087,541.596403648627,573.9324368256105
1.885,-5.067149,-7.493394,463.8340725004499,674.6442510008484,539.5575119973263,572.6973389983804
1.89,-4.972302,-9.923813,464.17715523023605,675.2912070055879,537.518620346026,571.4622411711503
1.895,-4.916125,-12.49463,464.5,675.9,535.6,570.3
1.9,-4.931051,-15.098654,464.5,675.9,535.6,570.3
1.905,-5.038232,-17.62741,466.6832818316741,676.1855518471945,533.7320149996032,568.7116178499809
1.91,-5.233976,-19.988925,475.4027052306022,677.3259668966455,526.2717998844439,562.3680591374093
1.915,-5.470741,-22.119688,484.12212862953027,678.4663819460966,518.8115847692848,556.0245004248377
1.92,-5.640057,-23.986406,492.84155202845835,679.6067969955477,511.35136965412556,549.680941712266
1.925,-5.586005,-25.577632,501.2,680.7,504.2,543.6
1.93,-5.171022,-26.891034,501.2,680.7,504.2,543.6
1.935,-4.357382,-27.923924,501.7040591133006,680.1193143231573,504.203591870166,543.5329517569006
1.94,-3.238705,-28.670445,512.034857142857,668.218038683407,504.2772080081439,542.158783847981
1.945,-2.005214,-29.124374,522.3656551724134,656.3167630436567,504.3508241461217,540.7846159390614
1.95,-0.87745,-29.285082,532.6964532019708,644.4154874039054,504.42444028409955,539.4104480301417
1.955,-0.044265,-29.164242,543.0272512315272,632.5142117641551,504.4980564220774,538.036280121222
1.96,0.378859,-28.791376,543.3,632.2,504.5,538
1.965,0.369349,-28.217006,542.9106972326899,632.1351162054484,504.4480929643587,538.0519070356413
1.97,-0.002232,-27.512367,540.2550971173168,631.6925161862196,504.0940129489756,538.4059870510245
1.975,-0.589156,-26.764236,537.5994970019439,631.2499161669907,503.7399329335925,538.7600670664075
1.98,-1.201067,-26.063894,534.943896886571,630.8073161477619,503.3858529182095,539.1141470817905
1.985,-1.648844,-25.490862,532.288296771198,630.364716128533,503.0317729028264,539.4682270971736
1.99,-1.795063,-25.093497,529.6326966558249,629.9221161093042,502.6776928874433,539.8223071125567
1.995,-1.597106,-24.870361,526.977096540452,629.4795160900754,502.32361287206027,540.1763871279397
2,-1.125601,-24.758565,524.3214964250791,629.0369160708466,501.9695328566772,540.5304671433228
2.005,-0.546556,-24.63635,521.6658963097061,628.5943160516177,501.61545284129414,540.8845471587059
2.01,-0.067391,-24.35108,519.0102961943329,628.1517160323889,501.26137282591105,541.238627174089
2.015,0.139206,-23.779098,516.35469607896,627.70911601316,500.90729281052796,541.592707189472
2.02,-0.002212,-22.886755,516.3,627.7,500.9,541.6
2.025,-0.459409,-21.740588,516.3,627.7,500.9,541.6
2.03,-1.129682,-20.464892,508.7358819532149,628.6455147558481,500.82726809570397,544.4365442675444
2.035,-1.885583,-19.192301,500.97625167659857,629.6154685404252,500.75265626612116,547.3464056212755
2.04,-2.605831,-18.033275,493.21662139998216,630.5854223250022,500.6780444365383,550.2562669750066
2.045,-3.193425,-17.059492,485.4569911233658,631.5553761095794,500.60343260695544,553.1661283287378
2.05,-3.587236,-16.294316,485.1,631.6,500.6,553.3
2.055,-3.768608,-15.71095,485.1,631.6,500.6,553.3
2.06,-3.761376,-15.241204,480.787267358076,632.2229502705002,506.6857449502706,554.9771738051926
2.065,-3.623627,-14.795247,476.32829880223966,632.8670235063432,512.9778450235062,556.7112171324624
2.07,-3.432096,-14.287398,471.86933024640336,633.5110967421863,519.269945096742,558.445260459732
2.075,-3.263454,-13.658964,467.4103616905666,634.1551699780293,525.5620451699782,560.1793037870018
2.08,-3.178202,-12.890073,467.1,634.2,526,560.3
2.085,-3.21114,-11.998457,467.1,634.2,526,560.3
2.09,-3.369018,-11.029285,466.8644723515364,634.9486414540452,526.7318180505835,560.2158829826915
2.095,-3.633658,-10.041871,466.5800177105183,635.8528008487098,527.615659256604,560.1142920394708
2.1,-3.968463,-9.097005,466.29556306950025,636.7569602433744,528.4995004626244,560.01270109625
2.105,-4.326583,-8.246514,466.0111084284822,637.6611196380389,529.3833416686448,559.9111101530293
2.11,-4.659362,-7.525874,465.7266537874641,638.5652790327034,530.2671828746652,559.8095192098085
2.115,-4.92374,-6.950654,465.44219914644606,639.469438427368,531.1510240806856,559.7079282665878
2.12,-5.087415,-6.5172,465.15774450542796,640.3735978220326,532.034865286706,559.606337323367
2.125,-5.131003,-6.207037,464.8732898644099,641.2777572166972,532.9187064927264,559.5047463801463
2.13,-5.047317,-5.993334,464.58883522339187,642.1819166113617,533.8025476987468,559.4031554369257
2.135,-4.838777,-5.847338,464.30438058237377,643.0860760060262,534.6863889047673,559.3015644937049
2.14,-4.514305,-5.743122,464.3,643.1,534.7,559.3
2.145,-4.086724,-5.660114,464.2965820224719,643.5306651685394,535.0144539325843,559.3683595505618
2.15,-3.571024,-5.583749,464.2727805016457,646.5296567926455,537.2041938485984,559.8443899670865
2.155,-2.98339,-5.504896,464.2489789808194,649.5286484167519,539.3939337646125,560.3204203836113
2.16,-2.340693,-5.418557,464.2251774599932,652.5276400408582,541.5836736806266,560.7964508001362
2.165,-1.660172,-5.322163,464.20137593916695,655.5266316649643,543.7734135966406,561.2724812166609
2.17,-0.959189,-5.213773,464.2,655.7,543.9,561.3
2.175,-0.255027,-5.090636,464.2,655.7,543.9,561.3
2.18,0.435174,-4.94855,464.175593594074,662.4849808474381,546.6579238696421,561.6172832770385
2.185,1.094316,-4.782194,464.14978836818693,669.6588336440319,549.5739143948763,561.9527512135699
2.19,1.705167,-4.586248,464.12398314229995,676.8326864406257,552.4899049201105,562.2882191501012
2.195,2.250484,-4.356861,464.1,683.5,555.2,562.6
2.2,2.713929,-4.09297,464.1,683.5,555.2,562.6
2.205,3.081932,-3.79698,464.1201318489737,684.0762741768713,555.5095271779702,562.6402636979474
2.21,3.346155,-3.474346,464.1979226321573,686.3030353455031,556.7055604694187,562.7958452643146
2.215,3.505736,-3.132001,464.275713415341,688.5297965141349,557.9015937608673,562.951426830682
2.22,3.568473,-2.776167,464.3535041985246,690.7565576827669,559.0976270523158,563.1070083970493
2.225,3.550417,-2.410607,464.4312949817083,692.9833188513987,560.2936603437644,563.2625899634165
2.23,3.473762,-2.036299,464.5090857648919,695.2100800200305,561.4896936352129,563.4181715297839
2.235,3.363288,-1.652855,464.5868765480755,697.4368411886622,562.6857269266615,563.5737530961511
2.24,3.241973,-1.261298,464.6646673312592,699.6636023572943,563.88176021811,563.7293346625185
2.245,3.126724,-0.867294,464.7424581144428,701.8903635259261,565.0777935095585,563.8849162288857
2.25,3.02527,-0.483918,464.82024889762647,704.1171246945579,566.2738268010071,564.040497795253
2.255,2.935041,-0.133343,464.8980396808101,706.3438858631897,567.4698600924556,564.1960793616203
2.26,2.8443,0.152784,464.9,706.4,567.5,564.2
2.265,2.735299,0.334325,464.9,706.4,567.5,564.2
