Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.605,6.277079,-0.193868,533,645.7,504.1,575.9
3.61,6.201813,-0.845584,533,645.7,504.1,575.9
3.615,6.173397,-1.649933,533,645.7,504.1,575.9
3.62,6.20643,-2.558216,533,645.7,504.1,575.9
3.625,6.308325,-3.511565,533,645.7,504.1,575.9
3.63,6.47897,-4.450991,533,645.7,504.1,575.9
3.635,6.710961,-5.327204,533,645.7,504.1,575.9
3.64,6.989279,-6.107825,533,645.7,504.1,575.9
3.645,7.290354,-6.780446,533,645.7,504.1,575.9
3.65,7.58184,-7.351228,533,645.7,504.1,575.9
3.655,7.824675,-7.839926,533,645.7,504.1,575.9
3.66,7.977984,-8.273131,533,645.7,504.1,575.9
3.665,8.005623,-8.677731,532.943537593552,643.0556772980228,501.8320933410089,576.6622424870468
3.67,7.882184,-9.07599,532.8055557200428,636.5935262220025,496.2898214217174,578.5249977794227
3.675,7.596526,-9.482723,532.6675738465334,630.1313751459821,490.7475495024259,580.3877530717988
3.68,7.152031,-9.904349,532.529591973024,623.6692240699617,485.20527758313443,582.2505083641747
3.685,6.564014,-10.339461,532.3846303304969,617.5969260660994,479.9743838841614,583.8954862473785
3.69,5.855606,-10.780542,532.1318578694887,617.5463715738978,479.55309644914786,582.1766335125233
3.695,5.053672,-11.216342,531.8790854084806,617.4958170816961,479.1318090141343,580.457780777668
3.7,4.185929,-11.634228,531.6263129474725,617.4452625894945,478.7105215791208,578.7389280428127
3.705,3.279708,-12.021842,531.3735404864643,617.3947080972929,478.2892341441072,577.0200753079573
3.71,2.361889,-12.36782,531.1207680254562,617.3441536050912,477.86794670909364,575.3012225731021
3.715,1.459056,-12.66186,530.8485271197611,616.5484959485128,477.5308837281433,574.0161860970031
3.72,0.596873,-12.894752,530.441992013337,610.6130833947193,477.77480479199784,575.7236335439849
3.725,-0.201748,-13.058879,530.0354569069127,604.6776708409258,478.0187258558524,577.4310809909665
3.73,-0.919266,-13.149305,529.9,602.7,478.1,578
3.735,-1.54589,-13.165094,529.9,602.7,478.1,578
3.74,-2.080587,-13.110285,529.9,602.7,478.1,578
3.745,-2.530164,-12.993974,529.9,602.7,478.1,578
3.75,-2.906682,-12.829275,529.9,602.7,478.1,578
3.755,-3.224093,-12.631334,529.8314378255036,601.4887349172309,478.0542918836691,578.3313838433991
3.76,-3.4951,-12.414913,529.698511784156,599.1403748534243,477.9656745227707,578.9738597099122
3.765,-3.728935,-12.192289,529.5655857428085,596.7920147896177,477.87705716187236,579.6163355764254
3.77,-3.930336,-11.972035,529.4326597014609,594.443654725811,477.788439800974,580.2588114429385
3.775,-4.099681,-11.758889,529.3,592.1,477.7,580.9
3.78,-4.234129,-11.554495,529.3,592.1,477.7,580.9
3.785,-4.329504,-11.358562,529.3,592.1,477.7,580.9
3.79,-4.382545,-11.169992,529.3235991060935,591.580819665942,477.8887928487484,581.7967660315547
3.795,-4.392976,-10.987697,529.3491394019107,591.018933157962,478.09311521528656,582.7672972726111
3.8,-4.364754,-10.811069,529.3746796977281,590.457046649982,478.29743758182474,583.7378285136675
3.805,-4.306073,-10.640216,529.3997136539086,589.9107379784258,478.5057269218271,584.7032929800506
3.81,-4.228138,-10.476081,529.3664701154801,591.1573706694988,479.1705976903994,585.0855936719797
3.815,-4.143216,-10.320479,529.3332265770514,592.4040033605719,479.83546845897166,585.4678943639087
3.82,-4.062745,-10.17598,529.2999830386228,593.6506360516449,480.500339227544,585.8501950558378
3.825,-3.996109,-10.045558,529.2667395001943,594.897268742718,481.1652099961163,586.2324957477668
3.83,-3.950297,-9.931999,529.2334959617656,596.1439014337913,481.8300807646887,586.614796439696
3.835,-3.930268,-9.837204,529.200252423337,597.3905341248643,482.494951533261,586.9970971316251
3.84,-3.939612,-9.761558,529.2,597.4,482.5,587
3.845,-3.981077,-9.703545,529.2,597.4,482.5,587
3.85,-4.056672,-9.65968,529.2,597.4,482.5,587
3.855,-4.16729,-9.624784,529.2,597.4,482.5,587
3.86,-4.312055,-9.592532,529.2,597.4,482.5,587
3.865,-4.487691,-9.556109,529.2,597.4,482.5,587
3.87,-4.688185,-9.508776,529.2,597.4,482.5,587
3.875,-4.90494,-9.444209,529.2,597.9491621780886,482.72881757420356,587.6635709651904
3.88,-5.127473,-9.356672,529.2,599.0179618723025,483.17415078012607,588.9550372623655
3.885,-5.344591,-9.241196,529.2,600.0867615665165,483.6194839860485,590.2465035595408
3.89,-5.545853,-9.093799,529.2,601.1555612607305,484.064817191971,591.5379698567159
3.895,-5.722965,-8.911641,529.2,602.2,484.5,592.8
3.9,-5.87076,-8.692897,529.2,602.2,484.5,592.8
3.905,-5.987573,-8.436426,529.2037946221851,602.1630024336952,484.517075799833,592.8569193327766
3.91,-6.075022,-8.141549,529.3031392180201,601.194392624305,484.96412648109,594.3470882702999
3.915,-6.137411,-7.808259,529.4024838138549,600.2257828149147,485.41117716234703,595.8372572078234
3.92,-6.180929,-7.437822,529.5018284096898,599.2571730055246,485.858227843604,597.3274261453467
3.925,-6.212771,-7.03335,529.5996066808034,598.3070797455385,486.31101293750453,598.8062931071454
3.93,-6.240195,-6.599954,529.5662955532789,598.9066800409806,487.2437245081922,599.3392711475384
3.935,-6.269625,-6.144303,529.5329844257543,599.5062803364227,488.1764360788799,599.8722491879313
3.94,-6.30598,-5.673739,529.4996732982297,600.1058806318648,489.10914764956755,600.4052272283243
3.945,-6.352387,-5.195263,529.4663621707051,600.7054809273069,490.0418592202552,600.9382052687173
3.95,-6.410334,-4.714707,529.4330510431806,601.305081222749,490.9745707909429,601.4711833091102
3.955,-6.480126,-4.236271,529.4,601.9,491.9,602
3.96,-6.561413,-3.762452,529.4,601.9,491.9,602
3.965,-6.653646,-3.294323,529.4,601.9,491.9,602
3.97,-6.756361,-2.832083,529.4,601.9,491.9,602
3.975,-6.86926,-2.375735,529.4,601.9,491.9,602
3.98,-6.992099,-1.925731,529.4,601.9,491.9,602
3.985,-7.124471,-1.483421,529.4,601.9,491.9,602
3.99,-7.26558,-1.051183,529.4,601.9,491.9,602
3.995,-7.414039,-0.632148,529.3669218427448,602.5725891975229,492.2748857822259,601.2833065928035
4,-7.567659,-0.229519,529.3011615040895,603.9097160835141,493.0201696203194,599.8584992552718
4.005,-7.723221,0.154401,529.2354011654342,605.2468429695055,493.7654534584129,598.4336919177401
4.01,-7.876343,0.519281,529.1696408267788,606.5839698554967,494.51073729650636,597.0088845802085
4.015,-8.021587,0.867629,529.1038804881235,607.9210967414879,495.25602113459985,595.5840772426768
