Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.94,-6.297074,-10.163105,472.1,630,511.2,571.7
3.945,-5.9637,-9.723755,471.3555488196602,630.5242613946054,512.7832694117086,571.8258227347054
3.95,-5.679913,-9.329203,469.77966900741393,631.6340359102719,516.1347884490211,572.0921686184653
3.955,-5.452016,-8.953977,468.20378919516764,632.7438104259382,519.4863074863337,572.3585145022251
3.96,-5.278357,-8.580765,466.6279093829211,633.8535849416049,522.8378265236468,572.6248603859851
3.965,-5.152018,-8.201812,465.05202957067473,634.9633594572713,526.1893455609593,572.8912062697451
3.97,-5.062992,-7.818568,465,635,526.3,572.9
3.975,-4.999212,-7.44012,465,635,526.3,572.9
3.98,-4.946397,-7.080958,464.61827204294207,636.6273665537734,528.5100039619144,573.3821826825995
3.985,-4.887373,-6.758277,464.1090268771168,638.798359102818,531.4582654482714,574.0254397341682
3.99,-4.801916,-6.488608,463.5997817112915,640.9693516518627,534.4065269346282,574.6686967857371
3.995,-4.667862,-6.283698,463.1,643.1,537.3,575.3
4,-4.463711,-6.145839,463.1,643.1,537.3,575.3
4.005,-4.172283,-6.063287,463.08834551734986,643.5358776511162,537.5447441356534,575.372257792431
4.01,-3.784558,-6.006992,462.9661858300374,648.1046499566038,540.110097569216,576.1296478537685
4.015,-3.302489,-5.930549,462.84402614272483,652.6734222620914,542.6754510027786,576.887037915106
4.02,-2.739894,-5.775558,462.72186645541234,657.2421945675791,545.2408044363411,577.6444279764436
4.025,-2.121259,-5.483978,462.6,661.8,547.8,578.4
4.03,-1.479016,-5.017281,462.6,661.8,547.8,578.4
4.035,-0.849838,-4.379421,462.6,661.8,547.8,578.4
4.04,-0.269956,-3.636597,462.6,661.8,547.8,578.4
4.045,0.231309,-2.921509,462.6,661.8,547.8,578.4
4.05,0.641891,-2.40478,462.6,661.8,547.8,578.4
4.055,0.977458,-2.225602,462.6,661.8,547.8,578.4
4.06,1.274393,-2.415171,462.6,661.8,547.8,578.4
4.065,1.559934,-2.876169,462.7307886185306,664.0779017727405,548.312255422578,578.5634857731632
4.07,1.830214,-3.434998,462.9967348181026,668.7097980819528,549.3538780375683,578.8959185226282
4.075,2.059009,-3.91543,463.2626810176746,673.3416943911652,550.3955006525587,579.2283512720932
4.08,2.219621,-4.185269,463.5286272172466,677.9735907003775,551.4371232675489,579.5607840215582
4.085,2.299015,-4.171935,463.7945734168186,682.6054870095907,552.4787458825396,579.8932167710233
4.09,2.303761,-3.862919,463.8,682.7,552.5,579.9
4.095,2.26241,-3.302628,463.80130775340484,682.872623449436,552.565387670241,579.9013077534048
4.1,2.224441,-2.588607,463.82580318639475,686.1060206041069,553.7901593197374,579.9258031863948
4.105,2.251297,-1.86236,463.85029861938466,689.3394177587778,555.014930969234,579.9502986193846
4.11,2.394532,-1.285558,463.8747940523746,692.5728149134487,556.2397026187306,579.9747940523746
4.115,2.668241,-0.998717,463.89928948536453,695.8062120681195,557.4644742682271,579.9992894853646
4.12,3.038728,-1.075961,463.9,695.9,557.5,580
4.125,3.445082,-1.498678,463.91087425205143,695.9807801580964,557.5077673228939,579.9844653542123
4.13,3.833157,-2.162146,464.08077650081594,697.2429111489186,557.6291260720114,579.7417478559772
4.135,4.174461,-2.911861,464.25067874958046,698.5050421397406,557.7504848211289,579.4990303577422
4.14,4.463207,-3.591124,464.420580998345,699.7671731305627,557.8718435702464,579.2563128595071
4.145,4.704663,-4.07875,464.5904832471095,701.0293041213847,557.993202319364,579.0135953612722
4.15,4.90588,-4.307732,464.6,701.1,558,579
4.155,5.070952,-4.268248,464.6,701.1,558,579
