Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.535,-5.641954,-16.95915,536.443444758629,595.9827762068551,503.9424136543578,568.8138810342749
2.54,-5.601448,-16.612482,536.4337233898557,596.0313830507218,504.8951077941463,569.0569152536087
2.545,-5.491636,-16.333699,536.4240020210823,596.0799898945886,505.8478019339347,569.2999494729426
2.55,-5.331431,-16.108271,536.4142806523089,596.1285967384553,506.80049607372314,569.5429836922763
2.555,-5.139743,-15.919319,536.4045592835356,596.177203582322,507.7531902135116,569.7860179116101
2.56,-4.933661,-15.749409,536.4,596.2,508.2,569.9
2.565,-4.727841,-15.582156,536.4,596.2,508.2,569.9
2.57,-4.534557,-15.403558,536.4,596.2,508.2,569.9
2.575,-4.363841,-15.20316,536.4,596.2,508.2,569.9
2.58,-4.223385,-14.975241,536.4,596.2,508.2,569.9
2.585,-4.118266,-14.71996,536.4,596.2,508.2,569.9
2.59,-4.050723,-14.444029,536.4,596.2,508.2,569.9
2.595,-4.02023,-14.160399,536.4,596.203722859017,508.2341262076556,569.9055842885255
2.6,-4.023828,-13.886748,536.4,596.3436153734978,509.51647425706255,570.1154230602466
2.605,-4.056621,-13.642906,536.4,596.4835078879785,510.7988223064694,570.3252618319677
2.61,-4.112365,-13.447642,536.4,596.6234004024592,512.0811703558762,570.5351006036888
2.615,-4.184187,-13.315381,536.4,596.7632929169399,513.3635184052831,570.7449393754099
2.62,-4.265464,-13.253641,536.2499732072498,597.2500803782506,514.9002143420017,572.1877478329394
2.625,-4.350673,-13.261971,536.0465760320058,597.8602719039826,516.5273917439534,574.0691717039463
2.63,-4.435987,-13.332809,535.9501013669585,598.2566215413563,516.7503041008755,574.8991890643321
2.635,-4.519423,-13.453998,535.8813903987606,598.6099922349456,516.5441711962817,575.4488768099153
2.64,-4.600536,-13.612099,535.8126794305626,598.9633629285348,516.338038291688,575.9985645554987
2.645,-4.679756,-13.79541,535.7439684623647,599.3167336221242,516.1319053870942,576.5482523010819
2.65,-4.757527,-13.995886,535.6752574941668,599.6701043157134,515.9257724825005,577.0979400466653
2.655,-4.833407,-14.209705,535.606546525969,600.0234750093026,515.7196395779067,577.6476277922485
2.66,-4.905293,-14.436675,535.537835557771,600.3768457028918,515.513506673313,578.1973155378319
2.665,-4.968863,-14.678985,535.4691245895731,600.7302163964812,515.3073737687192,578.7470032834152
2.67,-5.017269,-14.939762,535.4004136213752,601.0835870900704,515.1012408641255,579.2966910289985
2.675,-5.041132,-15.221722,535.3317026531772,601.43695778365975,514.8951079595319,579.8463787745818
2.68,-5.028973,-15.52601,535.451164880322,602.4180687640962,514.2309086858461,580.3223012945914
2.685,-4.96819,-15.851224,535.7318230318393,603.9369246428952,513.174313291899,580.7350338703519
2.69,-4.846591,-16.192737,536.0124811833565,605.455780521694,512.1177178979519,581.1477664461125
2.695,-4.654309,-16.542438,536.2931393348737,606.9746364004928,511.06112250400497,581.560499021873
2.7,-4.385799,-16.889052,536.5737974863908,608.4934922792916,510.00452711005795,581.9732315976336
2.705,-4.041485,-17.219095,536.854455637908,610.0123481580905,508.9479317161109,582.3859641733942
2.71,-3.628701,-17.518429,537,610.8,508.4,582.6
2.715,-3.161682,-17.774206,537,610.8,508.4,582.6
2.72,-2.660538,-17.976839,537.0170982079242,610.8989896248244,508.3901010375175,582.6017998113605
2.725,-2.149328,-18.121553,537.5578543675485,614.0296831805445,508.0770316819455,582.6587215123735
2.73,-1.653413,-18.20913,538.0986105271729,617.1603767362643,507.7639623263736,582.7156432133866
2.735,-1.196458,-18.245624,538.6393666867973,620.2910702919842,507.4508929708016,582.7725649143997
2.74,-0.797574,-18.241141,538.9,621.8,507.3,582.8
2.745,-0.469144,-18.208007,538.9,621.8,507.3,582.8
2.75,-0.215826,-18.158771,538.9326928710063,621.971637572783,507.3326928710063,582.8286062621305
2.755,-0.03495,-18.104455,539.0138963926682,622.397956061508,507.4138963926682,582.8996593435846
2.76,0.081854,-18.053374,539.0950999143301,622.824274550233,507.4950999143301,582.9707124250388
2.765,0.146281,-18.01068,539.176303435992,623.2505930389581,507.57630343599203,583.041765506493
2.77,0.17085,-17.97866,539.257506957654,623.6769115276829,507.65750695765394,583.1128185879471
2.775,0.166814,-17.95759,539.3387104793159,624.1032300164079,507.73871047931584,583.1838716694014
2.78,0.142789,-17.94685,539.4199140009778,624.5295485051329,507.81991400097775,583.2549247508555
2.785,0.104218,-17.945912,539.5011175226397,624.9558669938579,507.9011175226396,583.3259778323096
2.79,0.053638,-17.95489,539.5823210443016,625.3821854825829,507.9823210443015,583.3970309137638
2.795,-0.008491,-17.974537,539.6635245659635,625.8085039713078,508.0635245659634,583.468083995218
2.8,-0.082703,-18.005807,539.8471782126576,625.5952599151918,507.96202042563357,583.6103836594931
2.805,-0.169597,-18.049268,540.1143792000955,624.8604571997372,507.7115194999104,583.8107844000717
2.81,-0.26931,-18.104642,540.3815801875336,624.1256544842826,507.4610185741873,584.0111851406502
2.815,-0.381581,-18.170715,540.6487811749716,623.390851768828,507.21051764846413,584.2115858812288
2.82,-0.506315,-18.245782,540.9159821624096,622.6560490533734,506.96001672274093,584.4119866218073
2.825,-0.644409,-18.32862,541.1831831498477,621.9212463379189,506.7095157970178,584.6123873623858
2.83,-0.798395,-18.419846,541.3,621.6,506.6,584.7
2.835,-0.97249,-18.523294,541.3,621.6,506.6,584.7
2.84,-1.17179,-18.646988,542.3158407866953,620.4169955395447,504.4525897293909,584.8157286972184
2.845,-1.40066,-18.803344,544.3321735743885,618.0688611538766,500.1902153554065,585.0454374958165
2.85,-1.660707,-19.008344,546.3485063620819,615.7207267682084,495.92784098142164,585.2751462944144
2.855,-1.94891,-19.279637,548.3648391497752,613.3725923825402,491.6654666074372,585.5048550930123
2.86,-2.256587,-19.633719,549.2,612.4,489.9,585.6
2.865,-2.569648,-20.082614,549.2,612.4,489.9,585.6
2.87,-2.870298,-20.630671,550.0300296281501,612.4137194979859,489.61875029128794,585.4902440161125
2.875,-3.139833,-21.272275,551.2368198104369,612.4336664431477,489.2098379154718,585.3306684548182
2.88,-3.361813,-21.991206,552.4436099927237,612.4536133883095,488.80092553965557,585.1710928935241
2.885,-3.524731,-22.762098,553.6504001750105,612.4735603334713,488.3920131638394,585.01151733223
2.89,-3.623566,-23.553679,554.8571903572974,612.493507278633,487.98310078802314,584.8519417709359
2.895,-3.660056,-24.332869,556.0639805395842,612.5134542237948,487.574188412207,584.6923662096417
2.9,-3.641876,-25.068506,557.2707707218711,612.5334011689565,487.16527603639076,584.5327906483476
2.905,-3.581134,-25.73386,558.4775609041579,612.5533481141183,486.7563636605746,584.3732150870535
2.91,-3.492513,-26.307878,559.6843510864447,612.5732950592801,486.3474512847584,584.2136395257594
2.915,-3.391303,-26.775713,560.8911412687316,612.5932420044419,485.9385389089422,584.0540639644653
2.92,-3.291505,-27.129101,560.9913776986423,612.7984000508728,485.6787555244666,584.1543111506788
2.925,-3.204267,-27.366624,560.5246178499889,613.0984599535786,485.4953855839242,584.3876910750056
2.93,-3.137009,-27.493425,560.0578580013354,613.3985198562843,485.31201564338176,584.6210709993322
2.935,-3.093538,-27.520007,559.5910981526819,613.6985797589901,485.1286457028393,584.854450923659
2.94,-3.075106,-27.460253,559.1243383040285,613.998639661696,484.9452757622969,585.0878308479857
2.945,-3.081974,-27.329242,558.6575784553751,614.2986995644018,484.76190582175445,585.3212107723125
2.95,-3.114835,-27.141455,558.5,614.4,484.7,585.4
2.955,-3.17557,-26.909632,558.5,614.4,484.7,585.4
2.96,-3.267061,-26.64427,557.16087672135,613.5771652143235,484.52252583054036,586.206700770271
2.965,-3.392189,-26.353664,555.1139123419769,612.3193919209737,484.25124139471984,587.4398118421826
2.97,-3.552423,-26.044309,553.0669479626036,611.06161862762394,483.97995695889927,588.6729229140941
2.975,-3.746619,-25.721447,551.0199835832303,609.803845334274,483.70867252307875,589.9060339860058
2.98,-3.970547,-25.389504,550.2,609.3,483.6,590.4
2.985,-4.217366,-25.052249,550.2,609.3,483.6,590.4
2.99,-4.478867,-24.71264,550.2,609.3,483.6,590.4
2.995,-4.747004,-24.372536,550.2,609.3,483.6,590.4
3,-5.015119,-24.032514,550.2,609.3,483.6,590.4
3.005,-5.278467,-23.692016,550.2,609.3,483.6,590.4
3.01,-5.533991,-23.349859,550.2,609.3,483.6,590.4
3.015,-5.779653,-23.004903,550.2,609.3,483.6,590.4
3.02,-6.013713,-22.656635,550.2,609.3,483.6,590.4
3.025,-6.234308,-22.305402,550.2,609.3,483.6,590.4
3.03,-6.439455,-21.952257,550.2,609.3,483.6,590.4
3.035,-6.627408,-21.598532,550.2,609.3,483.6,590.4
3.04,-6.797149,-21.245363,550.2,609.3,483.6,590.4
3.045,-6.94874,-20.893395,550.0390388202896,609.200946966332,483.6453993070978,590.3938091853958
3.05,-7.083338,-20.542802,548.2226372923515,608.0831614106778,484.1577176867727,590.3239475881674
3.055,-7.202838,-20.193612,546.4062357644133,606.9653758550236,484.67003606644755,590.254085990939
3.06,-7.30929,-19.846172,544.589834236475,605.8475902993692,485.1823544461225,590.1842243937106
3.065,-7.404328,-19.50149,542.7734327085368,604.729804743715,485.6946728257973,590.1143627964822
3.07,-7.488828,-19.161272,541.0848643483318,603.6693880094728,488.01496530807265,589.9615646682455
3.075,-7.562886,-18.827635,539.429378536707,602.6238180231834,490.8031519381777,589.7873030038639
3.08,-7.626118,-18.502677,538.6,602.1,492.2,589.7
3.085,-7.678126,-18.18812,538.6,602.1,492.2,589.7
3.09,-7.719012,-17.885148,538.6,602.1,492.2,589.7
3.095,-7.749753,-17.59443,538.6,602.1,492.2,589.7
3.1,-7.772361,-17.316219,538.6,602.1,492.2,589.7
3.105,-7.789801,-17.050479,538.570082424785,602.0551236371775,492.31112242222724,589.7085478786329
3.11,-7.805728,-16.79702,538.2571780754762,601.5857671132142,493.473338576803,589.7979491212926
3.115,-7.824104,-16.555628,537.9442737261672,601.1164105892509,494.6355547313787,589.8873503639522
3.12,-7.848709,-16.326165,537.6313693768584,600.6470540652875,495.7977708859546,589.976751606612
3.125,-7.882554,-16.108608,537.3184650275496,600.1776975413243,496.95998704053034,590.0661528492716
3.13,-7.927304,-15.90301,537.1793540240811,599.8245092046894,497.7716275665399,590.1722609157162
3.135,-7.982824,-15.709436,537.1461291825095,599.5420980513308,498.3696747148289,590.2885478612168
3.14,-8.047023,-15.527916,537.1129043409379,599.2596868979721,498.9677218631179,590.4048348067174
3.145,-8.116074,-15.358444,537.0796794993663,598.9772757446134,499.56576901140687,590.5211217522179
3.15,-8.185046,-15.201001,537.0464546577947,598.6948645912547,500.16381615969584,590.6374086977186
3.155,-8.248836,-15.05555,537.0132298162231,598.412453437896,500.7618633079848,590.7536956432192
3.16,-8.303223,-14.921953,537,598.3,501,590.8
3.165,-8.345766,-14.799825,537,598.3,501,590.8
3.17,-8.376299,-14.688409,536.9840149003927,598.1161713545159,501.2157988446986,590.8959105976438
3.175,-8.396924,-14.586564,536.9293848508332,597.4879257845824,501.95330451375094,591.2236908950003
3.18,-8.411508,-14.492919,536.8747548012738,596.859680214649,502.6908101828033,591.551471192357
3.185,-8.424773,-14.40614,536.8201247517144,596.2314346447155,503.42831585185576,591.8792514897136
3.19,-8.441188,-14.32518,536.8,596,503.7,592
3.195,-8.463882,-14.249362,536.8,596,503.7,592
3.2,-8.493898,-14.178257,536.7422650071484,595.9133975107227,503.90207247498034,592.3897112017478
3.205,-8.530015,-14.111415,536.638428252245,595.7576423783677,504.2655011171421,593.0906092973455
3.21,-8.569219,-14.048051,536.5345914973417,595.6018872460127,504.62892975930384,593.7915073929432
3.215,-8.607725,-13.986837,536.4307547424384,595.4461321136575,504.9923584014656,594.4924054885408
3.22,-8.64223,-13.925885,536.4,595.4,505.1,594.7
3.225,-8.670979,-13.862968,536.4,595.4,505.1,594.7
3.23,-8.694284,-13.795914,536.4188526121834,595.4,505.2696735096503,594.9639365705672
3.235,-8.714334,-13.723033,536.4383686277429,595.4,505.4453176496864,595.2371607884011
3.24,-8.734353,-13.643446,536.4578846433025,595.4,505.6209617897225,595.510385006235
3.245,-8.75739,-13.55727,536.477400658862,595.4,505.79660592975864,595.783609224069
3.25,-8.785133,-13.465646,536.4969166744216,595.4,505.9722500697947,596.0568334419029
3.255,-8.817148,-13.370565,536.5164326899812,595.4,506.14789420983084,596.3300576597369
3.26,-8.85079,-13.274456,536.5359487055408,595.4,506.3235383498669,596.6032818775708
3.265,-8.881792,-13.179553,536.5554647211004,595.4,506.49918248990303,596.8765060954047
3.27,-8.90529,-13.087162,536.5749807366599,595.4,506.6748266299391,597.1497303132387
3.275,-8.917004,-12.99704,536.5944967522195,595.4,506.85047076997523,597.4229545310726
3.28,-8.914223,-12.907147,536.6,595.4,506.9,597.5
3.285,-8.896377,-12.813927,536.6,595.4,506.9,597.5
3.29,-8.865034,-12.713093,536.5627233095084,595.4372766904916,507.31004359540714,597.7982135239325
3.295,-8.823366,-12.600729,536.5130486584434,595.4869513415566,507.8564647571223,598.1956107324526
3.3,-8.775288,-12.47436,536.4633740073784,595.5366259926216,508.40288591883746,598.5930079409727
3.305,-8.724538,-12.333686,536.4136993563134,595.5863006436866,508.9493070805526,598.9904051494929
3.31,-8.674004,-12.180732,536.4,595.6,509.1,599.1
3.315,-8.62542,-12.019368,536.4,595.6,509.1,599.1
3.32,-8.579455,-11.85436,536.312973273942,595.556486636971,509.4916202672606,598.8824331848552
3.325,-8.536065,-11.690304,536.2195589309576,595.5097794654788,509.9119848106904,598.6488973273943
3.33,-8.494907,-11.530824,536.1261445879733,595.4630722939867,510.33234935412025,598.4153614699333
3.335,-8.455646,-11.378199,536.0327302449889,595.4163651224944,510.75271389755005,598.1818256124722
3.34,-8.417998,-11.233393,536,595.4,510.9,598.1
3.345,-8.381517,-11.096281,536,595.4,510.9,598.1
3.35,-8.345231,-10.965878,535.9751656446418,595.5552147209884,511.17938649777915,597.938576690172
3.355,-8.307317,-10.840473,535.934993685874,595.8062894632873,511.6313210339172,597.6774589581812
3.36,-8.265037,-10.717656,535.8948217271062,596.0573642055862,512.0832555700551,597.4163412261903
3.365,-8.215094,-10.594287,535.8546497683384,596.3084389478851,512.5351901061932,597.1552234941995
3.37,-8.154441,-10.466545,535.8144778095706,596.559513690184,512.9871246423312,596.8941057622086
3.375,-8.081303,-10.330198,535.7743058508028,596.8105884324829,513.4390591784692,596.6329880302178
3.38,-7.996039,-10.181158,535.734133892035,597.0616631747818,513.8909937146072,596.3718702982269
3.385,-7.90139,-10.01627,535.6939619332671,597.3127379170807,514.3429282507453,596.1107525662361
3.39,-7.80195,-9.834115,535.6537899744993,597.5638126593796,514.7948627868833,595.8496348342452
3.395,-7.703007,-9.635548,535.6136180157315,597.8148874016784,515.2467973230213,595.5885171022544
3.4,-7.609193,-9.42379,535.6,597.9,515.4,595.5
3.405,-7.523399,-9.204043,535.6,597.9,515.4,595.5
3.41,-7.446255,-8.982723,535.6171386000974,598.3970194028254,516.2226528046766,594.8487331962976
3.415,-7.376225,-8.766486,535.6420563430487,599.1196339484096,517.4187044663331,593.901858964153
3.42,-7.310206,-8.561213,535.6669740859999,599.8422484939937,518.6147561279897,592.9549847320083
3.425,-7.244373,-8.371107,535.691891828951,600.564863039578,519.8108077896464,592.0081104998633
3.43,-7.175051,-8.198016,535.7,600.8,520.2,591.7
3.435,-7.099444,-8.041124,535.7,600.8,520.2,591.7
3.44,-7.016126,-7.897125,535.6829830289857,601.0042036521718,520.5403394202865,590.9682702463842
3.445,-6.925168,-7.761006,535.6579367259438,601.3047592886744,521.0412654811241,589.8912792155833
3.45,-6.827815,-7.627398,535.6328904229019,601.605314925177,521.5421915419618,588.8142881847822
3.455,-6.725781,-7.492211,535.60784411986,601.9058705616796,522.0431176027995,587.7372971539812
3.46,-6.62041,-7.354114,535.6,602,522.2,587.4
3.465,-6.511986,-7.21538,535.6,602,522.2,587.4
3.47,-6.39938,-7.081811,535.6584221137997,602.4840689429116,522.1248858536861,587.0828513822304
3.475,-6.280089,-6.961642,535.7276577379198,603.0577355427639,522.0358686226746,586.7070008512926
3.48,-6.150612,-6.863628,535.7968933620399,603.6314021426163,521.946851391663,586.3311503203548
3.485,-6.007064,-6.79478,535.86612898616,604.2050687424686,521.8578341606515,585.955299789417
3.49,-5.845877,-6.758519,535.9353646102801,604.778735342321,521.7688169296398,585.5794492584794
3.495,-5.664483,-6.753874,536.0046002344002,605.3524019421734,521.6797996986282,585.2035987275416
3.5,-5.461869,-6.776031,536.0738358585203,605.9260685420257,521.5907824676167,584.8277481966038
3.505,-5.238943,-6.817987,536.1430714826405,606.4997351418782,521.501765236605,584.451897665666
3.51,-4.998593,-6.872713,536.2123071067606,607.0734017417305,521.4127480055935,584.0760471347282
3.515,-4.745339,-6.93517,536.2815427308807,607.6470683415829,521.3237307745819,583.7001966037905
3.52,-4.484509,-7.003584,536.3,607.8,521.3,583.6
3.525,-4.221021,-7.079673,536.3,607.8,521.3,583.6
3.53,-3.958099,-7.167874,536.2107136593331,608.6035770660014,520.6622404238083,582.8091781255224
3.535,-3.696389,-7.274016,536.0219535302361,610.3024182278741,519.3139537874015,581.1373026963779
3.54,-3.433878,-7.404011,535.8331934011393,612.0012593897468,517.9656671509946,579.4654272672334
3.545,-3.166655,-7.562952,535.6444332720423,613.7001005516194,516.6173805145877,577.7935518380889
3.55,-2.890148,-7.754639,535.6,614.1,516.3,577.4
3.555,-2.600357,-7.981375,535.5988577457326,614.1308408652186,516.2607826034875,577.3725858975835
3.56,-2.294722,-8.243899,535.569872207505,614.9134503973647,515.265612457672,576.6769329801202
3.565,-1.972519,-8.541539,535.5408866692774,615.696059929511,514.2704423118564,575.9812800626569
3.57,-1.634859,-8.872689,535.5119011310497,616.4786694616572,513.2752721660408,575.2856271451936
3.575,-1.284411,-9.235587,535.4829155928221,617.2612789938034,512.2801020202253,574.5899742277303
3.58,-0.924945,-9.629245,535.4539300545945,618.0438885259497,511.2849318744097,573.8943213102671
3.585,-0.560776,-10.054316,535.4249445163668,618.8264980580958,510.28976172859416,573.1986683928037
3.59,-0.19621,-10.513773,535.3959589781391,619.6091075902422,509.2945915827785,572.5030154753404
3.595,0.164841,-11.013232,535.3669734399115,620.3917171223884,508.2994214369629,571.807362557877
3.6,0.519026,-11.560812,535.3379879016838,621.1743266545346,507.30425129114735,571.1117096404138
3.605,0.863512,-12.166449,535.3090023634562,621.9569361866809,506.3090811453318,570.4160567229504
3.61,1.195829,-12.840687,535.3929699264136,622.9088956889034,504.33816256535766,569.3167856990713
3.615,1.513679,-13.593157,535.5278225405208,623.9371468714709,501.92767208819123,568.0356858650528
3.62,1.814773,-14.431066,535.662675154628,624.9653980540384,499.5171816110248,566.7545860310341
3.625,2.096703,-15.357982,535.7975277687352,625.9936492366058,497.10669113385836,565.4734861970156
3.63,2.356793,-16.37303,535.9323803828424,627.0219004191736,494.6962006566915,564.1923863629969
3.635,2.591923,-17.470459,536.0672329969497,628.050151601741,492.285710179525,562.9112865289784
3.64,2.79843,-18.639592,536.1,628.3,491.7,562.6
3.645,2.972243,-19.865253,536.1,628.3,491.7,562.6
3.65,3.109341,-21.128833,536.8013343936004,627.4233320079994,490.47266481119925,561.6181318489594
3.655,3.206394,-22.409939,537.7969498727086,626.1788126591142,488.73033772275994,560.224270178208
3.66,3.261426,-23.688309,538.7925653518167,624.934293310229,486.98801063432063,558.8304085074566
3.665,3.274325,-24.945542,539.788180830925,623.6897739613438,485.2456835458814,557.4365468367051
3.67,3.247144,-26.166221,540.1,623.3,484.7,557
3.675,3.184202,-27.338143,540.1,623.3,484.7,557
3.68,3.091954,-28.451582,541.3989951033283,622.018096937505,484.7170920408333,556.6068830608349
3.685,2.978579,-29.497844,543.2887020381064,620.1532545676581,484.74195660576453,556.0349980674152
3.69,2.853256,-30.467608,545.1784089728847,618.2884121978112,484.76682117069583,555.4631130739955
3.695,2.725193,-31.349671,547.0681159076628,616.4235698279643,484.79168573562714,554.8912280805757
3.7,2.602615,-32.130527,547.7,615.8,484.8,554.7
3.705,2.491947,-32.794879,547.7,615.8,484.8,554.7
3.71,2.397345,-33.326781,547.7,615.8,484.8,554.7
3.715,2.320604,-33.711016,547.7,615.8,484.8,554.7
3.72,2.261301,-33.934455,547.7,615.8,484.8,554.7
3.725,2.216943,-33.987477,547.7,615.8,484.8,554.7
3.73,2.18293,-33.86559,547.7,615.8,484.8,554.7
3.735,2.152381,-33.571242,547.379852398524,615.702072498372,484.77363490340787,554.846891252442
3.74,2.116109,-33.115334,545.4923967239673,615.1247331155664,484.6181973772679,555.7129003266504
3.745,2.063164,-32.517758,543.6049410494106,614.5473937327608,484.46275985112794,556.5789094008587
3.75,1.982211,-31.806364,541.7174853748539,613.9700543499553,484.307322324988,557.4449184750671
3.755,1.863596,-31.014361,539.8300297002969,613.3927149671497,484.151884798848,558.3109275492756
3.76,1.701509,-30.176683,539.2,613.2,484.1,558.6
3.765,1.49543,-29.326216,539.2,613.2,484.1,558.6
3.77,1.250253,-28.490695,539.1879237756011,613.177658984862,484.13622867319685,558.6205295814782
3.775,0.974995,-27.690729,538.5903381656278,612.0721256064114,485.9289855031167,559.6364251184328
3.78,0.680532,-26.93909,537.9927525556545,610.9665922279609,487.7217423330365,560.6523206553874
3.785,0.377119,-26.241172,537.3951669456812,609.8610588495103,489.5144991629563,561.6682161923419
3.79,0.07244,-25.596423,537.2,609.5,490.1,562
3.795,-0.22929,-25.000385,537.2,609.5,490.1,562
3.8,-0.52707,-24.446747,537.073612615911,608.945839931302,490.8777685174709,562.1458315970258
