Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.325,8.728452,-25.212778,542.2250450738819,621.5485646872401,484.47893496018696,549.3080155290576
3.33,9.291782,-26.084646,544.6,618.1,484.3,547.6
3.335,9.757808,-26.52696,544.6,618.1,484.3,547.6
3.34,10.141459,-26.562162,544.6,618.1,484.3,547.6
3.345,10.447233,-26.238672,543.8405919837741,615.5867210891569,484.2457565702696,548.7210308810955
3.35,10.67116,-25.621847,542.6729513949188,611.7223867593741,484.16235367106566,550.444690797977
3.355,10.805162,-24.783431,541.5053108060634,607.8580524295911,484.0789507718617,552.1683507148587
3.36,10.841703,-23.792002,540.4,604.2,484,553.8
3.365,10.777352,-22.706088,540.4,604.2,484,553.8
3.37,10.614753,-21.570611,540.4,604.2,484,553.8
3.375,10.362996,-20.416436,540.4,604.2,484,553.8
3.38,10.036652,-19.262226,540.4,604.2,484,553.8
3.385,9.653881,-18.117506,540.4,604.2,484,553.8
3.39,9.2342,-16.985968,540.4,604.2,484,553.8
3.395,8.796587,-15.868329,540.4,604.2,484,553.8
3.4,8.358405,-14.764356,539.1613689508323,603.2512613240418,483.986823073945,556.0532543554008
3.405,7.93519,-13.673988,537.0704341452807,601.6496942389385,483.9645790866519,559.8569761825211
3.41,7.540896,-12.597695,534.9794993397293,600.0481271538351,483.9423350993588,563.6606980096415
3.415,7.187994,-11.53632,532.8885645341775,598.4465600687317,483.9200911120657,567.4644198367621
3.42,6.886972,-10.490793,530.9597026719027,596.9629264581505,484.0660249917608,571.019280091168
3.425,6.645232,-9.462028,530.5433416850974,596.5798743502896,485.7814322573985,572.2517086121115
3.43,6.465815,-8.451242,530.1269806982922,596.1968222424289,487.49683952303616,573.4841371330551
3.435,6.346596,-7.460659,529.7106197114869,595.813770134568,489.21224678867395,574.7165656539987
3.44,6.280464,-6.494331,529.2942587246816,595.4307180267072,490.9276540543117,575.9489941749423
3.445,6.2566,-5.558653,528.8778977378764,595.0476659188463,492.64306131994937,577.1814226958859
3.45,6.262549,-4.662198,528.5,594.7,494.2,578.3
3.455,6.286505,-3.814657,528.5,594.7,494.2,578.3
3.46,6.31918,-3.025091,528.592029517265,595.0262864703031,495.2039583701635,578.6932170283139
3.465,6.354801,-2.300073,528.8551377491375,595.9591247469419,498.07422999059054,579.8174067463146
3.47,6.391099,-1.642424,529.11824598101,596.8919630235807,500.94450161101764,580.9415964643152
3.475,6.428534,-1.050978,529.3813542128825,597.8248013002195,503.8147732314447,582.0657861823158
3.48,6.469163,-0.521394,529.6,598.6,506.2,583
3.485,6.515568,-0.047644,529.6,598.6,506.2,583
3.49,6.570045,0.376286,529.6,598.6,506.2,583
3.495,6.634049,0.754934,529.6,598.6,506.2,583
3.5,6.707741,1.090369,529.6,598.6,506.2,583
3.505,6.789479,1.381808,529.6,598.6,506.2,583
3.51,6.875327,1.62582,529.6,598.6,506.2,583
3.515,6.958746,1.817066,529.6,598.6,506.2,583
3.52,7.030703,1.949359,529.6549935069003,599.0399480552019,507.1211412405788,583.8249026035035
3.525,7.080324,2.016793,529.7425627492328,599.7405019938618,508.5879260496482,585.1384412384909
3.53,7.096194,2.014809,529.8301319915653,600.4410559325219,510.05471085871767,586.4519798734785
3.535,7.068289,1.94127,529.9177012338978,601.1416098711819,511.52149566778706,587.765518508466
3.54,6.990301,1.797632,530.002004279459,601.8471005672862,512.9290620521554,589.0691476413352
3.545,6.861855,1.590109,530.0353054890612,602.6296789929377,513.4119295913871,590.2180393726106
3.55,6.68983,1.330388,530.0686066986634,603.4122574185891,513.8947971306188,591.3669311038861
3.555,6.488093,1.035431,530.1019079082656,604.1948358442404,514.3776646698504,592.5158228351615
3.56,6.275381,0.726122,530.1352091178678,604.9774142698918,514.8605322090822,593.6647145664368
3.565,6.071682,0.424949,530.1685103274699,605.7599926955431,515.3433997483138,594.8136062977122
3.57,5.894188,0.153282,530.1936691202994,606.5605955628491,515.8361764554322,595.9524558603767
3.575,5.754164,-0.071102,530.0772895246929,607.6745145493679,516.5012027160406,596.9167439382588
3.58,5.655892,-0.235724,529.9609099290865,608.7884335358868,517.1662289766488,597.8810320161408
3.585,5.597946,-0.334164,529.8445303334801,609.9023525224057,517.8312552372571,598.8453200940229
3.59,5.57605,-0.365899,529.7281507378735,611.0162715089245,518.4962814978653,599.8096081719049
3.595,5.586233,-0.335341,529.6117711422671,612.1301904954437,519.1613077584738,600.7738962497871
3.6,5.627121,-0.250263,529.5,613.2,519.8,601.7
3.605,5.700641,-0.119912,529.5,613.2,519.8,601.7
3.61,5.81099,0.046787,529.5,613.2,519.8,601.7
3.615,5.962286,0.242606,529.5,613.2,519.8,601.7
3.62,6.15581,0.462718,529.5,613.2,519.8,601.7
3.625,6.387843,0.704763,529.5,613.2,519.8,601.7
3.63,6.648696,0.968361,529.5,613.2,519.8,601.7
3.635,6.922937,1.254145,529.5,613.2,519.8,601.7
3.64,7.190591,1.562183,529.6216301728654,613.6621946568886,520.5176180199057,602.466270089052
3.645,7.429255,1.889726,529.8413422734416,614.4971006390781,521.8139194133055,603.8504563226821
3.65,7.617202,2.228587,530.0610543740178,615.3320066212677,523.1102208067051,605.2346425563122
3.655,7.73724,2.562891,530.280766474594,616.1669126034574,524.4065222001047,606.6188287899424
3.66,7.780539,2.868077,530.5013525554075,616.9993785556236,525.6992323334174,608.0000365555516
3.665,7.749322,3.111715,531.1223057686228,616.71407572793,525.3467994286195,608.0168190748276
3.67,7.657375,3.256194,531.7432589818383,616.4287729002365,524.9943665238216,608.0336015941037
3.675,7.527971,3.262898,532.3642121950537,616.1434700725429,524.6419336190236,608.0503841133799
3.68,7.389624,3.097199,532.985165408269,615.8581672448494,524.2895007142257,608.0671666326559
3.685,7.270834,2.733565,533.6061186214845,615.5728644171558,523.9370678094277,608.0839491519321
3.69,7.195306,2.160127,534.2,615.3,523.6,608.1
3.695,7.178809,1.382076,534.2,615.3,523.6,608.1
3.7,7.228231,0.423194,534.2,615.3,523.6,608.1
3.705,7.342629,-0.675191,534.2,615.3,523.6,608.1
3.71,7.515235,-1.858328,534.2,615.3,523.6,608.1
3.715,7.734836,-3.065187,534.2,615.3,523.6,608.1
3.72,7.985281,-4.237596,534.2,615.3,523.6,608.1
3.725,8.24333,-5.329284,534.2,615.3,523.6,608.1
3.73,8.476807,-6.3122490000000004,533.4828907853081,613.9873255053097,519.5525869747052,607.4315083591855
3.735,8.645595,-7.178396,532.1728230436117,611.5892354018655,512.1584758224188,606.2102587694686
3.74,8.706789,-7.936086,530.8627553019154,609.1911452984214,504.76436467013247,604.9890091797516
3.745,8.623005,-8.603115,529.5526875602189,606.7930551949771,497.37025351784615,603.7677595900346
3.75,8.370887,-9.198857,528.3,604.5,490.3,602.6
3.755,7.946585,-9.738127,528.3,604.5,490.3,602.6
3.76,7.366277,-10.228206,528.3,604.5,490.3,602.6
3.765,6.661913,-10.669002,528.570861750083,602.03762045379,488.94569124958457,600.359234612949
3.77,5.87406,-11.055325,528.860122281365,599.407979260318,487.4993885931749,597.9662611268893
3.775,5.044306,-11.379978,529.1493828126469,596.7783380668459,486.05308593676523,595.5732876408298
3.78,4.209362,-11.636681,529.4066714397405,594.2509329163508,484.79777618675314,593.7045908187118
3.785,3.39799,-11.822242,529.4566097734245,592.3865684588184,484.7811300755252,595.2360330516849
3.79,2.630771,-11.937657,529.5065481071084,590.5222040012859,484.7644839642972,596.767475284658
3.795,1.9217360000000001,-11.988087,529.5564864407924,588.6578395437534,484.7478378530692,598.298917517631
3.8,1.280439,-11.981929,529.6064247744763,586.7934750862207,484.73119174184126,599.8303597506044
3.805,0.713274,-11.929381,529.6563631081601,584.9291106286882,484.71454563061326,601.3618019835775
3.81,0.223598,-11.840933,529.6832334851305,583.2685627846196,484.75449117332596,602.7125748861522
3.815,-0.188989,-11.726149,529.5503604324239,583.0194258107947,485.1863285946224,602.8122296756821
3.82,-0.529449,-11.592894,529.4174873797173,582.7702888369698,485.6181660159189,602.9118844652121
3.825,-0.807446,-11.447045,529.2846143270107,582.521151863145,486.05000343721537,603.011539254742
3.83,-1.036446,-11.292562,529.1517412743041,582.2720148893201,486.4818408585119,603.111194044272
3.835,-1.231844,-11.131782,529.0188682215975,582.0228779154952,486.9136782798083,603.2108488338018
3.84,-1.408571,-10.965783,528.9,581.8,487.3,603.3
3.845,-1.578813,-10.794719,528.9,581.8,487.3,603.3
3.85,-1.750409,-10.618098,528.9,581.8,487.3,603.3
3.855,-1.926244,-10.43504,528.9,581.8,487.3,603.3
3.86,-2.104708,-10.244565,528.9,581.8,487.3,603.3
3.865,-2.280992,-10.045914,528.9,581.8,487.3,603.3
3.87,-2.448894,-9.83886,528.9,581.8,487.3,603.3
3.875,-2.602657,-9.623914,528.9,581.8,487.3,603.3
3.88,-2.738482,-9.40239,528.9,581.8246136576239,487.8784209541627,604.1368643592141
3.885,-2.85538,-9.176347,528.9,581.8689478629904,488.9202747802742,605.6442273416733
3.89,-2.955232,-8.948422,528.9,581.9132820683568,489.9621286063855,607.1515903241321
3.895,-3.042084,-8.721563,528.9,581.9576162737233,491.00398243249674,608.6589533065911
3.9,-3.120905,-8.498641,528.899267071272,581.9853414254393,492.0307830065775,610.1586342982429
3.905,-3.196265,-8.282016,528.8826076705539,581.6521534110768,492.7304778367386,611.4913863556926
3.91,-3.271375,-8.073105,528.8659482698357,581.3189653967145,493.4301726668997,612.8241384131422
3.915,-3.347808,-7.872036,528.8492888691176,580.985777382352,494.12986749706073,614.156890470592
3.92,-3.425894,-7.677451,528.8326294683994,580.6525893679895,494.8295623272218,615.4896425280416
3.925,-3.505546,-7.486564,528.8159700676813,580.3194013536271,495.52925715738303,616.8223945854916
3.93,-3.587069,-7.295487,528.8,580,496.2,618.1
3.935,-3.671618,-7.099799,528.8,580,496.2,618.1
3.94,-3.761158,-6.895155,528.8,580,496.2,618.1
3.945,-3.858074,-6.677706,528.8,580,496.2,618.1
3.95,-3.964729,-6.444162,528.8,580,496.2,618.1
3.955,-4.083115,-6.191662,528.8,580,496.2,618.1
3.96,-4.214501,-5.917845,528.8,580,496.2,618.1
3.965,-4.358923,-5.621254,528.8,580,496.2,618.1
3.97,-4.514646,-5.301751,528.8,580,496.2,618.1
3.975,-4.677888,-4.960673,528.8,580,496.2,618.1
3.98,-4.84302,-4.600629,528.8,580,496.2,618.1
3.985,-5.003226,-4.225033,528.8,580,496.2,618.1
3.99,-5.151456,-3.837572,528.8,580,496.2,618.1
3.995,-5.281402,-3.441901,528.8,580,496.2,618.1
4,-5.388359,-3.041675,528.8255430109919,580.1660295714477,496.8002607583106,618.9301478572381
4.005,-5.469921,-2.640784,528.8722065328645,580.4693424636198,497.89685352231754,620.4467123180988
4.01,-5.526419,-2.243508,528.9188700547372,580.7726553557919,498.9934462863247,621.9632767789598
4.015,-5.560906,-1.854328,528.9655335766098,581.075968247964,500.0900390503316,623.4798412398203
4.02,-5.578593,-1.47735,529.0111274816288,581.3,501.54539393447294,625.1229916365556
4.025,-5.585822,-1.115541,529.053698875401,581.3,504.0145347732533,627.1238471438431
4.03,-5.588845,-0.770086,529.096270269173,581.3,506.4836756120336,629.1247026511306
4.035,-5.592723,-0.440089,529.0526598463575,581.1579795390725,507.93084399470536,629.7734015364251
4.04,-5.600598,-0.122695,529.0007739030394,581.0023217091184,509.27987852097425,630.2922609696054
4.045,-5.613489,0.186402,528.9488879597214,580.8466638791642,510.62891304724315,630.8111204027858
4.05,-5.630634,0.492124,528.9,580.7,511.9,631.3
4.055,-5.650236,0.799006,528.9,580.7,511.9,631.3
4.06,-5.670328,1.110282,528.9,580.7,511.9,631.3
4.065,-5.689527,1.427322,528.9208014907781,581.5528611219028,512.8360670850152,630.051910553313
4.07,-5.707605,1.749576,528.9484197620286,582.6852102431733,514.0788892912877,628.3948142782829
4.075,-5.725943,2.074965,528.9760380332791,583.8175593644438,515.3217114975604,626.7377180032528
4.08,-5.747837,2.400473,529,584.8,516.4,625.3
4.085,-5.778484,2.722746,529,584.8,516.4,625.3
4.09,-5.824434,3.03852,529,584.8,516.4,625.3
4.095,-5.892368,3.344845,529,584.8,516.4,625.3
4.1,-5.987395,3.639054,529,584.8,516.4,625.3
4.105,-6.111244,3.918606,529,584.8,516.4,625.3
4.11,-6.260917,4.181017,529,584.8,516.4,625.3
4.115,-6.428184,4.424114,529,584.8,516.4,625.3
4.12,-6.600079,4.646693,529.0061044894059,585.0258661080177,516.5342987669294,625.0130889979234
4.125,-6.76025,4.849362,529.0157391256408,585.3823476487127,516.7462607640995,624.5602610948785
4.13,-6.890956,5.03515,529.0253737618759,585.7388291894076,516.9582227612694,624.1074331918335
4.135,-6.975495,5.209388,529.0350083981109,586.0953107301027,517.1701847584395,623.6546052887884
